topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,11,5,128,0.6688158686214885,1.462513703864854e-4,4096,12,5467,0.921730198011012,0.01947524148762458,nsga2,1,0.07143050234345726,0.11190921606659818,0.1419856364483712,0.20004771419053788,0.23593311469444642,0.27915971542710527,0.29138691377539255,0.2979472589452983,0.29802767729119345,0.3313756459094882,0.3651578864498962,0.38636445171775824,0.3979229901154321,0.40939412578919054,0.41106276492082305,0.4405356561233561,0.4481879581024649,0.4549779964114937,0.4598113264120919,0.471883237271007,0.4757286498805482,0.48058552649656067,0.5028027557772787,0.5042458712246672,0.5127789893651519,0.5226681909017944,0.523425328006727,0.5306990937772941,0.5361478099691177,0.5390212308735445,0.5400305732656258,0.5453042648481145,0.5462420735741175,0.5463410009373071,0.5477521957197499,0.5523547686811277,0.5553651580808595,0.5556809022290309,0.556497988435854,0.5572125579878272,0.5583654985093751,0.5594462188215417,0.5597627166761845,0.5607305695279834,0.5639269160193144,0.5641350275963573,0.5649892642690236,0.5652139168974307,0.5654952381949044,0.5671111742067856,0.56802477735694,0.568179033767969,0.568376758649697,0.5690846709543381,0.569296976784807,0.5696487286811748,0.5720681711209343,0.5724532710099494,0.5727029830734449,0.5731562653472391,0.5733872702970475,0.573438696166968,0.5738104162032341,0.5738965846056591,0.5742343645780493,0.5746670054376616,0.5757011704715789,0.575841816362808,0.576759098021679,0.5769839832003361,0.5770077603640857,0.5771001502832009,0.5772673838532426,0.5773889795246385,0.5774965882395584,0.5777044966147107,0.5778867115344488,0.5801193262781048,0.5802475635693602,0.58035415646926225,0.5804470248563413,0.5805196403384457,0.5805246095929298,0.5809260001863031,0.5811503631073893,0.5811669056926522,0.5814440355288268,0.5817209865428117,0.5826666146927258,0.5828534935618284,0.5830139273443763,0.5834266751031234,0.5835288320572674,0.5838372774372309,0.5839095487417431,0.5841073489489294,0.5842284465078529,0.5843516081920026,0.5844811093961381,0.5852572831213674
funnel,11,5,128,0.6688158686214885,1.462513703864854e-4,4096,12,5467,0.921730198011012,0.01947524148762458,omnioptimizer,1,0.09001836460319092,0.09982552864939913,0.1293885536234981,0.16689543536201046,0.1875441769085943,0.19988620138925206,0.30142714415288263,0.31103378613060273,0.3208856572123702,0.34953079205426535,0.37053668911727555,0.3787067179217005,0.4055945244164803,0.4187239125172837,0.42786492359483663,0.4755048725631438,0.47686568307816096,0.4846203100791558,0.48946744550014354,0.49265952197047347,0.49707796602165905,0.5011198807910833,0.5030278009933583,0.5065802929480991,0.5129113503517897,0.5153924892686449,0.5181056214840344,0.5197399474472794,0.5218252731901514,0.5234101976583059,0.525880965960744,0.5270909065475826,0.5300216106299991,0.5313667466672976,0.5389407725036767,0.539178544734776,0.5396600523739018,0.5400002684416881,0.5404501771086511,0.5407926088562643,0.5422294760402838,0.5433443464936941,0.5438274002735956,0.54421149284471,0.5445162399875864,0.5447026545036674,0.5448703076702606,0.5451059245993338,0.5456210066250571,0.5457331901261764,0.5458729081425763,0.5459767582485753,0.5460808659462743,0.5462286968734099,0.5465670022816363,0.5466876378021539,0.5467651664258284,0.5467973225800716,0.5471510150527963,0.5472990188099466,0.5475194598001843,0.5477523104951835,0.547956845714775,0.5480452308245339,0.5482120320280215,0.5483624843209647,0.5484431138054503,0.5486774995514996,0.5487574947291597,0.548796830556938,0.5489120736227926,0.5489825596662853,0.5498980594377151,0.5503062258167097,0.5505696953370349,0.5505870070775329,0.5512484265279984,0.5513379930051057,0.5515009531105739,0.5529114334594256,0.5533993189099744,0.5534501917597023,0.5541494198702095,0.55418947243672,0.5546025128848848,0.5547792757122407,0.5549651765949466,0.5550479286651806,0.5550854254959496,0.5553182150770476,0.555395278112393,0.5560671294660391,0.5561085915979239,0.5561720796108677,0.556203737103718,0.5562940153446492,0.5563355568929579,0.556365591165726,0.5564218899183613,0.5564379799254507
funnel,11,5,128,0.6688158686214885,1.462513703864854e-4,4096,12,5467,0.921730198011012,0.01947524148762458,smsemoa,1,0.07143050234345726,0.12935190530784293,0.1647916559651816,0.1828371766196846,0.2108096016602602,0.22688881834119606,0.2379783176582968,0.2715703782116638,0.35424708019219797,0.3607645073272346,0.368977551046268,0.38320335748555595,0.39668058285399,0.40144067035572384,0.4282824327888311,0.43077488702618594,0.4336832625138342,0.4373173134412609,0.45188106432150393,0.45364285589041786,0.45628352456324656,0.45943551756413603,0.4670971173047245,0.46928952808235547,0.48588570059675557,0.48865458345738727,0.4924450151048087,0.4941434101580322,0.49552502962867817,0.5008212626982654,0.5021829490841933,0.5043624255642213,0.5054205149103063,0.5063155399027127,0.5078711798779657,0.5098572173877458,0.5128954290987764,0.5182733117932979,0.5194028287434878,0.5201482509960685,0.520544554202292,0.5208100447925517,0.5216500900709373,0.5217240993602582,0.5249797595661447,0.5252175560583493,0.5275484740049095,0.528319068671207,0.5283739870657258,0.5284372142685403,0.5284708083940278,0.5302164251715143,0.5303176048454253,0.5305153327746169,0.5310995903337542,0.5317999196142569,0.5321757482087475,0.5326141404728868,0.5345188353371302,0.5353166562368501,0.5356016963219996,0.5378438083707524,0.5389062049229754,0.5395709108161164,0.5400822531467173,0.5410364506173453,0.5418391053187942,0.5428219721260994,0.5429642845502273,0.5438990502039581,0.5439815144042345,0.5441935659347645,0.5443524632848544,0.5443885268851694,0.5445539911420179,0.5447263230189849,0.5451065376498644,0.547075502800155,0.5478490037273807,0.5481560659782441,0.5484724800531161,0.548532983666988,0.5491429582166095,0.5495906581520456,0.5497966561930456,0.5499878519818452,0.5501946993552764,0.5505757016484224,0.5518278111718896,0.5523903448193427,0.5527294425806044,0.5532131740760207,0.5533005515911064,0.553378421708552,0.5537028030115169,0.5540196331283733,0.5540790329255472,0.5543215972642456,0.5544890121389653,0.5556216978740622
funnel,11,5,128,0.6688158686214885,1.462513703864854e-4,4096,12,5467,0.921730198011012,0.01947524148762458,mole,1,0.07710524069270171,0.07710792354315554,0.0771141898847785,0.07860826663196709,0.08116301691865774,0.09436483396397227,0.11135016979661494,0.11188186028667396,0.11291917122815467,0.1132577231031063,0.11597335693220615,0.12536880229170258,0.13806008890589966,0.16356690077463507,0.26730980102508295,0.26730980102508295,0.2673112475832782,0.26731124758327823,0.2673112475832783,0.2673112475832782,0.2673112475832782,0.26731124758327823,0.26731124758327823,0.26731124758327823,0.26731124758327823,0.2678292182566379,0.26851645982026495,0.26918321810746104,0.26918329842060956,0.28221345289245375,0.3031356721572234,0.3031629947638556,0.31472993956245315,0.3151663571771007,0.3151926287983493,0.31519642995018193,0.3152024999061367,0.3152024999061367,0.3152024999061367,0.3152024999061367,0.31534786520975167,0.3212847718386505,0.3212921043218997,0.32139655560527824,0.32171865244232356,0.3220986756256159,0.3267203337794691,0.3416076362873816,0.3416440106305696,0.3643474310262956,0.3654965006470523,0.36558690686254475,0.365653935379206,0.36566535003215406,0.3656654159082277,0.3657440571616916,0.3661562595901242,0.3662017750871571,0.3662029397402335,0.3662030381688409,0.3662030443681471,0.366222839256657,0.3664201962471108,0.36646251864517276,0.36646316140461405,0.36646316669422385,0.36646316669422385,0.3664631666942239,0.36646316669422396,0.3664631666942241,0.3664631666942241,0.36646316669422413,0.3664631666942242,0.3664631666942242,0.3664631666942242,0.36646316669422424,0.3664631666942242,0.3664631666942241,0.36646316669422413,0.3664631666942241,0.36646316669422413,0.3664631666942241,0.36646316669422413,0.3664631666942241,0.3693068051403069,0.37315523947882906,0.3741869763158653,0.37440384193448595,0.3773450027166632,0.3773493821801369,0.3773987592258962,0.37740343935924847,0.3774035811623889,0.37740358152026676,0.3774035831624666,0.37740358316249917,0.3774035831624992,0.3774035831624992,0.3774035831624992,0.3774035831624992
funnel,11,5,128,0.6688158686214885,1.462513703864854e-4,4096,12,5467,0.921730198011012,0.01947524148762458,random,1,0.17575482377402896,0.1908123632744841,0.1908123632744841,0.19081236327448411,0.19081236327448406,0.2172952612403088,0.2172952612403089,0.21764752899543466,0.2176475289954345,0.21764752899543446,0.21764752899543455,0.22405119493707232,0.2240511949370721,0.22441102228271487,0.22441283442042162,0.22865473083324897,0.22865473083324886,0.2322370619994803,0.23223706199948038,0.29787533840774355,0.2978753384077431,0.29787533840774294,0.297875338407743,0.29787533840774305,0.2978753384077429,0.29999407072627027,0.2999940707262704,0.2999940707262706,0.2999940707262704,0.3033934009241716,0.30339340092417155,0.30339340092417183,0.3033934009241716,0.30339340092417183,0.30339340092417166,0.30339340092417144,0.3033934009241712,0.3033934009241713,0.3033934009241711,0.3040961695420163,0.30409616954201596,0.3040961695420161,0.3040961695420159,0.3040961695420158,0.30409616954201596,0.30409616954201607,0.3040961695420159,0.3040961695420156,0.3040961695420156,0.30409616954201535,0.3040961695420152,0.30409616954201535,0.3040961695420152,0.31024079972667196,0.3102407997266718,0.31024079972667185,0.31024079972667185,0.3102407997266717,0.31024079972667185,0.31024079972667173,0.3102407997266718,0.31024079972667173,0.31024079972667146,0.3102407997266716,0.3102407997266714,0.31024079972667157,0.31024079972667135,0.31024079972667135,0.31024079972667123,0.3131688596058303,0.3131688596058303,0.31316885960583035,0.3131688596058307,0.31316885960583096,0.3131688596058306,0.31316885960582996,0.31316885960582974,0.3131688596058298,0.31316885960582996,0.31316885960583035,0.31316885960583013,0.31316885960583063,0.3173065520095038,0.31730655200950375,0.31730655200950375,0.31730655200950353,0.3173065520095034,0.3173065520095037,0.3173065520095036,0.31730655200950314,0.31730655200950353,0.31730655200950336,0.3173065520095034,0.31730655200950353,0.31730655200950325,0.31730655200950364,0.31730655200950375,0.31730655200950364,0.31730655200950403,0.3173065520095038
funnel,11,5,128,0.6688158686214885,1.462513703864854e-4,4096,12,5467,0.921730198011012,0.01947524148762458,nsga2,2,0.10665392842066096,0.10913688134173452,0.12622777892742204,0.1668538970004599,0.1778845139523745,0.18792804155602733,0.22796224542456253,0.23655505972392368,0.24605641495400243,0.3297188546072934,0.33660649231724993,0.3806192778250387,0.3869405579739674,0.39240752450613436,0.39309245198516246,0.39733020412282744,0.403592335189385,0.4061780270025057,0.4171345766067654,0.42880217329322257,0.45169143089248837,0.45594131077281547,0.4589712466966405,0.46697672439600485,0.4758321457893528,0.4927455834243221,0.5128985997108104,0.5170683145205658,0.523609917248559,0.5279575596887277,0.5332083960584072,0.5344215338077789,0.5356919477457822,0.536662352878182,0.5375595178509261,0.5401970625104809,0.5421536968710526,0.5425641782266277,0.5430449086747751,0.5442607184250768,0.5459640927671948,0.5483621190514018,0.5487274135262987,0.5495118049733696,0.553508865965406,0.5539784335201058,0.5542944459654466,0.5544335617701623,0.5549415843477187,0.5549829579522341,0.5555813246712997,0.5562309525198903,0.5564031871214365,0.5566479688095358,0.5567678337781716,0.556932106404364,0.557043803549274,0.5571828218703646,0.5574732310511299,0.5584121733093661,0.5586286823538038,0.5589153365392561,0.5589501630842356,0.5589537220955969,0.5590720666644544,0.559213577608872,0.5595379766982149,0.5596591777467589,0.559735788789052,0.5598035402317978,0.5600647941731689,0.5601871645177122,0.560207616617687,0.56021951727152,0.5602421668473934,0.5602678982314121,0.5602773307772372,0.5608424388541132,0.5608439903541935,0.5608905318065927,0.5609132555910188,0.5609699516985677,0.56099323748424,0.5610040485546625,0.5610669115749306,0.5611488675802748,0.5611779216313253,0.5611930822865182,0.5615820831505851,0.5616087088924941,0.561619081896617,0.5616338090236307,0.5622495010032762,0.5622558569982027,0.5622660032531123,0.562284900260492,0.562313713544244,0.5623212777082954,0.5630150235337898,0.5630216005552994
funnel,11,5,128,0.6688158686214885,1.462513703864854e-4,4096,12,5467,0.921730198011012,0.01947524148762458,omnioptimizer,2,0.09585545371921728,0.1325230877759632,0.14532719596391908,0.2607761197355379,0.2643330965597754,0.2888754229158194,0.3256079311673885,0.3633095158460711,0.38288866719115017,0.3966909831788625,0.4106607146956474,0.43040187238311234,0.43852832751380577,0.44442047415456803,0.45497685465578097,0.4563437685232965,0.4715033502306706,0.4717290714542385,0.4760760901196748,0.4831772469908736,0.4864376694634699,0.49163250180343643,0.5008601260198586,0.509676529428562,0.5113876170566707,0.5114410508503864,0.5128544305595629,0.5132836935295105,0.5150681552596947,0.5165722545432295,0.5165816326765877,0.5170117334814988,0.5174527663432711,0.5216643731640157,0.5217341977494695,0.5253652574472497,0.5292899806758565,0.5293673770918902,0.5299630667053721,0.5316792995830407,0.5331798378763831,0.5333588659430836,0.5354187890240137,0.5379159032228843,0.5387661983025043,0.5407972628275182,0.5510823693328555,0.5516222538661553,0.5564751660292226,0.5597808994021046,0.560439073186202,0.5617155258696936,0.562747743768428,0.5630991740697529,0.5631291705807558,0.5647973557082784,0.5667477562903177,0.5675513969368866,0.5702504677909144,0.5732411347063143,0.5732722013349044,0.5733184030743169,0.5749542751783734,0.5760348103650622,0.576944260459731,0.5772619485086087,0.5773679057033598,0.5775158801425552,0.5779639014667883,0.5786576252171935,0.5791783294256978,0.5792756776934471,0.5793226628814232,0.5798033079595792,0.5801742126143061,0.5802192622288849,0.5814972422878659,0.5818176846536336,0.581875476176252,0.5827813872439279,0.5835174865071794,0.5837390710615421,0.5837790878379611,0.5838792708359754,0.5839541045644953,0.5840633845382768,0.5859726470790863,0.5865823051445083,0.5879679708959076,0.5884629421587235,0.5886597849676221,0.5887505703077875,0.589292803561617,0.589390671896149,0.5898500510583424,0.5899165383579184,0.5902669230853053,0.5903253344550738,0.5917470874342314,0.5921394802191089
funnel,11,5,128,0.6688158686214885,1.462513703864854e-4,4096,12,5467,0.921730198011012,0.01947524148762458,smsemoa,2,0.10665392842066096,0.12254395553625821,0.13974357399459095,0.17486833616531614,0.26093945678190605,0.29743278908875515,0.3024387523134044,0.3094609849231127,0.3136058844587735,0.34916109447091626,0.3626064663447526,0.3852659519505085,0.40156840269307026,0.40462716080591055,0.4090294792483633,0.410367355366791,0.4138464201274438,0.4233424190474381,0.43351456398541455,0.4349422163548663,0.43611113411820185,0.437109332396982,0.43936581398121344,0.44497562210051245,0.4511052284133555,0.45216739881226525,0.45325561720102664,0.45454128782677433,0.45577173117361436,0.45787190986191917,0.45865154475001513,0.4588956466230541,0.46222094982668027,0.46269730243747687,0.46359577521669765,0.46390694909455543,0.4645569803915406,0.46524778082159374,0.47767960592404535,0.4795338819373843,0.4797159514452948,0.4799087917454156,0.4800823937595556,0.4804512621936296,0.48089138054081354,0.4812466174281942,0.4813846860208653,0.48305321671028045,0.4833007370071493,0.4835028583655933,0.4835941826768201,0.48365399995937447,0.48407170581947934,0.48422567899418273,0.4845620161898163,0.4850895372393043,0.4856661753335561,0.48603568638876204,0.48610092667134586,0.48616973186425533,0.4865549616613908,0.4865811657105233,0.4868430139153961,0.4871744499452812,0.4873086836474102,0.48739128581931074,0.4874123007460929,0.4875680028446947,0.4881783737820189,0.49015336974456086,0.4902495488933541,0.4905864797090573,0.49062603808380717,0.49067308814551985,0.49081289163708497,0.4908801522366133,0.4910134317267315,0.49103329927613715,0.49112708279606837,0.4916934966360651,0.4917370750576393,0.49179060777452127,0.4922933850638353,0.4923404369073497,0.49237912610391604,0.49238565033509657,0.49243148564333705,0.4927456294018358,0.49297286635278753,0.49328715080423147,0.4933249872375984,0.49335682999669617,0.4933912823805273,0.4934420867824462,0.49346187852721163,0.49354822804354453,0.49359515629379924,0.4961117744462286,0.496269490952227,0.4962999843194947
funnel,11,5,128,0.6688158686214885,1.462513703864854e-4,4096,12,5467,0.921730198011012,0.01947524148762458,mole,2,0.06063727233236569,0.25251318501659775,0.2526876018714223,0.253833316190256,0.26298818393979007,0.2733862233006227,0.2937649310949711,0.33105948699991167,0.3738312088027592,0.3738753038332605,0.37907476361868214,0.3790748963206329,0.37944881535789016,0.3796854932026585,0.3799816410419939,0.3809538593236204,0.3841935475913439,0.3905762107885569,0.4066572716782741,0.40669532268460123,0.41325934430117023,0.41375719249548065,0.4137572083644994,0.41377088934560075,0.41377383908496795,0.41377383908496795,0.41377383908496795,0.41377383908496806,0.41377383908496806,0.41377383908496806,0.41377383908496806,0.41377383908496795,0.41377383908496795,0.41377383908496795,0.41377383908496795,0.41377383908496784,0.41377383908496773,0.41377383908496795,0.41377383908496806,0.41377383908496795,0.41377383908496806,0.41377383908496806,0.41377383908496806,0.41377383908496806,0.4147576736177046,0.421948807837023,0.4219654973072236,0.4220910261425797,0.4220912217639862,0.42210573740364005,0.42210628831183766,0.4221062883332039,0.4221062883332038,0.4221062883332039,0.422106288333204,0.422106288333204,0.422106288333204,0.4221062883332039,0.422106288333204,0.422106288333204,0.422106288333204,0.4221062883332039,0.4221062883332039,0.4221062883332039,0.4221062883332039,0.4221062883332038,0.4276612230557559,0.43013227340636223,0.43014462933171466,0.4301586620901628,0.4301938416438649,0.4301987620146898,0.43020021627470445,0.43020040633304685,0.43020041189324704,0.43020041189324704,0.43020041189324704,0.43020041189324704,0.43020041189324704,0.43020041189324704,0.43020041189324704,0.43424028994548614,0.43424028994676367,0.4342402899467636,0.4342402899467636,0.4358180367054613,0.4439907296060782,0.443991569759217,0.4439916621467707,0.4439916821484575,0.4439916881948221,0.4439916898648762,0.4439916937724164,0.44417528844402665,0.4444614356738196,0.444480751207266,0.4444819795056904,0.4445133105105051,0.4447774807456454,0.44655126285001345
funnel,11,5,128,0.6688158686214885,1.462513703864854e-4,4096,12,5467,0.921730198011012,0.01947524148762458,random,2,0.10305069269254273,0.12626619517777243,0.14184360724965583,0.14184360724965578,0.14187360597552845,0.14557513492247326,0.15231680891036012,0.15449162937841995,0.15560805755310586,0.1556471816403644,0.15808821973364945,0.15839543829595512,0.15839543829595518,0.1585906117169195,0.15898779000050808,0.15898779000050808,0.16006775183317581,0.16006775183317562,0.16287599400029298,0.16287599400029307,0.24646930602941927,0.24646930602941922,0.24646930602941913,0.24646930602941916,0.24646930602941908,0.24724717149739317,0.24724717149739323,0.3027029391106272,0.3027029391106272,0.3027029391106269,0.3027029391106267,0.30270293911062646,0.30270293911062646,0.3027029391106267,0.30270293911062673,0.3027029391106267,0.3027029391106269,0.302702939110627,0.302702939110627,0.3027029391106264,0.30270293911062623,0.3027029391106258,0.30757693835243494,0.30757693835243477,0.3075769383524352,0.3075769383524353,0.3075769383524356,0.30757693835243555,0.31079877659565,0.3107987765956499,0.3107987765956499,0.31079877659565003,0.3107987765956502,0.3107987765956497,0.3107987765956496,0.31079877659564964,0.3107987765956497,0.31079877659564964,0.3107987765956497,0.31079877659564964,0.3107987765956499,0.31079877659565,0.31079877659565,0.31079877659565014,0.3107987765956503,0.31079877659565025,0.31079877659565047,0.3107987765956503,0.3107987765956499,0.31079877659565003,0.311895772004387,0.3118957720043871,0.3130946073410429,0.3130946073410434,0.31309460734104344,0.31309460734104383,0.3140156863400137,0.3140156863400139,0.3140156863400142,0.3140156863400141,0.32016003608288957,0.3201600360828902,0.3201600360828902,0.32016003608289006,0.3201600360828904,0.3201600360828905,0.3201600360828901,0.3201600360828903,0.36017502835103715,0.36017502835103743,0.36017502835103765,0.3601750283510371,0.36017502835103676,0.3601750283510369,0.36017502835103704,0.3601750283510369,0.3601750283510372,0.36017502835103726,0.36017502835103726,0.36017502835103776
