topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,6,10,2,0.08330371820126295,8.697822161193858e-5,4096,2,2254,0.9952090195788572,0.04169662572524991,nsga2,1,0.0024144875458903237,0.0029473754467655806,0.0034181312597114616,0.003981220298476409,0.0055536478462531015,0.006337517510311488,0.007415599480959027,0.008159724195008263,0.010257784805833963,0.012817089589950011,0.02107156678090622,0.021897749444307377,0.022317646579051845,0.02640666727596243,0.027579410188285122,0.032249427659756455,0.0357356052807196,0.03699848146516966,0.03833906228192567,0.042871430031951784,0.044545063791880356,0.0473255655740094,0.04763680261745085,0.04795107671633606,0.0490037322738426,0.04911245913520369,0.05161193897140541,0.05223001652715388,0.05291705113931468,0.05346970260392969,0.05906469538477868,0.059917877762776996,0.06021739129373469,0.06056556103251052,0.061391473542607905,0.06174766768927082,0.062019836116794284,0.06216862633496081,0.06234555777214742,0.06279491767602176,0.06283858315041142,0.06295302963290977,0.06345571914215699,0.06380047243283316,0.06399765141419063,0.06420172234104163,0.06431039273015787,0.06456164959594028,0.06467742367275893,0.06599284514246315,0.06609305484291,0.06628654789039469,0.06745135524555948,0.06756901090337766,0.067737842089791,0.06809825810496786,0.06822736440892328,0.06826082126231303,0.06833763522711885,0.0692932336222987,0.06938886591393707,0.0694479464061822,0.06976151319563834,0.06980962423383656,0.06987797011319766,0.07012608742874465,0.07023731614642731,0.07031151996236172,0.07045170093382887,0.07046805562152227,0.07050690843544379,0.0705817925646537,0.07059492706081502,0.0706101282558711,0.07064745781174916,0.070699505279688,0.07075741424209077,0.07076753463663046,0.07082083687879971,0.07084879499781298,0.07088648987004109,0.07091471132070508,0.07093772498019103,0.07098932683698464,0.07102854998489322,0.07110672943733132,0.07113033315725809,0.0711478417805966,0.07118741450818643,0.071389194153376,0.07142943847292245,0.07144237903541592,0.07149534302170586,0.07152812683010179,0.07155784732004043,0.07159975966836171,0.07165400075764979,0.07166864554203975,0.07180004516664762,0.07183263254027196
random,6,10,2,0.08330371820126295,8.697822161193858e-5,4096,2,2254,0.9952090195788572,0.04169662572524991,omnioptimizer,1,0.0012064162107962833,0.0013193916207609989,0.002578966920381518,0.002870023694449447,0.005064881209585829,0.006771067201956075,0.01005977780027368,0.011964686788875894,0.022314905314732982,0.022977555849559333,0.02562661707295212,0.026640198762116242,0.03315552183857853,0.0360015817659602,0.04111030365826487,0.04348342733748387,0.044691488646300924,0.046258514601842986,0.04726048374596871,0.048600166801880854,0.05016332425472865,0.05390409872973183,0.05499389914469783,0.05610102144049586,0.05663520809175701,0.05774088345300427,0.05905631258732346,0.05941784937853705,0.059520093787643495,0.05978829922921015,0.061204861306926456,0.06142914416996424,0.061832858663136085,0.06193396146539987,0.06217050676012544,0.062286008575191405,0.06259900446756476,0.06318241051442954,0.06365100227602746,0.0637395526693977,0.06471161628161794,0.0653650054598164,0.06549396159377258,0.06561678161675123,0.06608339280367163,0.06658617514170802,0.06670645115228795,0.06684209786101068,0.06746125851586121,0.06769400949689337,0.06787560125117274,0.06791247545951078,0.06800708554923987,0.06807261658876705,0.06811755945673208,0.06827452570634134,0.06838526950301417,0.06917696681131799,0.0696016956743721,0.06963521826721422,0.06969923895446943,0.07053637849887652,0.07057053381801488,0.07065262815925663,0.0706823607673211,0.07083597927181243,0.07087353636682568,0.07088733554800666,0.07093721531579576,0.0709645086000586,0.07099697644119665,0.07101283764248156,0.07105178844663008,0.07105357034490563,0.0714114546060355,0.07145811175036948,0.07161099885603238,0.07162384860318234,0.07174656548978486,0.0717664025849348,0.07177106036204685,0.07178410100841368,0.07179856375797454,0.07183814992963958,0.07185950253056063,0.07189687916643703,0.07191886435402996,0.07193371234788788,0.07194125180028663,0.07220132806888593,0.0722164944144287,0.07228762935705653,0.07230048843337145,0.07231493144974488,0.07243318649057545,0.07310039313056921,0.07311113824564842,0.07336596332696148,0.07337234288992472,0.07351017033386653
random,6,10,2,0.08330371820126295,8.697822161193858e-5,4096,2,2254,0.9952090195788572,0.04169662572524991,smsemoa,1,0.0024144875458903237,0.0031271479297178533,0.0037575757561844362,0.005604334343416552,0.009569597595668826,0.010860430092634371,0.01509683732982426,0.016780029322140136,0.017460787847366658,0.019769487578520033,0.02092271192343624,0.0218936658028046,0.023049739250226534,0.030293984443772345,0.03165420969663337,0.0348824470626012,0.035548559936892654,0.03603173727750306,0.03715153905808559,0.037351518991079566,0.0379822005862955,0.0403587259093542,0.040831023818509726,0.04184962854486229,0.04223011269713405,0.04241310476764457,0.0440522078444536,0.047014042505676465,0.047143575073734685,0.04803999534577792,0.04866805868557652,0.04872059937025266,0.04894032137974135,0.049470901173000424,0.04950208964153574,0.051094637506897786,0.0512222319850201,0.05144593421044409,0.05153360475018719,0.05361078467449075,0.05373635303824454,0.05382257385747208,0.0538911941974244,0.05405081482482093,0.054120585495944215,0.05414603697816943,0.05417098874607498,0.05440554130695214,0.054504714935068116,0.05459020666919902,0.05462203553505308,0.05468741854496102,0.054788729971264966,0.054804885442203265,0.056014382691968435,0.056206521942675954,0.05652979318221802,0.05657626307403208,0.056670700079072635,0.05682490018095584,0.056901258854382526,0.05693568411947888,0.05694593654489329,0.05697715789034664,0.057947006239666844,0.05801853916925468,0.058029434427489875,0.05812075285878656,0.058137531974608185,0.05817686256276441,0.058230574752287996,0.058257801040734546,0.05826856130788249,0.058449031210429554,0.058527768083735617,0.058620611877738794,0.05863196652973814,0.05865334418711821,0.0588388816273185,0.058874432410065056,0.059405635569006784,0.059424135497061714,0.059480833239581976,0.05949485953475046,0.06025512900592164,0.061283947756794035,0.06129107771328542,0.06129561500030769,0.06130130601673745,0.061310411566331165,0.06258392684342332,0.0630097812867182,0.06301571575287049,0.06304128957256527,0.0630574279760473,0.06306020111736847,0.06307347046438803,0.06309197137682299,0.06309905111310904,0.06310642135345651
random,6,10,2,0.08330371820126295,8.697822161193858e-5,4096,2,2254,0.9952090195788572,0.04169662572524991,mole,1,2.0715249664891438e-4,7.12335128826621e-4,0.004313968480035693,0.011252676578578234,0.011259111119147142,0.011264214200452465,0.011269208682334681,0.011299179498148137,0.011581292886791501,0.01190901930589591,0.012582475433619088,0.012582475888169157,0.01400923646867549,0.017251402862301275,0.01725142260444351,0.025664189891207848,0.025664191317982494,0.0375820646648204,0.03758206814159624,0.04725770698470589,0.04725771056796716,0.04833306185605217,0.04833347422942526,0.04833370542042443,0.04833371041648192,0.048336449071780196,0.04835285542492667,0.04850490877663669,0.048676359803288716,0.04901235305545444,0.049660346795551626,0.049660350264326775,0.050886138821836284,0.05088614389192947,0.053178716160393324,0.05317874571176976,0.0558139402500866,0.05581546238360015,0.05581546238360856,0.059141082057207486,0.05914108205969176,0.06366449584362148,0.06366484320918879,0.06366484320921593,0.06971269174220261,0.06971271810051813,0.07480128261480262,0.0748097399383022,0.07480973996704385,0.07509140466125848,0.07509144284437924,0.07509144285175991,0.07509333753108544,0.075093337625468215,0.07509338795529653,0.07509338795595401,0.07509338795595406,0.07509338795595406,0.07509338795595406,0.07521259781209555,0.07521259834933647,0.07521259834962822,0.07521259834962825,0.0752517490625572,0.0754621512601372,0.07546215134506735,0.07546215134506735,0.07546215134506738,0.07547917357769862,0.075479722011091,0.075479722011159,0.07547972201115898,0.07560023082509962,0.07560045893778733,0.07560045893866206,0.07560045893866206,0.07560045893866207,0.07562212541335869,0.07562238442396921,0.07562238442990799,0.07562238442990801,0.07562238442990803,0.07563440474361008,0.07563440502134829,0.0756344050213515,0.07563440502135152,0.07563440502135155,0.07563521144264873,0.07563523606048661,0.07563523606067797,0.075635236060677985,0.075635236060677985,0.0756358883750607,0.07563606838080206,0.07563606838100191,0.07563606838100194,0.07563606838100195,0.07565836837885047,0.07565862039493268,0.07565862039822903
random,6,10,2,0.08330371820126295,8.697822161193858e-5,4096,2,2254,0.9952090195788572,0.04169662572524991,random,1,0.0015631433490039294,0.0021187994736872415,0.002219480178208044,0.0022220723636308744,0.002430552063491182,0.00277617057686712,0.002777774068557838,0.00416220839658372,0.004469105284465042,0.004488185101610223,0.004488185101610227,0.0046333184532305295,0.004633318453230524,0.004633318453230525,0.004655646953077856,0.004655646953077857,0.004655646953077861,0.0046556469530778626,0.004655646953077856,0.004655646953077855,0.004655646953077854,0.004655646953077855,0.004658327385364534,0.004658327385364534,0.004658327385364536,0.0046583273853645375,0.004658327385364534,0.004658327385364531,0.005713604788119373,0.005723305275682144,0.005723305275682143,0.005723305275682144,0.005723305275682149,0.00572330527568215,0.005804969961283486,0.005819464731481084,0.005819464731481085,0.005868993082573643,0.0058689930825736375,0.005868993082573634,0.005870394426797037,0.00587039442679704,0.005870394426797048,0.00587039442679705,0.005870394426797045,0.005870394426797039,0.0058703944267970406,0.006509912860455327,0.006509912860455317,0.006556087331693833,0.006681917581965621,0.006681917581965616,0.006681917581965614,0.0066819175819656145,0.0067197027897937965,0.0067197027897937965,0.0068494693130698335,0.006849469313069833,0.006849469313069827,0.006849469313069827,0.00684946931306983,0.0068494693130698265,0.0068698521118802924,0.006869852111880295,0.006869852111880295,0.0068698521118802924,0.006869852111880293,0.006869852111880296,0.006869852111880301,0.006869852111880294,0.0068698521118802924,0.006873914838586828,0.006873914838586818,0.0068739148385868224,0.006873914838586821,0.006873914838586827,0.006873914838586822,0.006873914838586822,0.0068739148385868224,0.006873914838586821,0.006873914838586818,0.006873914838586818,0.00687391483858682,0.006873914838586823,0.006873914838586822,0.006873914838586821,0.006873914838586826,0.006873914838586829,0.006873914838586833,0.006873914838586834,0.006873914838586831,0.006873914838586829,0.00687391483858683,0.006873914838586821,0.006873914838586818,0.006873914838586821,0.006873914838586823,0.006873914838586821,0.006873914838586824,0.006873914838586824
random,6,10,2,0.08330371820126295,8.697822161193858e-5,4096,2,2254,0.9952090195788572,0.04169662572524991,nsga2,2,0.0018196756449907457,0.0026604446475266812,0.0051345868186654445,0.00696073827601089,0.009210676835382913,0.009963514135993525,0.012003705437225601,0.014834445600439772,0.015372405535025946,0.01605067523884183,0.01825020573740259,0.020051227041131832,0.02453449889979141,0.026215825607145075,0.02767095232083271,0.031216821673769983,0.03285875914335237,0.03484037865396691,0.036122167113850204,0.03631117636423289,0.03679970971071313,0.03933482524146013,0.043777819218905195,0.043990059626064615,0.044849203698999446,0.04581281302488416,0.04705452650117848,0.047357254645177684,0.04764190824977052,0.05084706869059629,0.05337092442893032,0.05369782228333071,0.05375687554947632,0.057666871607968996,0.05775208495942035,0.05789157922110096,0.05826512711874473,0.05871498546797967,0.0620296569279792,0.062309749027995236,0.062434631330576355,0.06258126212735626,0.06275419190561299,0.06290315584721157,0.06379416167821331,0.06390664584658381,0.06414706200177239,0.06422531557444794,0.06436518872659863,0.06440514333518318,0.06452377945086893,0.06460559248535966,0.06494385925553714,0.06498673553860787,0.06528127140022351,0.06678729274912033,0.06684417394076773,0.06688082324939194,0.06848303470189773,0.06858665615337627,0.0686988459317765,0.06875987206639753,0.06877151991848732,0.06880489482546073,0.06881918160909731,0.0688336050348163,0.06888442510571799,0.06896183007512734,0.06901784852685708,0.07043130308650417,0.07070437672918557,0.07070942998657458,0.07073095041949683,0.07097854612829974,0.0710625586529344,0.07109054920440755,0.07116942484569153,0.07121209010173327,0.07136881894988964,0.07148130588913074,0.07155776150937881,0.07161507996835448,0.07163401633146269,0.0716964818495579,0.07173445171506801,0.07186216449379473,0.0718825393110856,0.07192669314981126,0.07210209541272186,0.07212972262059178,0.07215024615658686,0.07222236412144148,0.07223995992935558,0.07224174208057951,0.07227671933711408,0.07227886633660291,0.07231030969167043,0.07232924952789063,0.07247011143610452,0.07256088198489673
random,6,10,2,0.08330371820126295,8.697822161193858e-5,4096,2,2254,0.9952090195788572,0.04169662572524991,omnioptimizer,2,0.0018182270299722245,0.0020630212806539436,0.0033510481232694655,0.0035465179561105288,0.006522833299926892,0.008605834826823491,0.009457623437291052,0.011133894794827818,0.017571759537314498,0.021081130164530212,0.02248265211274106,0.023084751333516042,0.02533364665116106,0.026347162179304783,0.03036252202856992,0.03465902888546785,0.03585889891452197,0.03661435290702002,0.038878799625016953,0.04066462559177981,0.04772053927370835,0.0493071782097091,0.050109871422474445,0.05087436467722817,0.05295180182709784,0.05347399343243814,0.05452091018153556,0.05709254402893258,0.05812877385641274,0.062279116524537353,0.06277998082195163,0.06542051204282434,0.06594226471318977,0.06657797935915975,0.06678802950908269,0.06702267349501441,0.06787339824336622,0.07115334375733214,0.07130471524362363,0.07150809707176123,0.07159223364269574,0.07190227973756201,0.07209143243544773,0.07278154580335353,0.072835605832096,0.07293100436236125,0.0730057177896189,0.07325844238029156,0.07336594804528801,0.07342925993879969,0.0735038043896634,0.0735493964359181,0.07364315158963514,0.07366921830745521,0.0737493790248308,0.07381375969362174,0.07387619283656888,0.0739662054462803,0.07403610466032876,0.07415989483457741,0.07421282429612165,0.07424334125157768,0.0742863137216493,0.07432310640930224,0.0743812311970461,0.07479132023606708,0.07485240358279797,0.07517399117116837,0.07526468183565493,0.07530040937784196,0.07536258858510582,0.0753941571185002,0.07542490371691137,0.07543878364942866,0.07545602527526632,0.07547171989884971,0.07548236953559881,0.07551949979356108,0.0755414084444538,0.07555477395988694,0.075565188815194,0.0755832945626655,0.07561456408238423,0.07563736506060953,0.0756634346332074,0.07566845054040636,0.0756878389019645,0.07570995673780405,0.07572254190727995,0.07575304018507965,0.07575955646607867,0.0757845674117326,0.07583124915411768,0.07584424330010421,0.07586117337381328,0.07588720376895555,0.07590562927099889,0.07591724296296183,0.07596758335846793,0.07598827590473296
random,6,10,2,0.08330371820126295,8.697822161193858e-5,4096,2,2254,0.9952090195788572,0.04169662572524991,smsemoa,2,0.0018196756449907457,0.0021186882000997203,0.0028430511618195405,0.0031459130415771672,0.0049722478549179844,0.00769185250739907,0.010261691672023673,0.012069897628901718,0.012616040623281958,0.015451233327213883,0.016349617000894625,0.01864702736781315,0.02288852295316788,0.02368737429401401,0.024718102728535352,0.02545831716021742,0.027925454039960582,0.029535114512430044,0.02991230011983349,0.033856902669997316,0.034462214193780226,0.03519876210182323,0.036157575406165626,0.03697575766400146,0.03709118899665566,0.03751882526985979,0.039359803980496995,0.039794713065911126,0.0401253094786433,0.040295957920254276,0.04048932654973104,0.04054946287757622,0.040579733769282034,0.040698304717015604,0.04113432076820169,0.041232911575555996,0.04211228211189766,0.04255609784886937,0.043455784355298135,0.044340452188564014,0.044383898443438895,0.044733740378355986,0.04480888489148792,0.04486501962409794,0.046334411129842185,0.046419558761150906,0.04644808036470409,0.046553561022502105,0.046564948988840796,0.04660617001981886,0.046717668563082515,0.0467947898562956,0.04685855958088205,0.04736616292927292,0.049993918082996795,0.05013122083311652,0.05019486914799531,0.05268645920267614,0.052730156944172,0.053916823151050355,0.05400880173474629,0.05411769737547145,0.05420080937025758,0.05426079502093632,0.05429401224298526,0.054330127543889356,0.05438124648494906,0.054457907576755504,0.054506130073397885,0.05454217558298782,0.05472490560482764,0.0548340953152663,0.055007747477999504,0.05501944442332877,0.056310392196466164,0.05711398950021911,0.057171135097420854,0.057181109016156716,0.057246166081308385,0.05725533000663247,0.057282829735553716,0.05837566980965148,0.058429572439023005,0.058464304831214876,0.059056162866661176,0.05909176969704671,0.059569570678914024,0.059603881344886075,0.05962266385983047,0.05966086629509071,0.05977079669088289,0.05977893456053748,0.05985544843466239,0.05986221813927154,0.059894922738459325,0.059944777298684276,0.05997889858951206,0.059998638867857446,0.060008143601465516,0.0600171919946525
random,6,10,2,0.08330371820126295,8.697822161193858e-5,4096,2,2254,0.9952090195788572,0.04169662572524991,mole,2,4.1202794149114636e-4,0.0018982436340222574,0.006004766846725592,0.006009279099985141,0.006009279167467107,0.006012871446080908,0.006037115381793863,0.006120842212559943,0.006234011462289877,0.006465761513486843,0.006951992663287214,0.00802500175386798,0.008025002588699067,0.010645366391719034,0.010645366391784957,0.017295645851936322,0.017295742010477008,0.01983780594326505,0.02022700386810265,0.02022701350889067,0.02025421818363854,0.020254371875152406,0.020254371880787148,0.02025487757993489,0.020254882335882202,0.02025488338188791,0.02026354694739437,0.0202930325458743,0.020331839711231273,0.02040778166810612,0.020553396088558468,0.02082267160550444,0.02082267163408624,0.021293692334046474,0.021293692354015986,0.022061873123476752,0.022061873736229067,0.022825559890013322,0.022825575264932684,0.02365768515470682,0.023657745775403673,0.024646960679390557,0.024647999733606086,0.02464800016414648,0.025934538308567477,0.025934538309109613,0.030030411848480026,0.032421946357002907,0.032421946357002907,0.032421946357002907,0.032421946357002907,0.032421946357002907,0.032421946357002907,0.032421946357002907,0.032421946357002907,0.032421946357002907,0.03242194635700292,0.03242194635700291,0.03242194635700292,0.03558051871264062,0.0356528420079992,0.03565284950293848,0.03565555735056282,0.03566337203772116,0.035694520954726666,0.03573577624280838,0.03597679801365193,0.03628110286009935,0.03628110304539725,0.0368341156535988,0.036834115653598815,0.03782686737677947,0.03782686737678086,0.03930054047312259,0.03930054047320333,0.0406976465861911,0.04069764658670161,0.04216702141735812,0.0421670221993133,0.04372181503281376,0.043721934066584825,0.04557003548352355,0.045571791086281385,0.0455717912223151,0.04817019800774203,0.048170198890191515,0.052204423587942875,0.052204424781393116,0.06048510516600582,0.06048510900284871,0.06690639494842457,0.0669588493481519,0.06698667801084847,0.06698682387884136,0.06698714911483668,0.06698716437175718,0.06698728151348965,0.06698782900393954,0.06698833609295071,0.06707141890431667
random,6,10,2,0.08330371820126295,8.697822161193858e-5,4096,2,2254,0.9952090195788572,0.04169662572524991,random,2,9.922159817968336e-4,0.002254713078326318,0.0025979017173643256,0.0026189022071442833,0.002670009020231581,0.002670009020231582,0.002753075223706651,0.002857396995757053,0.0028625527114219426,0.0029739266706297098,0.002981268073317639,0.0029812680733176415,0.0030817941257532877,0.0030817941257532885,0.003099539356507138,0.003226272337326082,0.0034445979340669156,0.0034445979340669104,0.00344459793406691,0.003444597934066908,0.003444597934066908,0.0034445979340669065,0.0034445979340669056,0.003444597934066903,0.003520668788287366,0.003520668788287365,0.003520668788287366,0.003520668788287366,0.0035206687882873627,0.0035857356945604426,0.003585735694560445,0.003585735694560444,0.004058691710864334,0.004058691710864338,0.00405869171086434,0.00405869171086434,0.004085058178012389,0.004085058178012388,0.004085058178012387,0.004085058178012386,0.004085058178012382,0.004370006404858443,0.004370006404858444,0.004372010426517669,0.004373776489019799,0.0043737764890198,0.004456291731620582,0.004514570417364151,0.004514570417364154,0.004592858936575804,0.004592858936575804,0.0050753586455167515,0.005075358645516749,0.005075358645516746,0.005075358645516742,0.005107569519239762,0.005107569519239765,0.005107569519239766,0.005107569519239766,0.005107569519239768,0.005107569519239771,0.005107569519239765,0.005107569519239765,0.0051421202525443336,0.005186220052704587,0.005186220052704591,0.005186220052704587,0.005186220052704584,0.005186220052704588,0.005186220052704592,0.005219480074399957,0.005219480074399953,0.005219480074399948,0.005219480074399953,0.005234030093056068,0.005234030093056066,0.005234030093056065,0.005234030093056063,0.005234030093056061,0.005234030093056069,0.005234030093056066,0.00523403009305607,0.005373857858997348,0.005373857858997343,0.005373857858997341,0.005373857858997343,0.005373857858997341,0.005373857858997339,0.005373857858997336,0.0053738578589973334,0.0053738578589973334,0.005373857858997331,0.005373857858997331,0.005373857858997325,0.005373857858997319,0.005484007656086781,0.005484007656086785,0.005484007656086787,0.00548400765608678,0.005525738459167499
