topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,11,10,32,0.2613306990601153,1.126752494598482e-4,8192,6,5359,0.992387369557887,0.01278081459060831,nsga2,1,0.009078130751021245,0.011898634607755833,0.012989089299575433,0.013434857241557116,0.014843115697318204,0.017447004236850118,0.017896961079178975,0.02136585344255708,0.02527974460926051,0.027990875913976164,0.030506761672821556,0.031134584715390407,0.0317231756977216,0.03524114260813513,0.038467590921791465,0.04234178381168888,0.04255349095781473,0.04476993371930317,0.050971656898212495,0.05355545373245679,0.05590533837035994,0.05758314870187576,0.06207420961543577,0.062484205494156606,0.06374131305603094,0.06575624008310196,0.06607099120775398,0.06709212225569701,0.06751205315769367,0.06849953007262201,0.07121594338583441,0.07404764036395245,0.07567487050033446,0.07848508611276508,0.07943396828367784,0.07961244461203701,0.08027982057450557,0.08495861410131098,0.08521593725382876,0.08593444192186792,0.08664032060418869,0.08813020754594697,0.08845245241956867,0.09213277980282328,0.09271423609740168,0.09961274791714773,0.10001822829074575,0.10006157286815892,0.1004275973678816,0.10060232947316305,0.10159433615618267,0.10238698447376544,0.10387681172303014,0.10427718716606318,0.10511488904966979,0.10511993614153439,0.10619088966509851,0.11054434679098776,0.11207570866575098,0.11435070293039373,0.11517142351605314,0.11546421951465544,0.1159305652448551,0.12232577230760419,0.12246918470886059,0.12315119093383972,0.1233370558778657,0.12344093442950052,0.12434707697285088,0.12471569447559108,0.12532103377189185,0.12535258641558789,0.1254050516970876,0.12579699493454743,0.1264948288250778,0.1268930231115898,0.12756549480624155,0.12764539468005937,0.1280185087444075,0.1284083047631625,0.12885921716528498,0.12896945859634584,0.1299300482387998,0.1300962445726472,0.13091081085942852,0.13114766821960366,0.13151200446685193,0.13230769649527213,0.13238888132740767,0.13276862396511738,0.13364027409425497,0.1372677812457745,0.13754460396513207,0.13760565489002474,0.1377063920179161,0.1377501517528633,0.1381175578103331,0.13938402106165737,0.1396236258793179,0.13982717277811532
funnel,11,10,32,0.2613306990601153,1.126752494598482e-4,8192,6,5359,0.992387369557887,0.01278081459060831,omnioptimizer,1,0.006829189639566892,0.008102519924271141,0.008728295244045253,0.010252486070632418,0.019733659541886897,0.020426847934689074,0.0270905695562861,0.035138978435754635,0.0374454536932391,0.044371434618416174,0.046468641641212824,0.047305537832514816,0.04920741262867867,0.05075193454081171,0.05230582452934824,0.05566268138001512,0.05593305525348043,0.0570468538755416,0.05801514954117252,0.059297280213390625,0.05959605411453473,0.06104353139031773,0.06421696652841664,0.06517638558592853,0.07181588451148893,0.0748144160998632,0.07504877212675119,0.07603535179210626,0.07692102430257224,0.07907090302115252,0.08282874624532664,0.08322877477592544,0.08508494349950867,0.0863215746769443,0.08924737243185485,0.09399317821356365,0.09714794641922801,0.1024033114076287,0.10488489474200513,0.10554604417593018,0.10667431283813772,0.10912005273262788,0.10991245398758902,0.1126862983830459,0.11356118595516843,0.11630962499122675,0.11744022686387146,0.11794948328109339,0.11832560362298494,0.11942183489769699,0.12060407995156112,0.12112019262822811,0.12236927273499613,0.12430328735129097,0.12467350114572223,0.12557923082333905,0.12665873998337024,0.12820660516346888,0.128578646626572,0.13096845069339758,0.13155705057860653,0.1319909521561391,0.1335671439754305,0.13611865747958538,0.13880797597349745,0.13910733593459024,0.13942646126625094,0.14000989095119687,0.14051993657862216,0.1424333928515935,0.1428516543242482,0.14298618256462045,0.143358902795918,0.14379380467247105,0.14449883231744542,0.14468877032267594,0.14562533510195197,0.1457496612176069,0.1461267730600764,0.1467975820401459,0.14839207716840336,0.14989911655352559,0.14995682698837368,0.1502612533707589,0.1509648893640988,0.15152233300014933,0.1519721251372215,0.15241106146703648,0.15305027791148632,0.15308549454647824,0.1551100438851737,0.1554725436704463,0.15579532467731344,0.1564116360688104,0.15697114650563615,0.15704436019809898,0.15718106615250677,0.15951200314482622,0.15957530557563268,0.16031956927703908
funnel,11,10,32,0.2613306990601153,1.126752494598482e-4,8192,6,5359,0.992387369557887,0.01278081459060831,smsemoa,1,0.009078130751021245,0.009524045757895852,0.011041904755484243,0.014481244504426775,0.015825848874217337,0.02148291586893675,0.026357445096165395,0.02698459475553647,0.02860262955402746,0.030246067974583745,0.0326303135458163,0.03745696359513924,0.03942518758883269,0.04167220726131602,0.048582859508613664,0.05142316089384594,0.05785842502010915,0.0589762520705936,0.06231016835387752,0.06901516140003953,0.07254151865184168,0.07793181871621468,0.07984465777134134,0.08336560326660843,0.09135391883040563,0.09440835011209872,0.09741137489196905,0.10011200746905681,0.10207290688805942,0.10296250822494502,0.10752717307239767,0.1115961724513125,0.11776490072298508,0.1205056779566547,0.12253944889260981,0.1256041422058011,0.1268275796225788,0.12868748245437245,0.13303885218250436,0.1341335827791399,0.13595427432887794,0.13923129816760316,0.1398667958491974,0.14161585989522982,0.1425020133455913,0.14312570637018632,0.14359518123322448,0.14531991887339252,0.1455452823156728,0.1483676236308267,0.14909670494052363,0.15084558642158227,0.15108566804925327,0.15158698811091934,0.15207666914764448,0.15226938451694097,0.15274043981472468,0.15293748880200836,0.1543310030753116,0.15584356781777253,0.15614743480535354,0.15644900807092843,0.1568190162863579,0.15866537404569075,0.16118364123339968,0.16140225406290815,0.16388579153034527,0.16398958022742655,0.16404583840114112,0.1652978902626172,0.16551568225869484,0.17126711631028568,0.17154069118081733,0.17220472564475453,0.1723081776564232,0.17267238934295576,0.17276781086702564,0.17293246434505355,0.17324178989013334,0.17382764271885365,0.17392259274796046,0.17416353385840894,0.17426861843337355,0.17449204101672233,0.17507213350292122,0.17580223196187872,0.17598915053908482,0.17631013519921573,0.17639506190790905,0.17675809478354337,0.17690304735022577,0.17709239857604636,0.1832244727977792,0.18337117842453982,0.1836456684542487,0.18425677917960767,0.18436544592712942,0.1844492632552955,0.18448226993715772,0.1846973384098004
funnel,11,10,32,0.2613306990601153,1.126752494598482e-4,8192,6,5359,0.992387369557887,0.01278081459060831,mole,1,0.0012756652632207961,0.0029886838040295034,0.011703907818407775,0.01951918704886322,0.019529745461206185,0.019529746037037728,0.019529747618687896,0.019533357118433427,0.01956514550906409,0.019692562231360827,0.019863035156114355,0.02020602261263159,0.0209006415255748,0.022328531790309036,0.022328532969193855,0.0253729090404208,0.025372968645945165,0.025372968651130732,0.03235267637144487,0.03235267641612179,0.03235267641617054,0.04175170319382016,0.041753718465696595,0.0417537184687513,0.05425491273174523,0.05427314233497352,0.054273148861226236,0.06774705882444788,0.06775176665492598,0.06775176672332063,0.06775176672528083,0.07090107546632161,0.07245579239058884,0.07245590857966036,0.07245591517333794,0.07245591517674654,0.07254035717702385,0.07254036753628518,0.07254036759455501,0.07254036759494413,0.07256798534287426,0.07256799687734872,0.07256799692346672,0.0725858404345079,0.07258611142961321,0.07258611238486232,0.07259099463434532,0.0725909994673376,0.07260284060837943,0.07261863755779381,0.07271333312171438,0.07283943633515776,0.07309116131509732,0.07359301727884365,0.07359301763826238,0.07459298883269373,0.07659878833738856,0.07659888007787873,0.07659888013702168,0.0807089534870935,0.08070895500327584,0.08570014101519764,0.08570351158270584,0.08570351191644404,0.09220845299292744,0.09221273511472174,0.10115447644629195,0.10116366534232174,0.10116366534338501,0.11283159213407194,0.11283159244577855,0.11883478554019941,0.11888525259117903,0.11888525375953407,0.11916929651342234,0.11916930392040716,0.11917686394734815,0.11917686728084409,0.11917731794488681,0.1191773179449021,0.11917731794490212,0.11942522670487447,0.11942560292154535,0.11942622711967393,0.11942622713666418,0.11942806935333736,0.1194353316542573,0.11946266774117732,0.1194948238414081,0.11954419211166482,0.11958111723472661,0.11958111736178827,0.11967162828373108,0.11967162879059932,0.1197802108582378,0.11978022375615556,0.12035801684717178,0.12035821812085577,0.12122469594346771,0.12122502652732584
funnel,11,10,32,0.2613306990601153,1.126752494598482e-4,8192,6,5359,0.992387369557887,0.01278081459060831,random,1,0.007340708902316668,0.007709806771160973,0.007709806771160984,0.008905277696333713,0.009194288538304153,0.009194288538304158,0.010308042251811768,0.010358610603554055,0.01035861060355405,0.010895064742013807,0.012796149100152964,0.012995509153132686,0.012995509153132696,0.013369523007106194,0.013410090440215428,0.013410090440215424,0.01341009044021542,0.01341009044021542,0.013410090440215417,0.01341009044021542,0.013578662421146902,0.013758814222363839,0.013758814222363835,0.014010276768184069,0.014011776780125959,0.014960642175123069,0.014960642175123069,0.01496064217512306,0.014960642175123058,0.014960642175123055,0.015226958958402896,0.01522695895840289,0.015259454575702897,0.015259454575702897,0.015259454575702902,0.01525945457570289,0.015259454575702882,0.015259454575702894,0.015259454575702876,0.015259454575702882,0.015259454575702882,0.015259454575702885,0.015259996116781723,0.015259996116781723,0.015259996116781725,0.015259996116781737,0.017660168558065722,0.02145462363849268,0.02145462363849269,0.021454623638492664,0.021454623638492654,0.021454623638492636,0.021454623638492633,0.021454623638492657,0.02145462363849267,0.02145847708912879,0.0214584770891288,0.021458477089128812,0.02145847708912881,0.021458477089128784,0.021458477089128784,0.021458477089128777,0.021458477089128777,0.021458477089128777,0.021474972924784747,0.021474972924784744,0.021474972924784754,0.021474972924784754,0.021474972924784744,0.021751455266297452,0.021751455266297463,0.02175145526629747,0.021751455266297473,0.02175145526629748,0.022164010836406144,0.022164010836406164,0.022164010836406157,0.022164010836406147,0.02216401083640615,0.022164010836406157,0.022164010836406144,0.022164010836406144,0.02216401083640615,0.02216401083640616,0.022164010836406157,0.022164010836406168,0.02216401083640616,0.02216401083640616,0.022164010836406168,0.022164010836406164,0.02216401083640618,0.02216401083640618,0.022164010836406164,0.022661803074964366,0.02266180307496437,0.022661803074964362,0.022661803074964355,0.02266180307496437,0.022661803074964355,0.022661803074964352
funnel,11,10,32,0.2613306990601153,1.126752494598482e-4,8192,6,5359,0.992387369557887,0.01278081459060831,nsga2,2,0.005399377793011712,0.00702852473070183,0.011960758002794513,0.013592579786244842,0.024183752733404482,0.028022895296456237,0.028054730573545312,0.03224792300026587,0.034994225571421095,0.03974998695047283,0.04067246805113003,0.04210962391659196,0.04603145936263319,0.05030333566339907,0.051279930581414265,0.06426224278437216,0.06828478170094804,0.0698467315960635,0.072108053015859,0.09964616566030413,0.10028711098703141,0.10353167102397909,0.10415054883526043,0.10480443164682307,0.10629208764505459,0.10819105663173802,0.10852451025460645,0.11426803833563488,0.11652301023363751,0.11793667508526728,0.12025346060133832,0.124721755076095,0.12628395554635924,0.12739362012412625,0.13846753472322576,0.1452186940243401,0.14773764618488047,0.14915518193762345,0.14997356584288246,0.1501983584557563,0.15354499084267464,0.15412652989224193,0.1555787199427492,0.15689611825477617,0.1576598901276943,0.1579591189101366,0.1580712913539535,0.15951746561765773,0.1627932652333066,0.16472615660601495,0.16521717612296286,0.16715033451540764,0.16998903822357664,0.1708560648392748,0.17094678023179993,0.17137963067550355,0.1756170656827307,0.17591403979704914,0.178867931866524,0.17894259764206857,0.17912638216365165,0.1802014973174343,0.1808645761577131,0.18147280678825545,0.18214453752479187,0.18348359251693175,0.1835373345867406,0.1857388152820691,0.1859819418111312,0.18631413326481971,0.19000587972866587,0.19086181002857808,0.19102932597048253,0.19191388752411578,0.19221137363239657,0.19232457535193068,0.19273555771146691,0.1930024510215653,0.19326367211708093,0.1934640414005119,0.19391045747377034,0.19414867571283254,0.19448934919913496,0.194810789367948,0.19481980166019544,0.19494560572584477,0.19510435588777075,0.19529408115706356,0.19572021510871757,0.19588524327465065,0.19595211356029932,0.19614710870276117,0.19659196402837972,0.19660516219331103,0.19672477759596035,0.19690479873094804,0.19927415786998817,0.19930964123664038,0.19944466397679825,0.19954792035662636
funnel,11,10,32,0.2613306990601153,1.126752494598482e-4,8192,6,5359,0.992387369557887,0.01278081459060831,omnioptimizer,2,0.006391457428852148,0.007914941938798645,0.010776111493662411,0.015867289433171183,0.018087944110132717,0.021990793684527832,0.025398834506967824,0.02940473583158208,0.030233185927544533,0.03200194113698339,0.040095743677853624,0.04055459540500114,0.052392272358673116,0.054509520410360175,0.05936871600296485,0.06786491282106667,0.0723253481892245,0.08916426997185459,0.09523681179909281,0.09620743134206314,0.10063571787066149,0.10393033501193132,0.1196654629259585,0.12267182196141868,0.14018411424340163,0.1441829176111477,0.15204396226986525,0.1570549276852694,0.15874406712153039,0.16252976447413842,0.16498099048905585,0.16612816146096798,0.1694822004912628,0.17009914737494383,0.1719594128578792,0.17394088504378546,0.17910484272992064,0.18004607841513506,0.18060268939029106,0.18128376519256661,0.18258461542092685,0.18330262738880262,0.1862351714930281,0.18691019115842827,0.18917852833182,0.1895756659375504,0.19016750470089624,0.19157845796839543,0.19232530892576533,0.19487021566242818,0.19520327280543404,0.19540594224113703,0.19574377676035415,0.19738877267329666,0.19747926354722672,0.1975715379328909,0.19780216690077548,0.1979408863253754,0.19809998478390442,0.19821467048644464,0.19928394056942442,0.19950504959843823,0.1996498601979271,0.19972084228781184,0.20032182352229744,0.20048384592667698,0.20080327415842283,0.20092630669143396,0.20119361685020798,0.20125345877752715,0.2013351939316218,0.20150968847427522,0.20427961884808152,0.20445765075526337,0.2045614368463937,0.2046945666695191,0.2052005921233697,0.20582841483345027,0.20588752005905,0.2067625951448709,0.2068915820568131,0.20830387433005929,0.20836306423733597,0.20869205050247175,0.20871370089291605,0.20874744314510008,0.2088185603582502,0.20892974288003532,0.20904625274821015,0.21010313178769063,0.2101870249743128,0.21022050119563784,0.21034050676378307,0.21037838652634622,0.21045631225984424,0.21057046565149395,0.21073010849047796,0.2107410130414722,0.21081657216183103,0.21117048335002664
funnel,11,10,32,0.2613306990601153,1.126752494598482e-4,8192,6,5359,0.992387369557887,0.01278081459060831,smsemoa,2,0.005399377793011712,0.0073387467449468535,0.011792333617176739,0.013691692675424048,0.015200846558827384,0.020873231158076818,0.026241098190007875,0.030225926628858667,0.031651109258614966,0.03589363265979051,0.03732945894359712,0.03948855296724278,0.04050571479362142,0.041406873079698404,0.04314620999023613,0.044362087157829105,0.044552591159111705,0.04476436243962979,0.044981874464300166,0.046815632858549915,0.04768851844308344,0.04802454033497206,0.04853201613702044,0.049068236584206046,0.049534008440113596,0.05052656242656384,0.05113265901093916,0.0521658608857847,0.05360371908905429,0.05370797817188463,0.05512980873136475,0.05547794886813143,0.056507328541276644,0.05679698647040678,0.05982081119425937,0.06023665492102526,0.06047102990210105,0.06063490241695891,0.06084365780620588,0.0610106665923737,0.061680133971743024,0.06195030131391586,0.06203944307856268,0.06657001861653727,0.06663866881459735,0.06672500438131532,0.06677073422384866,0.06730323999191724,0.06740368664775394,0.06767011318663405,0.06780124190532733,0.06786500603577668,0.06924231366218969,0.06928538305206668,0.06941314544141777,0.07036303570022058,0.0713547783405176,0.07146911384287596,0.07154212337119333,0.07168992116715599,0.07183338417048754,0.0748484529585644,0.07492339387126684,0.07498942679687226,0.07505034389714203,0.07505979361289283,0.07651372648690534,0.07691090959737902,0.0769369233816495,0.07739299830408117,0.07747149153143412,0.07751645071102237,0.07755486866386262,0.07770040827090116,0.07772743515871357,0.07779440626027784,0.07781460104016313,0.07784074713278993,0.0779237120510739,0.07796427188251501,0.07801305184456021,0.07806638309654879,0.08011671956472742,0.08014976530118181,0.08362771785575017,0.08366936587593321,0.08494379791254641,0.08500861020831421,0.08502544571822757,0.08508708482118277,0.08561758763900801,0.08563733242979174,0.08568805572598207,0.08571544501595962,0.08573436540923005,0.08578186947124972,0.08579087571853733,0.08581729404222369,0.08584199336718898,0.08588903923391125
funnel,11,10,32,0.2613306990601153,1.126752494598482e-4,8192,6,5359,0.992387369557887,0.01278081459060831,mole,2,0.0029878366190071387,0.007724803391844851,0.01147513460380336,0.011475378235378626,0.011477929251787389,0.011477929305672277,0.011485119159513703,0.011494692905321392,0.011552072864237296,0.011628383074679997,0.01162838307622026,0.011780319344393629,0.012081635009038395,0.012081635825188633,0.012675595411837564,0.012675608502505084,0.012675608900082687,0.013840285628509811,0.013840292462943762,0.016108853652933866,0.016109589563622052,0.016109598790615916,0.02246300366869659,0.022463003684964462,0.022463003684964462,0.026306435950193597,0.02630643595019359,0.026306435950193604,0.026306435950193614,0.026306435950193618,0.026306435950193618,0.026306435950193618,0.02630643595019362,0.026306435950193618,0.026591894928572148,0.02736970008663069,0.027369737621488067,0.027373203815953175,0.027421897717103242,0.027477649110769924,0.02758949320934558,0.02781463214304862,0.02781463220561395,0.028270895393407144,0.028270895682829908,0.02920991189775106,0.029209913322861707,0.03121497437151913,0.0312150861593339,0.036394333386024935,0.046924763435544345,0.046924763435544345,0.04692476343554435,0.046924763435544345,0.046924763435544345,0.046924763435544345,0.046924763435544345,0.04692476343554434,0.046924763435544345,0.0546039814750491,0.05464967776567032,0.05464967816406289,0.054662834278124496,0.05467443004228471,0.05474419800471828,0.05502189330339882,0.05502189405824135,0.0553894369920725,0.056115139985584823,0.05752888589996994,0.05752888605873431,0.060203822387991004,0.06020382319943335,0.06492157230820353,0.06492172939291288,0.07155136439330037,0.07155913283746443,0.08361543138079958,0.08430291173058309,0.08430291408813585,0.09724359613485396,0.09728887905554526,0.0972888791521227,0.10159861384582633,0.10160541234719422,0.10160541264467723,0.10179765764616891,0.10179766621274006,0.10180156641965657,0.1018015667587453,0.10180170293259,0.10180211871472357,0.10180378762511819,0.10248211686724136,0.1024821171283888,0.10354192976828808,0.10565238009395977,0.1056523839791623,0.10983544271745854,0.109835492068913
funnel,11,10,32,0.2613306990601153,1.126752494598482e-4,8192,6,5359,0.992387369557887,0.01278081459060831,random,2,0.006123471213177068,0.00783782529627472,0.009490978477688943,0.010262152867190406,0.010262152867190403,0.011369398032695233,0.011486491971214175,0.011501839668383158,0.012258180070183663,0.013106594493549117,0.013106594493549105,0.013106594493549098,0.013106594493549102,0.013106594493549102,0.01310659449354911,0.013391214082084863,0.013391214082084862,0.013391214082084857,0.013391214082084863,0.013906407888885502,0.013906407888885506,0.013906407888885522,0.013906407888885515,0.013906407888885516,0.01390640788888551,0.013906407888885504,0.014081858185381645,0.01408185818538165,0.014660848148786092,0.014660848148786088,0.014660848148786087,0.014660848148786099,0.014660848148786102,0.014660848148786104,0.014745535462171352,0.014814220139616543,0.015640514692798493,0.015640514692798486,0.01564051469279848,0.015646080557712053,0.015646080557712036,0.015646080557712036,0.01564608055771203,0.015646080557712036,0.01564608055771204,0.01564608055771204,0.01579670051987726,0.015796700519877267,0.01579670051987727,0.01579670051987727,0.015796700519877277,0.015796700519877284,0.015796700519877287,0.015796700519877294,0.0157967005198773,0.015850398873127954,0.015850398873127957,0.01585039887312796,0.015850398873127957,0.01585039887312796,0.015850398873127957,0.015850398873127974,0.01585039887312798,0.01585039887312798,0.018164325792733478,0.01816432579273347,0.018455391308900757,0.018455391308900754,0.018455391308900754,0.018455391308900757,0.018455391308900757,0.018455391308900754,0.018455391308900757,0.018455391308900754,0.01845539130890074,0.018455391308900736,0.01845539130890073,0.018455391308900726,0.01845539130890072,0.01845539130890074,0.018455391308900747,0.01857437323536938,0.018574373235369382,0.018765894665054694,0.0188623839894265,0.018862383989426513,0.01886238398942652,0.018867660479860167,0.01886766047986017,0.018867660479860163,0.01886766047986017,0.018867660479860163,0.01886766047986017,0.018867660479860174,0.018867660479860167,0.01886766047986018,0.018867660479860163,0.018867660479860153,0.018867660479860132,0.01886766047986012
