topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,16,10,64,0.374897875668436,5.941039781320878e-5,16384,9,10434,0.9939019325825352,0.00837213600458395,nsga2,1,0.00892986207852541,0.010150799931272688,0.01842096248200853,0.02068111051171356,0.02140561287089025,0.0216642218855163,0.024006636195151698,0.02498538561643333,0.02882872443741637,0.033087725557876674,0.040201768814304734,0.04176364349184895,0.04889415912494683,0.04974886234898689,0.053268686508955554,0.06883622630322991,0.06979991928185393,0.07472753265923379,0.07778676780844412,0.07933197290901003,0.08147920482017343,0.09863176298307741,0.10013511335541873,0.10057556649852915,0.1022749819391996,0.10316750587197449,0.10367897982009688,0.11150605923943739,0.11249619689671854,0.11295673239397507,0.11347154155911997,0.1327212432927143,0.1336776595647246,0.13568907700219357,0.13607349779421768,0.13677440148665443,0.13784137309320008,0.142173306830052,0.14284057401001435,0.14351513821939663,0.14391088093363327,0.14583190703857848,0.14669408102735274,0.14711315344653844,0.147664479720054,0.14843222695256483,0.1486680192587357,0.14917817160445188,0.15022875128583726,0.15415012312038098,0.1545251929625012,0.15520384455783667,0.1553461642689107,0.15586374508117454,0.15609718384536989,0.15625106132522867,0.1565024462598921,0.15689167956378083,0.15706244690312196,0.157338884563942,0.1583027366514432,0.158393437704943,0.15870613855411533,0.15888122609747804,0.16017533416565963,0.16076637374593408,0.16107114943503845,0.16110291348585723,0.16273809127837133,0.16306849608512206,0.16323097075282486,0.1633273673762141,0.1635541055200467,0.16362530384631538,0.16375017667922567,0.16378473771768007,0.16383413764879154,0.16384447532495497,0.16451866613852878,0.16457228609059832,0.16469701161447048,0.16472925142101402,0.16476896845806766,0.1647816109390775,0.1648062372561775,0.1649863216699065,0.16508966158790345,0.16521481996137194,0.16522042120798158,0.16523330722219737,0.1652593568069185,0.16532559187112872,0.16535553381626567,0.16544597661714966,0.16553377726573543,0.16602975922677593,0.16606716140807737,0.16611804195101004,0.16613761462971466,0.16621592860292728
random,16,10,64,0.374897875668436,5.941039781320878e-5,16384,9,10434,0.9939019325825352,0.00837213600458395,omnioptimizer,1,0.006698709123451049,0.007389921511518419,0.008549089453044303,0.011460354685702657,0.01340438656653776,0.017237515305960033,0.019368050161044946,0.02053235021011913,0.02523794296191945,0.02782932566125601,0.029719944835848673,0.031261876984937494,0.031758117280490994,0.035014577089170475,0.0352874331443817,0.03707131392216813,0.03850993028904467,0.041918916000470444,0.045850790020430306,0.04619673580113759,0.04881758480708329,0.05423069867699584,0.057660180959214616,0.06298041825879236,0.0671279322708715,0.08536912301270937,0.08586235293975727,0.09918059662523664,0.10102905830025068,0.11652375214392292,0.12709633539417503,0.13464510904864674,0.14379526889566852,0.15018144556427684,0.15653581809558048,0.1606750708612547,0.16739053856721076,0.17832894487831352,0.21029153520082308,0.2152835676277026,0.2241972637268453,0.229225899896408,0.2368962504973049,0.24605986866109983,0.24747896356545132,0.24871634502912315,0.25422107199580957,0.25696849971542285,0.2621517576377471,0.26296947956101036,0.2675448731570346,0.26934311470131894,0.2713665082156258,0.2729855585031598,0.2742606525904039,0.27503866253370035,0.27780042372872393,0.28306724390004756,0.28384448311283067,0.288183074301102,0.2883783936997151,0.28878290830445863,0.2891763514998844,0.2922477917279725,0.2955614361097895,0.29638138875886094,0.2970020783078792,0.29758402267205336,0.2978927521014871,0.2984632338818702,0.30051168823938873,0.3007900952046129,0.3011278246261834,0.3014062700076178,0.3016662697063098,0.3017653853658549,0.3019204159332534,0.3021276825731715,0.30833269230074095,0.3085820367355499,0.3088493129253842,0.3090338068268883,0.310322754598477,0.3106580208018122,0.31122012686627115,0.3119264476582391,0.3121206255452785,0.3122943657303031,0.312373080199758,0.3125458889214101,0.31265196488189795,0.3127781247142053,0.3128500025852331,0.31296446035558334,0.31353049042498476,0.313573265328084,0.31378622091569286,0.31388020205200184,0.31405802558071577,0.31480811487534727
random,16,10,64,0.374897875668436,5.941039781320878e-5,16384,9,10434,0.9939019325825352,0.00837213600458395,smsemoa,1,0.00892986207852541,0.00909369672731443,0.016061043026062954,0.01858121367534422,0.022091865584424126,0.022442679309979344,0.023215397496793216,0.024844444559488216,0.02741500245761178,0.028149105533711378,0.03042680532413034,0.03309258094793793,0.03444820112393291,0.03479822642220299,0.03646195808707432,0.0370423645044118,0.04559217839343514,0.04652377173024301,0.04763941617904298,0.0561240933885167,0.05744826746797578,0.057971451050164234,0.05970071826209443,0.06173919717308215,0.06628348351110061,0.07501495738587112,0.0809117732878764,0.085131757356142,0.08578425549588495,0.09158098419137749,0.09167094604083621,0.09421980937451668,0.09628335584244048,0.10057272727027587,0.10065943429623238,0.10280330215928286,0.10452074159250282,0.10503312485176214,0.11886677832670137,0.1259446754549455,0.1259833372554918,0.12610387876867624,0.12680478041628362,0.1306294667677968,0.1459100521237246,0.15582949510711364,0.15704648208115302,0.1624477462731932,0.16492041870482693,0.16601174207585045,0.16661377271721306,0.17847727019796283,0.17882825620164078,0.1811182404223066,0.18297901245277676,0.1829979111333907,0.18680855550568765,0.19006514970188407,0.19237336879846317,0.20019384401845353,0.20029364183850937,0.200297686322446,0.20032321433072178,0.20040635558442077,0.20041349978374967,0.20045319022673103,0.20058824186949986,0.20065524614816604,0.20197266083476814,0.2026374826366115,0.20295697844614716,0.20336466753872373,0.2039995922003823,0.20416423878628423,0.20499834336240275,0.20532511173210283,0.20854795507827315,0.20861467967514447,0.20969826295705965,0.20987839461359514,0.21025483415422072,0.21089013212375546,0.21268393869940402,0.21371811253392,0.21684664171035248,0.21686326273861,0.21686479799594824,0.21693979953004633,0.21774015776004155,0.2180441374928869,0.21813431004963468,0.23064182984662127,0.23107427106754316,0.23151638143395678,0.23170010744727695,0.23191170979321768,0.2323337096383668,0.2323381772087412,0.23237218660162545,0.23305018656640192
random,16,10,64,0.374897875668436,5.941039781320878e-5,16384,9,10434,0.9939019325825352,0.00837213600458395,mole,1,0.002646925432649056,0.006577883015885185,0.016883991236694432,0.016912688125346333,0.01691268853742796,0.01691721749752012,0.016921399008977753,0.01694652466402945,0.017047099754238387,0.01718143992198011,0.01745099662483168,0.017993852048671037,0.01909684277496913,0.019096857848448497,0.02139123528998533,0.021391331094507467,0.026371253031905184,0.026375983717088894,0.03268177638683366,0.032695817860972504,0.04172903251666228,0.0562655672491509,0.05626556724915089,0.05626556724915088,0.05626556724915089,0.056265567249150876,0.056265567249150876,0.05626556724915087,0.056265567249150855,0.05626556724915083,0.05626556724915083,0.056265567249150834,0.056265567249150834,0.05626556724915083,0.05626556724915084,0.060401535042898344,0.06040528730684057,0.060427817226833706,0.06051789968951377,0.06063792949660723,0.06087779455667957,0.06135704772190919,0.061357047752204914,0.06231557129304131,0.0623155713146332,0.0642488080517093,0.06424880805182381,0.06821386578932415,0.06821417195956417,0.06821417196110827,0.07290751215400504,0.07290757895391539,0.07290757920717966,0.09290807676625815,0.09290807677357624,0.09290807677357624,0.09290807677357624,0.09295635132206104,0.09295635132206104,0.09295635132206106,0.09295635132206104,0.09295635132206106,0.09295635132206106,0.09295635132206106,0.09458762111609698,0.09559372506824332,0.09560628575036892,0.09560628602360716,0.09561178914350058,0.09561692168190483,0.0956476496308298,0.09568842198603789,0.09576956787659094,0.0959297948691461,0.09592979489419282,0.09624218134920198,0.09683520583365932,0.09683521041920448,0.09791444985062178,0.09791450777480082,0.0979145081764006,0.09977608972168195,0.09977610639562451,0.10227953738633752,0.10228688309441936,0.10228691081043118,0.10443095376565237,0.1044411627691533,0.10444128502083952,0.10572601918214572,0.10573345217613689,0.10573357661871347,0.10573358231840821,0.10573358231851157,0.1057335823185116,0.10573358231851163,0.10573358231851163,0.10573358231851165,0.10573358231851165,0.10573358231851163
random,16,10,64,0.374897875668436,5.941039781320878e-5,16384,9,10434,0.9939019325825352,0.00837213600458395,random,1,0.008363656800425001,0.009992756564813535,0.010138311468444874,0.010174852464048693,0.010643991691905906,0.013824639304875493,0.013824639304875496,0.013872128214061162,0.014324683315124077,0.014324683315124084,0.01432468331512408,0.014324683315124088,0.014324683315124091,0.014324683315124091,0.014324683315124095,0.014538582306319462,0.014855426978717346,0.014855426978717345,0.014855426978717352,0.014855426978717348,0.0161550279351755,0.016467830669966686,0.016467830669966693,0.016467830669966682,0.016467830669966668,0.016793510336796262,0.016793510336796248,0.016793510336796248,0.016793510336796245,0.01679351033679625,0.01693694371248143,0.016936943712481424,0.01693694371248143,0.016936943712481417,0.018270968940687707,0.018270968940687707,0.01827096894068772,0.018270968940687735,0.01827096894068772,0.018270968940687728,0.01827096894068772,0.018721760651908566,0.018721760651908552,0.018721760651908545,0.01872176065190856,0.01875018625043033,0.018750186250430324,0.018750186250430317,0.018750186250430317,0.01875018625043031,0.018750186250430317,0.018750186250430317,0.019425095297339656,0.01942509529733965,0.019425095297339656,0.019463127868189288,0.01946312786818928,0.019463127868189295,0.019463127868189295,0.019463127868189288,0.019463127868189302,0.019463127868189302,0.019463127868189302,0.019463127868189295,0.019463127868189288,0.020576460249395467,0.020576460249395453,0.02057646024939546,0.020576460249395488,0.020576460249395488,0.020576460249395478,0.020576460249395478,0.02057646024939549,0.020576460249395502,0.020576460249395495,0.020576460249395516,0.02057646024939552,0.020576460249395523,0.02057646024939553,0.020576460249395537,0.020576460249395537,0.020576460249395565,0.020576460249395544,0.021042322004204722,0.02104232200420471,0.021042322004204694,0.02104232200420469,0.02104232200420469,0.0210423220042047,0.021042322004204705,0.0210423220042047,0.021042322004204708,0.0210888995516215,0.0210888995516215,0.02108889955162151,0.021088899551621524,0.021305761978562023,0.021305761978562033,0.02130576197856202,0.021305761978562
random,16,10,64,0.374897875668436,5.941039781320878e-5,16384,9,10434,0.9939019325825352,0.00837213600458395,nsga2,2,0.008168212695771691,0.010805217508884232,0.015986696846944884,0.018190153787629476,0.020340476075043683,0.023190925581874005,0.025297090828249658,0.026950415644820532,0.03472738393739567,0.03705946348695921,0.03849287856595136,0.047684808895170634,0.05369478910755567,0.07776184437699299,0.08091195810505854,0.08325889426285038,0.08730233114279985,0.09857195422404726,0.1073449915733299,0.1099307000053016,0.1162574313417435,0.12308592298974064,0.12396884983481371,0.12617133490421753,0.14086079817255556,0.14342412942522972,0.14410191611889375,0.1497730458138095,0.1520476380390301,0.1570790976297526,0.16388687133032268,0.1649413148513208,0.17477543417601565,0.17559046392567146,0.17630759751188066,0.17699244016301208,0.17763675367947915,0.17823156625963948,0.17839252945071565,0.17886542199204467,0.1796200424760268,0.180006753921304,0.18053957971821796,0.18167422710334352,0.18189590715604004,0.18283780948983233,0.18713416637518587,0.18795374666320103,0.18878528584836385,0.18910430235311493,0.18930558582603224,0.1894265158285816,0.1919793125933571,0.19269157672747608,0.19303106820226743,0.19325875952560864,0.1941128118503617,0.19442714681115117,0.19489625669429142,0.19502969792029826,0.1950858722620382,0.19524893110159952,0.19533916278271174,0.19561533312606055,0.1957507574932161,0.19591045424073636,0.19635589556512667,0.1966356176512722,0.19672640559523893,0.19689449578393614,0.19717028744377696,0.19736099185065695,0.19746419693696532,0.19764408207993767,0.1977893136236463,0.19789851065453307,0.19801907548286884,0.19809720951630905,0.19817340862487953,0.19818177513564358,0.19825560991212718,0.1983117316166605,0.19842411944468125,0.19847875596510275,0.19854357944710396,0.19862631854135665,0.19866918977230144,0.19870148745995594,0.19871061378021457,0.19885312160589533,0.19895737176324751,0.19930357569780138,0.19932104501088937,0.19932734899031734,0.19946153992591598,0.19948081627302044,0.19951922557430612,0.19959305477681308,0.19966948107703578,0.19967580116955663
random,16,10,64,0.374897875668436,5.941039781320878e-5,16384,9,10434,0.9939019325825352,0.00837213600458395,omnioptimizer,2,0.007927951250856652,0.009719401961306025,0.010534268668517574,0.01852279360619693,0.028223720576450704,0.028437269293154255,0.02913412324962982,0.04106527322865123,0.046783854112693424,0.05319623148535816,0.05824439855752523,0.06655277381545542,0.06979764378792824,0.0762966738132622,0.09147554108242842,0.0944744519411187,0.12223748855984425,0.13659342636906086,0.15864728273623335,0.17451412300492455,0.18077703816619778,0.18676436341168084,0.19520141093431712,0.20783671475582846,0.22146329673236342,0.22761017670369532,0.23211392280129545,0.25565415489234106,0.25659184403504665,0.260107950350354,0.2629080306139426,0.2656942426270834,0.2692734634551472,0.2704857856711642,0.271917142542792,0.27442624618348943,0.2812852142711316,0.2828166917068865,0.283559463492712,0.28458481701738325,0.2856524191259783,0.28624499050725005,0.28725113336964603,0.28755843246862456,0.29181956048065255,0.29245794625591287,0.29266739891355126,0.2929908857862748,0.2949482408789343,0.2954134690763395,0.29568683712850696,0.2974256665526065,0.29777602406814324,0.2980549987729854,0.2990454290321008,0.3009087435247275,0.3053624685729681,0.3056830473843938,0.306083485895587,0.30646589605259134,0.30827061731515093,0.30855446300892453,0.30875222542290104,0.309024833738915,0.3095183397008454,0.30961598269089885,0.3101899907386975,0.3102338069438838,0.3103257058958594,0.310558649825042,0.31207610351271614,0.31238325172211556,0.31285039267922493,0.31292259925524796,0.31307303285506444,0.3133069538365281,0.31338699488197735,0.3134575382838873,0.31380533256320703,0.3138937147507885,0.31392474254647046,0.31406555820068055,0.3141315869859214,0.31419044812076785,0.31429017239548646,0.3143933507511317,0.3144073085457006,0.31459675456172714,0.31467547610316965,0.3147182387966568,0.3147819142401636,0.31494283503957876,0.31529094986724077,0.31539227875393816,0.3158058248385594,0.315819167049042,0.31585081912301627,0.315996855290291,0.3160167819372587,0.31603807797765254
random,16,10,64,0.374897875668436,5.941039781320878e-5,16384,9,10434,0.9939019325825352,0.00837213600458395,smsemoa,2,0.008168212695771691,0.0087656995429835,0.010756215167444958,0.010823239488924519,0.015385587478685077,0.016292699332735743,0.016316253103127364,0.02028590180451508,0.02326812635036839,0.024838895277064763,0.025206727679856798,0.028760083230407577,0.02982457461886244,0.03302884936849044,0.03613564140386173,0.043819925109279435,0.04860585041102639,0.051222394453280175,0.07493153937162426,0.07865107688911187,0.08328752764926421,0.08809212184131178,0.09584079658607009,0.0995469522792204,0.10313217280433878,0.10514580502050873,0.10918373834884879,0.1106905569651204,0.11186853371267469,0.11802188248622406,0.11898146822348965,0.12181280976806036,0.12387208731443392,0.12465202243898242,0.12564867908103233,0.13239734836274877,0.13295722838164853,0.13424014737151654,0.13796206132099748,0.13868966542524538,0.1389935542674006,0.14010791297255257,0.1523255893075162,0.15277501863141857,0.1532498198019208,0.15344041490735497,0.1537871747416913,0.1554431882157704,0.15577788123779715,0.15865493032366226,0.15958426842137102,0.15981543679359742,0.16000761966282256,0.16173446382007023,0.1618740197881039,0.16214420655857,0.1626572334978558,0.16288212874515795,0.1633550237764414,0.1635257308288863,0.16358219551717834,0.16368621332385536,0.16782167273247436,0.1679168368620045,0.16797714159627086,0.16817687577866125,0.1682140571635147,0.16827769135125778,0.16842422409022792,0.16861199530048637,0.1686787856269547,0.16900666253957414,0.16918476969136276,0.16934934902419518,0.16938379971316608,0.1694811298650168,0.1695892574365091,0.16965748234373973,0.17233920031317945,0.1724449029265469,0.17247543181707248,0.17260458016785296,0.17266466022085725,0.1745394640142129,0.1745928016274486,0.17463982874603745,0.17468156049611872,0.17474805440437413,0.17483227626935982,0.17486663366342636,0.17489875395770899,0.17494273415225087,0.17499283788149733,0.17501540888353695,0.17639757708894482,0.17640721408776072,0.17649098353188303,0.17652372005934897,0.17660076046278755,0.17663554703788487
random,16,10,64,0.374897875668436,5.941039781320878e-5,16384,9,10434,0.9939019325825352,0.00837213600458395,mole,2,0.005953700845139383,0.01556760520663231,0.017993177430113617,0.017993376926406027,0.01800287043669132,0.018002870925860184,0.018068660140305295,0.01829606363288301,0.018603502080753138,0.01860350264213425,0.019233907469938853,0.02056002784550589,0.020560031842055102,0.023507682509546456,0.0235077506378311,0.02350775094188209,0.03090547078208064,0.0309054746290685,0.0531045710572917,0.05318259926293016,0.05318311662220675,0.06578588012261907,0.06801368298947301,0.06803312130625283,0.06803566308994871,0.06811108049997133,0.06811108051089143,0.06811108051092526,0.06811108294694174,0.06811108294717935,0.06811346133457627,0.06811346133513238,0.06841637703061522,0.06905780736007812,0.06905780831208408,0.06905780831484676,0.06959359195405082,0.0695938407413988,0.06959384078327135,0.06959384078522256,0.06959384078524626,0.06959384078524662,0.06959384078525134,0.06959384153744617,0.06959384156784326,0.06959429784528315,0.06960177379904653,0.06960325203766875,0.06960325210511992,0.06960325210670917,0.06960325492652429,0.06960325492686238,0.06961238484754406,0.06964873980078345,0.0696969459361173,0.0697923351687898,0.06997927982630113,0.06997927991257638,0.07033868393374998,0.07033868420540557,0.07100663136521886,0.07100663299310991,0.07218386326201323,0.07218413227026853,0.0741098367556763,0.07411309740771593,0.0741131025483377,0.07600242407144471,0.07600464142627418,0.07600464297216125,0.08348485547867696,0.08348485565191667,0.08348485565191667,0.08348485565191667,0.08348485565191667,0.08348485565191667,0.08348485565191667,0.08348485565191667,0.08348485565191666,0.08348485565191667,0.08348485565191666,0.08348485565191666,0.08348485565191667,0.08348485565191667,0.08348485565191667,0.08348485565191667,0.15121348975917312,0.17709741986412506,0.17711201400707674,0.17711223900212422,0.177187712376704,0.17718771646170112,0.17739597628693393,0.1793427096502883,0.17934271226319215,0.18157656469202976,0.1860696020424558,0.19514149390189786,0.19514171257480176,0.1951417130147618
random,16,10,64,0.374897875668436,5.941039781320878e-5,16384,9,10434,0.9939019325825352,0.00837213600458395,random,2,0.005858936937929417,0.0117161508616149,0.012165078607669648,0.01216507860766966,0.01216507860766965,0.01216507860766964,0.013801290382159145,0.013801290382159145,0.013801290382159135,0.014515238189157929,0.014515238189157929,0.014515238189157939,0.014515238189157922,0.014515238189157932,0.014824473768209782,0.014824473768209761,0.014824473768209761,0.014824473768209764,0.014824473768209775,0.014824473768209785,0.014824473768209775,0.0148545949736636,0.014854594973663603,0.014854594973663596,0.014854594973663586,0.014854594973663572,0.014854594973663579,0.014854594973663572,0.014854594973663569,0.014854594973663544,0.014905565556900962,0.014905565556900955,0.014905565556900948,0.014905565556900934,0.014905565556900934,0.014905565556900941,0.014905565556900941,0.014905565556900938,0.014912561019337911,0.014912561019337921,0.014912561019337932,0.014912561019337932,0.014912561019337932,0.014912561019337925,0.014912561019337935,0.014912561019337932,0.014912561019337925,0.014912561019337925,0.014912561019337925,0.014912561019337935,0.014912561019337921,0.017421159549186365,0.017421159549186372,0.017421159549186372,0.01742115954918637,0.018329753143012446,0.018329753143012426,0.018329753143012422,0.0187544642964795,0.018754464296479506,0.018754464296479506,0.01875446429647952,0.01875446429647952,0.018754464296479513,0.0187544642964795,0.0187544642964795,0.018754464296479506,0.021201264018975683,0.0213982602690078,0.02139826026900779,0.021398260269007784,0.021398260269007794,0.021398260269007797,0.0213982602690078,0.021398260269007794,0.021398260269007784,0.02139826026900778,0.021398260269007777,0.02139826026900778,0.02139826026900779,0.021398260269007804,0.021398260269007808,0.021398260269007804,0.021398260269007822,0.021398260269007822,0.021398260269007815,0.021398260269007825,0.02139826026900781,0.021398260269007815,0.02139826026900781,0.02139826026900781,0.02139826026900782,0.02139826026900782,0.021398260269007832,0.02160763814196547,0.02160763814196547,0.021607638141965473,0.021607638141965476,0.024624071538659545,0.02462407153865956
