topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,11,10,2,0.04387508726702731,7.337769040937497e-5,4096,2,2045,0.992387369557887,0.00510155667289361,nsga2,1,0.001011531864982488,0.0015467104765734508,0.0021628351016611796,0.002390651823525688,0.0030330248405928944,0.004131324263786886,0.0043248237213777225,0.00451263457349261,0.004821689006397919,0.005753334150755611,0.006416639343817176,0.00718211595696183,0.007366743035370561,0.007470784278673845,0.007701997083675166,0.007914714953461556,0.00837503195916162,0.009373874859267316,0.01137032126533431,0.011587012241105175,0.012260896463477153,0.01240830461067218,0.013253702730211826,0.01340119879498014,0.013709640725210678,0.013852982754250837,0.013871911712141152,0.013976948539023981,0.014445274820323024,0.014526615100711945,0.014664989356393831,0.015018642255617526,0.016681775542882585,0.016786582993086368,0.016814494704065142,0.016870746618551584,0.016936588750050167,0.017013088366596277,0.017050200195649557,0.01733293173719605,0.017413978614487388,0.01747111069379249,0.017815732963759812,0.01785748899775937,0.018344727345889184,0.018498397607995917,0.018556891769526532,0.019143872867294846,0.019169260838468413,0.019215141324692826,0.019490319669317333,0.019515482307528927,0.019702361398980035,0.01991969512452488,0.019938090222553675,0.0199972370527676,0.021385546885677214,0.02143232337775182,0.021503943233121832,0.021529364742317092,0.022186542705114276,0.022207464007408525,0.02222169288758626,0.02310199966411791,0.023104118762486085,0.02411185886478579,0.024153029701767137,0.025449417211630472,0.02548424359622105,0.025538917169992674,0.02605570921342421,0.02609379783318328,0.026106616585740716,0.026126296185777734,0.02614427936099375,0.02616126245841749,0.026278903547951083,0.026301475552903745,0.026322548041576178,0.026346660149963577,0.02636012376001605,0.02638688808259412,0.026448555745071958,0.026473405087536997,0.0264871712782269,0.026499204649176843,0.026512353668631403,0.026532928281405375,0.026541962851456213,0.026675337812592046,0.02669651271053279,0.026705127529150646,0.026730011011713635,0.026750205319714466,0.026789088981494145,0.02680557998474711,0.02682094842370214,0.026961496660786812,0.026974097644559655,0.026977606035953425
random,11,10,2,0.04387508726702731,7.337769040937497e-5,4096,2,2045,0.992387369557887,0.00510155667289361,omnioptimizer,1,9.306443373764687e-4,0.001221742098554768,0.0016660628171314782,0.0020530866888106023,0.00253618423563157,0.0030878079466965976,0.003145610072721381,0.004190668394176992,0.004461852197928658,0.0048524795242917244,0.0048948945532074715,0.0057238054083076344,0.00599614419784609,0.006319795067779377,0.006496400563222041,0.006613002526943574,0.006864476848107225,0.007186924216750797,0.0073195651203067655,0.008671705399643704,0.008889056755754545,0.009105613444961382,0.009253522767647675,0.010539079065896382,0.010652472889049927,0.011122898343452247,0.011386691197038893,0.01275497117503096,0.0128075080799004,0.01301647125954656,0.013150102715271976,0.013211206803320627,0.013558025396587651,0.01363064546500158,0.013751749645643211,0.013797141519393248,0.013872746641984299,0.013996182422541333,0.014606043503690023,0.015035521831746557,0.015258418628625838,0.016085239381180033,0.01646304047349642,0.016553772491318078,0.01660519291676097,0.01669043211004596,0.016762710265777546,0.016795428470719964,0.017141876735800674,0.017206557942444405,0.017238694652171038,0.017549216221095867,0.01824641571602642,0.018268622857693186,0.018299923336748656,0.01832064737643494,0.018366667231303008,0.01838305828153047,0.018433499992507794,0.018474051063281847,0.018494660297598935,0.018535140880359603,0.018561382023032667,0.018758362582049333,0.018975096509590488,0.019003663733847626,0.0190323835009647,0.019423634786066294,0.019482739696174065,0.019696632944342308,0.019950152618303296,0.019965235994162934,0.02006365380626841,0.020114088856045004,0.020281968609391122,0.020294481247991544,0.020305973097843173,0.02042371727715549,0.020432121876156638,0.020459341510177836,0.020758342254595306,0.02077790807751985,0.02078904229014376,0.02108885946619268,0.02161231817302734,0.021625303335578404,0.02170363185208158,0.02170899993350536,0.021714611745872615,0.02172143072877603,0.02172213504416439,0.021758764837177213,0.021769135829289632,0.021856614103613087,0.021896659993395802,0.02189901691943824,0.021906089230473227,0.021913834536948174,0.021917578501501694,0.021980956916159776
random,11,10,2,0.04387508726702731,7.337769040937497e-5,4096,2,2045,0.992387369557887,0.00510155667289361,smsemoa,1,0.001011531864982488,0.0013622899427204248,0.001973446010307288,0.002405998062390168,0.0030953614271713617,0.0032681032421268655,0.0033258171227453955,0.003995396622461386,0.004655405595631374,0.00503062200376478,0.005070601436883431,0.005319602432664368,0.005639834063153038,0.006286464324711625,0.006785552953983066,0.007102676364999205,0.007499855777942146,0.008380574886381444,0.00848187385816207,0.008787185625615215,0.008905222192736626,0.009027380155321597,0.00908253043612622,0.009228680106279669,0.009286208672041475,0.009318003251510432,0.00954544595770098,0.009631374607431957,0.009664151676072374,0.009967143243699829,0.009991600779149193,0.010121799838682232,0.010225858124495318,0.010484481216080112,0.010510710543127955,0.010566121274346245,0.01059677586261095,0.010610590642401174,0.010883413179575266,0.010899904766647591,0.010915382812376882,0.010939956078841413,0.010957232218274462,0.01096937986732371,0.011012659043450303,0.01116247899611207,0.01117989791500345,0.011247319256872858,0.012126665771967646,0.012136029308688363,0.012148077239572449,0.012646871348030804,0.012656995354116268,0.012713890557868866,0.01273275159922507,0.012741564610415342,0.012780657174868492,0.012792135126102463,0.012883917466384434,0.013136695926183573,0.014354724206264912,0.014380768567868867,0.014484104351848251,0.014493291967898106,0.014519199699690072,0.014525832403662507,0.01452814211211169,0.014546543134494225,0.015337483248431146,0.015344454603469705,0.015349108754893558,0.015485854339678872,0.015490313429154925,0.015495265209875,0.015502105707650746,0.015511064520769419,0.01552275299939472,0.015527472912555459,0.01553299853356917,0.015571820476369149,0.015578986240770296,0.015581809703450824,0.015595941227042776,0.01564649679315514,0.015648172245412924,0.01565309729729879,0.015660326846462642,0.01566583236819518,0.018221278107193345,0.018225019253475576,0.018226368523739857,0.01823065946782453,0.01828347249010127,0.01828714575919159,0.01834718154315211,0.018349711600234513,0.018352266435915827,0.018389039669972566,0.01839267145686296,0.018396403837274793
random,11,10,2,0.04387508726702731,7.337769040937497e-5,4096,2,2045,0.992387369557887,0.00510155667289361,mole,1,2.3486077162988538e-4,5.377943580948352e-4,0.001359124561230718,0.002324910826123314,0.002390172552952572,0.0023901727182823918,0.0023909862092007595,0.00239098626714797,0.0023929963984274712,0.002401051716577369,0.0024118185728134937,0.0024334268653524852,0.002476965910968628,0.0024769659196156504,0.002565378927881705,0.0025653789887054527,0.002747996531278836,0.0027479976032438813,0.0027479976325477397,0.003140256349655489,0.0031402618656638445,0.004048148648409529,0.004049065389040752,0.004049065398562613,0.005291433710709647,0.0052935765871087725,0.0052936268387535415,0.007093403876576041,0.007096538645699851,0.0070965387728664005,0.007096538772874641,0.009867336098836891,0.009867452918205373,0.009867454669234605,0.014210807736888313,0.01421932158305747,0.01421932965952569,0.014219330079623192,0.02005696787203229,0.020057903267472314,0.02005790676223924,0.0200579068057177,0.023194083723546463,0.023230439653186254,0.02323149826973587,0.02323151089500999,0.02323151111219047,0.023242195843851586,0.023242204632030274,0.023242205033198876,0.02324220504683995,0.023246002457236004,0.023246440477245226,0.0232464413059357,0.02324644131783911,0.023246441318117227,0.023246491834979278,0.023246491844227866,0.023246491844530252,0.023246491844532653,0.02324649753523925,0.023246497535453912,0.023246497535460948,0.02324768747890664,0.023252435543724095,0.023258752705468094,0.02327134383313954,0.02329634388552897,0.023296343893032437,0.023345652151844032,0.02334565227120971,0.023345652271791056,0.02344168853631055,0.023441688619755506,0.023441688621652843,0.023624823594230855,0.023624824567250572,0.023624824592407345,0.023957314298756326,0.023957349191535717,0.023957349445323108,0.024296504380189668,0.024296537830437788,0.02429653783767368,0.024658347727802878,0.024658410741601987,0.024658410750172347,0.025058143529369595,0.02505960035705552,0.025059601679510095,0.025059601685489506,0.025519970071023218,0.025520792427151745,0.025520792457492288,0.025520792457502037,0.02606941381615509,0.026069588154937776,0.026069588962924245,0.027291017883516733,0.027847589810499424
random,11,10,2,0.04387508726702731,7.337769040937497e-5,4096,2,2045,0.992387369557887,0.00510155667289361,random,1,8.49401475159934e-4,8.723299538156528e-4,0.0011162449629952354,0.0011530744982589296,0.0012914434491625424,0.0013082622871303385,0.0013913527137250819,0.0015600308443572586,0.0016473945275112605,0.0016629695451913658,0.0016629695451913647,0.0016811025641415315,0.001986634913144515,0.0019866349131445133,0.0019879595253627894,0.001987959525362789,0.001987959525362789,0.00198795952536279,0.002002358378806271,0.0023215953347207035,0.002321595334720704,0.0023215953347207044,0.0023215953347207044,0.0027693029338461995,0.002769302933846198,0.0028016479027429216,0.002801647902742922,0.0028016479027429216,0.0028399069609816815,0.0028484950020192345,0.002848495002019235,0.002853314655126424,0.002853314655126423,0.0028533146551264245,0.0028533146551264236,0.0028533146551264228,0.002853314655126423,0.0028533146551264228,0.0028533146551264228,0.002865080336040528,0.002865080336040528,0.0028650803360405304,0.002865080336040531,0.0028650803360405312,0.0028650803360405312,0.0028650803360405312,0.0028667958426769717,0.0028667958426769726,0.0028667958426769743,0.002866795842676975,0.002866795842676975,0.0028710077946368616,0.0028710077946368616,0.0028710077946368616,0.0028710077946368625,0.0028710077946368616,0.002872226346617014,0.0028722263466170123,0.0028722263466170123,0.0028722263466170158,0.0028722263466170123,0.0028722263466170114,0.002922168160011767,0.0029221681600117688,0.0029221681600117705,0.0029221681600117705,0.0029221681600117696,0.0029221681600117714,0.0029221681600117705,0.0029221681600117688,0.0034385373383733933,0.0034385373383733924,0.0034385373383733924,0.0034385373383733894,0.00343853733837339,0.003438537338373388,0.0034385373383733864,0.003438537338373385,0.0034385373383733855,0.0034385373383733855,0.0034385373383733838,0.003438537338373384,0.003438537338373386,0.0034385373383733864,0.0034385373383733872,0.0034385373383733864,0.0034385373383733855,0.0034385373383733846,0.0034385373383733864,0.0034385373383733877,0.003442030528996307,0.0034843698530890002,0.0034843698530889985,0.0034843698530889963,0.0034843698530890002,0.003484369853088996,0.003484369853088994,0.0034843698530889968,0.0034843698530889963,0.003485611189254482
random,11,10,2,0.04387508726702731,7.337769040937497e-5,4096,2,2045,0.992387369557887,0.00510155667289361,nsga2,2,7.128414369570995e-4,8.312080068668191e-4,0.0011146295082301906,0.0015699877710983231,0.0018311399602692763,0.001977372012735344,0.002614106685122972,0.0027725814880479142,0.002942387617535795,0.003230725737162324,0.0034102930140506318,0.003997710982771014,0.004492318286955671,0.004878881348529427,0.005621503727049786,0.00613874483845891,0.007320991272485608,0.00811449592710519,0.009772226348097338,0.010298590925358507,0.01048125192022042,0.013203180021563019,0.013402699315353551,0.014373458969294728,0.014544957352062711,0.015604903869176193,0.015943978828138597,0.01671698959218386,0.01691700436807921,0.01709724552801884,0.017238950067390055,0.018597058939453077,0.019764311265743954,0.02001717060322439,0.020246939589350466,0.020775280062054823,0.020829171300685647,0.021009906961409894,0.02102251064329071,0.021114252346303028,0.021910898572427007,0.0219692680752375,0.02250714379367455,0.022740142728016024,0.022883476980287396,0.02348978606624713,0.0235933595624316,0.023764941280563112,0.0238213351815564,0.023862021025317984,0.023931699675187393,0.024007451549536252,0.02422508176089813,0.02429584191562331,0.02431315432540394,0.024672142675237672,0.024750654229085775,0.02593386395412023,0.025941661044858906,0.025983674023178263,0.026003186547764456,0.026269511981224535,0.02639968254073336,0.02646089514262437,0.026520952878526474,0.026578479704185906,0.027367956701582742,0.027381192657468502,0.027420739807399293,0.027477046194363426,0.027518349801316455,0.0275476367680764,0.027561537810090526,0.027570971277916453,0.027596318413226704,0.027636670091292996,0.02986756768215932,0.029920750378001473,0.029965250182534327,0.02999325631738467,0.03000565393397906,0.03001767268384245,0.030046458804919393,0.03010803026972985,0.03112418324834371,0.03112784062692509,0.031134111622255285,0.031163566214885054,0.031168351194767217,0.031190579026577302,0.03128821410963877,0.03131286506939882,0.031322721384775355,0.03135569047532168,0.03136654383701059,0.03145427790551823,0.03166644088211285,0.031732376803093564,0.03180375574654946,0.03182555680097117
random,11,10,2,0.04387508726702731,7.337769040937497e-5,4096,2,2045,0.992387369557887,0.00510155667289361,omnioptimizer,2,8.552687328002198e-4,0.0010121246484535358,0.0011220872581143861,0.001752894891382951,0.0019372600540014115,0.0021041479419391367,0.002350152193937075,0.0026867996581371773,0.0035788239487082657,0.004547462709222065,0.004754225874433345,0.0055560063524154775,0.005787004292195639,0.006897131996245665,0.007758931715644004,0.007979232846081413,0.008900038216397142,0.010369350185874362,0.010858663813703588,0.011353755912185563,0.01188079029562126,0.011984941639045501,0.013237876353314186,0.013386213801683339,0.013551498053743732,0.01361784880599932,0.014926201718521022,0.015014047301999492,0.015337598148346024,0.0155257626056075,0.01632909640099273,0.016708239320780516,0.016765972919680062,0.01696597853739937,0.016994689380254963,0.017069245867929683,0.017627584583765964,0.017657225443061742,0.017716854163371792,0.018185319405298963,0.018672576926256016,0.019096750912958947,0.019194857860384756,0.019228691970572098,0.019244419286914866,0.019265982170334997,0.019276874983939235,0.019300646818489964,0.01934205593463064,0.019347424545480656,0.019360883476715152,0.019602897644331818,0.020423369880745532,0.02064235005142149,0.020739423204504698,0.020773386930179223,0.02164408635447362,0.02167258470146059,0.02169608088558971,0.021953094923874466,0.022228372441357207,0.022241032271620085,0.022319095222789388,0.022555280650947786,0.022586846442565804,0.022614900345837803,0.022628414718181587,0.022636019486194318,0.022651770801186365,0.022673259113125833,0.022686673212099034,0.022780990888047952,0.022837101123030838,0.02285729269953439,0.022862052647493934,0.022896953448159545,0.022912183122990867,0.022926458012588895,0.02293359135841742,0.022938796562231883,0.022939418562374497,0.022945342360261734,0.023069609974941997,0.023074763056794855,0.02307883845159584,0.023086138362473165,0.023222049662863255,0.023227013201079748,0.023229651879502725,0.023885929537994198,0.023920015182011582,0.024077452551523687,0.024080817237024117,0.024089445959072753,0.024334853123820013,0.024339240213579656,0.024343620024261783,0.02434791796064478,0.02435665252432638,0.024360015597161475
random,11,10,2,0.04387508726702731,7.337769040937497e-5,4096,2,2045,0.992387369557887,0.00510155667289361,smsemoa,2,7.128414369570995e-4,8.080512436163694e-4,0.0013773813915669408,0.001725033886540275,0.002903499666098339,0.0033562043672266412,0.004268782883817393,0.0061989534116360144,0.00622340267702856,0.00673168732474133,0.00770560400138507,0.007959271551884263,0.00839908266551388,0.009009559944973653,0.009260377695466032,0.009363962322967363,0.009469355632108179,0.010848722889511123,0.011061533276013991,0.01329038646964195,0.013347162499273537,0.013596675268009544,0.013829756409967012,0.014080424619906539,0.014220047152744485,0.014478819757111789,0.014524039032848624,0.014628593630686573,0.014695606942341387,0.014839927012390413,0.014880984771965927,0.015757056492469956,0.01580871088051945,0.015882041277710382,0.015916264117470443,0.015962127832935137,0.01601730567181297,0.01607994195881863,0.0161160203306401,0.016143415264022975,0.016193642135212315,0.016212499668853034,0.016244653010430772,0.016263480596026433,0.01631470674942036,0.016333483571480012,0.016507083313769273,0.01654292956086426,0.01656233534552829,0.016621476195381252,0.017030972493371214,0.017047394931349213,0.017061887096193308,0.017087538850850983,0.0171002852979368,0.017168745307075576,0.017873551551772702,0.0178941551005118,0.01789958735240618,0.01791778163285749,0.017924086154322887,0.01793779660990069,0.017961034742255945,0.017968124679829008,0.017991991976141163,0.01801116734491893,0.01803185022899617,0.018047070363549085,0.01806653917647328,0.01807055480742784,0.01808764927555052,0.01810330421703315,0.018136128718739472,0.01815713108639411,0.018172302676675165,0.01817986444139732,0.018193606305303284,0.018680675144283135,0.018684616239244268,0.018687924745613517,0.0187682989795471,0.018906686031432356,0.019331854767380002,0.01934034167989746,0.01935150556164851,0.019363195679754114,0.01938965735900257,0.019408344187124713,0.019417487960812357,0.019430363030132854,0.019439729421763995,0.019446570816029775,0.019453672391614003,0.01945700945090171,0.019464673319728926,0.01948201535351242,0.019497804489056435,0.019553362899881986,0.02280278661370695,0.022812325180400786
random,11,10,2,0.04387508726702731,7.337769040937497e-5,4096,2,2045,0.992387369557887,0.00510155667289361,mole,2,2.1163327298192295e-4,4.887529757292643e-4,0.001338966624431586,0.0020690583658225215,0.002069352006576997,0.0020693521448298287,0.002069352156618476,0.002069975141212067,0.0020705018487748024,0.002077854546444659,0.002086273245382387,0.002103142079362569,0.0021369933536765882,0.002136993365969906,0.0022052162970603163,0.0022052163455483615,0.0023439462335506167,0.0023439490925899137,0.0023439491448330194,0.002632556633473354,0.0026325604294815913,0.0026325604685213757,0.003257931007231116,0.003257960956729946,0.0032579611411428233,0.0040432774228402486,0.0040435256527344265,0.004043525733015961,0.005080548711601044,0.005080819943772408,0.005080820161151657,0.0065320215048555764,0.006532391465522661,0.0065323916843960175,0.00869199480020003,0.008692428766227927,0.008692429198136372,0.012072473864828563,0.012072578060070716,0.012072578777140082,0.017220137425154183,0.017227316947854093,0.017227326769010447,0.017227327348676637,0.02272166984535761,0.022722763138132887,0.022722767859767862,0.022722768059162977,0.023194851142154315,0.023581349897132637,0.02358360152226537,0.023583632384527896,0.023583638875117822,0.02380018023228345,0.02382741746013017,0.023828842464696666,0.02382884267878405,0.023828842683868062,0.02383093661608434,0.02383093975297653,0.023830939888447332,0.023830939890595794,0.023831056023342557,0.023831131170024705,0.023831131206621323,0.023831131207802343,0.023831150784556387,0.02383115228431448,0.0238311522843312,0.02383115228433248,0.023831153090524654,0.023831153090534532,0.023831533219970946,0.023833856245197932,0.023843131290461644,0.02385547284335436,0.023880051847667907,0.023880051856528237,0.023928829544909234,0.023928829553134696,0.024024987173758797,0.024024989523956482,0.024024989524751017,0.02421272443233037,0.024212724778672395,0.02456923270181758,0.02456928326928714,0.02456928358614236,0.02495412830994789,0.02495556261077226,0.024955563398304154,0.024955563405064232,0.02539457586727777,0.02539473062973793,0.025394730630022365,0.02539473063002248,0.025911522637031607,0.025911640410647745,0.025911640658308435,0.025911640658500767
random,11,10,2,0.04387508726702731,7.337769040937497e-5,4096,2,2045,0.992387369557887,0.00510155667289361,random,2,7.131285229674753e-4,8.909943752708242e-4,0.0011941138330363622,0.0012514993730689565,0.001494069117370282,0.0014940691173702823,0.002198283729393714,0.0022093068764010024,0.0022544493144166485,0.0022591036338514133,0.0023060430638028578,0.0023264131738453078,0.0023304657361364533,0.0023947686087358168,0.0023993228322170424,0.0023993228322170415,0.0023997223037421156,0.0023997223037421165,0.002399722303742116,0.0024127468255849306,0.0024226314201289474,0.0024226314201289483,0.0024226314201289487,0.0024226314201289483,0.002422631420128949,0.00242263142012895,0.0024466871879676782,0.0024466871879676795,0.002446687187967679,0.0024700320680459296,0.0024700320680459296,0.0024700320680459305,0.002470032068045931,0.002470032068045929,0.00247079665974053,0.002470796659740529,0.002470796659740529,0.0024707966597405295,0.002470796659740529,0.00247079665974053,0.0024707966597405295,0.00247079665974053,0.002472378490880043,0.002472378490880044,0.002472378490880043,0.0025213877941335353,0.0025213877941335366,0.002521387794133537,0.002521387794133537,0.0025213877941335366,0.002521387794133536,0.0026589691755080375,0.0026589691755080375,0.002658969175508039,0.002693868679454926,0.00305550325199469,0.0030555032519946875,0.003055871457535033,0.0030558714575350345,0.003055871457535033,0.0030558714575350332,0.003055871457535032,0.003055871457535032,0.003055871457535033,0.0030558714575350345,0.003055871457535039,0.0030558714575350445,0.0030695783049352605,0.003069578304935261,0.003069578304935259,0.0030695783049352566,0.003071676322361213,0.0030716763223612087,0.003071676322361205,0.003071676322361206,0.0030716763223612082,0.003076082011225334,0.0030760820112253353,0.0030760820112253374,0.003086284156096529,0.0030862841560965262,0.003086284156096522,0.0030862841560965215,0.003086284156096522,0.0030862841560965228,0.003404560289192556,0.003404560289192554,0.003427035791482781,0.0034270357914827757,0.003427035791482776,0.0034270357914827788,0.0034270357914827788,0.0034270357914827796,0.003588332266017354,0.003588332266017351,0.0035883322660173506,0.003588332266017348,0.0035883322660173462,0.003588332266017348,0.003588332266017349
