topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,11,3,32,0.96012776439727,4.1521469447469705e-4,1024,5,703,0.903810874035728,0.018014483818358962,nsga2,1,0.6147449754494714,0.6182250030073214,0.6716754386904856,0.695099796139527,0.7265981284025225,0.7706760350297369,0.8070573145994139,0.8209263017747306,0.8243251261644973,0.83674689109291,0.8412214671331657,0.8418327109295476,0.8458672469658078,0.8500183896325568,0.8530652270009262,0.8591791464395123,0.8594733258657025,0.8631407406299794,0.8637226066010368,0.8641480252037146,0.8649302185272567,0.86514285638151,0.865301862761843,0.8653819322691161,0.8655980877542684,0.8658501225063209,0.8658737449071621,0.8659018510374354,0.8660596017542532,0.8662446287070619,0.8663993284244352,0.8666034811396792,0.8667177661858848,0.8668655251798563,0.8669451847471267,0.8670112715813797,0.8670967259043993,0.867801098147528,0.8678786408007523,0.8680783933942225,0.8681517050904465,0.8682371139902533,0.8682760878867429,0.868334144715185,0.8684056515978559,0.8686131826882951,0.8687761307370704,0.8688086446812991,0.8688887534851895,0.8689818361682382,0.8690066244769673,0.8693098249547554,0.8693736257637428,0.8693903334544526,0.8694139780647304,0.8695016262931954,0.8695082513436152,0.8695115940084034,0.8695925377401288,0.8696343723370421,0.8696553234145903,0.8697184979725844,0.8697380806404157,0.8697712025041652,0.8697778549959315,0.8698081953704785,0.8698269870253565,0.8698496610250306,0.8698612095023258,0.8698616944122756,0.8699292826571652,0.8699522147226276,0.8699767306680593,0.8699853070770679,0.8700075519865716,0.870009766980341,0.8700149810810166,0.8700217936005795,0.8700462158706687,0.8700530686737549,0.8708645124713624,0.8708872540082381,0.8713238219138514,0.8713359846720031,0.8713417295807693,0.8795223224268798,0.8795876780054634,0.8831900324167835,0.8831912101722412,0.8839913530345389,0.8839931823317183,0.9173816308098525,0.9285012414845552,0.9285090092846899,0.9294404486648653,0.9294428096799399,0.9335405200945814,0.9335545299985833,0.9346942221659288,0.9408286815776917
random,11,3,32,0.96012776439727,4.1521469447469705e-4,1024,5,703,0.903810874035728,0.018014483818358962,omnioptimizer,1,0.36367511757577775,0.39007624622567416,0.41796902377478196,0.548158875247507,0.5943197013496668,0.6057644873868955,0.6292011111944752,0.7460435172229819,0.7613791936050295,0.7765057446505524,0.7857597157027759,0.8132816384726381,0.8168873734314603,0.8667949938168538,0.8778945611283511,0.8798611005502587,0.8814691870911866,0.9056911419913113,0.9085688240637424,0.9197809121073447,0.9250878226525893,0.9290900212540232,0.9325660052181102,0.933466218921407,0.9352471077664143,0.9363884650890694,0.9369095494344964,0.938651824491624,0.9393405087130897,0.9393898743737539,0.9439517404644407,0.9449578711453249,0.9449907867376578,0.9452191225178246,0.946640324116428,0.9466607281349216,0.9467559604605047,0.9470260381682845,0.94717541132878,0.9472999235480886,0.9474668394845691,0.9475315259064716,0.9477814276989996,0.9478311551678638,0.9478415542220778,0.9478880215229178,0.947911126560871,0.9479960257596438,0.94801089771185,0.9480284397915907,0.9480929784044704,0.9481937776737719,0.948214254586057,0.9482339128044739,0.9482405007079523,0.9482800288176492,0.948349459790275,0.9483639563040762,0.9496581526878657,0.9496827147741727,0.9496894544678924,0.9497113784833989,0.949717745218051,0.9497418756971525,0.9497448367782334,0.9497490192916465,0.9497917731401487,0.9498056927495078,0.9498651811883305,0.949866303783083,0.9498771071112918,0.9498804672257438,0.9498828161349925,0.9498989622297309,0.9499108918866292,0.9499154583238083,0.9499176888553734,0.949920552067453,0.9499296738864398,0.9502973775405975,0.9503001917216427,0.9503022674352269,0.950308907788137,0.9503149737240096,0.9503182147848711,0.9503204665902444,0.9504636375425645,0.9504729875439496,0.9504757201164346,0.9504800478430476,0.9504831104644595,0.9504890803026103,0.9505021410469626,0.9505131695173827,0.9505136106380644,0.9505154386672616,0.9505171262027687,0.9505173041169096,0.9505180769542477,0.9505199622923736
random,11,3,32,0.96012776439727,4.1521469447469705e-4,1024,5,703,0.903810874035728,0.018014483818358962,smsemoa,1,0.6147449754494714,0.6578156871705205,0.6599428302639109,0.6633138698591706,0.7760851446382969,0.7933913579572683,0.7956748696249558,0.805031927343349,0.8268547454934141,0.8439825174129311,0.8558195792626477,0.8667269999494523,0.8763879811376366,0.8904978817593913,0.8908854097290709,0.894428971910244,0.895849520485685,0.8959572137281692,0.8960183942124599,0.8966273983660896,0.8993754921676093,0.9053597914127666,0.9057088181609262,0.9057573917877079,0.9057830924422178,0.9058769595990898,0.9058842984213825,0.9153765810956292,0.9254958344322354,0.9255041157726022,0.925605868382314,0.9256349169633412,0.9256745024965022,0.9271396788550722,0.9271435972373173,0.9287809313837257,0.9296702162975311,0.9306211551827696,0.9324659638618632,0.9324743491587087,0.9351776553140941,0.9351801649883896,0.9387190093688927,0.9387328110821981,0.9387401214903136,0.9391085613455844,0.9391116570235879,0.9393243089484035,0.9396870755271617,0.9396903887038927,0.9420280062695955,0.9422031777864323,0.9436156369410055,0.9436322859391245,0.9437338549956248,0.9437487152040988,0.9445999404405133,0.9450822969619171,0.9450843012029333,0.9465885814889183,0.9466735852088795,0.9469354419524254,0.9471249562992947,0.9471390764429395,0.9471775590886082,0.9472505130318696,0.9473627796423605,0.9473973951638568,0.9474463266300426,0.9474517993999219,0.9477058666388998,0.9477496576306936,0.9478787723007347,0.9478859825021588,0.9479003798606842,0.947926130036279,0.9482922880328243,0.9483629940521504,0.9485472696581313,0.9489028890807065,0.9490090828462525,0.9490389081085568,0.9504553784381667,0.9504951102976777,0.9506969539085969,0.9509711003504497,0.9512303418505762,0.9512547449137176,0.9513072626724978,0.9520134457814373,0.9525437815997025,0.9526171887681046,0.9526292582683494,0.9526926662705911,0.9527055384242885,0.9527278233821573,0.9527539205358061,0.9527880740947038,0.9529424847535489,0.9529741071996595
random,11,3,32,0.96012776439727,4.1521469447469705e-4,1024,5,703,0.903810874035728,0.018014483818358962,mole,1,0.19834204678610934,0.20531023206851157,0.22661494713040303,0.4137111958801458,0.9177447490848779,0.9177447491484931,0.917744749148493,0.9177447491484928,0.9177447491484929,0.9202562179481039,0.9300923999753808,0.9310856445911637,0.9320923532610691,0.9331298217257625,0.9442781915872805,0.9445025999436087,0.9445025999436085,0.9445025999436087,0.9445025999436087,0.944502599943609,0.9445025999436086,0.9445025999436084,0.9445025999436087,0.9445025999436086,0.9445025999436087,0.9445025999436091,0.9445025999436089,0.9445025999436091,0.9445025999436091,0.9445025999436101,0.94450259994361,0.94450259994361,0.94450259994361,0.94450259994361,0.94450259994361,0.94450259994361,0.9445025999436101,0.9445025999436097,0.9445025999436094,0.9445025999436092,0.9445025999436092,0.9445025999436099,0.9445025999436104,0.9445025999436103,0.9445025999436095,0.9445025999436093,0.9445025999436095,0.9445025999436094,0.9445025999436093,0.944502599943609,0.9445025999436091,0.9445025999436095,0.9445025999436096,0.9445025999436099,0.9445025999436097,0.9445025999436097,0.9445025999436093,0.944502599943609,0.9445025999436087,0.9474936800881495,0.9476024607953846,0.9476024607953847,0.9476024607953847,0.9476024607953848,0.9476024607953847,0.9476024607953846,0.947602460795384,0.9476024607953839,0.9476024607953841,0.947602460795384,0.9476024607953841,0.9476024607953838,0.9476024607953838,0.9476024607953836,0.9476024607953836,0.9476024607953837,0.9476024607953836,0.9476024607953835,0.9476024607953836,0.9476024607953836,0.9476024607953836,0.9476024607953835,0.9476024607953837,0.9476024607953842,0.9476024607953848,0.9476024607953853,0.9476024607953852,0.9476024607953852,0.9476024607953852,0.9476024607953852,0.9476024607953856,0.9476024607953858,0.9476024607953856,0.9476024607953858,0.9476024607953856,0.9476024607953858,0.947602460795386,0.9476024607953856,0.9476024607953856,0.9476024607953856
random,11,3,32,0.96012776439727,4.1521469447469705e-4,1024,5,703,0.903810874035728,0.018014483818358962,random,1,0.383182413963126,0.4244060420012022,0.573275154188782,0.6191759638985007,0.6747272848770258,0.674727284877025,0.6747272848770243,0.6747272848770239,0.6747272848770248,0.674727284877025,0.6904422358798348,0.6904422358798351,0.6904422358798349,0.6946389651573789,0.694638965157379,0.6946389651573798,0.694638965157379,0.6946389651573792,0.694638965157379,0.6946389651573792,0.6946389651573789,0.7591586335676767,0.7591586335676764,0.7591586335676767,0.7591586335676767,0.7591586335676764,0.7591586335676769,0.7591586335676763,0.7591586335676767,0.759158633567677,0.7591586335676763,0.7591586335676767,0.7591586335676762,0.7591586335676768,0.759158633567677,0.7591586335676762,0.7591586335676762,0.7615892441189146,0.761589244118914,0.7615892441189138,0.7615892441189142,0.7615892441189148,0.7615892441189148,0.7615892441189149,0.761589244118915,0.7615892441189145,0.761589244118915,0.7615892441189149,0.7615892441189155,0.7615892441189155,0.7615892441189157,0.7615892441189158,0.7615892441189147,0.7615892441189143,0.7615892441189143,0.7615892441189149,0.761589244118915,0.7615892441189154,0.7615892441189152,0.7641420655954024,0.7641420655954029,0.7641420655954028,0.7641420655954029,0.764142065595403,0.7641420655954029,0.76879044356421955,0.76879044356422,0.7687904435642194,0.7764128877597278,0.7764128877597273,0.7764128877597279,0.7764128877597283,0.7764128877597277,0.7764128877597276,0.7764128877597277,0.7764128877597287,0.7764128877597283,0.7764128877597283,0.7764128877597277,0.7764128877597278,0.7764128877597277,0.776412887759727,0.7764128877597282,0.7764128877597273,0.7764128877597262,0.7764128877597251,0.7764128877597248,0.7764128877597247,0.7764128877597238,0.7764128877597241,0.776412887759725,0.7764128877597252,0.7764128877597253,0.7764128877597257,0.776412887759726,0.7899955630594547,0.7899955630594553,0.7899955630594546,0.7899955630594548,0.7899955630594544
random,11,3,32,0.96012776439727,4.1521469447469705e-4,1024,5,703,0.903810874035728,0.018014483818358962,nsga2,2,0.49189490858570195,0.5020980638721001,0.5623461462141208,0.6021725455342241,0.6639402546235716,0.7369752683239663,0.8046900008405258,0.8569032757620247,0.9118758528496392,0.9120350111684056,0.9167255547715338,0.9287719883123458,0.9287847137672984,0.9315463912379084,0.9376126326157704,0.9449936470040126,0.9454943753293236,0.9456352464739279,0.9458671750375395,0.947165297579333,0.947199543043945,0.9474091522776446,0.9475762699399298,0.9477319980907639,0.9481224101547079,0.9481876307826598,0.9482342315700211,0.9491425230712054,0.9491866956253201,0.9492449933994532,0.9503304985666224,0.9505097912594229,0.9505200582255936,0.9505284087693537,0.9505395329266807,0.9505579884744098,0.9520219068753658,0.9522225139871034,0.9522239563967568,0.9522459848099101,0.9522663085572354,0.952299792368765,0.9527789306263181,0.9527958986627743,0.9529599969844249,0.9533003178933243,0.9533341790436449,0.9533417294564032,0.9533579582120596,0.9533676866658783,0.9533815262501376,0.9534136648185306,0.9536595337379558,0.9536703761202511,0.9536768493292137,0.953693280013871,0.9539791639344748,0.9539884813872618,0.9539899726439073,0.9541022737923323,0.9541089457637458,0.9541107036576989,0.9542177389711207,0.9542198199248382,0.9542236631734753,0.9542254523657536,0.9542298513118284,0.9542791566771456,0.9542923011682773,0.9543578683128405,0.9544228493706972,0.9544240631584548,0.9544333785534288,0.954440446332372,0.9544502718080149,0.9544579389053185,0.9544646861385909,0.9544657853662413,0.9544685879450667,0.9544694068568736,0.9546627290233997,0.9546635442673328,0.9546686494614142,0.9550138499961822,0.9550268026049953,0.9550352499348878,0.9550367560286535,0.9550378443471084,0.955041247322965,0.9550474026547771,0.95504916252465,0.9550512630087373,0.9550551843980957,0.9552488841346147,0.9552493220471554,0.9552582734677313,0.9552619027091225,0.9552651212183931,0.9552674948735052,0.9553695639026527
random,11,3,32,0.96012776439727,4.1521469447469705e-4,1024,5,703,0.903810874035728,0.018014483818358962,omnioptimizer,2,0.34435468574255884,0.4460709457632014,0.4880711887388955,0.6080538307222058,0.7005353137477085,0.7603326374248244,0.8175804616498047,0.8737997242065553,0.8875189634038874,0.8941137262224877,0.9256533328048887,0.9323164612237496,0.9328851100396552,0.9348447368725938,0.9351825692000689,0.9363684848510856,0.9412375516454707,0.9422556090373823,0.942402465504466,0.9430799193279096,0.9434959126377666,0.9450709659173485,0.9451278154686801,0.9451434785520655,0.9452812969518432,0.9453428069732013,0.9455730568756718,0.9471104960620553,0.947135949225403,0.9472890180865989,0.9472971864130179,0.9473067937071188,0.9475552865037612,0.9477314513732855,0.947870209701002,0.9478987542577653,0.9479358310177006,0.9480592390717759,0.9480780112081499,0.9481203202710027,0.9483266087801053,0.9483320689847418,0.9485388436184073,0.9485704606003017,0.9494812702958414,0.9494868769167796,0.9494997111283227,0.9496627510368495,0.9496679342407178,0.949683276399001,0.9496941888118405,0.9497000666072007,0.9497116350491758,0.9498768460039057,0.9498792371512671,0.9499904390596438,0.9500001870031843,0.9500010529730024,0.9500046215442851,0.9500135204990309,0.9502493704286575,0.9502498576504306,0.9502547783684153,0.9502558198079245,0.9502578617502851,0.9502590637424848,0.9502600196166858,0.9502801210842674,0.9502892263027498,0.950363940210772,0.9503661376091324,0.9503700607205883,0.9503739294361973,0.9503810086102187,0.9503810448755063,0.9503836885191073,0.9503847747397516,0.9503850156513505,0.9503880846212018,0.9503882106539085,0.9503892695309712,0.9503916509243735,0.9503928093912233,0.9503969491274865,0.9503997102865248,0.9504045942489464,0.9504128190965988,0.9504145282618883,0.9504168576341564,0.9504200476175182,0.950421296381161,0.9504245237723632,0.9504278476627781,0.9504295785156724,0.9504296898712724,0.9504432584038834,0.9504460994896297,0.9504462687000155,0.9504465020407439,0.95044727611381
random,11,3,32,0.96012776439727,4.1521469447469705e-4,1024,5,703,0.903810874035728,0.018014483818358962,smsemoa,2,0.49189490858570195,0.5055195607134088,0.5055195607134088,0.570429770700108,0.6032028659481687,0.7471926847208324,0.7813052437760473,0.7822352702054278,0.7896884467148109,0.7936308081414534,0.7942054314410838,0.804703317223624,0.8244472683222535,0.824701362068029,0.8280652985814936,0.828118630628961,0.8281533995673414,0.8281763151418604,0.8284399478174715,0.8285726646572917,0.8287917378422907,0.8288938285488168,0.8296989034103079,0.8300226279288327,0.8300548786707809,0.8330824188938397,0.8334179871566058,0.8334704129149567,0.8335905756082385,0.8340129773489727,0.8340310247981906,0.8340473656832407,0.8341295277052304,0.8368161716670242,0.836867263472128,0.8368963403155814,0.8375304285471918,0.8381851575407363,0.8387950814257131,0.8388120828709921,0.8389471718689814,0.8391714381851606,0.839615462102351,0.8400467820100794,0.8423583522253502,0.8423804034936517,0.8426210774509202,0.8434660652905162,0.8435009358271333,0.8435232832762991,0.843628266333914,0.8436310110445147,0.8439091784538248,0.8455449489436561,0.8456505656664884,0.8457716235093867,0.8459418688183108,0.8459745061989647,0.8460208087901078,0.8461642673509113,0.8462558427492852,0.846257086343939,0.8463769594310242,0.8464222987758264,0.8465127275444321,0.8465862933612,0.8466570454576264,0.8466797443962629,0.8467149045630772,0.8491126065044413,0.8491873290267048,0.8492145035277961,0.8492397714288499,0.8492714109732465,0.8492821861473322,0.8493347252004001,0.8493656185547774,0.8493700634152904,0.8494022239228637,0.8494197190130027,0.8495111312037015,0.8495185330768399,0.8495758906763525,0.8496658082639238,0.849669497858515,0.8512355737307823,0.8512561376287827,0.8515628374578622,0.8517283916551946,0.8517643006848784,0.8517792320903415,0.8518041173550466,0.8519007064185709,0.8519122448298903,0.851913454309101,0.8519633111129791,0.851967611857672,0.8519741577319472,0.8519876713618962,0.8520713283685192
random,11,3,32,0.96012776439727,4.1521469447469705e-4,1024,5,703,0.903810874035728,0.018014483818358962,mole,2,0.15979177180524223,0.17253507187142875,0.2912796206863024,0.36188991033997064,0.37919330354474645,0.544802137329597,0.6859595531768061,0.690038661275185,0.7151878901330673,0.7545482956684582,0.7552035766403062,0.755264753094147,0.7552715534947511,0.7552724604513907,0.7552728776083448,0.7565348011332287,0.7623136209966612,0.7630924663649468,0.7630929966070419,0.7630929966070423,0.7630929966070421,0.763092996607042,0.7630929966070419,0.7630929966070419,0.7630929966070418,0.7630929966070417,0.7630929966070417,0.7630929966070417,0.7630929966070417,0.7630929966070417,0.7630931064009232,0.763093106400923,0.7630931064009229,0.7630931064009231,0.7630931064009229,0.8111166419006803,0.8111166419006801,0.8117315367759071,0.8121534690261578,0.8121534690261578,0.8121534690261576,0.8121534690261571,0.8121534690261571,0.8121534690261571,0.8121595299841666,0.8123128847355374,0.8176491415586032,0.8201958575736077,0.8202988703603648,0.820525902310959,0.8205259023109586,0.8205259023109583,0.8205259023109586,0.8205259023109586,0.8205259023109583,0.8205259023109588,0.8205259023109586,0.8205259023109588,0.8205259023109588,0.8205259023109588,0.8205259023109588,0.8205259023109588,0.8205259023109588,0.8205259023109588,0.8205259023109588,0.8205259023109588,0.8205259023109588,0.8205259023109586,0.8205259023109583,0.8205259023109586,0.8205259023109588,0.8205259023109583,0.8205259023109586,0.820525902310959,0.8205259023109588,0.8205259023109588,0.8205259023109588,0.8205259023109588,0.820525902310959,0.8205259023109588,0.8205259023109588,0.8205259023109585,0.820525902310959,0.8205259023109592,0.8205259023109597,0.8205259023109597,0.8205259023109597,0.8205259023109595,0.8205259023109597,0.8205259023109597,0.8205259023109597,0.8205259023109597,0.8205259023109595,0.8205259023109593,0.8205259023109595,0.8205259023109586,0.8205259023109592,0.8205259023109596,0.8205259023109596,0.8205259023109599
random,11,3,32,0.96012776439727,4.1521469447469705e-4,1024,5,703,0.903810874035728,0.018014483818358962,random,2,0.3139048017567025,0.4796499617927066,0.4930377022086002,0.5671613262286164,0.5671613262286167,0.5671613262286167,0.5806762352623929,0.5808340931409164,0.5808340931409163,0.6309362941191071,0.6309362941191068,0.6309362941191078,0.6309362941191079,0.6412719277870126,0.6412719277870133,0.6412719277870127,0.6412719277870126,0.6554099953905939,0.6554099953905941,0.6554099953905935,0.6554099953905934,0.6612767123848176,0.6612767123848177,0.6624122529945841,0.6624122529945836,0.662412252994584,0.6624122529945836,0.6624122529945836,0.6624122529945838,0.6658452181195031,0.6660838482853952,0.6660838482853948,0.6712250837224808,0.6993103986363228,0.6993103986363232,0.6993103986363227,0.6993103986363228,0.6993103986363229,0.6993103986363237,0.6993103986363238,0.6993103986363246,0.699310398636324,0.7006202746681679,0.7006202746681677,0.7006202746681679,0.7006202746681679,0.7006202746681673,0.7006202746681677,0.7042564749857331,0.704256474985733,0.7042564749857336,0.7057578535972617,0.7295211967792669,0.7295211967792664,0.7295211967792666,0.7295211967792661,0.7295211967792663,0.7295211967792664,0.7610196665491001,0.762467991843316,0.7624679918433157,0.7624679918433154,0.7624679918433152,0.7624679918433147,0.7646436084631213,0.7646436084631212,0.7646436084631204,0.789281513510209,0.7892815135102087,0.7892815135102084,0.7892815135102093,0.7892815135102086,0.7892815135102087,0.7945864821460986,0.7945864821460982,0.7945864821460984,0.7945864821460978,0.7945864821460982,0.7949759778355113,0.7949759778355104,0.7949759778355103,0.7949759778355108,0.7949759778355117,0.7949759778355121,0.794975977835512,0.7949759778355127,0.7949759778355125,0.7949759778355127,0.7949759778355133,0.794975977835513,0.7949759778355123,0.794975977835512,0.7949759778355125,0.7949759778355124,0.8045444853469402,0.8050138862994068,0.8076765803688941,0.8076765803688934,0.8076765803688937,0.8076765803688932
