topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,3,3,8,0.8194946574510503,9.39085517915883e-5,8192,4,5548,0.7081478226181049,0.01686999389159826,nsga2,1,0.1916186464323174,0.27313729509777884,0.4357858543771039,0.5361796265135046,0.5413678795401411,0.5675053767475026,0.6110290935825927,0.632215805478618,0.643566149049658,0.6707583800590108,0.689102010149285,0.7086458602817566,0.7332099679640796,0.7584973988687661,0.7671912342249525,0.774463958434679,0.7802206553225074,0.7822927785713584,0.785762132458185,0.7883672009090253,0.7891060697608588,0.7896161098658231,0.7899224133834842,0.7936926525107783,0.7966904098866947,0.7987777119413584,0.8028619070308733,0.8035999911015991,0.803949422511588,0.8045304979415584,0.8049505741224783,0.8057069064445692,0.806162805321946,0.8069512305904175,0.8077333679515155,0.8078788338273712,0.8081961019758557,0.8104249957681793,0.8104425283348126,0.8111016524138532,0.81114859534562,0.8112777572962252,0.811515136715181,0.8116640228022414,0.8126025093482602,0.8127394195550095,0.8128980518507435,0.8130908956669318,0.8131975427037185,0.813307542415706,0.8133351615298601,0.8133515500159378,0.8134151620546842,0.8134674481056372,0.8135574541673443,0.8135871782708469,0.8136580828384739,0.8138886623749647,0.8139209412876969,0.8140132019013935,0.8141152542043586,0.8143168858152313,0.8143275030850898,0.8143469864370412,0.8145597347790282,0.8147045623310644,0.8147410947837969,0.8149076837355165,0.8150625874938604,0.8150705437564603,0.8154897102577956,0.8155242110053701,0.8155681413344943,0.8157099352667452,0.8157308533876189,0.8157382463850824,0.8158661991295257,0.8159626749686261,0.8159800128425008,0.816027983995983,0.8160485103145231,0.816070336448329,0.8163679964114945,0.8163752278381373,0.8164108816154524,0.8164172507086966,0.816482357734189,0.8166216720902599,0.8166399996710374,0.8166524356452499,0.8166704543740301,0.8166953258499522,0.816705878997903,0.8167117883746916,0.8167154166375568,0.8167262429710465,0.8167274500561733,0.8167451547963399,0.8167614096810482,0.8172007786005747
funnel,3,3,8,0.8194946574510503,9.39085517915883e-5,8192,4,5548,0.7081478226181049,0.01686999389159826,omnioptimizer,1,0.19416230905558585,0.38502657191771916,0.46941083059992694,0.5069112838272807,0.5852168151444042,0.6117066625725167,0.6626517490019956,0.6748214640703926,0.67608167369685,0.6904841319574105,0.7266079418651097,0.7384409184787075,0.7441671630297504,0.7596653408463695,0.7637941357421802,0.7730854957512419,0.7877400675660325,0.7897035005624962,0.7918086906029577,0.796425820360797,0.797595202104305,0.7990833541909677,0.7999122333699733,0.8014659420791365,0.8021838139021513,0.8022627041901671,0.8024426469526003,0.8027785838507152,0.8041829768365442,0.8053183242673547,0.8056006523766267,0.8068618058512866,0.8077534265958456,0.8078607407431612,0.8079482893842472,0.8081160493921141,0.8081690667584247,0.8083616194061704,0.8085616752839002,0.8086826881720601,0.8099406745103018,0.8103644877112444,0.810735347761686,0.8110366538906207,0.8113872869781906,0.8115501770901614,0.8116818608220886,0.8117259553113831,0.8118003567792864,0.8119169076783752,0.8119571330186405,0.8120049148198736,0.8121055538271649,0.8121338248776788,0.8121814724004233,0.8122757053334866,0.8123504838147081,0.8123660829201076,0.8124896718020409,0.8126425149757037,0.8127146792793143,0.8129551966465266,0.8129628799755612,0.813431236365555,0.8134781835245569,0.8134877665705645,0.8135971287326137,0.8136443710286694,0.8137394711438638,0.8137622891540526,0.8139348239511952,0.8139355322416537,0.8141236322303497,0.8141818761594322,0.8142512758797172,0.8142778245305771,0.8143257607369074,0.8144031946039114,0.815170666838705,0.8151809327298882,0.8152028276792211,0.8152206447796211,0.8152265485623021,0.8152609405887346,0.8152850665646063,0.815311102619352,0.8153541769006648,0.8153979576123231,0.8154128869937879,0.8154505224408093,0.8154923883119518,0.815502688652875,0.8155750615544738,0.8155826549988504,0.8155979257540129,0.8156062315703888,0.8156121347740802,0.8156415106642396,0.8156571357378591,0.8156805121568144
funnel,3,3,8,0.8194946574510503,9.39085517915883e-5,8192,4,5548,0.7081478226181049,0.01686999389159826,smsemoa,1,0.1916186464323174,0.2217374974095615,0.35908213210192036,0.4294150230984099,0.5095581248563708,0.5597571448122138,0.5837697438047633,0.6501063493577722,0.6513647949097405,0.6939891797103345,0.7119462453596421,0.7200314206431355,0.7254393942428201,0.7354533466359059,0.7504552196146936,0.7527577761679569,0.7742468036257861,0.7770239167416204,0.7795267047142684,0.7826490526346925,0.7848522328413752,0.7853472524220078,0.787353767625055,0.7897989715730764,0.7948886702889946,0.7953084968036428,0.7957755221077996,0.7961971502586099,0.7965987049838649,0.7971426315301396,0.7974763356775648,0.797584363579603,0.7977189326696613,0.7986379111935612,0.799530373701009,0.8002749833674755,0.8004315330720219,0.8005617030565878,0.8010390903835004,0.8013413515719119,0.8020999533500067,0.8023891149275266,0.8039207791333544,0.8040334975877939,0.8065827257575299,0.8067458718801183,0.8068557718266366,0.8072235884988386,0.8073380041441524,0.807405943814075,0.8074789235827841,0.8076024158799995,0.8076585781552215,0.808127478002475,0.8081919711494141,0.8084686456166007,0.8085326430058706,0.8085765632357282,0.8086125609006556,0.8086306938193113,0.8086676890649919,0.8088063698067688,0.8089750136588175,0.8090570574768233,0.8090928752868135,0.8091412747104552,0.8096351722908222,0.8096818738416994,0.8097414930636081,0.8097749557363141,0.8097947449367286,0.8098007266487108,0.809804309225996,0.8098333929612404,0.8112358792144728,0.811276751498301,0.8112879529014253,0.8113171041750323,0.8113267302122603,0.811726156586608,0.8117624124802554,0.811772232146668,0.8118955120181455,0.8119044515559282,0.8119152037631798,0.8119234346394877,0.8120314786873102,0.8120449835832565,0.8120628220401337,0.812082490546541,0.8120918329525775,0.8121267367417186,0.8121354918963634,0.8126889014594433,0.8127026570817949,0.8127434175577769,0.8127599222111147,0.8130743065399673,0.8130810746419421,0.8130864037299785
funnel,3,3,8,0.8194946574510503,9.39085517915883e-5,8192,4,5548,0.7081478226181049,0.01686999389159826,mole,1,0.0803133752544955,0.08483163641425825,0.09882364591079121,0.13570028167252435,0.13601664472126673,0.13688010013125984,0.1426038760807965,0.15709648150291475,0.2003130957260741,0.20043498014313782,0.20043498014313782,0.20043498014313782,0.20043498014313782,0.20099125280722596,0.20110611104504336,0.20275445662960945,0.20706670912402286,0.2688218240019803,0.26882182400198035,0.26882182400198035,0.31253277081223646,0.31427090210769,0.31427090210769,0.3210084020345928,0.32199869517138174,0.3220042660540319,0.323334821234542,0.33174618563487324,0.3601077818335063,0.42420799495217076,0.4242079949521709,0.4242079949521709,0.619470123917244,0.6194704681186892,0.6194704681186892,0.6409552902915048,0.6424633540803039,0.6425248455268644,0.6426408273255309,0.644181066827489,0.6472716435486351,0.7341846871061414,0.7671262793879369,0.7680933997042902,0.7680957292276964,0.7681213457191439,0.770013314188097,0.7779073703883858,0.7799443455306817,0.7799468100060952,0.7799468100060952,0.779946810006095,0.7799468100060948,0.7799468100060948,0.7799468100060952,0.779946810006095,0.7799468100060946,0.7799468100060941,0.7799468100060941,0.7803596075561204,0.7803596075561204,0.7803596075561204,0.7803596075561204,0.7803596075561207,0.7803596075561203,0.7803596075561209,0.7803596075561208,0.7803596075561212,0.7803596595288256,0.7803596597635173,0.7803596597635175,0.7803596597635171,0.7803596597635173,0.7803596597635171,0.7803596597635172,0.780359659763517,0.780359659763517,0.780359659763517,0.7803596597635172,0.7803596597635163,0.7803596597635165,0.7803596597635167,0.7803596597635172,0.7803596597635174,0.7803596597635174,0.7803596597635174,0.7803596597635174,0.7804532399167283,0.7804532399167285,0.780461439107204,0.780461520470433,0.780461520470433,0.7804615204704333,0.7804615204704335,0.780461520470433,0.7889337048206184,0.7889705537587856,0.7889705537587902,0.78897055375879,0.7916783037062302
funnel,3,3,8,0.8194946574510503,9.39085517915883e-5,8192,4,5548,0.7081478226181049,0.01686999389159826,random,1,0.41393314392229313,0.4426696902550997,0.4426696902550996,0.49434048856338003,0.4943404885633803,0.5149403210507301,0.5200689072600232,0.5200689072600231,0.5200689072600234,0.5305839309908067,0.5321385711076245,0.5321385711076243,0.5326135527262024,0.5326135527262028,0.5326135527262033,0.5326135527262034,0.548897543403448,0.5488975434034477,0.5488975434034478,0.5488975434034475,0.5488975434034478,0.5488975434034481,0.5546154032577423,0.5546154032577418,0.5546154032577427,0.554615403257742,0.5546154032577425,0.5546154032577427,0.5546154032577433,0.5546154032577433,0.5587577602820522,0.5587577602820528,0.5587577602820528,0.5587577602820526,0.558757760282053,0.5587577602820528,0.5587577602820526,0.5587577602820524,0.5629733848805991,0.5629733848805988,0.5693877403927003,0.5797474538106757,0.5889827209331328,0.589594105432684,0.5895941054326845,0.5895941054326841,0.5895941054326841,0.6287536507447807,0.6287536507447803,0.6287536507447811,0.6287536507447813,0.6287536507447816,0.6287536507447816,0.6287536507447815,0.6287536507447815,0.6287536507447821,0.6287536507447825,0.6287536507447828,0.6287536507447838,0.6287536507447843,0.6287536507447841,0.628753650744784,0.6287536507447843,0.628753650744785,0.6287536507447848,0.6287536507447846,0.6287536507447851,0.6287536507447851,0.628753650744785,0.6287536507447848,0.6287536507447844,0.6287536507447843,0.6287536507447837,0.628753650744784,0.6287536507447843,0.6287536507447844,0.6287536507447848,0.6287536507447854,0.6471712450597392,0.6471712450597388,0.6471712450597396,0.6471712450597394,0.64717124505974,0.6471712450597403,0.6471712450597407,0.6471712450597412,0.647227741445699,0.6472277414456995,0.6472277414456991,0.6472277414456996,0.6472277414456993,0.6474494552434541,0.6474494552434538,0.647449455243454,0.6474494552434539,0.647449455243454,0.6474494552434543,0.6476353551465233,0.6476353551465226,0.6476353551465224
funnel,3,3,8,0.8194946574510503,9.39085517915883e-5,8192,4,5548,0.7081478226181049,0.01686999389159826,nsga2,2,0.3041999792031328,0.31129103570921035,0.32595744270133303,0.43928350569853963,0.5363049487710916,0.5514991592293406,0.6016989899692298,0.6761244516588231,0.7268973606530327,0.7388634021290789,0.749181405330842,0.7540902560831875,0.7571751265669326,0.7637769265619067,0.7841430188719558,0.7858085040367591,0.7891933076867522,0.7914180861153193,0.7923850992795749,0.7954786203642079,0.7977214052486826,0.8003695931224835,0.801124069919873,0.8034566878893125,0.8036892272033557,0.804265100563994,0.807219488478354,0.8076208578368393,0.8086811318538402,0.8090401498199221,0.8096100331796775,0.8099590773501015,0.8101345255678886,0.8105476234869317,0.810757886926248,0.8109417052921251,0.8114122534433871,0.8114782057847798,0.811586310130166,0.8117274361626178,0.811848812692338,0.8120069455805989,0.8120507533035493,0.8123852416179395,0.8124763660335541,0.8126453403705974,0.812811792516466,0.8128793787133684,0.8128960075118108,0.8130504366229485,0.8130721996830046,0.8131042896642069,0.813123970675582,0.8131400063218535,0.8132890208704903,0.8134471589696629,0.8134894171815679,0.8135184960001839,0.8136054181782406,0.8136186526360456,0.8136518659636394,0.8136811130668151,0.8137167474119488,0.813768886779746,0.8142380721750002,0.81432316012317,0.8143562917926719,0.814382589800532,0.81440482957621,0.8144256223580623,0.8144449028679089,0.8144562433885518,0.8145071526444111,0.8145464232024096,0.8145610072053686,0.8145821364916197,0.8146636522728886,0.814711112135674,0.8147352512858018,0.8147437571067383,0.8147803911641528,0.8148057663366883,0.8148119082982943,0.814850986469061,0.814859678825565,0.8148881936221977,0.8148937105324576,0.8148949404592053,0.8149298452114441,0.814936984414009,0.8149840040548164,0.8150104878339758,0.815019035348415,0.8154452072177653,0.8154819832581521,0.8154843728768217,0.8154871635570793,0.8154972752808625,0.815499916495049,0.8155152560209499
funnel,3,3,8,0.8194946574510503,9.39085517915883e-5,8192,4,5548,0.7081478226181049,0.01686999389159826,omnioptimizer,2,0.21189659410621003,0.2263103705096144,0.34166608577947005,0.3800585144043894,0.4345914073285098,0.5302492904669739,0.6464980589877793,0.6958356906562282,0.7107571168489598,0.714937136004522,0.744801553208978,0.7493506200362128,0.7603456225085727,0.7650876351685227,0.7717352851346908,0.7747652758096129,0.7754785982463017,0.7871488815835238,0.7881483627118343,0.7898365785126418,0.7914199046711621,0.7947433619996139,0.795158744427925,0.7955740988588041,0.7961765838957996,0.7969798968560883,0.797113584856496,0.7974451940775188,0.7987215545125851,0.7988268155830611,0.7994089267509678,0.7996214859673966,0.8011150803238475,0.8016799534792692,0.8017395300120959,0.8019656281102276,0.802033148639404,0.8021122174247166,0.8021432421914314,0.8022549121631852,0.8023590189983746,0.803107188709287,0.808357941649353,0.8084368219206252,0.8084991814575329,0.8085496316599701,0.808579089678926,0.8086360180478218,0.8088072652997157,0.8088199250689718,0.8089325567137374,0.8102397913353265,0.8102934131620108,0.8104240613696873,0.8110641134488394,0.8113855388795866,0.8114319023882144,0.81155564024551,0.8115703762962536,0.811616791085708,0.8121736794783937,0.8122167057077038,0.812234546249354,0.81281286578943,0.8128211203401462,0.812865358346453,0.8128853775428747,0.8130757633847148,0.8130913357682219,0.8131243106859385,0.8131504733916056,0.8131690448776001,0.8131749154159627,0.8134633981088863,0.8137850123995655,0.8138016365177103,0.8138018097467319,0.8138264136260085,0.8138839037945027,0.813893717383177,0.8140296652190984,0.8140493307610016,0.8141634508413005,0.8143582863678815,0.8143954855721126,0.8144211488447279,0.8144481792626725,0.8144521308905415,0.8144720528479419,0.8144841396505464,0.814530544548149,0.8146396854986255,0.8149378496458802,0.8150571187158232,0.8150747743499208,0.8151000992481217,0.8151422347414435,0.815149836963395,0.8151583095870055,0.8152488559591532
funnel,3,3,8,0.8194946574510503,9.39085517915883e-5,8192,4,5548,0.7081478226181049,0.01686999389159826,smsemoa,2,0.3041999792031328,0.3070676628175205,0.34595773068293517,0.4289630539595609,0.48731563489925245,0.5023193170427711,0.5040189525913586,0.5277400376653555,0.5720400380612195,0.5807066812819592,0.5886497910063303,0.5893166219073442,0.5956473223362737,0.5976719398137436,0.6024928266476826,0.6291672856625807,0.6553979953395148,0.6555027559386226,0.6557085281526767,0.6559113931072882,0.657780428156286,0.6599463860379549,0.6604362760004796,0.66284897133367,0.6635130850650608,0.6636675859450509,0.6714994618226862,0.6923310602251391,0.6929246274072638,0.6933805571134128,0.6950409869088752,0.6952865433995543,0.695447796345335,0.6979039203758405,0.7013295169535625,0.7016596541007519,0.7025770565830494,0.7042778479303221,0.7168987208248631,0.7169175017052581,0.7205186401046999,0.7206637036577186,0.7209966380460933,0.7210590012256972,0.7211380212769167,0.7211501879021999,0.7239532664219427,0.7239947433209313,0.7313809190113976,0.7319860707446455,0.7320676030224709,0.7331259782741276,0.7331324301080301,0.7334793928240185,0.7336039642453056,0.7451306229757189,0.7453620633222906,0.7515026193098071,0.7527299052430783,0.7529552058339852,0.7529934120136237,0.7557144859517907,0.7562653818653867,0.7564576014560174,0.762977595952771,0.7635544182887848,0.7734205662050248,0.7736998526280369,0.7737222208834758,0.7737582599662947,0.7737825487176284,0.7737993295504967,0.7740819631600256,0.7746996286628708,0.7747459242227406,0.7748928657417736,0.775167678962436,0.7754746554245241,0.77625758139384,0.7818396347872729,0.781883679205256,0.7819318241067299,0.7834204990370683,0.7835135731520868,0.7835389729802619,0.7838539570576218,0.7839198710112101,0.7878539048237069,0.78786854612197,0.7882500964893362,0.7882885163400155,0.7890393290696613,0.7891438015443377,0.7893051373538044,0.7896460737176793,0.7897288363659155,0.7897439027470443,0.7897482916370544,0.7903455251982571,0.7906812510568173
funnel,3,3,8,0.8194946574510503,9.39085517915883e-5,8192,4,5548,0.7081478226181049,0.01686999389159826,mole,2,0.11743337608781747,0.1184931879739865,0.130593735138925,0.1495650662592115,0.1500297731772682,0.1501059733137142,0.15971637839217642,0.28966143378430936,0.28966143378430936,0.2896614337843094,0.2896614337843094,0.6533912989939341,0.6584162724752058,0.6718630983601369,0.6846875858500557,0.7188141747735723,0.7231582445442687,0.7236098460952187,0.7236642028029748,0.7237685059702017,0.7326493985813117,0.7544097463909358,0.7680819643043236,0.7691745682619866,0.7691774653683044,0.7691774653683042,0.7691774653683044,0.7691774653683044,0.7691774653683042,0.7691774653683049,0.7691774653683051,0.7691774653683051,0.7691774653683048,0.7691774653683046,0.7691774653683046,0.7691774653683041,0.7691774653683042,0.7691774653683042,0.7692207556322851,0.7692207556322851,0.7692207556322855,0.7692207556322853,0.7692207556322853,0.7692207556322858,0.7692207556322858,0.7692207556322862,0.769220755632286,0.7692207556322858,0.7876138975477044,0.7939248203721704,0.7939267261171111,0.7939267261171109,0.7939267261171111,0.802366727783856,0.8023680217357427,0.802368021735743,0.8023680217357432,0.8033053979969351,0.8033248819565773,0.8033248819565773,0.8033248819565773,0.8033248819565773,0.8033248819565778,0.803324881956578,0.8033248819565783,0.8033248819565783,0.8033248819565783,0.8033248819565783,0.8033248819565785,0.8033891907772518,0.8033892125130333,0.8033892125130335,0.8033892125130335,0.8033892125130333,0.8033892125130333,0.8033892125130342,0.8033892125130347,0.8033892125130351,0.8033892125130349,0.8033892125130349,0.8033892125130349,0.8033892125130349,0.8033892125130349,0.8033892125130346,0.8033892125130342,0.8033892125130344,0.8033892125130344,0.8033892125130344,0.8033892125130346,0.8033892125130349,0.8033892125130351,0.8033892125130351,0.8033892125130351,0.8033892125130351,0.8033892125130353,0.8033892125130353,0.8033892125130353,0.8033892125130353,0.8033892125130353,0.8033892125130353
funnel,3,3,8,0.8194946574510503,9.39085517915883e-5,8192,4,5548,0.7081478226181049,0.01686999389159826,random,2,0.4429267991232785,0.44292679912327826,0.4429267991232783,0.44292679912327854,0.49667049826253107,0.49667049826253107,0.49667049826253074,0.49667049826253096,0.5273011251711156,0.5274896679177262,0.5274896679177261,0.5274896679177259,0.5274896679177253,0.5274896679177254,0.5274896679177251,0.5295242381168728,0.5506120685617527,0.5506120685617529,0.550612068561753,0.550612068561753,0.5506120685617527,0.5506120685617522,0.5506120685617525,0.5506120685617529,0.5506120685617529,0.5506120685617538,0.5506120685617533,0.5506120685617519,0.5506120685617517,0.5619033147693968,0.5619033147693961,0.5619033147693966,0.5649293898038479,0.587836720747576,0.5878367207475763,0.587836720747576,0.5878367207475761,0.5878367207475759,0.587836720747575,0.5878367207475741,0.5878367207475739,0.5878367207475746,0.5878367207475754,0.5878367207475753,0.5878367207475749,0.5878367207475746,0.5878367207475745,0.6059034024091434,0.6059034024091434,0.6122630201260526,0.6122630201260519,0.6122630201260526,0.6122630201260527,0.6122630201260524,0.6122630201260527,0.6122630201260533,0.6122630201260528,0.6122630201260533,0.6147007697420761,0.6147007697420765,0.6147007697420769,0.6147007697420771,0.6147007697420775,0.6161472867449066,0.6161472867449062,0.6161472867449063,0.6161472867449058,0.6161472867449055,0.6161472867449057,0.616147286744906,0.6161472867449059,0.616147286744906,0.6161472867449059,0.6161472867449062,0.616147286744906,0.6161472867449056,0.6204779474159416,0.6204779474159413,0.620477947415942,0.6204779474159419,0.6204779474159424,0.620477947415942,0.6204779474159423,0.6204779474159415,0.6204779474159422,0.620477947415943,0.6204779474159419,0.6204779474159413,0.6204779474159421,0.6204779474159414,0.6204779474159418,0.6204779474159409,0.6204779474159401,0.6204779474159402,0.6204779474159402,0.6204779474159395,0.6204779474159398,0.62047794741594,0.6204779474159402,0.6204779474159409
