topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,9,5,128,0.7912641140737505,4.585241365151482e-5,16384,6,11493,0.9459022412292946,0.00758250878464459,nsga2,1,0.08552754183175704,0.15111183311293888,0.17146680087873556,0.21163867157316796,0.22014961448807963,0.22738525932612869,0.27917027729709926,0.28290722941037894,0.3031969143498282,0.30455976580710303,0.32304751439612145,0.33091445011356135,0.3868996033637826,0.4102867021169092,0.4102867021169092,0.42838631235336166,0.4330750644093573,0.4499876930640482,0.45371171025153456,0.45490719800229396,0.48078433883192206,0.4983124232004791,0.5025559245573483,0.5062486540994745,0.5189229078552221,0.5333560110451332,0.5338976658520057,0.5431290425418416,0.5446442259654629,0.5467411076558709,0.5520075478226155,0.5604127574777427,0.5670190195485048,0.57258281214928,0.5761246565949413,0.5877595497437883,0.5988110868888193,0.599423097759935,0.6010568494505948,0.6087603999650386,0.6198871302440878,0.6277283657770583,0.6386159470930102,0.6401624329080529,0.6412183094650845,0.6453048478950003,0.6460683297061082,0.6463467173653132,0.6493189486454859,0.6519108902940596,0.6534160264564409,0.6545367146912993,0.655925150111742,0.6584831293835068,0.6599211024182051,0.6616507098553813,0.662278493009801,0.6632528400288896,0.6635694859622604,0.6663221390595223,0.6670855944332624,0.6673752929305297,0.66763978812273,0.6680371855062612,0.6683124480241854,0.6738586470681373,0.6740377926435241,0.6751485601510752,0.6766112438399613,0.6804373337017585,0.680638939997899,0.6865931790810579,0.6869406238110286,0.6873014692325355,0.6875836762190667,0.6876337031029152,0.6877394912291694,0.6898771082601178,0.6961863592114675,0.6967069088234618,0.6970781385337262,0.6974990898428992,0.6975573687750258,0.6980581722918398,0.6983454504371132,0.6984739559606069,0.6986935338128245,0.6990794975932663,0.6994876285923439,0.699630996755334,0.6996625993437465,0.7014617947171817,0.7015639896451877,0.7016134376032833,0.7019490782529826,0.7020046971581446,0.7020917547564419,0.7021180129002698,0.7022012478984462,0.7022314362125732
random,9,5,128,0.7912641140737505,4.585241365151482e-5,16384,6,11493,0.9459022412292946,0.00758250878464459,omnioptimizer,1,0.118428551352499,0.1907653964140214,0.1943847408866008,0.25184538225217445,0.2601906133016655,0.2718499284757964,0.3194944601923761,0.3742893318724607,0.38985437190562633,0.41073335070588074,0.4154477174543207,0.42907885875830065,0.4353645184455063,0.4417041622661966,0.4646821041297923,0.4931041937029623,0.4982050359007253,0.514835922770431,0.5386194519103238,0.5437699910659706,0.5438664396137226,0.5537045968201947,0.5556619810824236,0.5646275300863797,0.5767389230844472,0.5839935351122143,0.6138639688576009,0.6145788734425573,0.6282136127995362,0.6290119803481238,0.6316587311562968,0.6326544883120504,0.6391818989850808,0.6442480595187275,0.6481208925855642,0.6495644558595319,0.650526811333677,0.6580133874194659,0.660109041414718,0.6619400131248185,0.6631778629322911,0.6643989644173329,0.6653998968628982,0.6669631185537728,0.6671583689797316,0.6677537704132553,0.6683598157122861,0.6706631876489184,0.6729446134821115,0.6734124415543741,0.6745828867980463,0.6756581842688458,0.6769661156464901,0.677736657206381,0.6781980693424284,0.678565853733165,0.678779883618621,0.6788427772770255,0.6790256952155944,0.6802834470543205,0.6814359750735762,0.6822690503178837,0.6826639007163509,0.6828927105597908,0.6832487559773373,0.6833921085103476,0.6835107195790178,0.6836921154156366,0.6879924352667305,0.6942387152496953,0.6944426645790014,0.6947120366136244,0.6948448998512254,0.695121666763708,0.6951775384907829,0.6953745468396161,0.6955462296570369,0.6956330030246896,0.6958318364434298,0.6958833301479187,0.6959906472833873,0.6960888889244176,0.6961858383899674,0.6962076597060002,0.6962442418876882,0.6963095972653595,0.6964917724681458,0.6967252247531996,0.6968336383494826,0.6969131752720603,0.6970551617536261,0.6980757103409815,0.6980900190900917,0.6981224204143838,0.6981901385021387,0.698238660258089,0.698257885698887,0.6983171260783497,0.6984708991792574,0.6985081337734274
random,9,5,128,0.7912641140737505,4.585241365151482e-5,16384,6,11493,0.9459022412292946,0.00758250878464459,smsemoa,1,0.08552754183175704,0.1447394036280073,0.16640437983707268,0.20842304119687677,0.26115753109764683,0.2612499004984768,0.28684867851251833,0.29829647389746955,0.3280145738332445,0.33474724000857115,0.4736133636004444,0.48135319726742154,0.4962475055887746,0.5046527448432491,0.5155083770513055,0.5290511701730003,0.5491571558748951,0.5520206164020576,0.5559891253373968,0.6253746865017501,0.6390182817224105,0.6469029198994133,0.6579296873674472,0.6667542973795677,0.6732102985301206,0.6797519517664439,0.6894285160371929,0.6929586237086078,0.6970088930265343,0.6987529613238181,0.700503945902091,0.7017415424824303,0.7040341675790296,0.7059580042533485,0.7073109552461586,0.7076234680435466,0.708674976217158,0.7089544064468097,0.7091052607068511,0.7093888771725539,0.7097682380737641,0.7099102014625525,0.7102878507399697,0.7103478298143054,0.7105869354706202,0.7107094806294586,0.7109440593163807,0.71141613369081,0.7117487091019176,0.7123643932570775,0.7125213868426279,0.7136231030972093,0.7137067747874863,0.7141328870330619,0.7143439068066423,0.7144569874493071,0.7146784058460453,0.7147448326807582,0.7147943916389033,0.7149129651350856,0.7151073985676288,0.7151377073675224,0.7152249022083593,0.7152841871178791,0.7153826168238926,0.7157165919124865,0.7159411363489799,0.7160040776115719,0.7167210650013254,0.7178217560889562,0.7209756979677417,0.7211137852314747,0.7211499230618471,0.7212322320668193,0.7212915244901466,0.7213210746330576,0.7214659734715786,0.7215921166880139,0.7216669604753346,0.7219565109309373,0.7220297937621548,0.7221701226478738,0.7222871072721281,0.7223402522968445,0.7224184050160976,0.7224565504149171,0.7225481971270666,0.7226439589190381,0.7227083891960426,0.7228621914832125,0.7228977250072998,0.7229321692036075,0.7229479217436992,0.7231116114240926,0.7231975900675224,0.7232577766332067,0.723295494518581,0.7233380988498244,0.7233827152735195,0.7233988695183676
random,9,5,128,0.7912641140737505,4.585241365151482e-5,16384,6,11493,0.9459022412292946,0.00758250878464459,mole,1,0.04478869216819008,0.044865436566881745,0.04601157492550259,0.04969207222427001,0.06499819725583025,0.08717063999149914,0.1059178073869321,0.10597032453244218,0.1059736092489742,0.10597365633062282,0.10597367960447392,0.10597368818327299,0.10597368865683215,0.10597368875234464,0.10600722145581032,0.10619467023144083,0.1062249868902854,0.10622605087797998,0.10622609481024356,0.10628469815591929,0.10745580321263218,0.11097271468474236,0.11097271468474236,0.11097271468474236,0.12828978267997573,0.12840921113429918,0.12922201458908683,0.13171601407945638,0.14054676991610732,0.14604076299176943,0.1461345865321486,0.17526252041091078,0.17648722884770907,0.17648949997794855,0.17650442177986625,0.17739553995023444,0.17990123928922314,0.18090231447486393,0.18112549469423023,0.18112690741347423,0.1811270687265978,0.18146625703384645,0.18515837429765525,0.19960940666624646,0.22322589524908296,0.22376312034652754,0.22377098671117468,0.2237709877249023,0.23654668532888512,0.23659018666242798,0.23669994676999578,0.23769582106649179,0.24126739816205178,0.24565462021030138,0.2529227836100938,0.2944771757913934,0.29447717579139343,0.29992540581060845,0.2999254058106085,0.29992540581060845,0.29992540581060845,0.29992540581060834,0.2999254058106086,0.30216912499298443,0.30250007591872796,0.3044930158665165,0.3068753391295018,0.31158402368131205,0.3303810840348809,0.34719240566066495,0.34719290905524347,0.34787788823960786,0.3478780355617778,0.3479607536576038,0.3479608715142375,0.34796087259936004,0.34797232926696725,0.34817861323467403,0.34950780211122767,0.3540231667244959,0.35557095603868605,0.35557512788649054,0.35557520453245123,0.3560518111601526,0.3599174414879936,0.36417413931591147,0.3706399741841764,0.3758012419941709,0.3758012419941709,0.3760007189877338,0.37604168216487915,0.3760427364565009,0.37604303623499624,0.37604303919455856,0.3898735898209812,0.38987786254866225,0.3905279692034017,0.3913025762156341,0.39419391431741646,0.3946423464825395
random,9,5,128,0.7912641140737505,4.585241365151482e-5,16384,6,11493,0.9459022412292946,0.00758250878464459,random,1,0.2015390832450387,0.22931647410786102,0.22931647410786113,0.23406445232682163,0.2340644523268216,0.23406445232682166,0.23406445232682158,0.23406445232682163,0.23406445232682152,0.23406445232682135,0.23595875739772712,0.2373096066911033,0.23730960669110326,0.2423534530541749,0.24235345305417463,0.2423534530541744,0.24235345305417447,0.24235345305417466,0.38117852855605994,0.3997847576092774,0.3997847576092771,0.3997847576092771,0.3997847576092769,0.39994214738299594,0.3999421473829958,0.3999421473829951,0.39994214738299577,0.39994214738299577,0.39994214738299594,0.4005409705582293,0.4005409705582292,0.40054097055822907,0.40054097055822885,0.4005409705582286,0.4005409705582285,0.4035135551112334,0.4035135551112337,0.40351355511123327,0.4035135551112335,0.4035135551112336,0.4035135551112335,0.40351355511123405,0.40351355511123393,0.4035135551112346,0.4035135551112348,0.40351355511123493,0.4035135551112346,0.4035135551112345,0.4035135551112345,0.40351355511123427,0.4035135551112344,0.4303809283979448,0.4303809283979443,0.4303809283979443,0.4303809283979447,0.43038092839794534,0.4303809283979458,0.4303809283979457,0.43038092839794595,0.4303809283979459,0.43038092839794606,0.43038092839794606,0.43038092839794617,0.43038092839794634,0.4303809283979469,0.430380928397947,0.43038092839794706,0.430380928397947,0.4303809283979471,0.430380928397947,0.4303809283979474,0.431375407859191,0.431375407859191,0.4313754078591911,0.43137540785919104,0.43137540785919126,0.43137540785919115,0.4313754078591914,0.4313754078591917,0.4313754078591922,0.43137540785919215,0.4313754078591925,0.43200254799857685,0.43200254799857735,0.43200254799857746,0.43200254799857685,0.4320025479985768,0.4320025479985772,0.43200254799857724,0.43200254799857807,0.4320025479985779,0.4320025479985778,0.4320025479985773,0.43200254799857724,0.43200254799857746,0.4320025479985773,0.4320025479985774,0.43200254799857724,0.43200254799857757,0.43200254799857746
random,9,5,128,0.7912641140737505,4.585241365151482e-5,16384,6,11493,0.9459022412292946,0.00758250878464459,nsga2,2,0.103093251619415,0.15592054210815767,0.2505071409876515,0.26930161321942225,0.2851135145030107,0.3053650684343594,0.333249432675765,0.3448496377943507,0.36967563941926607,0.42389023910810386,0.43938576229522286,0.4455025035041007,0.4589563757961581,0.4592922001996157,0.47558539467794553,0.4833514785022963,0.4919852298785652,0.5117742110542352,0.5146161115404626,0.5211430916369083,0.5219836987828392,0.5360093098619052,0.5415906183054479,0.542938164107151,0.553750696131127,0.5570775274006045,0.5606898409465632,0.5624123194510736,0.5707783669332755,0.5717529803108167,0.5755882979580624,0.5792169676855765,0.5853712772085724,0.5890031456515445,0.5927001118235382,0.5960581663107949,0.6006328278885922,0.6021970087834194,0.6072866002615385,0.6093882891351419,0.6107585524567527,0.6119902268421925,0.6131816122822609,0.6151344873123247,0.6158898086458684,0.6168364184239302,0.6188558399302808,0.619468857157787,0.620762215568758,0.620836727431439,0.6223092080723505,0.6231026394796473,0.6235852814073265,0.6243323276923447,0.6250661935159096,0.6251482635515926,0.6255646750484875,0.626210015988249,0.626509438964172,0.6266973821306128,0.6269123002385332,0.627112629745365,0.6276432472066731,0.6279297153807131,0.6290180035888632,0.6291329783825285,0.6292238248422506,0.6293832597225714,0.6296778674641341,0.6296930623302164,0.629777465399792,0.6298373644647799,0.6298877476575943,0.6303707324070535,0.6305920983017069,0.6307507376936636,0.630810590245122,0.6309109805366824,0.6313447244214648,0.6314525136768201,0.6315276645348766,0.631560326899323,0.6323279660790051,0.632355163307517,0.6324056210653519,0.6324984181985848,0.6325581583165658,0.6326279515152873,0.6339842946276255,0.6341287739093519,0.6343640898795542,0.6343669085515125,0.6343747896176977,0.6344228821215209,0.6356424954505799,0.6356626000339057,0.6356774392800678,0.6359900676472151,0.6360219648991393,0.6360630066702492
random,9,5,128,0.7912641140737505,4.585241365151482e-5,16384,6,11493,0.9459022412292946,0.00758250878464459,omnioptimizer,2,0.11195199228707046,0.15765027650623908,0.16875143091269001,0.18725899240321525,0.2524366624763963,0.2931044528740116,0.29527710652879446,0.3156484858994877,0.327567891953901,0.34830552373842627,0.35800629463780376,0.3756220981505285,0.38069912793345084,0.38687230123854455,0.39719621162648666,0.40290989892705575,0.4130731696677093,0.4406808818280495,0.4427416545826774,0.4605224547643683,0.4943437888399856,0.49778213747257505,0.5024251641994052,0.522148540862535,0.5248166292056514,0.5358666424461216,0.538848227353092,0.5421883105730637,0.5435470810412347,0.5447641261458093,0.5487849795834703,0.5531627775020014,0.5551596244428748,0.555372816274613,0.5562973940517157,0.5570505576657944,0.5575674099342756,0.5579892042025767,0.5582200686267554,0.5585407989569519,0.5594192661360908,0.5624925344958721,0.5635882994331866,0.5639949487965716,0.5642443134352683,0.5645342076154863,0.564605534526626,0.5648081022800095,0.5649124397434906,0.568018109101972,0.5689981242410078,0.5690346043421373,0.56911773578491,0.5696229506897902,0.5697519400950581,0.5698795591998647,0.5700670616895275,0.570148962529285,0.5703236920239089,0.5703887687159048,0.5704591152651569,0.5707775359832769,0.5708568163093657,0.5708862770782571,0.5718931391715653,0.5720548321628003,0.5722431032947062,0.5724746751197847,0.5725161526992536,0.5726380876268097,0.5726766201555114,0.5728125019649707,0.5728631641974664,0.5728764844597054,0.5729439264689565,0.5730113634506099,0.5730451293295035,0.5731126969741019,0.5731411059707539,0.5731581937428436,0.5737941763696699,0.5738280153645864,0.5738534892346261,0.5738738241814638,0.5739050589829203,0.5740073807798327,0.5740567395125982,0.5740816105451445,0.574100101673719,0.5741092687805678,0.578827212965856,0.5788865617722277,0.5789000066631987,0.5789093626205926,0.57892803960052,0.5789301609188165,0.5791594681362955,0.579201027562356,0.5793606671354992,0.579374366753922
random,9,5,128,0.7912641140737505,4.585241365151482e-5,16384,6,11493,0.9459022412292946,0.00758250878464459,smsemoa,2,0.103093251619415,0.10370517426946811,0.1530982712016235,0.20396629815852213,0.2313740222749559,0.25978465440048987,0.33746767418628226,0.3500969250004233,0.3547264023287625,0.36211562321208174,0.36431151381045035,0.37265451594834115,0.3780920886124788,0.4053291688377421,0.4140956967669763,0.42320096822842046,0.4253224993944849,0.42690188254413425,0.42969912734910504,0.44273583381975795,0.4455873487539234,0.46690232046768826,0.4670623094521048,0.4671786149112028,0.46882475895236964,0.5166977472280407,0.543802113440179,0.5569677503743292,0.5571075016991364,0.5744410111177364,0.5744635892467632,0.5747736563969057,0.5842764028445677,0.5846206749103326,0.5853685329556468,0.5905847619679894,0.5913326724883815,0.6065587353902995,0.6097326340941863,0.6117103957877491,0.6160360256740195,0.6171807538760568,0.6171914231196789,0.6171999378639527,0.6174116794226898,0.6230961267111603,0.6249663689362459,0.6251219981586444,0.6255147185759034,0.6290092438462426,0.6300807609171754,0.6308489925925359,0.631318375077429,0.6342070931930107,0.6419963356806871,0.642373422280437,0.6426541148954424,0.6429836713251204,0.6436376429798497,0.6492828357453905,0.6519636785111486,0.6534531303643317,0.6535793883671123,0.6545639919470511,0.6547643227232879,0.6552425509289813,0.6569477363486292,0.6573761411260611,0.6574843270654919,0.6575566046772531,0.6579437583587416,0.6587891985670115,0.6607392229428805,0.6614378594391505,0.6618537040042994,0.662402410832779,0.6625164035557428,0.6644867479099202,0.6645749221494018,0.6646913017980159,0.6681376285404675,0.6684906325426782,0.6685548196543648,0.6693585974029327,0.6755246818244142,0.6759612231051028,0.676116580791278,0.6763585289065996,0.6770499027855277,0.6871482780226007,0.6874557288601817,0.6875905549458102,0.6912660008606872,0.6914112347197853,0.7002154900110231,0.7002624762840477,0.7003451523419382,0.7029828245524041,0.7030688912215777,0.7031377464725069
random,9,5,128,0.7912641140737505,4.585241365151482e-5,16384,6,11493,0.9459022412292946,0.00758250878464459,mole,2,0.26638601126662925,0.33300696122745593,0.33338368953538294,0.33589654902509164,0.3440879792261403,0.36946354545932336,0.3776240827063551,0.38058875177280876,0.38062829013330085,0.38062831476582404,0.38062831865772906,0.3806283203221866,0.38062832111210565,0.38107141817323875,0.3824720910631563,0.3833365003227216,0.38334180197533524,0.384033601279579,0.3861492544812464,0.39299580139550644,0.39773838151061364,0.4303883362082833,0.44148353361307485,0.4573940630980613,0.45799318337132433,0.45824165832901864,0.45824167516263303,0.45826657906307955,0.4582796566959064,0.4582807430269989,0.45828077061712014,0.4582808167074366,0.45828081670783627,0.45828081670783727,0.4582808167078374,0.4582808167078373,0.45828081670783727,0.45828081670783716,0.4582808167078372,0.45828081670783716,0.45828081670783694,0.4586758934949395,0.45871226170407703,0.45871226170407714,0.45871226170407703,0.45871226170407703,0.45871226170407703,0.45871226170407703,0.5094644676316777,0.5094870420836672,0.5107009898002661,0.5107009898002659,0.5107009898002657,0.5107009898002657,0.5107009898002657,0.5107009898002657,0.5120384998654848,0.5184921040587622,0.5192730359691078,0.5192818206349858,0.519281830283513,0.519281830283513,0.5192818302835129,0.5192818302835129,0.519281830283513,0.5192818302835129,0.5192818302835129,0.519281830283513,0.519281830283513,0.519281830283513,0.519281830283513,0.5192818302835129,0.5192818302835129,0.519281830283513,0.5192818302835129,0.5192818302835132,0.5192818302835133,0.5192818302835133,0.5192818302835132,0.5192818302835133,0.519281830283513,0.5192818302835132,0.5192818302835132,0.5192818302835129,0.519281830283513,0.5192818302835129,0.5192818302835128,0.519281830283513,0.5192818302835132,0.5192818302835133,0.519281830283513,0.519281830283513,0.519281830283513,0.5192818302835132,0.519281830283513,0.519281830283513,0.519281830283513,0.519281830283513,0.519281830283513,0.519281830283513
random,9,5,128,0.7912641140737505,4.585241365151482e-5,16384,6,11493,0.9459022412292946,0.00758250878464459,random,2,0.1019214596599749,0.146089025157169,0.16165223651878846,0.17541851139174677,0.18582758116903764,0.18715005891909262,0.18794565100908756,0.19065505351303322,0.20206584214630371,0.23915260412564576,0.2391526041256458,0.24278549130777283,0.24278549130777274,0.24380655753758068,0.24380655753758085,0.2438065575375808,0.25989627085592626,0.260201210858192,0.26020121085819203,0.26020121085819214,0.26020121085819153,0.29281367096061495,0.2928136709606146,0.2928136709606145,0.29341601192964195,0.2937531974762136,0.325886785231247,0.3258867852312469,0.3258867852312471,0.32588678523124714,0.3258867852312472,0.3293456630361368,0.32934566303613655,0.3404103453200051,0.34041034532000536,0.3404103453200053,0.3404103453200053,0.3679438616991737,0.3679438616991735,0.3682803512160201,0.36828035121602054,0.3682803512160202,0.36857852523470863,0.36857852523470885,0.36857852523470874,0.36857852523470863,0.36857852523470863,0.3685785252347088,0.36857852523470885,0.36857852523470896,0.3685785252347095,0.3685785252347099,0.36857852523470974,0.3685785252347097,0.3685785252347096,0.3685785252347096,0.36857852523470985,0.3685785252347097,0.36857852523470946,0.37038460149555763,0.3703846014955574,0.3703846014955577,0.3703846014955574,0.3703846014955573,0.3703846014955573,0.3703846014955573,0.3703846014955571,0.37038460149555674,0.37038460149555696,0.3703846014955568,0.370384601495557,0.37129743576711993,0.37129743576711993,0.37129743576711977,0.37129743576711977,0.3712974357671195,0.3712974357671194,0.37129743576711943,0.3712974357671193,0.3712974357671193,0.37129743576711954,0.37129743576711943,0.3712974357671194,0.3712974357671192,0.37129743576711954,0.3712974357671196,0.3755135952750134,0.37551359527501404,0.3755135952750138,0.3755135952750135,0.3755135952750135,0.3952174550807528,0.3952174550807529,0.395217455080753,0.39521745508075323,0.39521745508075357,0.3952174550807536,0.3952174550807536,0.39521745508075323,0.3952174550807532
