topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,1,2,64,0.9700697682554422,1.1593582039970408e-4,1024,6,1030,0.9330660309336292,0.23671431105166957,nsga2,1,0.8583447331292732,0.861975343745503,0.8868478871064842,0.8896660526922255,0.905046895801154,0.9090812372161758,0.930884683854588,0.9389851111119999,0.942015132312907,0.9438336320579543,0.9453557612593345,0.948792491639111,0.953142571982304,0.9532271424367542,0.9538631959922116,0.9541141210082845,0.9541526286825207,0.9542240817840857,0.9543438878674997,0.9544001716797295,0.9544194260878676,0.9545353199013853,0.954544176513551,0.9545866086567467,0.9547462516185814,0.9548324120130001,0.9557750583887454,0.95586935470879,0.9559017295492946,0.9559218931958555,0.9559567010312537,0.955971944148432,0.9559759906967207,0.9564118430320014,0.9564278266891653,0.9569281995236636,0.9569949413953689,0.9570781120069871,0.9570982094723841,0.9573239937351607,0.9573476714328253,0.957377146036936,0.957380745262078,0.9574136880055044,0.9575209744779345,0.9575567696150593,0.9575970410303669,0.9576130821948343,0.9576426208098923,0.95764741401639,0.957664614479923,0.9576670189971528,0.9576686542479524,0.9576763867992624,0.9576858716284249,0.9576959026617715,0.9577012613284421,0.9577200862734672,0.9577435257394178,0.9577484006683825,0.9577646572159288,0.9577784561876697,0.9577801749577424,0.9577826132848168,0.9577832891437279,0.9577872481686026,0.9577898722432946,0.9577914979907284,0.9577943650986523,0.9577977746713541,0.9577993886267641,0.9578042433391446,0.9578053250328291,0.9578060946446076,0.9578085546393575,0.9582472505668351,0.958251963297628,0.9582533953051118,0.958254701825495,0.9583301273308577,0.9583354159480449,0.9583389073289199,0.9583394566056309,0.9583431925733918,0.9583455937282187,0.9583468091011375,0.9583755501134936,0.9583787666438216,0.9583799706617605,0.9583814581671427,0.9583870714855316,0.9583874565090587,0.9583903561585038,0.9583911088794059,0.9583916322395171,0.9583930568373512,0.9583947251502376,0.9583958033310992,0.9583964292628668,0.958398394007711
random,1,2,64,0.9700697682554422,1.1593582039970408e-4,1024,6,1030,0.9330660309336292,0.23671431105166957,omnioptimizer,1,0.8133457466270135,0.8725339010176465,0.8803909732320494,0.9136575492494527,0.9280431381150995,0.9287140518201499,0.9297683809888,0.9303381659646656,0.9315027098523185,0.9338349993193887,0.9410160528844405,0.9416239632703428,0.9430819356255433,0.9432355956007766,0.94351777763143585,0.9449559245237176,0.9450008553228137,0.9450557623423139,0.9450781403131026,0.9452521384284062,0.9453974091054939,0.9455158038231145,0.9455646871017923,0.9455725108491871,0.9456162684908013,0.9456489447589973,0.9456583982529874,0.9456817592362631,0.9457535772846442,0.9457550552529864,0.9546930186092537,0.9547627362978481,0.9553464697432178,0.9553588255369054,0.9554699587592492,0.95623436527826,0.956273899043739,0.9563123256516047,0.9567346231806453,0.9568351331804231,0.9568571850878237,0.9569163007402115,0.9569209001309091,0.9569353055760058,0.9569774060137931,0.9577228024335137,0.9577408503526612,0.9577454534994543,0.9579480733801118,0.9580241595512669,0.958027249826569,0.9580302348734338,0.9580404106388873,0.9580438646947969,0.958073876822658,0.9580830094590114,0.9580857009309327,0.9580866827458989,0.9580907562971459,0.9580940386331818,0.95809600807595,0.9580976219769803,0.9581127955895561,0.9581147742022508,0.9581229392555474,0.9581246747293847,0.9581282998404449,0.9581518677578278,0.9581551990820901,0.9581576679871003,0.9581583601003267,0.9581615756546662,0.9581936138058008,0.9581971299148644,0.9581988927042049,0.9582014312715003,0.9582037158631921,0.9582040500403946,0.9582061732511611,0.9582159294645552,0.958218021765225,0.9582185226287776,0.9582258442010798,0.9582293190354383,0.958240956147338,0.9582411591259443,0.9582430732174867,0.958246717436191,0.9582493053632606,0.9582508015835587,0.9582522359422769,0.9582563442396465,0.9582565044496767,0.9582597257403589,0.9582606580695022,0.9582625853305209,0.9582637257266324,0.9582667779782821,0.9582669699077243,0.9582677772962308
random,1,2,64,0.9700697682554422,1.1593582039970408e-4,1024,6,1030,0.9330660309336292,0.23671431105166957,smsemoa,1,0.8583447331292732,0.8639247995994837,0.8895419962453,0.9266181780661931,0.9313512261662418,0.9438994579393734,0.9465384936771595,0.9492881173183718,0.9500531069377511,0.9510511758849989,0.9515795841664776,0.9517987754827022,0.9518863734406011,0.9520392220788485,0.9521691401475891,0.952296389957255,0.9524837893227034,0.9526515950295728,0.9527622916230201,0.9533043058871602,0.9533487233847242,0.9534850648318327,0.9535495003520315,0.9536205855887169,0.9536628704275765,0.9537071893422651,0.9537218052128624,0.9537474614957799,0.9538467027225656,0.9538681042307193,0.9538812655184582,0.9538900654889135,0.9539003597124743,0.9539082031974754,0.9539326122530143,0.9539419459091782,0.9539493391856073,0.9539571161404525,0.9539595506249261,0.953965738862473,0.9539754574632638,0.954000211960361,0.9540043443061172,0.9540101643049359,0.9540190141253616,0.9540240551755296,0.9540291406087092,0.9540315978070303,0.9540336823677014,0.9540386240820709,0.9540416787971362,0.9540454309208097,0.9540483115666489,0.9540508056265478,0.9540525250162296,0.9540551869977737,0.9540594584595377,0.954104971047861,0.9541062578050999,0.9541072003021435,0.9541078107929691,0.954108745277452,0.9541099234260436,0.9541102629079722,0.9541120034535896,0.9541131091830141,0.9541140358010151,0.9541150296154753,0.9541157565592345,0.9541171277893384,0.9541181829558995,0.9541188420705119,0.9541197437296508,0.9541207293397872,0.9541214148638794,0.9541234510967253,0.9541241884547232,0.9541245130549044,0.9541253543679534,0.9541260625284648,0.9541267335546729,0.9541272224395193,0.9541280610746846,0.9541286829616192,0.9541290096708038,0.9541297413635014,0.9541300815600465,0.9541306603459528,0.9541308788862161,0.9541313951652767,0.9541316794767106,0.9541318945885335,0.9541324048078997,0.9541328705060256,0.9541333112019319,0.9541334704277878,0.9541339659373721,0.9541344288300498,0.9541350543929944,0.9541352531386978
random,1,2,64,0.9700697682554422,1.1593582039970408e-4,1024,6,1030,0.9330660309336292,0.23671431105166957,mole,1,0.564496011624422,0.5662077917760234,0.5727558111838709,0.5745276525166895,0.6260417423158667,0.7024582881533441,0.7024582881533441,0.8577986875377672,0.8716765675177973,0.8726354759920121,0.8815729172714419,0.8816078173142697,0.8816078173142698,0.8816078173142698,0.8816078173142697,0.8816078173142698,0.8816078173142698,0.88160781731427,0.8852241167981308,0.8852241167981308,0.8852241167981311,0.8852241167981311,0.8999894812385874,0.9008850385439164,0.9012091431624817,0.9016287911581765,0.9016287911583638,0.9016287911583638,0.9016287911583638,0.9016287911583638,0.9016287911583638,0.9016287911583638,0.9016287911583638,0.9016287911583638,0.9016287911583638,0.9016287911583636,0.9016287911583636,0.9016287911583637,0.9016287911583636,0.9016287911583635,0.9016287911583639,0.9016287911583637,0.9016287911583638,0.9016287911583638,0.9016287911583639,0.9016287911583641,0.9016287911583641,0.9016287911583643,0.9016287911583643,0.901628791158364,0.9016287911583639,0.9016287911583639,0.9016287911583639,0.901628791158364,0.9016287911583641,0.9016287911583641,0.9016287911583639,0.901628791158364,0.901628791158364,0.9016287911583641,0.9016287911583641,0.901628791158364,0.9016287911583641,0.9016287911583641,0.9016287911583643,0.9016287911583643,0.9016287911583643,0.9016287911583643,0.901628791158364,0.901628791158364,0.9016287911583643,0.9016287911583644,0.9016287911583643,0.9353037645021143,0.9353329591359558,0.9353329591359558,0.9353329591359556,0.9353329591359555,0.9353329591359555,0.9353329591359553,0.9353329591359553,0.9370991002948081,0.9370991462084133,0.9370991462084131,0.9370991462084133,0.9370991462084134,0.9370991462084134,0.9370991462084134,0.9370991462084135,0.9370991462084134,0.9370991462084134,0.9370991462084134,0.9370991462084133,0.9380694662516817,0.9384910000295389,0.9388119697740474,0.9389176516534122,0.9389665966128767,0.939078776767517,0.9391081813006967
random,1,2,64,0.9700697682554422,1.1593582039970408e-4,1024,6,1030,0.9330660309336292,0.23671431105166957,random,1,0.8352508080896455,0.8612185110875683,0.8967200873258148,0.899028222352825,0.8990529716309625,0.8990529716309626,0.9161031758124041,0.917285065161523,0.9177091630468326,0.9177091630468324,0.9198976711462072,0.9210972875501775,0.9225990176253215,0.9225990176253219,0.9229660714136662,0.924584593511597,0.9248606625311973,0.9248606625311974,0.9249603423592352,0.9254072454787302,0.9294006722877917,0.929400881429419,0.9294008814294196,0.9294008814294199,0.9294008814294198,0.9294008814294195,0.9300254775263186,0.9359477213239922,0.9359477213239916,0.9359477213239916,0.9359477213239906,0.9359477213239917,0.9359477213239922,0.9359477213239921,0.9370912977569713,0.937091297756972,0.937091297756972,0.937091297756972,0.9371812314234019,0.9389627027946437,0.9389627027946447,0.9389628002039159,0.9391409913270713,0.9392003920639082,0.9403448794720487,0.9403448794720493,0.9403448794720497,0.9403448794720493,0.9403448794720486,0.9403448794720476,0.9403448794720477,0.940344879472048,0.9403448794720474,0.9403448794720474,0.9403448794720479,0.9403448794720483,0.9403448794720477,0.9403448794720476,0.9403448794720473,0.9403448794720474,0.9411786307970046,0.9429854918076899,0.9431142067822338,0.9431142067822339,0.9431142067822339,0.943114206782234,0.9431142067822336,0.9431142067822341,0.9431142067822338,0.9431168829668317,0.9431168829668317,0.9431168829668322,0.9431168829668322,0.9431168829668319,0.9431168829668323,0.9431168829668325,0.943116882966832,0.9437222552212601,0.9437222552212601,0.9438321320722483,0.9438321320722488,0.9438321320722496,0.94383213207225,0.9543038543653884,0.954303854365389,0.9545039084597665,0.9545039084597672,0.9545039084597677,0.9545039084597678,0.9545039084597678,0.9545039084597674,0.9545039084597674,0.9551803266509528,0.9551803266509526,0.9551803266509526,0.9551803266509528,0.955180326650953,0.9551803266509529,0.9551803266509529,0.9551803266509521
random,1,2,64,0.9700697682554422,1.1593582039970408e-4,1024,6,1030,0.9330660309336292,0.23671431105166957,nsga2,2,0.8010070091659358,0.8451782032622703,0.9105945937576072,0.9247817098065414,0.9283578078869257,0.936074227052081,0.9467926970223154,0.9480836547527527,0.9499142605094338,0.9521788954160769,0.9524704780354136,0.9535468353436851,0.9544152967660583,0.954716740544428,0.9552855404729031,0.9553103472999884,0.9555091662462479,0.9558794165554768,0.9559941064900221,0.9560875700904284,0.9561758489016536,0.9564511106556823,0.9566883228269633,0.9570827326893733,0.9571986211101625,0.957225485627882,0.957366377466142,0.9573984250358726,0.9574086922608477,0.9574298917274716,0.9575859586584426,0.9576937422307804,0.9576995498857067,0.957710368925312,0.9577186010589339,0.9577277956139404,0.9577406262613547,0.957748821662385,0.9577765980146784,0.9577945796381373,0.9580332225668156,0.9580417449188476,0.9580533973256158,0.9580671984092742,0.9581134984497729,0.9581182597025265,0.9581194850218627,0.9581330636931092,0.9581385767226548,0.9581451968350205,0.9581749250701312,0.9581924355974821,0.9581965309154977,0.9581994113893723,0.9582465643193979,0.9582482752193807,0.9582544974006121,0.9582593157068432,0.9582725181562867,0.9582765054174024,0.9582790653579708,0.9582790864173983,0.9582852545255244,0.9582892939486439,0.958296993077505,0.9582998176752912,0.9583155741166683,0.958319041985679,0.958324151047458,0.9583333707759627,0.9583351811466462,0.9583427013936384,0.9583476683891526,0.9583493032371274,0.9583503318888537,0.9583573670663867,0.9583653674483057,0.9583699383108204,0.9583710816140624,0.9583735104082788,0.9583767095143331,0.9583826704121992,0.9583833814895815,0.958385313166337,0.9583861540314865,0.9583875997262841,0.9583922227423343,0.9583997345061127,0.9584012002152953,0.9584024756837397,0.9584028753350513,0.9584044340190123,0.9584067428848979,0.9584083886939958,0.9584090851156207,0.9584096535031222,0.958410429860786,0.9584109207082208,0.9584115208435262,0.9584128536501714
random,1,2,64,0.9700697682554422,1.1593582039970408e-4,1024,6,1030,0.9330660309336292,0.23671431105166957,omnioptimizer,2,0.8512008688256878,0.8824205197952675,0.8920471427270482,0.9135517236244869,0.9281950010813642,0.9325885221448952,0.9393334352488937,0.9398393431073756,0.9505835242925714,0.9517400151739258,0.9527915073605089,0.9529200008043055,0.9529909428370276,0.9536829965069079,0.9537779994172962,0.9542750340878473,0.9543349143283939,0.9546324394828,0.9547432866265043,0.9549070540586796,0.9552935408728218,0.9553363013847541,0.9554847445882771,0.955531361973247,0.9555518468159633,0.9557558276478568,0.9557974395708864,0.9558182710604403,0.95588552449163,0.955900460831294,0.9559203855012104,0.9559313587809577,0.9560808850597317,0.9560958367721949,0.9562020349005476,0.956202196137776,0.9562142281427253,0.9563011816785416,0.9563098025943688,0.9563282834930216,0.956338395486034,0.9563438469207259,0.9563460893011839,0.9563474355967259,0.9563630319788052,0.9563672774897174,0.9563799361120369,0.9564016238948319,0.9564101651914556,0.9564123616533114,0.9564198747044352,0.9564269767622822,0.956428683880418,0.9564288026442948,0.9564372053879647,0.9564521079373641,0.9564552447398574,0.9564553498454361,0.9564654403821774,0.9564692828412632,0.9564721901806365,0.9564777986470859,0.9564801843456053,0.9564825420149151,0.9564845103966355,0.956485934183178,0.9564942321596265,0.9565007825229256,0.956504167321993,0.9565062965901523,0.9565071943304511,0.9565081834326636,0.9565089651157715,0.9565136490073417,0.9565147092050169,0.956515158228319,0.9565174239352153,0.956519763122515,0.9565204911579708,0.956521095479831,0.9565234793018134,0.9565242763048547,0.9565247925462791,0.9565298107266756,0.9565330688198599,0.9565403241605366,0.9565407301485882,0.9565422176966829,0.9565446029228528,0.9565449380142528,0.9565466877033326,0.956548152161077,0.9565484651241669,0.9565491527195147,0.9565509639118257,0.9565512912741146,0.956554730524363,0.9565561138971886,0.9565586960286533,0.9565590435916854
random,1,2,64,0.9700697682554422,1.1593582039970408e-4,1024,6,1030,0.9330660309336292,0.23671431105166957,smsemoa,2,0.8010070091659358,0.8312809368453631,0.9034417354582619,0.9229758092439624,0.9248649695501973,0.9252538119961545,0.9311087859362736,0.9339273234645781,0.9353904328408459,0.9405327577386523,0.9409349861080907,0.9424937979431675,0.9445784157341474,0.9447369104296872,0.9447476413695275,0.9448764253773839,0.9449843553219304,0.9451211391009093,0.9452934947567085,0.9453899551882611,0.9454221442246092,0.9454575661922534,0.9455061643419694,0.953825354284023,0.9539176552051892,0.9539428017250328,0.9539563790453973,0.9540630011359155,0.954499324211969,0.9545069539242602,0.9546390880949402,0.9546728323188011,0.9547021247109183,0.9547106922684645,0.954772971225632,0.9547872388083173,0.9551012758527762,0.9560840770193006,0.9560967167301494,0.9561493386307739,0.9561648025663575,0.9561937431038499,0.9561998811353568,0.9563237694570513,0.9563441855125848,0.9563516606004685,0.9563557327574913,0.9563622470938147,0.9563664165908803,0.9563781867368453,0.9563796740189969,0.9563887651832159,0.9563940932506503,0.9564779524776315,0.9564844407112116,0.956486806425574,0.9564879354918807,0.956490208788215,0.9564935211441996,0.9565389917211267,0.9565431240079674,0.9565467930202947,0.9565540568048954,0.956557136676728,0.9565668486417862,0.9565702532257419,0.95657335440685,0.9565756617832444,0.9565769209456774,0.9565819281890593,0.9565845993203606,0.9565878403917667,0.9565886425225507,0.9565925241450692,0.9565939748356338,0.9565967932872641,0.956597572056862,0.9565991794508606,0.9566088695640524,0.9566099284371428,0.9566339058176667,0.9566365661025129,0.9566380821952307,0.9566387051230236,0.9566392213674306,0.9566394135991994,0.956640494815018,0.9566412301135112,0.9566420297209142,0.9566430670448873,0.9566437784017365,0.956644366857984,0.9566450548321599,0.956645698718058,0.9566467730138906,0.9566472460193844,0.9566478533319984,0.9566481635752111,0.956651622141983,0.9566517557493539
random,1,2,64,0.9700697682554422,1.1593582039970408e-4,1024,6,1030,0.9330660309336292,0.23671431105166957,mole,2,0.7739361996153844,0.7851426054338265,0.7858635431721083,0.804313224385554,0.8044297612307297,0.8044297612307296,0.8044297612307297,0.8044297612307296,0.8044297612307298,0.8044297612307301,0.8044297612307302,0.8044297612307301,0.8044297612307301,0.80442976123073,0.8044297612307298,0.8044297612307296,0.8044297612307297,0.8044297612307297,0.8044297612307297,0.8044297612307295,0.8044297612307295,0.8044297612307294,0.8044297612307295,0.8044297612307294,0.8044297612307296,0.8044297612307297,0.8139022921331998,0.813903856383575,0.8164235374075386,0.8172234154738645,0.8172384566964792,0.8172384566964792,0.8172384566964792,0.8172384566964792,0.8172843997753272,0.8172888919640575,0.8172888919640575,0.8172888919640575,0.8172888919640573,0.8172888919640573,0.8172888919640573,0.8172888919640575,0.8172888919640577,0.8201149603306022,0.8201533504602584,0.8201537519482754,0.8201537519482757,0.8201537519482756,0.8201537519482753,0.8201537519482756,0.8201537519482757,0.8201537519482754,0.8201537519482757,0.8201537519482757,0.8201537519482759,0.8205197545651681,0.8205359750902406,0.8205359750902405,0.8256367227349208,0.825636722734921,0.8256367227349211,0.825636722734921,0.8967674690576972,0.9009107556490591,0.9028782753447143,0.9065445299578474,0.9065447627585721,0.9065447627585721,0.9065447627585721,0.9065447627585722,0.9353192182074429,0.9353197284015315,0.9356213121927184,0.9368454512032671,0.9373957395422752,0.9376910101971605,0.9378212316629615,0.9379626871246551,0.9380516339067699,0.9381140882863033,0.9382001638560009,0.9382361074527568,0.9382668189707881,0.9382900154347475,0.9383149606995944,0.9383538656012249,0.9383854198447399,0.9384061125099121,0.9384239560292833,0.9384341215767784,0.9384406774934173,0.9384452899400282,0.9384452899400284,0.9384452899400282,0.9384452899400277,0.9384452899400277,0.9384452899400275,0.9384452899400273,0.9384452899400273,0.9384452899400271
random,1,2,64,0.9700697682554422,1.1593582039970408e-4,1024,6,1030,0.9330660309336292,0.23671431105166957,random,2,0.7368513059731739,0.8139156340818445,0.8500334591883245,0.8651972169273587,0.865204702377452,0.865204702377452,0.8658037629536438,0.8684402712182673,0.8851512258261574,0.8851512258261576,0.8872373668960305,0.892924122659252,0.9075516898625751,0.9075516898625751,0.9186344662527951,0.9186344662527952,0.9317956986492082,0.9327755032551204,0.9327755032551202,0.9327755032551196,0.932969868223868,0.9329698682238677,0.9329698682238683,0.9329698682238681,0.9329698682238684,0.9329698682238688,0.9329698682238688,0.9329698682238683,0.9329698682238685,0.9329698682238686,0.932969868223868,0.9329698682238677,0.9334433583637083,0.9334433583637083,0.9334433583637076,0.9334765171870447,0.9334765171870449,0.9334765171870457,0.9334765171870457,0.9336645645609982,0.9336645645609982,0.9341283582848798,0.9350747941375047,0.935074794137505,0.935074794137505,0.9350747941375052,0.935380080548678,0.9366925317448865,0.9369028215729006,0.9369028215729014,0.9369028215729003,0.9485330971522872,0.9485330971522876,0.9485330971522867,0.9485330971522866,0.9485330971522865,0.9485330971522866,0.9485330971522865,0.9485330971522865,0.9485330971522861,0.9485330971522851,0.9485330971522848,0.9485330971522843,0.948533097152284,0.9485330971522838,0.9485330971522842,0.9486094647182125,0.9486094647182125,0.9486094647182123,0.9486094647182127,0.9486094647182133,0.9486094647182131,0.9486094647182133,0.9486094647182134,0.9486094647182142,0.9486094647182142,0.9486094647182153,0.9486980207975919,0.9486980207975922,0.9486980207975919,0.9486980207975918,0.9486980207975918,0.9488888706714774,0.9488888706714772,0.9488888706714774,0.9488888706714774,0.9488888706714772,0.9494266642982582,0.9494266642982583,0.949426664298258,0.9494266642982577,0.9494266642982575,0.9494266642982582,0.9494266642982577,0.9494266642982582,0.9494266642982588,0.9494266642982602,0.9494266642982594,0.9494266642982588,0.9494266642982591
