topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,20,2,32,0.9386093075165676,6.878687971678676e-5,2048,2,1882,0.9045033700069902,0.15937191923938407,nsga2,1,0.7352038791261964,0.7565599335601083,0.7962654055692382,0.8270077257072168,0.8328827731780242,0.8566534853166838,0.8685804422291259,0.8700895684417909,0.878984762563633,0.8887734318407374,0.8979690674109381,0.9003520586165343,0.9194552340015391,0.925306375197402,0.9263897837807512,0.9275228821219837,0.9283113420829042,0.9291768804227029,0.929789282851246,0.9300520593440178,0.9326877721267338,0.933080449199131,0.9334285767583709,0.9340221883247269,0.9341410191903528,0.9343691346379257,0.9344508270378593,0.9346728803134082,0.9347597408135945,0.9366750348533707,0.9366885926798497,0.9367094112929978,0.9368335979967332,0.9368884482978246,0.9369610296680146,0.9369754274357396,0.9370278742716787,0.9370430301306316,0.9370608208291182,0.9370907344228185,0.9371137602448176,0.9371481484309659,0.9371857789355417,0.937199993984235,0.9372434796725874,0.9372546562938887,0.9372712285126749,0.9374928581648027,0.9375230158797957,0.937922655919054,0.9379321354554037,0.9379461157362311,0.9379491525942295,0.9379651870309315,0.9379718819208105,0.9379794721830562,0.9379877533860341,0.9379973360010438,0.9380612117014909,0.9380699739361555,0.9380788108992636,0.9380939081182409,0.9381072455963739,0.9381136734062125,0.9381218561716674,0.9381281572582651,0.9381343210634917,0.9381400867096077,0.9381457838561112,0.9381487604736355,0.9381530543471301,0.9381744857610779,0.938179537516231,0.93818534238883,0.9381897401782917,0.9381937452685292,0.9381983537982719,0.9382009645045332,0.9382030266296618,0.9382124894874788,0.9382152538228012,0.9382181902035338,0.938226609192665,0.9382327231268615,0.9382357700168102,0.9382363686526946,0.938238248132864,0.9382427765899226,0.9382457136899073,0.9382482058354705,0.9382522257892544,0.9382537360253733,0.938254901778146,0.9382593203610974,0.9382617943532928,0.9382633917124387,0.9382646417699287,0.9383887218165253,0.9383893727481987,0.9383907401795631
random,20,2,32,0.9386093075165676,6.878687971678676e-5,2048,2,1882,0.9045033700069902,0.15937191923938407,omnioptimizer,1,0.7730667394800886,0.801787858050295,0.8660260304713272,0.8688412438518156,0.8760712545605565,0.8762951192191585,0.8841472988079142,0.9172561631074583,0.9176352178117534,0.9246832163990786,0.9251755454698044,0.9310808464926358,0.9318262349957358,0.9327849588066139,0.9337062400286302,0.9342389490716992,0.9350414484763975,0.9352594568416305,0.9354481647354831,0.9355568707352832,0.9359271053455862,0.93599225264455,0.9362886278132629,0.9363607945003369,0.9364364827068941,0.9373435813329501,0.9374268084661281,0.9375419755419045,0.9376040673228878,0.9376298246046565,0.9376640342951016,0.9376905404766854,0.9377009083587994,0.9377206704983123,0.9377278827616337,0.9378790447784575,0.9378988522478363,0.9379437397583554,0.9379587001037708,0.9379844914117508,0.9380014366996856,0.938032547901497,0.9380479261379622,0.9380637339668967,0.9380722254013498,0.9380811837845255,0.9380856384211141,0.9380940486006732,0.9381270073395415,0.9381449881671202,0.9381531262168552,0.9381587353060655,0.938166087415736,0.938175868815744,0.938185825118447,0.938187688831134,0.9381916588316559,0.9381954650479206,0.9382031141059041,0.9382054906070569,0.9382090917391708,0.9382171649353582,0.938217694276145,0.9382345524053118,0.9382381212624228,0.9382421262735542,0.9382497828838924,0.9382512173053011,0.9382638721822266,0.9382685529127553,0.9382747263121461,0.9382772798854427,0.9382791637977723,0.9382794687703198,0.9382853195969012,0.9382855901412493,0.9382884794497672,0.938293258962754,0.9382962112661478,0.9382996186818965,0.9383022785278229,0.9383045847445529,0.9383087562440479,0.9383123019707026,0.9383139151173189,0.9383145585323819,0.9383187548153158,0.9383189433449104,0.9383217777192163,0.93832271816517,0.9383236617992627,0.938332408686073,0.9383377871552423,0.9383423004847732,0.9383458724348005,0.9383473899963652,0.9383493729026128,0.9383497759439507,0.9383512183626336,0.9383539694819777
random,20,2,32,0.9386093075165676,6.878687971678676e-5,2048,2,1882,0.9045033700069902,0.15937191923938407,smsemoa,1,0.7352038791261964,0.7908757148875772,0.7989782395478112,0.8133431164708927,0.8287138650290514,0.8511881635994567,0.8582734845174131,0.8616406346952646,0.8668450621781382,0.870457424459858,0.887576064981964,0.8906042729886429,0.8914620461003078,0.891670215059115,0.8922856088653259,0.8957760049165376,0.899001133241214,0.899046733478477,0.8998455918562605,0.8999988290599136,0.900040290686166,0.900067412916801,0.9000831112213643,0.924349530243001,0.9243600400392898,0.92541660166307,0.9257208973236255,0.9263921858195525,0.9267613783586455,0.9303140921401049,0.9303231775589862,0.9303810899248754,0.9333844225916198,0.933405540185296,0.9349165569612512,0.9353932680167112,0.9354532841987725,0.9356563392255801,0.9357411042552428,0.9358493656881437,0.9360130083943059,0.9362213158407444,0.936227907884789,0.9362319395575408,0.9364100169975343,0.9364623406190978,0.9364764370881971,0.936615531066047,0.9366291648170009,0.936649540981805,0.9367096592755757,0.9367194202315012,0.9367385393617326,0.9367852168150393,0.936811384837598,0.9368779258317033,0.9371259052772264,0.9372731561820268,0.9373050680450848,0.937318682619308,0.9373982269986012,0.9374019582195093,0.9374524621406742,0.9375008680435611,0.9375594385666298,0.9377372769927389,0.937738540258264,0.9377660283849621,0.9377701826976309,0.9377774435233285,0.9377894952361233,0.9377980827078319,0.93783673885977,0.9379180219009539,0.9379414301895014,0.9379604330429182,0.9379858631309544,0.9379912236953026,0.9380081316158194,0.9380221100774612,0.9380284395748094,0.9380499646724153,0.9380615506318869,0.9380728934632182,0.9380763233235877,0.9380810190204102,0.9380863407785355,0.9380993008454329,0.938101524264006,0.9381035962335756,0.938108859476907,0.9381118611531133,0.9381139006139098,0.9381170012287806,0.9381197333304411,0.9381307090840819,0.9381342359589689,0.9381353657169381,0.9381415704486918,0.9381447025855941
random,20,2,32,0.9386093075165676,6.878687971678676e-5,2048,2,1882,0.9045033700069902,0.15937191923938407,mole,1,0.26537011947294187,0.30996594461336174,0.3973050024643118,0.42025083653512946,0.4469107000593367,0.5120238956990515,0.5397297834848251,0.6135364149966316,0.6135364149966318,0.6827540952836002,0.6827540952843334,0.7440765315903883,0.7586579022456101,0.7983186110613183,0.8438440205099529,0.8473913869648524,0.8587041754090101,0.8591211866856576,0.8647038906282674,0.8647728333768956,0.8647853001341187,0.8721977743485455,0.8803459561327732,0.880361912264861,0.880361912264861,0.880361912264861,0.8803619122648615,0.8803619122648617,0.8803619122648618,0.8803619122648617,0.8803619122648617,0.880361912264862,0.8803619122648618,0.8803619122648618,0.880361912264862,0.880361912264862,0.8803619122648622,0.8803619122648623,0.8803619122648624,0.8803619122648623,0.8803619122648624,0.8803619122648626,0.8803619122648626,0.8803619122648626,0.8803619122648628,0.8803619122648628,0.8803619122648627,0.8803619122648628,0.8803619122648629,0.8803619122648632,0.8803619122648632,0.8803619122648632,0.8803619122648632,0.8803619122648632,0.8803619122648632,0.8803619122648632,0.8803619122648632,0.8803619122648629,0.8803619122648632,0.8803619122648629,0.8803619122648629,0.8803619122648629,0.8803619122648629,0.8803619122648632,0.8803619122648629,0.8803619122648627,0.8803619122648629,0.8803619122648627,0.8803619122648627,0.8803619122648629,0.8803619122648632,0.8803619122648632,0.880361912264863,0.8803619122648633,0.8803619122648637,0.8803619122648635,0.8803619122648637,0.8803619122648637,0.8803619122648639,0.8803619122648642,0.8803619122648644,0.8803619122648649,0.8803619122648652,0.8803619122648652,0.8803619122648652,0.8803619122648652,0.8803619122648652,0.8803619122648652,0.8803619122648654,0.8803619122648654,0.8803619122648656,0.8803619122648656,0.8803619122648658,0.880361912264866,0.8805626517801737,0.8813647848537933,0.8834245720402119,0.8839856798741921,0.8846196061736922,0.8849374932507528
random,20,2,32,0.9386093075165676,6.878687971678676e-5,2048,2,1882,0.9045033700069902,0.15937191923938407,random,1,0.7120936812066431,0.7688982689723549,0.7988858272963529,0.8161353530720367,0.8272347438226108,0.842866902288691,0.8428669022886917,0.8428669022886907,0.8428669022886911,0.8463043020113838,0.8463043020113835,0.8463043020113837,0.8475447785476997,0.8535229625181043,0.8859360563848259,0.8859360563848253,0.8859360563848246,0.8859360563848245,0.9010595283486689,0.9010595283486693,0.9010595283486688,0.901059528348669,0.9010595283486685,0.9010595283486683,0.901059528348669,0.9010595283486688,0.9010595283486694,0.9010595283486688,0.9010595283486681,0.9013295833102221,0.9013295833102225,0.9013295833102216,0.9013295833102223,0.90360967460350194,0.9036096746035026,0.903609674603503,0.9036096746035028,0.903609674603503,0.9036096746035024,0.9036096746035024,0.9040901881407847,0.9041536498254558,0.904153649825456,0.9041536498254567,0.9041536498254572,0.9041536498254572,0.9041536498254563,0.9061648698712002,0.9061648698711997,0.9062486475287354,0.9067369763197327,0.906736976319732,0.9087330946819568,0.9087330946819564,0.9087330946819562,0.9171496401792362,0.9174348420938486,0.9174348420938491,0.9174348420938486,0.9174348420938496,0.9174348420938491,0.9175681801157932,0.9175999945564964,0.9184704412773429,0.9184704412773422,0.9184704412773418,0.918470441277342,0.9184704412773416,0.9184704412773416,0.9184704412773425,0.919782350629274,0.9197823506292729,0.920430890567114,0.9229201192238329,0.9229530202375035,0.9229530202375029,0.9229530202375038,0.922953020237504,0.9229802445662256,0.9229802445662257,0.9229802445662251,0.9229802445662253,0.9230028230482934,0.9230028230482944,0.9230263660222043,0.9230263660222039,0.9230263660222034,0.926535536662295,0.9265355366622957,0.9265355366622954,0.9265355366622954,0.9265355366622963,0.9265355366622963,0.926535536662296,0.9265355366622963,0.9265355366622965,0.9265355366622972,0.926708612164012,0.9267086121640109,0.9267086121640107
random,20,2,32,0.9386093075165676,6.878687971678676e-5,2048,2,1882,0.9045033700069902,0.15937191923938407,nsga2,2,0.6807033830942664,0.7187435028747879,0.7481724282193829,0.7758583891275778,0.7932970941652108,0.8036165529639043,0.8878234540197366,0.9053607036541347,0.9061367734662603,0.922633418340921,0.9253284046785789,0.9276081962517102,0.9300538301370916,0.9305048982065727,0.9311635306613445,0.9318719193120307,0.9331282922337301,0.9338942454900022,0.9341336156256216,0.9343942117868813,0.9345793211171574,0.9346085915033122,0.9346858892440376,0.9353245397609794,0.9353369415615924,0.935388691069926,0.9354443823413832,0.9354909442656014,0.935502643569795,0.9360175460112095,0.9360455362956336,0.9360791466495224,0.9361191089389131,0.9361396713145275,0.9361521581785053,0.9361601946219429,0.9361907004739123,0.9361941503881314,0.9362452526737796,0.9362494127629306,0.9362798570050117,0.9380322891352416,0.9380508648671018,0.9380589673604675,0.9380638652141228,0.9380694588094542,0.9380830323056815,0.9381015835918008,0.9381094933477527,0.9381162483251171,0.9381249274129089,0.9381430525180451,0.9381508608440755,0.9381624338377824,0.9381931319828892,0.9382022342096452,0.938206407462544,0.9382110955880527,0.9382175385139908,0.9382269564888273,0.9382325777778497,0.9382389423772912,0.9382404269276579,0.9382442454765763,0.9382499644522089,0.9382512621342136,0.9382535321945207,0.9382625825920567,0.9382638855341963,0.9382678470638701,0.9382722597805737,0.93827846551513,0.9382835924447739,0.9382883653848748,0.9383082366165854,0.9383136662371339,0.938319026088569,0.9383194609417602,0.9383230302496048,0.9383258585721155,0.9383342059725919,0.9383392565117692,0.9383404481380304,0.9383448261852045,0.9383470505078559,0.9383496905583104,0.9383522646737734,0.9383556226729957,0.938358909324301,0.9383616708183034,0.9383629526579338,0.9383655130041069,0.9383717902762885,0.9383731289125672,0.9383735717873587,0.9383749766786629,0.9383757514157014,0.9383774597615016,0.9383795668416219,0.9383942655033477
random,20,2,32,0.9386093075165676,6.878687971678676e-5,2048,2,1882,0.9045033700069902,0.15937191923938407,omnioptimizer,2,0.7092457562965768,0.7188576900959529,0.778228935696354,0.8261760655898612,0.8919133184501431,0.899888285935802,0.9091089096659957,0.9147574855604903,0.9259162972103532,0.9271465057386667,0.9287453405961688,0.931095006071722,0.9324356736884931,0.9335797139936027,0.9342276469752636,0.9347848003024944,0.9354075119092051,0.9355530423429297,0.9359765760557506,0.9361028194727607,0.9362819829872366,0.9363945343022543,0.9365310057643894,0.9365755128271769,0.9366790956440824,0.9368255838109883,0.9369308581365756,0.9369686026415786,0.9369802824690687,0.9370788383297411,0.9371683685657413,0.937179388798014,0.9372205477863323,0.9372818353489668,0.9373324141432932,0.9373866980502091,0.937418367157156,0.9374487240104755,0.9374597186757267,0.9374992137608331,0.9375438963113202,0.9375705721009985,0.9375990946228078,0.9376292078465547,0.9376860343564815,0.9376989251621277,0.9377076876852553,0.9377151455341978,0.9377439721060438,0.9377567818815994,0.937769638022781,0.9377854817674475,0.9377959289129729,0.9377987534020668,0.937820047909751,0.9378319310977002,0.9378414802201136,0.9378533601171186,0.9378616780498933,0.9378651655078463,0.937868530175406,0.9378926050459331,0.9378945159077415,0.9378991270177831,0.9379020107117566,0.9379040417650498,0.9379071054107954,0.9379150175931996,0.9379205252317991,0.9379245494686008,0.9379306831695369,0.9379344889558119,0.9379417967377204,0.937947103328893,0.9379499757219634,0.9379532112693492,0.9379598455794077,0.9379720044965102,0.9379848057926621,0.9379906351667562,0.938004597599276,0.9380066829084844,0.9380105844553704,0.9381185369341665,0.9381228670849316,0.9381240460285872,0.9381252143350528,0.9381299389838877,0.9381335464937851,0.9381346952142338,0.9381356879718901,0.9381396683566984,0.9381422800899445,0.938149340870832,0.9381553281446049,0.9381574217967243,0.9381641051038404,0.9381658789675484,0.9381674265488311,0.9381674718803051
random,20,2,32,0.9386093075165676,6.878687971678676e-5,2048,2,1882,0.9045033700069902,0.15937191923938407,smsemoa,2,0.6807033830942664,0.7021878567684408,0.7166008365475617,0.7774771873675831,0.827938833683713,0.8372393761545378,0.8414913520620624,0.8434605549636901,0.8462196026252222,0.8464727290313591,0.8471864764157218,0.8488705001101873,0.8496584375928362,0.8502835939905262,0.8505109841533732,0.8507074364372343,0.8507728429658103,0.8517415616109018,0.8524773182120833,0.8528341826220329,0.8533205179289766,0.8536606020601715,0.8536916778687601,0.8551659909166732,0.8552737986507742,0.8553708748373856,0.8554232489304611,0.8555824738967588,0.8556224102999461,0.8557633654328094,0.8559200545359633,0.855958658797688,0.8559749109044739,0.8560317435359275,0.8560741289265996,0.8562402341577267,0.8562999835146656,0.8563365848985438,0.8563886816292101,0.8564769821352474,0.8565126973939488,0.8565508563241406,0.8565632473418049,0.8565911547993934,0.8566120267503003,0.8575513875856644,0.8576333815674041,0.8576498887620113,0.8576557738733449,0.8576902266758282,0.8576992449087213,0.8577196502146204,0.8577273309788087,0.8577342227355176,0.8577401676144837,0.8577491418283888,0.8577521033715523,0.9140534262312372,0.9140600009546894,0.9141407415137972,0.9141458380854379,0.9141515236605533,0.9153330470763394,0.9153340578278046,0.9153349640673527,0.9153364527771637,0.9153378674006756,0.9153524945024187,0.9153541716209548,0.9153557595021045,0.9153632883088522,0.9153640976615494,0.9153651744518119,0.9153836132263002,0.9153842923544866,0.9153849346820103,0.9153860351000551,0.91538748578734,0.9153879850174985,0.9154533610319237,0.9154545677523948,0.9154554334452027,0.9154562077335295,0.9154574455046636,0.9154580569009899,0.9154585322333482,0.9154594168657978,0.9154600775074223,0.9171678550355268,0.9171689144771481,0.9171693484092888,0.9206005965454326,0.9206011175965391,0.9206268147412561,0.9210042039646621,0.9210051010200416,0.9210055455332459,0.9294685078433135,0.929911915054419,0.9328662333367684
random,20,2,32,0.9386093075165676,6.878687971678676e-5,2048,2,1882,0.9045033700069902,0.15937191923938407,mole,2,0.6308185196229333,0.6976688506978042,0.6998006480532415,0.752518570041874,0.75377255150026,0.75377255150026,0.75377255150026,0.75377255150026,0.75377255150026,0.75377255150026,0.7863925189784067,0.809946226385834,0.8099531993392135,0.8099531993392136,0.8099531993392134,0.8099531993392135,0.8099531993392135,0.8099531993392136,0.8099531993392136,0.8099531993392136,0.8099531993392136,0.8099531993392141,0.8099531993392142,0.8099531993392142,0.8099531993392143,0.809953199339214,0.809953199339214,0.809953199339214,0.8099531993392141,0.8099531993392141,0.8099531993392141,0.8108780058195939,0.8108870103855922,0.8108871855393307,0.8108871855393305,0.8108871855393304,0.8108871855393305,0.8150735693919946,0.8196342769870067,0.8196442298563421,0.8196442738736793,0.8196442738736796,0.8196442738736798,0.8196442738736796,0.8196442738736798,0.81964427387368,0.81964427387368,0.8196442738736801,0.8196442738736799,0.8196442738736792,0.8196442738736793,0.8196442738736791,0.8196442738736791,0.8196442738736791,0.8196442738736791,0.8196442738736791,0.8196442738736793,0.8196442738736791,0.8196442738736793,0.8196442738736793,0.8196442738736793,0.8291029663684699,0.8304540560766602,0.83045405607666,0.8415298368290813,0.8861453098631686,0.8861723233567047,0.8861723233567051,0.8861723233567058,0.8861723233567056,0.8861723233567056,0.8861723233567054,0.8861723233567054,0.8892831275335298,0.8892831275335293,0.9164159573482626,0.918792896873547,0.9207341109111634,0.9224128577522839,0.9319682136160621,0.9324559933397352,0.9324559933397352,0.9324559933397355,0.9324559933397357,0.9324559933397358,0.932455993339736,0.9324559933397355,0.9325439203947037,0.935161417293658,0.9362147373917165,0.936718573657618,0.9370519722022994,0.9371998773316705,0.9373632380425547,0.9374884119059044,0.9376246247733477,0.937729477577901,0.937806618100202,0.9378532988219834,0.9379161899942732
random,20,2,32,0.9386093075165676,6.878687971678676e-5,2048,2,1882,0.9045033700069902,0.15937191923938407,random,2,0.7741046409196706,0.7983803819092055,0.8043969686383229,0.8184189680544011,0.8660485765736005,0.8669247552297893,0.8669247552297896,0.879969285146635,0.8813382156686635,0.8904867935590738,0.9135877783890055,0.9148403998717516,0.9148403998717519,0.9158437784762781,0.9160941020549387,0.9160941020549386,0.9170340080301932,0.9170764422488695,0.9181392675195487,0.9181392675195492,0.9181392675195481,0.9191141220822576,0.9191141220822576,0.9191141220822574,0.9191141220822566,0.9191141220822565,0.9191141220822575,0.9191141220822577,0.9191141220822573,0.9191141220822574,0.9191141220822574,0.9191141220822565,0.9191141220822564,0.9191141220822563,0.919114122082256,0.919114122082255,0.919114122082255,0.9197673837155962,0.9197673837155964,0.9197673837155957,0.9234400493047387,0.9236609822293551,0.9244679234795371,0.925528784669552,0.9255287846695516,0.9259128874765842,0.925912887476584,0.9259128874765838,0.9259128874765838,0.9259128874765835,0.9259128874765835,0.9259128874765842,0.9259128874765843,0.9259128874765844,0.9262437492236877,0.9265042656132655,0.9265042656132648,0.9265042656132647,0.9265044191592959,0.9265044191592963,0.9284945013576944,0.9285019313670887,0.9285019313670891,0.9285019313670888,0.9285019313670891,0.9285019313670891,0.9285019313670896,0.9285019313670902,0.9285019313670904,0.9285019313670905,0.9285019313670907,0.928857125177417,0.9288571251774173,0.9291985351952846,0.9291985351952852,0.929198535195285,0.9291985351952836,0.9291985351952832,0.9291985351952833,0.9291985351952815,0.9291985351952812,0.9291985351952814,0.9291985351952818,0.9298304827875138,0.9298304827875141,0.9299591647639798,0.9299591647639799,0.9299591647639801,0.9299591647639804,0.9299591647639803,0.9299591647639793,0.9299591647639801,0.92995916476398,0.9299591647639798,0.9299591647639797,0.9299591647639792,0.9299591647639789,0.9299591647639796,0.9299591647639798,0.9299591647639793
