topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,6,3,64,0.9693951663085504,1.0550947939858002e-4,1024,3,1024,0.8928601514360012,0.214411503788548,nsga2,1,0.5076861689726566,0.5535341210452037,0.5612892680653697,0.677859667229236,0.7540271568879541,0.8076713754549243,0.8312736860093927,0.8679856436069028,0.9084545261260031,0.9211050810089952,0.9345736138939817,0.9393762838442696,0.9402275322380856,0.9413127310967683,0.9456894720662694,0.9493339829164955,0.950027353650908,0.9507983034355921,0.9520137158803815,0.9533000937099155,0.9537647627586058,0.9584349735865224,0.9585041050948824,0.9591573928672212,0.9595281873830659,0.9604060813337514,0.9605011242023008,0.961184729090103,0.9617030510926181,0.9621791807213683,0.9622860899562371,0.9652150504469433,0.9653573462415658,0.9654393124233734,0.9654573767943965,0.9655954946390582,0.9659581920975632,0.9664453855936447,0.9665157347251975,0.9665378953888021,0.9670511902462952,0.9670721408029096,0.9671038827445385,0.9671509302417093,0.9671937454827998,0.9673903124595385,0.967497503844387,0.9675095185173793,0.9676439661077137,0.9676545622332765,0.9677614734813326,0.9678052165161616,0.9678822231290102,0.968045919657781,0.9680530842015348,0.9680812633054977,0.968092451523538,0.9681112530428092,0.968118946145171,0.9681215316600308,0.9681301825412297,0.9681502042008386,0.9681576892818894,0.9681682211661687,0.9681918947461688,0.968203256111079,0.9682324190545543,0.9682393554926599,0.9682437912474658,0.9683124998475826,0.9683621476551998,0.9684105257349438,0.9684255171004991,0.968484947947054,0.9684938110366864,0.9684954290919984,0.9685031956554268,0.9685225977869534,0.9685325711396,0.9685353054772522,0.9685376543659086,0.968542431305586,0.96854464174964106,0.9685725459766493,0.9685838840671591,0.9685882251158374,0.9685924196055444,0.9686031732049596,0.9686429358189527,0.9686447928107755,0.9686495985077411,0.9686697458655081,0.9686719535273021,0.9686778997222102,0.9686942148177093,0.9686953703594726,0.9687009051058662,0.9687050173689331,0.9687100674879798,0.9687129494039382
funnel,6,3,64,0.9693951663085504,1.0550947939858002e-4,1024,3,1024,0.8928601514360012,0.214411503788548,omnioptimizer,1,0.669787607125799,0.6753927099357123,0.7610644008389307,0.7975107934471162,0.800272926711453,0.8203765596287157,0.8534049865319204,0.8550473550603838,0.9128245669567815,0.922798398624952,0.9284449370105781,0.9305388947327209,0.9319183024140102,0.9385253363281945,0.941105952728904,0.9423660699833124,0.9429348226222584,0.9437541514563275,0.9444329080828113,0.9448407633642385,0.9452645708165793,0.9462498279690474,0.9480883591085485,0.9488343710256464,0.9489593629611535,0.9498262577847761,0.950932727255038,0.9514058475005064,0.9516338034787492,0.9533824996618782,0.9541508925289434,0.9558080716731886,0.9558728919728118,0.9562132257182311,0.9605170781578551,0.96064327916126,0.9607536920960167,0.9608193877132494,0.9614208983609929,0.9616756088278274,0.9617224364167619,0.9617256197340245,0.9617578065455639,0.96212352059344,0.9621997860979902,0.9622299219634214,0.9622422795849028,0.9623258959637505,0.96236877613049,0.9624175946349108,0.9624671518779396,0.9624825280685877,0.962841982445873,0.9628768338501766,0.9630870674681062,0.9631692233269625,0.9631738623707855,0.9632729025589795,0.9632883770074281,0.9633476366169593,0.9634338129463186,0.963458568850506,0.9638199194390821,0.9638780758766824,0.9638909338310716,0.9639992307265278,0.9641296118782967,0.9642159216183508,0.9642319841015871,0.9645223717195097,0.964850420107942,0.9649787833750301,0.9649919339820521,0.9650245389709837,0.9651026074234695,0.9655534899549042,0.9657568921928116,0.9658354224724947,0.9658788589904738,0.966001181506213,0.9660274572137243,0.9660666189152746,0.9661080878703813,0.9661537602332365,0.9661981669820846,0.9662342376798428,0.9663215733554188,0.9663472117089692,0.967220508634182,0.9672644855509728,0.9672756572055662,0.9673048795548501,0.9673238321545229,0.9673245520588128,0.967394784629653,0.9674020308765839,0.9674236160744648,0.9674422406495816,0.9674707360959703,0.9674751647416672
funnel,6,3,64,0.9693951663085504,1.0550947939858002e-4,1024,3,1024,0.8928601514360012,0.214411503788548,smsemoa,1,0.5076861689726566,0.5076861689726565,0.5091049769104207,0.7187047580575441,0.7330960323598926,0.860118864918549,0.860438883911171,0.863615494794246,0.8849526429671282,0.8887876587156616,0.8920781377571365,0.8953564035137618,0.9034313723943594,0.9101730716798654,0.9104644319314773,0.9122361027970362,0.9206965680683548,0.9269527908895767,0.928689232443837,0.9300229158629787,0.9320630796841909,0.9334288156935073,0.9336274792507975,0.9337950924826666,0.9344144904555887,0.9345857554032946,0.934753034935721,0.9348827403513769,0.9350333352391997,0.9350545588579444,0.9351186031542034,0.9351488459722102,0.9353969190494735,0.9354815889750627,0.9357748320974195,0.9358253666877874,0.935857938249796,0.936031706478818,0.9360692180954173,0.93614098361648,0.9361879216106721,0.9363590191388731,0.9364299058341805,0.9364445877178866,0.9366070527474257,0.9366181312379369,0.9366687546509058,0.93684062257868606,0.9368754297480515,0.9369340116625209,0.9370265689255157,0.9370340156717594,0.9371017854294095,0.9371519225388354,0.9371833662198457,0.9371981480390614,0.9372200184326271,0.9372302815106313,0.9372363549908795,0.9372429602880143,0.9372472424072715,0.937272907811409,0.9375254949118181,0.9375304747353168,0.937538171045984,0.9376085404750598,0.9377518796752046,0.9377936906646832,0.9378023148247546,0.9378326146927848,0.9378488029099498,0.9378945203576688,0.9379144051065776,0.9379202656760514,0.9379521127599241,0.9379729788541183,0.9380265236773605,0.9380358732221331,0.9380432266423547,0.9381522487859723,0.9381673029690759,0.9382454916845641,0.9382544903489011,0.9382679850935004,0.9383111406333455,0.9383241086385572,0.9383319468937299,0.9383536494811964,0.9383777284451216,0.9383829935338948,0.9384029770617173,0.9384221735826301,0.9384245806694007,0.9384367984094721,0.9384383788371737,0.9384439467153687,0.9384548083864072,0.9384592614579692,0.9384775284161126,0.9384812328251022
funnel,6,3,64,0.9693951663085504,1.0550947939858002e-4,1024,3,1024,0.8928601514360012,0.214411503788548,mole,1,0.23240163827068613,0.235901827822098,0.2573631403362674,0.2807263144752451,0.2807308323721617,0.28078694535255205,0.28111690911597775,0.2929842343257847,0.314758386508232,0.3197217468356646,0.4488202689351461,0.4522444637906696,0.4539626287494499,0.4621576701035382,0.46467179609887416,0.4658831925904954,0.4751461997042589,0.5015672796296569,0.518122097172111,0.5517467520398304,0.5533044968296726,0.5629915222703119,0.5665279080070158,0.566641125664041,0.5666684213774599,0.5666724251397995,0.5705928991345084,0.5733629919390196,0.5734142699503003,0.5734145060451044,0.5734145060451045,0.5734145060451044,0.5734145060451044,0.5734145060451044,0.5734145060451041,0.573414506045104,0.5734145060451038,0.5734145060451038,0.5734145060451034,0.573414506045104,0.5734145060451038,0.5734145060451039,0.5734145060451041,0.5751679743393666,0.5751679743393665,0.5751679743393666,0.5961059637647305,0.5961059637647308,0.5961059637647309,0.5961059637647309,0.5961059637647309,0.5961059637647308,0.5961059637647307,0.5961059637647307,0.5961059637647304,0.5961059637647304,0.5961059637647304,0.5961059637647304,0.5961059637647306,0.5961059637647308,0.5961059637647306,0.5961678870417708,0.6002191639742587,0.6446884790039943,0.6483093008852633,0.648481345681922,0.6487878944614761,0.6886049043131484,0.6894863391471788,0.6894962020476225,0.6894979603660129,0.6894980584210627,0.6894980634809603,0.6894994045715179,0.6909847853877594,0.6909911131472637,0.6909911131472641,0.6909911131472638,0.6909911131472634,0.6909911131472639,0.6909911131472636,0.6909911131472637,0.6909911131472637,0.6909911131472638,0.6910221558790784,0.6910390852839099,0.6911597678399366,0.6915312536212536,0.6922042130866919,0.6922271216174197,0.6922271216280391,0.6922271216280391,0.6940585887697485,0.6966159960154542,0.6966581573886955,0.6966637401251354,0.6968730877845367,0.6998901975808118,0.7133129104019295,0.7181842892311052
funnel,6,3,64,0.9693951663085504,1.0550947939858002e-4,1024,3,1024,0.8928601514360012,0.214411503788548,random,1,0.4523282886492133,0.5900629986492358,0.6007562319523609,0.6077477489020465,0.8102655883588262,0.810265588358826,0.8102655883588258,0.8102655883588256,0.8102655883588255,0.8102655883588236,0.810265588358824,0.8102655883588249,0.8102655883588247,0.8102655883588246,0.8102655883588247,0.8102655883588256,0.8102655883588261,0.8102655883588259,0.8166890217362129,0.8166890217362126,0.8185311319258212,0.8185311319258212,0.8185311319258209,0.8185311319258214,0.8185311319258209,0.8185311319258207,0.8185311319258204,0.8185311319258208,0.8185311319258217,0.8185311319258207,0.8185311319258207,0.818531131925821,0.8185311319258209,0.8185311319258206,0.8185311319258204,0.8185311319258207,0.8185311319258209,0.8185311319258203,0.8185311319258213,0.8185311319258206,0.8185311319258207,0.8185311319258206,0.8185311319258208,0.8196753385231929,0.8196753385231925,0.8196753385231926,0.8196753385231923,0.8204805664775766,0.8204805664775775,0.8204805664775782,0.8204805664775785,0.8204805664775786,0.8350258939295822,0.8350258939295825,0.8350258939295829,0.8367702163826045,0.8737013340265802,0.8737013340265811,0.8737013340265813,0.8737013340265808,0.8737013340265808,0.8737013340265802,0.8737013340265799,0.8737013340265793,0.8737013340265791,0.8737013340265795,0.8737013340265797,0.8737013340265796,0.87370133402658,0.8737013340265795,0.8737013340265795,0.8737013340265803,0.8737013340265802,0.8737013340265813,0.8737013340265815,0.8737013340265811,0.8737013340265819,0.8737013340265831,0.8737013340265832,0.8737013340265836,0.873701334026584,0.8737013340265839,0.8737013340265841,0.873701334026584,0.8737013340265841,0.8737013340265851,0.8737013340265851,0.873701334026585,0.8737013340265845,0.8737013340265838,0.8737013340265839,0.8737013340265842,0.8737013340265837,0.8737013340265836,0.8737013340265839,0.8737013340265842,0.8737013340265845,0.8737013340265846,0.8737013340265842,0.8737013340265842
funnel,6,3,64,0.9693951663085504,1.0550947939858002e-4,1024,3,1024,0.8928601514360012,0.214411503788548,nsga2,2,0.47869034275494193,0.4948012707322676,0.5482485985175319,0.6320435066011187,0.7186000987797874,0.7675194218780166,0.8607732363826772,0.8886118500139856,0.8947586669461159,0.8950623704459012,0.8969122877340023,0.9003202031503473,0.9009368915503531,0.9090235501866675,0.9177542636616426,0.9224423371828614,0.9278806451632123,0.9361116628113911,0.9365069443402355,0.9394555783105742,0.9418232863039656,0.9492975224591611,0.9505624036706679,0.9510428917350426,0.9527323142912606,0.9527994958138827,0.9536761412527497,0.9537255982371498,0.9541123166119531,0.9543595945515988,0.9547803018608594,0.9548543588517715,0.9550132330567087,0.9556935517595861,0.9570647805503588,0.957496366549035,0.9576195927027961,0.9576443561604088,0.9577045967333666,0.9578954956102648,0.957980908103689,0.9580185035877908,0.9584409519060186,0.9584701869180509,0.9585283092158453,0.9586252892027921,0.9586784020448895,0.9586885313993612,0.9589438533778714,0.9589603917767214,0.9591262545387488,0.9591999183164427,0.9592177350090686,0.9592415296416882,0.9592653586514576,0.9592765321830593,0.9594793290591329,0.9595196064100769,0.9595792466195404,0.9596122792157624,0.9596202039109119,0.959679476668492,0.9597041110804414,0.9597263554587703,0.959751498886265,0.9597603874618033,0.959773889398148,0.9597887682760018,0.9599788105998979,0.9599835912947148,0.9600262008117417,0.9600374125325564,0.9600406547329599,0.9600445850629631,0.9600578393144859,0.9600780510367131,0.9600959346454625,0.9601019984317358,0.9601141979624995,0.9601197186475988,0.9601457977772246,0.9601898540679941,0.9601900782443922,0.960192960802766,0.9603144604706817,0.9603188949651074,0.9603220464285188,0.9603652059058354,0.9603664808525681,0.9603689715807162,0.9604017797381722,0.9604059827695637,0.9604168322172473,0.9604272204757066,0.9606780379562435,0.9606802809555801,0.9608717814678303,0.9608732717265079,0.9609449000811098,0.9609481828434357
funnel,6,3,64,0.9693951663085504,1.0550947939858002e-4,1024,3,1024,0.8928601514360012,0.214411503788548,omnioptimizer,2,0.42354172220749586,0.5124419048792898,0.6735826315851019,0.7096787160526643,0.7436497084439815,0.8566500853822577,0.8739004814319647,0.8993030707204658,0.9013475156895021,0.9260713982620936,0.9301020591527649,0.9411791402620306,0.9457350136781799,0.9474364373422856,0.9488911237059515,0.9495254081339198,0.9506531778368261,0.9517965551173699,0.9531731689265547,0.9541510696214618,0.9578541119325459,0.958567632762777,0.9588050382706168,0.9588824531274447,0.9644396468130214,0.9648322171324677,0.9651410808658247,0.9653408565271215,0.9654605191633663,0.9655938170566527,0.9657172358323949,0.9660393773380778,0.9663769597972491,0.9664878423965251,0.9666428877865204,0.9666809116941464,0.9667541086615871,0.9668399997095516,0.9669812360989845,0.9670285925939454,0.9672355926422602,0.9672882235767698,0.9673790599569979,0.9674237176756747,0.9674322580337388,0.9674577173152913,0.9675100018096092,0.9675849295976044,0.9677981736762142,0.9678045912397224,0.967813721729811,0.9678888542584623,0.9679466857180619,0.9679819302526771,0.9680276810999406,0.968037885321611,0.9680878192560347,0.9680940889783056,0.9681015870907133,0.9681362533138707,0.9681742395494259,0.9682116313550189,0.9682673903601713,0.96827595326234706,0.9683074537281005,0.9683119761681898,0.9683163703012407,0.9683425656093891,0.9683468508470333,0.9683518703940309,0.9683607268828407,0.9683712762747813,0.9683735640408563,0.9683812872438959,0.9683941496912927,0.9684310741924733,0.9684383814415238,0.9684434235899746,0.968448326278491,0.9684515720209489,0.9684537607672639,0.9684704542367979,0.9684752596398674,0.9684791840603632,0.968483844302941,0.9685296051263778,0.9685625271704816,0.9685643771985056,0.9685647186163329,0.968569522188169,0.968577470435144,0.9685836787482984,0.968593284587343,0.968598073880141,0.9686004463599519,0.9686041065402484,0.9686064314535415,0.9686111400573191,0.9686153385629627,0.9686206258113618
funnel,6,3,64,0.9693951663085504,1.0550947939858002e-4,1024,3,1024,0.8928601514360012,0.214411503788548,smsemoa,2,0.47869034275494193,0.5750188883927514,0.6412419782129624,0.6876174228289579,0.7392393149629276,0.785862956924996,0.7924667489023827,0.8128739066230519,0.8259497647904317,0.8520245951015721,0.8712577467508588,0.8736072024300384,0.8810906210152885,0.8893054410011332,0.8919579195435097,0.9169113701207116,0.9193784280376923,0.9214261436954073,0.9254722827936818,0.9262249366028912,0.9279657420289225,0.9311503725925825,0.9321960604994701,0.9334784105381839,0.9346472300403967,0.9350179556163433,0.935781004627184,0.9359192310066153,0.9363690554505296,0.9363808707811996,0.9366425291708586,0.936647289960986,0.9367641159412562,0.9373791670035743,0.9373898707065069,0.9383009029817007,0.9383481126812254,0.9384535813996535,0.9388953025475166,0.9480856273341721,0.9481347927049351,0.9481757751774216,0.9482266060166942,0.9482544734293876,0.9484887339453281,0.948597532646901,0.9501064798844242,0.9503372762246016,0.9506600320328856,0.9507304271996168,0.9507690906698926,0.950785018305349,0.9508179350520065,0.9509147852186068,0.9533524812037374,0.953538516231746,0.953672596808074,0.9536992546598173,0.9568100869158525,0.9568606601918007,0.9568644596984074,0.9569059979799589,0.9570018188500222,0.9570318848016462,0.9570847940872859,0.9572156066135197,0.9572761577408202,0.9572972819729648,0.9575520617033965,0.9575768591569229,0.9575879846241871,0.9575984749752741,0.9576178181177789,0.9576494651873639,0.9576947268581174,0.9593975295834901,0.95945677003378,0.9595015930709659,0.9595159310273762,0.959529830727978,0.9595501849244901,0.9595553212783269,0.9595641863988064,0.9595689581592831,0.9595781833943385,0.95962728333864,0.959644036974708,0.9596604202209406,0.9598762906865116,0.96003555219193,0.960040346576779,0.9600414928509616,0.9600432322517142,0.9600491242655537,0.9600630996915845,0.9600716518207321,0.9602731484170565,0.960315502716664,0.960324702753259,0.9603306735522418
funnel,6,3,64,0.9693951663085504,1.0550947939858002e-4,1024,3,1024,0.8928601514360012,0.214411503788548,mole,2,0.036727034982275475,0.03944426900139767,0.05814379915421726,0.08018877338470976,0.0812679284031354,0.09136166692109901,0.10226447151929703,0.10229774992431818,0.10271964384109003,0.10292898116663061,0.10428508924547686,0.10430768883418587,0.104619605474888,0.10613023544660347,0.10618521045665302,0.1062218819295283,0.10622638012575293,0.10648067541098964,0.10800105750491171,0.10992222203766001,0.11529107291859006,0.14844496927982181,0.14940925062475954,0.15212519085165155,0.15400305263203143,0.15400343867628977,0.1543887799269893,0.15710241068623823,0.17711403148692786,0.37817556630567456,0.3781755663056744,0.3781755663056746,0.37817556630567456,0.3781755663056745,0.37817556630567456,0.3781755663056745,0.4700083746168504,0.4700083746168503,0.4700083746168503,0.4700083746168505,0.4926153550566553,0.49261535506155496,0.492615355061555,0.49261535506155496,0.5142572885604308,0.5156462170803934,0.5190316779402104,0.5277904199172279,0.5366632938334022,0.5366632938334022,0.562460431895935,0.562460431895935,0.562460431895935,0.562460431895935,0.5624631199458896,0.5626018095183272,0.5639857998285349,0.5650862693491048,0.5651098881136563,0.5678020102042376,0.5760581703654206,0.6029471860823661,0.6295343254521522,0.6301327602155623,0.637322061712485,0.6541208024581838,0.6694996120538584,0.6696454737401182,0.6702513571728727,0.6702513571815932,0.6702513571815932,0.6702513571815932,0.670251357181593,0.670251357181593,0.6702577850559918,0.6702582717953155,0.6702582717953153,0.670258271795315,0.670258271795315,0.670258271795315,0.6702584276349263,0.6702634196269392,0.6702634951996135,0.670379099366259,0.6728084709454591,0.6773984116728184,0.6773984116728186,0.6773984116728186,0.6773984116728184,0.7160333544660719,0.728143223137391,0.7283527619702007,0.7283527619890465,0.7283527619890465,0.7283527619890465,0.7283527619890465,0.7283527619890467,0.728352761989047,0.7283527619890467,0.7283527619890467
funnel,6,3,64,0.9693951663085504,1.0550947939858002e-4,1024,3,1024,0.8928601514360012,0.214411503788548,random,2,0.659431972402806,0.6594319724028059,0.6594319724028058,0.6962567050107201,0.8453329313935432,0.8453329313935436,0.8453329313935435,0.8453329313935438,0.8453329313935435,0.8453329313935424,0.8453329313935425,0.8453329313935428,0.8453329313935437,0.8453329313935436,0.8725379076056445,0.8725379076056446,0.8725379076056453,0.8725379076056459,0.8725379076056464,0.8725379076056456,0.8725379076056452,0.8725379076056454,0.8725379076056449,0.872537907605645,0.8725379076056446,0.8725379076056443,0.8725379076056439,0.8725379076056434,0.8725379076056435,0.8725379076056425,0.872537907605643,0.8725379076056428,0.8725379076056424,0.8725379076056425,0.8725379076056423,0.8725379076056416,0.872537907605641,0.8725379076056408,0.8725379076056401,0.8725379076056411,0.8725379076056416,0.8725379076056412,0.8725379076056407,0.87253790760564,0.8725379076056405,0.8725379076056405,0.8725379076056403,0.87253790760564,0.87253790760564,0.8725379076056404,0.8725379076056404,0.8725379076056414,0.8725379076056407,0.8725379076056411,0.8725379076056419,0.8725379076056411,0.8725379076056414,0.8725379076056416,0.8734247325805825,0.8734247325805824,0.8734247325805825,0.8734247325805825,0.8734247325805823,0.8734247325805824,0.8734247325805826,0.873424732580583,0.8762916184849077,0.8762916184849084,0.8762916184849078,0.876291618484907,0.8762916184849067,0.876291618484907,0.8762916184849076,0.8762916184849073,0.876291618484907,0.8762916184849072,0.8762916184849076,0.8762916184849074,0.8762916184849072,0.8762916184849078,0.8762916184849082,0.8762916184849091,0.8762916184849088,0.8762916184849087,0.876291618484908,0.8762916184849089,0.8765796968955764,0.8765796968955769,0.8765796968955776,0.8765796968955776,0.8765796968955777,0.876579696895578,0.8765796968955786,0.8765796968955779,0.876579696895578,0.8765796968955787,0.8874156801774864,0.8874156801774868,0.8874156801774868,0.8874156801774867
