topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,14,10,32,0.2374229000601574,9.540559030118968e-5,8192,10,4815,0.9743729598527916,-0.00116958451051544,nsga2,1,0.00959578381011907,0.014379584717558465,0.015820169492914822,0.017387583928049958,0.018221934734887958,0.019835826940908848,0.021257811070158002,0.023744069635123342,0.025437742304617095,0.02644188510849488,0.028803075268233655,0.029970750775316184,0.030660662879019578,0.03156150694074712,0.03271412489465776,0.037625184122306796,0.04076174110950642,0.04316605143532854,0.044786453041377246,0.0511788294452545,0.05232959940502954,0.0551118528493464,0.056098614546930325,0.056590765912923675,0.06487622449404264,0.06650483152411844,0.06757469242701822,0.07053659849459208,0.07061780841325614,0.07365699966827802,0.0768252082248827,0.07825358577641435,0.07861772365935892,0.08269720621811585,0.0835791900080756,0.08410744349228326,0.08562891928034799,0.08834983349053681,0.08855862684152571,0.09034662611009499,0.09164894784739556,0.09246949358265187,0.09397490033061442,0.0942431892106151,0.09753571123349346,0.09822138709794453,0.09832770368010062,0.09928871517586055,0.09986896387674946,0.1005171916943151,0.1012754127372337,0.10162035085142963,0.1031271057806991,0.10332251643573305,0.1052617294970845,0.10557523083091296,0.10652470092785006,0.1082198379304371,0.10902211522331803,0.1098673006397636,0.11056567894146904,0.11125673490755303,0.11313281526513073,0.11611012020763023,0.11713141230323333,0.1179082754562056,0.11842809436280002,0.11851321104981274,0.11951491704407713,0.1197487756096484,0.11982282853037084,0.12064959312296787,0.1207884040105356,0.12095637098546369,0.1213944023644019,0.12448788001406662,0.1252510550123146,0.1252574960919918,0.12565284817786568,0.1258204392243656,0.1263495750092375,0.12697741362087114,0.12761317166706895,0.1279529848490025,0.12879315513758458,0.12903950735371134,0.1298952974750541,0.1302157522398741,0.13029056048482715,0.13037245630894526,0.1319951885635157,0.13269008725363526,0.13302874493693773,0.13396091903479224,0.1341515930264209,0.1342812989455258,0.1350094441480952,0.13556058019529998,0.1356817336428999,0.1371953034113108
random,14,10,32,0.2374229000601574,9.540559030118968e-5,8192,10,4815,0.9743729598527916,-0.00116958451051544,omnioptimizer,1,0.00780968088123047,0.010681831369822375,0.011990262086109609,0.012398160243677042,0.016094752239153628,0.017153912402819608,0.017327402135911673,0.019839018025831278,0.022084836570938057,0.022793628083621058,0.02460046636069392,0.028161595232550657,0.03715966680046637,0.03805937930950681,0.03944498506770112,0.048310309284673794,0.053547957206933915,0.055840838095474195,0.05890914575102744,0.0619000958161958,0.06463314357914819,0.06660509667517148,0.0720253527382788,0.07283943639448397,0.07443270068459637,0.07561211766565627,0.07721954718777674,0.07891302664158531,0.07955044204983666,0.08095775152945495,0.081830768928455,0.082570420646881,0.08575512433732022,0.08587775600349325,0.08607365181450574,0.08704795655111593,0.089245771456465,0.08959092735143297,0.09029570051231066,0.09046838201996557,0.09092084506425571,0.0911188877708092,0.0942590662078962,0.09458439433308964,0.09605170917931505,0.09631838120826408,0.09892191191637828,0.09905355698734379,0.09941044866055253,0.0996403320041142,0.09971886934618061,0.10204650035040144,0.10231598380365056,0.1037689869945616,0.10486232494423262,0.10550581914611686,0.10710586060207494,0.10859207064354062,0.11022873968716115,0.11119003143282652,0.11396396627715036,0.11649249724238238,0.11896389146012962,0.12005923136542006,0.12037978081495497,0.12079219038484218,0.12143720893058176,0.12469704866648498,0.12620802938308748,0.12739072836182094,0.12992085877436504,0.1323511919580235,0.13488703106032476,0.13784027759609682,0.13812911042686865,0.13851372933609032,0.13879962087939135,0.13897763156749848,0.14001463419692697,0.14046957768738058,0.14082463917032245,0.1443501924739243,0.14475995147432058,0.14566835252056154,0.14571583475572594,0.14979530059972537,0.15104683359723425,0.15126188155771228,0.15145207193776009,0.154215893761603,0.15462775517833052,0.15503317451525928,0.15533616481111667,0.15544468311679063,0.1555280675198702,0.15669189550081675,0.1568739951256935,0.15707609305968345,0.15734191937832379,0.1576404160581646
random,14,10,32,0.2374229000601574,9.540559030118968e-5,8192,10,4815,0.9743729598527916,-0.00116958451051544,smsemoa,1,0.00959578381011907,0.009696834396146041,0.010822219243370372,0.0150947432579751,0.016542734591433864,0.016719159624644146,0.022054926456194786,0.02318654890383286,0.028606150124341156,0.03477331129863964,0.042390401440295655,0.0457191832771806,0.05800229769906406,0.05894059442195075,0.05976219655105619,0.060827073659562955,0.06227582525262221,0.06450060603122015,0.0718349995940222,0.07350437820039564,0.07383610318956917,0.07449019260328876,0.07486245851674593,0.07793957309795413,0.07824982575264289,0.07903879514306995,0.07920652854826604,0.07995193385534707,0.08130285717476492,0.0814684673295789,0.08191148395601715,0.08438587134604386,0.0845836759989361,0.08484706017043261,0.08499233222203996,0.08514379702166429,0.08530828806161121,0.08547171348311744,0.08723643969396719,0.08735018930317484,0.08755196031089718,0.08769356585699803,0.08785844449428568,0.0879539099566999,0.08802032894764822,0.08805109259698,0.08828164739437981,0.08962480719339531,0.08984500525380587,0.0899482905227511,0.09011557179963936,0.09027518437064987,0.09036246309551516,0.0907875572998273,0.09093710434128696,0.09102716560239375,0.09117460236061053,0.09128552113271134,0.091528496775402507,0.09164008522774628,0.09176725329260672,0.09338647193394314,0.09342207837849069,0.0935795971958053,0.09373269367777796,0.09376119469413025,0.09408526212248645,0.09416726458339222,0.09426813037043588,0.09441621158424934,0.09443904159157139,0.09447793186677392,0.09455309541184032,0.09461520307629694,0.0946469844062145,0.09471367397252475,0.09758423574411362,0.0976133072367226,0.09768206697038945,0.09769861778728792,0.09771388845582485,0.09776592105697021,0.09780396531839206,0.09791582662260988,0.09799465477966023,0.09809560879931588,0.09818820117518533,0.09826081085954676,0.09905409082161121,0.09907827165075325,0.09921967886186434,0.1003526134728938,0.1003676479834879,0.10108922914623956,0.10116789914937069,0.1012181825236392,0.1013100864110899,0.10136811269977997,0.10140102489814398,0.10141696840944439
random,14,10,32,0.2374229000601574,9.540559030118968e-5,8192,10,4815,0.9743729598527916,-0.00116958451051544,mole,1,0.005465188887704065,0.01835492719082842,0.02322874824943582,0.023235758668393953,0.023235759141485603,0.023235759142610148,0.023235793528933513,0.023235822180172817,0.023235971135629065,0.023384239207544615,0.023667968332614545,0.02424009600877717,0.024240096643395492,0.02540375452250954,0.025403766362278785,0.02540376636227893,0.02781460174734699,0.02781460174759404,0.03300461235798331,0.033008804308499645,0.033008822678308895,0.04425910808093824,0.04445802464682188,0.044458108128875934,0.04446588357714651,0.05661392656574849,0.05898485748151512,0.059170936547124825,0.059180933482733594,0.05921074566631222,0.05921114805618488,0.05921114855801225,0.059280677941918616,0.059280677942092116,0.05928070448997522,0.05928074956827584,0.05928080822584188,0.059281948718867924,0.05928194871957557,0.05935080908865159,0.059350809277916784,0.05935080927833371,0.06013916225369811,0.06013916228520059,0.06149284700172833,0.06149287276089603,0.06149287276090626,0.06279910455806044,0.06279986839016234,0.06279998026106,0.06280001030016832,0.06281301482110377,0.06281393646381522,0.06281393713015204,0.06281393713487571,0.06281393714351441,0.06281426015025655,0.06281428972952191,0.0628142897306418,0.06281428973070403,0.0628143996251384,0.06281439962783948,0.06281439962800298,0.06281442871082578,0.0628144287114641,0.0628144287116378,0.0628144287116471,0.06285771098049243,0.06290707646896852,0.06300559502656272,0.06320179757012714,0.06359079565610255,0.06359079620888126,0.06435608120274527,0.06435608144506125,0.0658422625251986,0.06584227075016794,0.0658422716451856,0.06868291283234507,0.06868302555489463,0.07399351441088066,0.07401653985995821,0.07401654574941084,0.0799928483967585,0.08000086373507113,0.08000086426950478,0.08724649994962784,0.08731447287053072,0.08731447361698019,0.09683246598598894,0.09688149448897587,0.09688156430649487,0.10869416061688167,0.10885978004659141,0.10887448166375585,0.1088744928712167,0.11744943433548256,0.11745050041384796,0.1174505380925701,0.1174845030131441
random,14,10,32,0.2374229000601574,9.540559030118968e-5,8192,10,4815,0.9743729598527916,-0.00116958451051544,random,1,0.007894028514603038,0.009701270277924258,0.009701270277924251,0.009846762176996399,0.011386868061523562,0.011656726894287385,0.011677968339654303,0.011677968339654307,0.011677968339654317,0.011678915719769825,0.011697677536043534,0.011697677536043529,0.01169767753604353,0.011697677536043533,0.011697677536043533,0.01223999471776359,0.012239994717763577,0.012239994717763571,0.012422871801622945,0.012631409589842678,0.012631409589842678,0.012631409589842692,0.012631409589842681,0.012631564772156366,0.012631564772156358,0.012662949343069994,0.013635325185239803,0.014052947596196096,0.014052947596196096,0.014052947596196104,0.014052947596196108,0.014052947596196111,0.014052947596196115,0.014052947596196106,0.01405294759619609,0.014073049806438922,0.01407304980643892,0.01419754012746103,0.014197540127461035,0.014345322358828311,0.014345322358828313,0.015111737973623914,0.015111737973623899,0.015111737973623909,0.015111737973623925,0.015111737973623942,0.015171165955364043,0.019524362067746284,0.01952436206774629,0.019524362067746277,0.019524362067746284,0.01952436206774629,0.019524362067746288,0.019728259324638394,0.01972825932463838,0.019728259324638384,0.019728259324638387,0.019779231942376026,0.02002330396355751,0.020023303963557518,0.02002330396355752,0.020023303963557514,0.0200233039635575,0.02002330396355752,0.020038516882229587,0.02003851688222957,0.02003851688222957,0.020038516882229563,0.02003851688222956,0.02003851688222957,0.020038516882229556,0.020038516882229556,0.02003851688222954,0.020038516882229546,0.020042924563406568,0.02004292456340657,0.02004292456340659,0.0200429245634066,0.020042924563406592,0.020042924563406582,0.02004292456340657,0.02004292456340655,0.020042924563406547,0.020042924563406558,0.020042924563406544,0.020042924563406544,0.02004292456340655,0.02030853442727812,0.02030853442727812,0.020308534427278126,0.020308534427278126,0.020308534427278115,0.02030853442727811,0.02031315109242229,0.020313151092422287,0.02031315109242228,0.020313151092422283,0.02031315109242229,0.02031315109242229,0.020313151092422287
random,14,10,32,0.2374229000601574,9.540559030118968e-5,8192,10,4815,0.9743729598527916,-0.00116958451051544,nsga2,2,0.006043335250272946,0.006920371959076256,0.011940881919560315,0.014351778970030794,0.015616351380943309,0.018220749130627285,0.032546591022891244,0.03423559835317871,0.035767096031827,0.03732705784770197,0.05012349392436076,0.0521874953547507,0.05600569670844759,0.06232934794746785,0.06392967886360844,0.06406809368646779,0.06508433248035708,0.06805950323508762,0.0682828773120218,0.07489500125704533,0.07861000071009408,0.08037645078734304,0.08062440008780648,0.08133958506025542,0.08716177692773203,0.08772481718288322,0.08847456258807282,0.0902864639255211,0.09143318209469391,0.09197423163753622,0.09341401033185429,0.09789779418464875,0.09934466694834783,0.0999148570028697,0.10273319650030487,0.10404218924343948,0.104552512850503,0.10805172385792775,0.10902616205774687,0.11049303491432716,0.11186132174942154,0.11229421378027261,0.11347210392810282,0.11399841017375802,0.11475980235367862,0.11815585151595101,0.11986503515751612,0.1201190729346557,0.1223686528704456,0.12239199380534523,0.12361521026004127,0.12388036060723304,0.12425267100681374,0.12493945098708836,0.12533362949703494,0.12623433197081832,0.12671744092438103,0.12686105299014538,0.12859221004573027,0.12938568577806417,0.13046596498032353,0.13132474662101792,0.13140846174265955,0.13239893808272848,0.13264696640580997,0.1326836664259041,0.13369679056393757,0.13382237163345112,0.13410281539935934,0.13439617361066408,0.134887013749883,0.1349524963395623,0.140183008481932,0.14082682510020583,0.1411391247874216,0.14142525425333333,0.14467055313219623,0.14508199444729772,0.14524515951611097,0.14538007204451656,0.14556740620672096,0.145700323571045,0.14616694008226272,0.14640412191907357,0.14655113200453648,0.14656146177711657,0.146770857256952,0.1469040298292697,0.1477773282797826,0.148015122793002,0.1481799804578089,0.1507380658607554,0.1509463562157213,0.15116774552497356,0.15145801474921064,0.15149091460845707,0.15165423349568688,0.15171204343084996,0.1518016498184188,0.15200626654897295
random,14,10,32,0.2374229000601574,9.540559030118968e-5,8192,10,4815,0.9743729598527916,-0.00116958451051544,omnioptimizer,2,0.007132808361505538,0.00780669900209916,0.01075500776858829,0.01258696227592593,0.013093455853521958,0.016170742715865275,0.017039108179192772,0.019997079198296016,0.022980488679152023,0.027281959267709217,0.02803822569227104,0.028980044901053013,0.03072160749610693,0.03433258675469887,0.037231165839091064,0.040069185346686687,0.04215971074494224,0.043161668108018345,0.04384419603407698,0.04485837280862392,0.04551598465134974,0.04888913759211915,0.05055388241786547,0.052207426992890514,0.05239151159799555,0.0537230154674718,0.05699099623774075,0.05730719674003875,0.06206611710607649,0.06476288233984301,0.06685972282579132,0.06753501002964399,0.06948351675509122,0.06974996387960107,0.06996101255296609,0.07010374220864474,0.07102712287837008,0.07278196067842344,0.07430116045324141,0.07451922109155927,0.07475175108182917,0.07574986821405914,0.07586836981214302,0.0794332413043813,0.07969553598993433,0.07996443147400596,0.08074643525884995,0.08301518698531918,0.08313296412438971,0.08324517677766023,0.08564058985649038,0.08570582611956246,0.08579212351208684,0.08584037493458127,0.08934241012515172,0.0898662499871269,0.08992343141348555,0.09038229255386108,0.09062997535829355,0.09117652697829222,0.09134663930849247,0.09148950420088818,0.09190978810319743,0.09195174545204773,0.0932190132248199,0.09440289066167629,0.09451939559968651,0.09466585394685677,0.09471340069549314,0.09476939984939038,0.09594972392655918,0.09607128472244011,0.09661336863916302,0.09830160559206434,0.09833003119735077,0.0983642519272343,0.0983910011739891,0.09846017300702338,0.09847995824994334,0.10039219423204433,0.10053582130529248,0.10108120023874514,0.10137013407001132,0.10140055234588492,0.1014163477107204,0.10320213571871882,0.10321325599438301,0.10328514254054759,0.10336606587902081,0.10547618952673944,0.10547987819793898,0.10549761198485497,0.10551498784575648,0.105545419939775,0.10893451163984869,0.10900452717917096,0.10910927439688659,0.10916436276413855,0.1096877992951344,0.10970378090235784
random,14,10,32,0.2374229000601574,9.540559030118968e-5,8192,10,4815,0.9743729598527916,-0.00116958451051544,smsemoa,2,0.006043335250272946,0.006295555167993087,0.007842870568145565,0.010444500873067341,0.012526775763337872,0.013767190377379675,0.02213022131225506,0.02710593035232713,0.02847409639908897,0.029543881396205892,0.02977392826548288,0.03080020157179354,0.03245175396974152,0.03295863944604886,0.03382228580931788,0.03558899122966562,0.03646844020333588,0.037944072739711496,0.04517405345824064,0.046587696141478716,0.04700267933518211,0.049209570990876576,0.04955865451748283,0.049997510438080976,0.05049454024012039,0.0512369939929104,0.05171621979920483,0.054499116677543306,0.055862482019424134,0.056592780290296574,0.056889898654036986,0.05720585692483102,0.05761089686206111,0.05785909562460975,0.05946049097637682,0.06102125148712845,0.0611075122794173,0.06150600581837151,0.061592848872826345,0.06229168509910557,0.06232781571697786,0.06238967189544585,0.06257025255516921,0.06264371271309821,0.06271030883650074,0.06274760326218996,0.06286568052412701,0.06292684961179582,0.0651364164259154,0.06535263795272808,0.06765276635323123,0.06769824619952088,0.0678352373978859,0.0683542189306721,0.0685259599215028,0.06858789724644324,0.06860406740085793,0.06872806863743901,0.06924634593452933,0.06931568199999036,0.0693763296492818,0.06971312965887498,0.06975033913020291,0.06985759683329536,0.07148007842483259,0.07148514265902234,0.07191379166470657,0.07194848130059325,0.07196572875209079,0.07200028618791694,0.07212655014029173,0.07219702168420739,0.07224986452906819,0.07228164298686274,0.0748227018905636,0.07496412584875829,0.07498056894765143,0.07499403207447387,0.07503096834182563,0.07506179966074511,0.07522841566873481,0.0752564075518417,0.07527440667506324,0.07531734309656105,0.07616559009053292,0.07618171096201404,0.07699735395686329,0.07702662414829435,0.07708669055076654,0.07722138862809776,0.07724375135075062,0.07728919410959033,0.07946365683062359,0.07948821501824513,0.07953827627158938,0.07955422853735518,0.07956942512005585,0.07959930696374613,0.08044489795774397,0.08061638669449485
random,14,10,32,0.2374229000601574,9.540559030118968e-5,8192,10,4815,0.9743729598527916,-0.00116958451051544,mole,2,0.0019525475808352957,0.00662892739206079,0.020373590450362616,0.020433168169584733,0.02043319261218622,0.020433192667354768,0.020438166209863693,0.020450440498950857,0.020466764492123785,0.02056448602344427,0.02069391587625477,0.020949909768172865,0.020949910462560034,0.021450740681251936,0.02145074090229961,0.02241014344581409,0.02241014381184017,0.024179672769907536,0.024179733518396928,0.027218622368795745,0.027223047736153506,0.027223047741502224,0.03744350116482572,0.03762938145337143,0.03762938145337143,0.03762938145337143,0.03762938145337143,0.03762938145337143,0.03762938145337143,0.03762938145337143,0.03762938145337142,0.03762938145337143,0.03762938145337141,0.03762938145337141,0.03762938145337143,0.037629381453371434,0.039726701817290655,0.03988736512663989,0.03989461599097515,0.03993812710960186,0.04011225696776892,0.040345038505071755,0.040812710809895694,0.040812711509504905,0.04175640370498308,0.043678594016467516,0.043678894127221944,0.04367889412723061,0.04767600397640342,0.04767605358943528,0.056021678676158135,0.0561171676459456,0.05611816262184609,0.05611816300976999,0.056118163011233124,0.0660527313392968,0.06608221015214728,0.06608228733848588,0.06608228741634231,0.07635463995105667,0.07642610238068762,0.07642613929900527,0.07642613931670311,0.07642613932105524,0.08032161226767562,0.08061484184961451,0.08061932405961353,0.08062210211407984,0.08062211654632001,0.08062211656996884,0.0810244948512973,0.08102449485252583,0.08102449485264789,0.08102450084523095,0.08102450084525456,0.08102457432370144,0.08102553609489466,0.08116521990666727,0.08116521995690629,0.08154727321477477,0.08154727322348701,0.08193621460813061,0.08193644209416248,0.08193645746882941,0.0819364579232592,0.08193658316633469,0.08193670822127423,0.08193682358193555,0.08193744988766967,0.0819381161398876,0.08193886340148876,0.08198702771716107,0.0820864779289546,0.08332615108757521,0.08332616538953382,0.08623147113965646,0.08623174162382286,0.09231192004679928,0.09231819789319508,0.10301699268798092
random,14,10,32,0.2374229000601574,9.540559030118968e-5,8192,10,4815,0.9743729598527916,-0.00116958451051544,random,2,0.006509971130551524,0.008609789742178459,0.010802359212622271,0.01252050796196977,0.012520507961969773,0.012520507961969766,0.012520507961969775,0.012520507961969773,0.012520507961969773,0.012520507961969777,0.012520507961969789,0.012520507961969782,0.01252050796196978,0.012520507961969775,0.012520507961969771,0.015309822955334462,0.015309822955334458,0.015309822955334465,0.015309822955334479,0.015309822955334472,0.015309822955334468,0.015309822955334468,0.015309822955334475,0.015309822955334472,0.015309822955334479,0.01532648662625314,0.015795807202860574,0.01579580720286057,0.015795807202860567,0.015912399850005192,0.01591239985000519,0.015912399850005175,0.015912399850005178,0.015912399850005185,0.016124109531879066,0.016124109531879066,0.01623806468454846,0.016238064684548466,0.016238064684548456,0.016238064684548456,0.016238064684548463,0.01623806468454847,0.016238064684548477,0.016238064684548477,0.016238064684548477,0.016238064684548477,0.016238064684548477,0.0162533164876933,0.0162533164876933,0.016253316487693313,0.016253316487693306,0.016389018029645302,0.0163890180296453,0.0163890180296453,0.0163890180296453,0.017116140466615342,0.01711614046661535,0.01711614046661536,0.017116140466615356,0.01711614046661536,0.017116140466615373,0.01711614046661537,0.017116140466615366,0.017116140466615363,0.018853994939728228,0.018853994939728225,0.018853994939728225,0.018853994939728225,0.018853994939728235,0.018853994939728246,0.018853994939728246,0.019092641094630883,0.019092641094630887,0.01913139797388319,0.01913139797388319,0.01913139797388319,0.019131397973883177,0.01913139797388316,0.019131397973883153,0.019131397973883156,0.01913139797388314,0.019131397973883153,0.01913139797388316,0.021436321867217556,0.021436321867217556,0.021436321867217542,0.021436321867217535,0.021436321867217514,0.021436321867217528,0.021436321867217535,0.02143632186721752,0.0214363218672175,0.021456891791959774,0.021456891791959753,0.021456891791959733,0.021456891791959726,0.021456891791959733,0.021456891791959753,0.021456891791959774,0.021456891791959788
