topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,7,5,4,0.2622323657059171,1.4089982429910108e-5,65536,4,38080,0.99628862409591,0.00610889088642408,nsga2,1,0.014252273090956249,0.01846671332820802,0.02418080477565781,0.030988212540689182,0.03571441155240424,0.04038221651284179,0.04149438842834551,0.05614287066008076,0.06911677168934532,0.07876701733181822,0.08212180107572438,0.09991315051337807,0.10758478497801555,0.11036473254860041,0.11198533048162726,0.11235676302405354,0.11838836562226274,0.12522641898020898,0.14057106049173207,0.1480046410737585,0.15344345555053662,0.15739279104013576,0.16434472600995845,0.16713509375187136,0.17369776190225664,0.1834223747095964,0.18398258852624774,0.18587114683226894,0.18747480888795176,0.19378664261986747,0.19610461300385762,0.197327260361044,0.2087382749593728,0.20954752832293264,0.21206355738763286,0.2129684819219288,0.21607280469976972,0.21767698709362693,0.21974596749168343,0.22092673040062663,0.2223364042973456,0.2232816225933558,0.22405317520444515,0.2246406635824171,0.2252907781131632,0.22617818862704991,0.22668891872000846,0.22789673381404435,0.22855457533226678,0.22916451805154356,0.23021119269558885,0.2316660269175429,0.23198014502612382,0.23230329825315907,0.23355781101827125,0.23368080480463602,0.2338929459246671,0.23636638284531492,0.23680000093728534,0.2376858822276916,0.2378116518542468,0.23800477888632163,0.23922269422297304,0.2393718496651986,0.2396415938086195,0.23972749947026015,0.24094540830153444,0.24113024942890443,0.24156374051834645,0.24169448629435286,0.24226416792649275,0.24235497397145955,0.2426029920197087,0.2429781695472409,0.24309689982407717,0.245819067177826,0.24588951273835052,0.24625644388571313,0.24698421077030044,0.24708764724883478,0.2472213602886789,0.2473203231957096,0.24845116346609283,0.24849938433991567,0.24859324791377685,0.24884815792773857,0.2488743334241273,0.24896525022873178,0.24905257887667992,0.24910661347241875,0.24915927111149092,0.24963186884553418,0.24969999691828554,0.249724899976872,0.2498587599687378,0.2500331522867617,0.250169801533246,0.25030782364004045,0.25031895883408845,0.250351962802872
funnel,7,5,4,0.2622323657059171,1.4089982429910108e-5,65536,4,38080,0.99628862409591,0.00610889088642408,omnioptimizer,1,0.018817091641093898,0.036208610704127266,0.04095955486155929,0.06030906472368401,0.08833404444681407,0.0965338180075199,0.11125543760330642,0.11989316875332715,0.15627856821558425,0.164188647017735,0.1702440371110932,0.17875269951485026,0.19024897719438144,0.20371232897970204,0.2065780882682054,0.21020465216161052,0.21156968229265968,0.21885717692048356,0.22020615456324846,0.2209385047486111,0.22197946087427195,0.22453247033649607,0.22486281071613365,0.22550058717777063,0.2258438372364593,0.22652549994308907,0.2270593469560664,0.22729962180739507,0.22746980958778207,0.22777727029395015,0.22814417768047368,0.22915675852847492,0.229298916146793,0.22941741351897121,0.2298151005007879,0.22992633808076307,0.23002187448980088,0.23029683796324524,0.23046164784086814,0.23053330249711185,0.23063236443633617,0.233286699223747,0.23339586926772082,0.23353928314890493,0.2336015774034393,0.23385792240108433,0.23430416471724197,0.23435749774314352,0.23442708122468187,0.2344927410540042,0.23454466856638528,0.23466114892079204,0.23473395711660927,0.23481091708003754,0.23483991400934578,0.2366437615778205,0.23675588795420768,0.23714720790751162,0.23730586432748432,0.2374400320021672,0.23746513334980626,0.23752205640229626,0.23757415801282697,0.23763526108531005,0.23768613147415682,0.2377247595160509,0.2377751443854024,0.23781034537380372,0.23791271842087455,0.23796994238022737,0.2379915514856988,0.23807301059425953,0.23808611438799462,0.23812604731333806,0.238127864827145,0.238207989985282,0.23823874200487918,0.2388249325163273,0.23884120119170676,0.2389189971704418,0.23894589876136785,0.2389694202251082,0.23897885346565523,0.238984919911727,0.2389989093368502,0.2390486967072894,0.239064173754319,0.23908694245529727,0.23910817614082963,0.2391357598332982,0.23916019663474491,0.2391778983667947,0.23919727069937335,0.2392133165695951,0.23922705784642528,0.23924577086465953,0.23982044338669764,0.23983144246799915,0.23984328472243244,0.23987920541008168
funnel,7,5,4,0.2622323657059171,1.4089982429910108e-5,65536,4,38080,0.99628862409591,0.00610889088642408,smsemoa,1,0.014252273090956249,0.018875629126583048,0.0341776435110511,0.039873498653388365,0.046022664428866614,0.049292704536478896,0.05439159306299442,0.0639597837062986,0.07136871334672806,0.07586747110427158,0.07902288855941504,0.08298818522578544,0.08336619415687349,0.09035686038943748,0.09107354418734896,0.0923022201208663,0.10011929420144582,0.10407285766594225,0.10429952282487152,0.10533409041057135,0.10550055801081759,0.10560019001634835,0.1057534753266092,0.11321682148924445,0.11909155009348057,0.1198154803031749,0.12042656702654338,0.12050292718954984,0.12262239744911971,0.1315203328287942,0.13399706082837584,0.13430429192344526,0.13434543692033282,0.1348491387411858,0.1352463762085214,0.1378040402433866,0.13784901675117067,0.137914675358439,0.13878735663135794,0.1390416642931874,0.13915215037607362,0.13980066291085885,0.139892638144914,0.1399008055971187,0.13996162492705888,0.1404882589538928,0.1444320138204273,0.14455449338108092,0.14457599577858546,0.144627128271028,0.1447013890008813,0.14510744795010128,0.1461574164119242,0.1473117163232826,0.1475574800152075,0.14813690134147714,0.15001271224537857,0.15003999326063477,0.15048634421319512,0.1508347277556339,0.15088904474451728,0.1519318069074249,0.15198718567502964,0.15334799431966833,0.156611098726343,0.1568096129282154,0.15705614763273829,0.1574787221598071,0.15761575758617127,0.15764896776023893,0.16195394480546701,0.16214400544532717,0.16453996809145996,0.16458519762130977,0.16563074495092558,0.16598350377781487,0.17241989646626452,0.17319503548420215,0.17397166707287656,0.17401058883382395,0.17466434725580512,0.18070409042626281,0.18094936282667426,0.1828506926139125,0.18298147373684243,0.18377919871165,0.18398521126083037,0.1844385389323824,0.1847820081194557,0.18758084128501573,0.18919016954480716,0.19004423309592,0.19028985116384287,0.19095329366556182,0.1910294006063636,0.19129884175987558,0.19137011631653963,0.19195775740320128,0.19449540201128576,0.19457271375266516
funnel,7,5,4,0.2622323657059171,1.4089982429910108e-5,65536,4,38080,0.99628862409591,0.00610889088642408,mole,1,0.021866618983673883,0.025948840166627622,0.026021804853373035,0.026531512758263327,0.02829360771159564,0.03069463526153879,0.04771026590460531,0.047716990319495764,0.06458086436708164,0.08197130715776693,0.08404916272379079,0.08404916356998945,0.0840951937640966,0.08416178028414809,0.08417024732257333,0.08417499483464788,0.08417607721703851,0.0841764475710286,0.08417654164455246,0.08420333292608562,0.08473958379931884,0.08531413182754315,0.08884218245221356,0.09389457090247821,0.10588579744938063,0.1219950721202888,0.12199516911823731,0.12777166142610147,0.12785995376646198,0.12785995735710337,0.12786750332530966,0.12787039154210528,0.12787218527004063,0.1278723175025568,0.12787236056708057,0.12787236059177481,0.12787236059177481,0.12844921411765053,0.1284492141187075,0.1284492141187075,0.12844921411870744,0.12844921411870752,0.12844921411870755,0.12844921411870758,0.12844921411870758,0.12844921411870752,0.12844921411870747,0.12844921411870747,0.12844921411870744,0.1284492141187075,0.12844921411870755,0.1284492141187076,0.1284492141187076,0.1284492141187076,0.1284492141187076,0.12844921411870758,0.1284492141187076,0.12844921411870758,0.1284492141187077,0.12892129937798455,0.12892516969133463,0.1289251696913347,0.12929482162740905,0.129294821627409,0.1296663522062979,0.12966715235953347,0.1296671523595335,0.12966718217617793,0.12966718217620574,0.1296671821762058,0.12966718217620576,0.12966718217620574,0.12966718217620574,0.12966718217620574,0.12966718217620576,0.12966718217620576,0.12966718217620574,0.1296671821762058,0.1296671821762058,0.12966718217620588,0.12966718217620588,0.12966718217620593,0.12966718217620593,0.12966718217620585,0.12966718217620593,0.12966718217620585,0.1297279609397764,0.12976592958734906,0.12976592958734903,0.12976592958734906,0.12976592958734906,0.12976592958734903,0.129765929587349,0.12976592958734898,0.12976592958734898,0.129765929587349,0.129765929587349,0.129765929587349,0.12976592958734898,0.12976592958734898
funnel,7,5,4,0.2622323657059171,1.4089982429910108e-5,65536,4,38080,0.99628862409591,0.00610889088642408,random,1,0.011522235455575888,0.031226280080300973,0.031226280080300966,0.03273431648733228,0.03314758702074225,0.0408520531209161,0.04085205312091608,0.04211662329310708,0.04223139485010162,0.04223139485010161,0.04259385587915089,0.042809769155748995,0.04488773728477098,0.04536049437121697,0.045503926720993716,0.04550392672099366,0.045503926720993626,0.04840983660044203,0.05146356768585541,0.05146356768585545,0.051463567685855485,0.051463567685855485,0.05160356018481495,0.051603560184815,0.051603560184814934,0.051603560184814955,0.05160356018481499,0.05195021289582835,0.051966077945453486,0.05196607794545349,0.05196607794545347,0.05196607794545346,0.051966077945453486,0.053074228506489525,0.053074228506489574,0.053074228506489525,0.05307422850648953,0.05307422850648953,0.05307422850648958,0.053074228506489574,0.05336213307645161,0.053362133076451636,0.05775347176209864,0.057753471762098635,0.05775347176209863,0.05775347176209864,0.05775347176209863,0.05775347176209856,0.05775347176209852,0.07609528648755191,0.07609528648755189,0.07652459141659067,0.07652459141659065,0.07652496135292333,0.0765249613529233,0.07652496135292329,0.07652496135292329,0.0765249613529233,0.07726819801168933,0.07726819801168933,0.07726819801168935,0.07726819801168938,0.07726819801168938,0.07726819801168937,0.07726819801168931,0.07729453641131871,0.07729453641131871,0.07887478106276438,0.0788747810627643,0.07887478106276431,0.07892259697209762,0.08100967760704,0.08100967760704,0.08103840527316442,0.0810384052731645,0.08103840527316443,0.08103840527316446,0.08103840527316435,0.08121521256762858,0.08121789674066378,0.08121789674066376,0.08121789674066378,0.08121789674066371,0.08121789674066372,0.08152738465059406,0.08152738465059403,0.0815273846505939,0.09328470972683546,0.09328470972683553,0.09328470972683554,0.09474474678317728,0.09474474678317728,0.09474474678317735,0.09474474678317729,0.09474474678317724,0.09474474678317722,0.0947447467831773,0.09474474678317736,0.09474474678317739,0.09474474678317744
funnel,7,5,4,0.2622323657059171,1.4089982429910108e-5,65536,4,38080,0.99628862409591,0.00610889088642408,nsga2,2,0.02015320741124734,0.024292149711507085,0.027127694412125744,0.03793331253578179,0.04351794981632593,0.059201010502037556,0.06695021395110548,0.07206403734898051,0.08331414920622932,0.09149462319717605,0.09351259254301318,0.1012504933961949,0.10476131470971756,0.1122105979266381,0.11743453040620137,0.11797112064028106,0.120181599774935,0.1262782333059352,0.12837787609871137,0.12891958790611457,0.13135396600264018,0.13376619471764997,0.14326932289131267,0.14386329204991238,0.15982530219216073,0.16452405723230928,0.1755701093242503,0.17926513609803207,0.1871181907841499,0.18894076634638762,0.1911593105094621,0.19272526383581995,0.19526287378030652,0.199928720732759,0.20265429018560072,0.20582546021036716,0.2083282855746644,0.20924305412742022,0.20993916178103508,0.21113847719268597,0.21254812853221716,0.2173350966452145,0.21816021043880562,0.219493569527824,0.22235213709687962,0.22329041392877275,0.23163107270807853,0.23249947771853346,0.23340276491242495,0.23495433053125137,0.235327315795344,0.2354874169158354,0.23991653673407787,0.2411636579282096,0.24155876865890136,0.24242752370454235,0.24372018685843524,0.24421696779376262,0.24566767811276147,0.24593994735094746,0.24665576300678901,0.24818239063971703,0.24881002714642578,0.248908545527025,0.2492338602617777,0.24925748802185793,0.24953776173620748,0.24973504724366724,0.24995992161328986,0.2503105721591506,0.2509388385049757,0.25100508649352066,0.2513461033885364,0.2514006052911597,0.25154111483522024,0.2516893930562797,0.2519302597681088,0.2520478190740006,0.25207838666190996,0.25238951398307424,0.25245641937265295,0.25250806241408424,0.25257942434859476,0.25272509953167493,0.25279471135867415,0.2528192220734935,0.25306509656407117,0.25308525432823453,0.2532192333658753,0.2532661430838229,0.25335831708571827,0.2534309691754988,0.2534593868583581,0.2535218977913064,0.25354622664762116,0.2536905294136181,0.2538219932320841,0.25393902704963084,0.254075232618637,0.2541234407327765
funnel,7,5,4,0.2622323657059171,1.4089982429910108e-5,65536,4,38080,0.99628862409591,0.00610889088642408,omnioptimizer,2,0.011261504923575869,0.014778402889028232,0.015367347326483425,0.017443403594407447,0.02737544707494701,0.033119842752016515,0.034492081559211615,0.04253486728071113,0.058579859328625764,0.06376406235955609,0.06769522271578779,0.08113445222087347,0.08470854907054647,0.08774314933189323,0.09650019296453688,0.09863247291600025,0.1061214523017521,0.1252437234651928,0.12917886030716783,0.13341048555811835,0.14294800428036522,0.14510019218216438,0.14811380070096714,0.15002812651692382,0.173587947776633,0.18159678961043266,0.18314048914295541,0.18565625728641952,0.18915356052925555,0.1910270894073156,0.19737818122010287,0.19944600018874242,0.20079306363105637,0.20217334541498488,0.20270974350182097,0.2034302494892014,0.20684662350590186,0.20731703123142892,0.20777392771554182,0.20854050896474846,0.20891326871497687,0.20951286198464833,0.21043015351646766,0.21083188679247214,0.2111531501674927,0.21138450162316344,0.2118269885911908,0.2126460156819145,0.21433579179088144,0.21541352284590176,0.21698528984283724,0.2177316439794226,0.21786301371679542,0.2256647305530926,0.2268909371329252,0.22761161359848556,0.22791708006070915,0.22944484501348952,0.2295841954316986,0.22976886994709195,0.2304891224411329,0.23063202130529425,0.23081261549697052,0.2314730805022306,0.23161402893455116,0.23181979142455175,0.2331745384046152,0.23357181398955687,0.23372366486043006,0.23385574376449578,0.23392279424910048,0.23624498745245737,0.23677942963233548,0.2368098026497954,0.2369011824789178,0.2369595723474164,0.23759950833731283,0.2377485648466885,0.2378132003763459,0.23806848306878037,0.23815749221965563,0.23839810199461167,0.23843642136458817,0.23854883897964152,0.23864609025908978,0.2387303549894536,0.23877886530083317,0.23886246585340024,0.23891505658654533,0.23907300798712033,0.23914466301967785,0.23920563388144198,0.23928784887168633,0.23935766977056885,0.23943929315007814,0.23948187125386391,0.23948837965456576,0.2395125426900084,0.2397155379074418,0.23978128409921387
funnel,7,5,4,0.2622323657059171,1.4089982429910108e-5,65536,4,38080,0.99628862409591,0.00610889088642408,smsemoa,2,0.02015320741124734,0.020153207411247348,0.029237482967703267,0.03399306966731513,0.0417987068560445,0.05057456971207615,0.05517889378554599,0.06127952286156821,0.06474582644460379,0.07386471131487432,0.07701943622922945,0.07980275759916942,0.09625292675763371,0.09785967392126062,0.10277529201639606,0.10347635427751234,0.10372586906394099,0.10426307930490793,0.10452495475822397,0.10499684514583453,0.10532652352278321,0.10600213887318331,0.10643867334560046,0.10659453657474718,0.10681833243137559,0.10755680997230015,0.1078389017618983,0.1080184555703718,0.10813879106577724,0.10831737037352174,0.11121974959641916,0.1113384996413746,0.11151675472619522,0.11468064070292455,0.1148092783199362,0.11510667776501547,0.1156459470334801,0.11602476602986453,0.11618291854877533,0.11640210750617094,0.11649955310312962,0.11658117202634422,0.11681955586629345,0.1169170243773095,0.1171252787416541,0.1206700367202583,0.12073447953604058,0.12074019683229753,0.12077276440832066,0.1208654167753501,0.12090027347049205,0.1226837787355872,0.1227531516052471,0.12293321131076373,0.12296413615505881,0.1230190104909763,0.12305278933485861,0.12307604940132494,0.12425750496458812,0.12428552781076734,0.12436939189093695,0.12437790168912084,0.1243938744827039,0.12440171095535411,0.12442300436007385,0.1247162863893366,0.1255932025829808,0.12560148599915663,0.1256132045723987,0.1256346132937745,0.12604416603774413,0.12605515195005168,0.12614024056319495,0.12615792385588082,0.12617099758670464,0.1261821871748858,0.12620364864785294,0.12620962162176982,0.12622310996410185,0.12658310003745266,0.12659597057207658,0.12662717823704447,0.12663778589305327,0.12664540805828312,0.12885775283099074,0.12887287813032022,0.128879297692254,0.12888814550505096,0.12889381092508698,0.12890880204718227,0.12891632183371263,0.128933794141133,0.1289404416708245,0.13190740293620334,0.13191656734863372,0.13192974256625403,0.13194132945640624,0.13194412406496336,0.13195424338561104,0.13195573319964365
funnel,7,5,4,0.2622323657059171,1.4089982429910108e-5,65536,4,38080,0.99628862409591,0.00610889088642408,mole,2,0.0033697352047644988,0.00337888546341358,0.0033801379415288567,0.0033963126734587804,0.003448060924369463,0.0036548208843314037,0.0039307723262706745,0.004488195564307131,0.0044888368180163556,0.0089524515776714109,0.008964871765427766,0.008964871765427766,0.008964871765427764,0.008964871765427764,0.009334054530135076,0.010528182146184454,0.010542950284332555,0.010591297142388847,0.01065568559688321,0.01078434129487555,0.011041957667591498,0.011564995265664756,0.012673558447804633,0.012676979125436597,0.014200705118224324,0.0142051835940189,0.017468155222829428,0.01909475898892176,0.01909475898892176,0.019094758988921764,0.019094758988921767,0.019094758988921764,0.019463582835409846,0.019623637963859783,0.019623769809447036,0.019625067192845985,0.019628247212159187,0.01963330478717914,0.019794389611924534,0.01991773035688973,0.01991778838748487,0.019950183948598356,0.020691701557077717,0.020748529665410773,0.020755062632376642,0.020755062632376635,0.02075506263237663,0.020755062632376635,0.020755062632376628,0.030195523189256283,0.03301477415305993,0.0330167083275223,0.03302318389561946,0.03304415060942552,0.03313356580495659,0.03319820944831663,0.03718067092797903,0.03718255605316169,0.03733815819367654,0.03733816040795759,0.037343000901183365,0.03734462047228418,0.03734519189044148,0.037345968621353434,0.03734596873636676,0.037346252735512,0.03734631140902584,0.037346359672613245,0.03734639341005666,0.03735309883610527,0.037398627303189734,0.03776166809401163,0.03917338887096863,0.04804269600887079,0.06278055985184867,0.08163296889832732,0.08954653447872911,0.08973987379788363,0.09012630589087198,0.09013684933643397,0.0901368679284274,0.09023610942924445,0.09097017003011795,0.09179831095364627,0.09665296731594974,0.10335803306756439,0.1033663635727329,0.11236192904142053,0.12710240268470124,0.12784658494654025,0.12786487103382171,0.1278701736692653,0.1278716949093343,0.12787206079899288,0.1278721667845867,0.12787224421258786,0.12787226165559443,0.12787226165559443,0.1278722616555943,0.1278722616555943
funnel,7,5,4,0.2622323657059171,1.4089982429910108e-5,65536,4,38080,0.99628862409591,0.00610889088642408,random,2,0.02148050641665179,0.028842037769015793,0.04672676972753904,0.0476108989743818,0.04761089897438182,0.04761089897438179,0.048679950281100594,0.050736822055963846,0.050736822055963894,0.05081931609312517,0.050819316093125164,0.05188078860287807,0.05188078860287802,0.051880788602878015,0.05188078860287801,0.05216214487225587,0.052162144872255914,0.05222721943106751,0.05350946637545885,0.05350946637545886,0.05350946637545889,0.0550392308941349,0.05509756600967115,0.055097566009671126,0.05509756600967117,0.055097566009671105,0.05509756600967105,0.05518000871948632,0.056504559686851925,0.056504559686851946,0.056504559686851925,0.056504559686851946,0.056504559686851884,0.056504559686851856,0.05650455968685192,0.05888057424151017,0.05888321816219267,0.058883218162192635,0.058883218162192684,0.05888321816219267,0.05888321816219268,0.05888321816219265,0.05888321816219269,0.05888321816219267,0.05888332555695609,0.07790242653709133,0.0779024265370913,0.07790242653709131,0.07792749113773066,0.0779274911377307,0.0779274911377307,0.07792749113773069,0.07892443337795432,0.07948169272345615,0.07948169272345607,0.07948169272345607,0.07961287785440854,0.0796128778544086,0.07961287785440863,0.07961287785440857,0.07961287785440847,0.07961287785440851,0.07961287785440854,0.0796128778544086,0.07961287785440861,0.07961287785440857,0.07961287785440874,0.07961287785440871,0.07961287785440874,0.0796128778544087,0.07961287785440871,0.0796128778544087,0.07961287785440865,0.07961287785440868,0.07961287785440867,0.07961287785440875,0.07961287785440879,0.07961287785440885,0.0796128778544089,0.0796128778544089,0.07961287785440886,0.07971111079352859,0.0797111107935286,0.08169737514974042,0.08169737514974039,0.0816973751497404,0.08169737514974046,0.08169737514974043,0.08169737514974039,0.0816973751497404,0.08169737514974044,0.08169737514974036,0.08169737514974039,0.08169737514974051,0.08169737514974053,0.08243929374524517,0.08243929374524517,0.08243929374524515,0.0824392937452452,0.08243929374524515
