topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,14,3,32,0.681903363613259,1.493166059119977e-4,4096,13,5897,0.8809024813915147,0.0662968453647377,nsga2,1,0.2960778334378772,0.4163781684466977,0.4471754744938204,0.47691966692448656,0.5180461727000598,0.5469954237333372,0.5543845643005998,0.5669162347484563,0.571955648775964,0.5780374744777039,0.5870988060169249,0.5885644461292471,0.5989516618817526,0.6096401613577468,0.6157421756223688,0.6193783729923559,0.620342218034327,0.6227283482457818,0.6253385471300373,0.6276544606178894,0.6294389699920702,0.6330631921506137,0.63460558084077,0.6348875097933439,0.6355048353417262,0.6374177492629833,0.6378075832826543,0.6380841087050805,0.6398486281404181,0.6412648602521143,0.641321336208293,0.6417669067985596,0.6455100743858251,0.6548691217095597,0.6549495388342061,0.6576378320651268,0.6579809968913228,0.6598454992097178,0.6601179513917204,0.6605286572677256,0.660541122422543,0.6607301619766468,0.6609379522416712,0.6610623102575163,0.6612874171391349,0.6615896672768841,0.6615950406409079,0.66163041246945,0.6634025961010764,0.6635742523012758,0.6644841214565017,0.6645039278469176,0.6646690460555831,0.6647676838262986,0.6649043166221799,0.6654913730056876,0.6655193084829328,0.6656676939435514,0.665737527959035,0.6657908101899725,0.6661028175212044,0.6662609724208443,0.6664624474185608,0.6676334824283945,0.6676555326838103,0.6681496459403282,0.6685263464745916,0.6685364315794428,0.6685849011557196,0.6687372604260621,0.6689026812358755,0.6689186799422244,0.6689445579856718,0.6691056269055795,0.6691702420780692,0.6691764388064972,0.6692409040060106,0.6694629194216338,0.6694878225883897,0.6694942450929579,0.6695432412601228,0.6695585900283552,0.6696154479519913,0.66964029158656,0.6696782995676678,0.669687802969511,0.6697057561210736,0.6698300686458895,0.6698566644899879,0.6698817911153631,0.6698873021444497,0.6699933907539816,0.6700199929554878,0.6700344380462782,0.6700372911254106,0.670048894449896,0.6700491863476056,0.6701157754593907,0.670144076784641,0.6701561813001449
funnel,14,3,32,0.681903363613259,1.493166059119977e-4,4096,13,5897,0.8809024813915147,0.0662968453647377,omnioptimizer,1,0.32895937285169957,0.3646223987701925,0.3885287680640837,0.41850590659682924,0.46947644073616107,0.48713516693480374,0.5418924693561641,0.5570199950652333,0.5760309966154868,0.5931346695671516,0.6071224008947693,0.6145060883470128,0.6152436464469466,0.6245282705489987,0.633059526427937,0.6367589442179511,0.6441014344662092,0.6468163728569918,0.6497758597909001,0.6512804643021748,0.6534466934889046,0.6559879145950352,0.6584233947852611,0.6595612980491794,0.6611983376877717,0.6616252352803083,0.6622216033203763,0.6630881690490145,0.6632035520256729,0.6635977551473238,0.6638049232364234,0.6639580975920548,0.6643438164584802,0.6645337875793961,0.6653926323863111,0.6657312711896397,0.6658772801167415,0.6661286639286601,0.6663742577562703,0.6663923836279492,0.6669755183673234,0.6672685649786951,0.6674958671192887,0.6678206002033061,0.6678329824175917,0.6680057095795942,0.6701365700076074,0.6703752230146229,0.671187435199324,0.6721075391343362,0.6723655115962933,0.6732050480598764,0.6733420723606094,0.6733526051708791,0.6734095224528132,0.6734921641482577,0.6736997109587605,0.6741074424178205,0.6741412844608874,0.6742641053319345,0.6743021387283746,0.6743599501516196,0.6744141456216511,0.6744509235959044,0.6744721838213013,0.6745576563151797,0.6745810333243238,0.6746059163229636,0.6746311549900947,0.6746439444474931,0.6746812693062252,0.6748205278180252,0.6748554476540269,0.6748673851729661,0.6749145553891702,0.6749214421881671,0.6749281163361975,0.6749585270740114,0.6749596921400347,0.6749923007218857,0.6751142915223387,0.6751405208586321,0.6751478962091283,0.6751874105384783,0.6752207511687257,0.6752437678707103,0.6754036616165694,0.6754244308260469,0.6754701935757128,0.6755120884630613,0.6755474149695915,0.6755501392518706,0.6755648508044607,0.6755938527472426,0.6756040983888227,0.6756083536440339,0.6756254199413405,0.6756480800100721,0.6756483162961933,0.675655076203426
funnel,14,3,32,0.681903363613259,1.493166059119977e-4,4096,13,5897,0.8809024813915147,0.0662968453647377,smsemoa,1,0.2960778334378772,0.3118230994594675,0.39571340252208664,0.4260378597647453,0.4614032909922595,0.46926046824363654,0.4762411739059423,0.5143677513050803,0.5310486407359069,0.532203230122747,0.5365081192638289,0.555911341828635,0.5579928853193932,0.5765298944042747,0.5794475842660247,0.5799103090413456,0.5835364026672221,0.5855108250498892,0.5858941384770786,0.5879145418344046,0.5887740132705513,0.5942845785731319,0.5949423069797587,0.5962210883404283,0.5962463732133104,0.5989654021328481,0.5991116392415758,0.6039779416165227,0.6043712123019195,0.6048887593230815,0.608300930202842,0.6135811500536282,0.6137601635012525,0.6142679524659607,0.6299032571519253,0.6301852359459476,0.6330742169400418,0.6350731702505658,0.6365980063503729,0.6366712734458916,0.6392833004925098,0.640649225778389,0.640948602683286,0.643652265366306,0.6440764408620675,0.6444239371735362,0.6476132559805037,0.6483434897878402,0.649344309952609,0.6498271701135473,0.6502392152126997,0.6519541825195172,0.6538343977977786,0.6546057724393624,0.6550506412972574,0.6557675380719338,0.6559410460022517,0.6560593045434915,0.6581126467283107,0.6581766539661053,0.658311634884592,0.6586731119141521,0.658774693228738,0.6589816851565442,0.6591976587821995,0.6606925148211313,0.6607477556042676,0.6609584934295204,0.6611688531645386,0.6612658553830648,0.6614142288410797,0.6614724187267718,0.6615315312409583,0.6615900637966029,0.6618811568292469,0.6620665180650576,0.6621215488718435,0.6623347497597973,0.6623955059331245,0.6624685897567995,0.6624810166034598,0.6625252461715913,0.6626784433446318,0.662705338818234,0.662773075054848,0.6630209223979959,0.6630566768833666,0.6630722071531536,0.6632338698747333,0.6632613726402475,0.6632829904395956,0.6633635131062381,0.663390027435765,0.6634059654746244,0.6634148228331549,0.6634192666085573,0.6634460259164563,0.6635034805096022,0.6635339875313113,0.6635388358965553
funnel,14,3,32,0.681903363613259,1.493166059119977e-4,4096,13,5897,0.8809024813915147,0.0662968453647377,mole,1,0.06084224743080646,0.0627139599233103,0.07749701838729578,0.09649582386910632,0.14943890997710796,0.1562529363027625,0.15625605523786273,0.15697222763198176,0.15908295601826586,0.1954985916535183,0.19646157376714882,0.19646157376714882,0.19646157376714882,0.2701405261827393,0.2716118849536211,0.2810744576361921,0.3057746404596724,0.319864910051745,0.3381168963597514,0.33988621550460135,0.3408607836198618,0.3409404646121813,0.34097096673964056,0.34356200807380666,0.36222540324538016,0.4067704223331279,0.41220118385088145,0.4123654239625044,0.4123654239625043,0.4123654239625043,0.4123654239625044,0.4123654239625041,0.4123654239625039,0.41236542396250403,0.412365423962504,0.4123654239625041,0.4123654239625042,0.412365423962504,0.4123654239625041,0.4215293009053057,0.4215293009053057,0.4215293009053057,0.4238933926075461,0.42429160255392107,0.43072591455619413,0.43753774041338533,0.43839338880485723,0.43846470414386274,0.43891402112370526,0.4389345151123555,0.4389345151123555,0.43893451511235543,0.4389345151123552,0.4389345151123553,0.4389345151123552,0.43893451511235515,0.4389345151123553,0.43893451511235543,0.4389345151123557,0.43893451511235565,0.43893451511235576,0.4389345151123556,0.4389345151123556,0.4389345151123556,0.4389345151123554,0.4389345151123554,0.4389345151123554,0.4389345151123554,0.4389345151123554,0.4389345151123554,0.4389345151123555,0.44264070335111994,0.4429997001051581,0.4496633910703953,0.4751944783697417,0.4751944783697416,0.4751944783697417,0.4751944783697416,0.47668374844572725,0.48312609986167,0.48312609986167,0.48441843737723456,0.4844406058364271,0.484449210070904,0.4852540845426717,0.4947849823970012,0.500386310342569,0.5004962292405952,0.5004965389972628,0.5009649570406358,0.5050108808546561,0.5170042712532757,0.5274512862792633,0.527832635005283,0.5278326458155732,0.5278326458155731,0.5278326458155731,0.5278326458155731,0.5309703522437361,0.5460909354227156
funnel,14,3,32,0.681903363613259,1.493166059119977e-4,4096,13,5897,0.8809024813915147,0.0662968453647377,random,1,0.23976189279903004,0.315584270845876,0.39991441202218136,0.4148593582571069,0.41485935825710657,0.44532354602243224,0.44532354602243274,0.4453235460224325,0.44771605841802903,0.44790178209437786,0.44790178209437786,0.44790178209437825,0.44963750603356656,0.4496375060335668,0.449637506033567,0.449637506033567,0.449637506033567,0.44963750603356695,0.4504437397355331,0.4504437397355329,0.4516398816566005,0.4585552304637083,0.46966118081898767,0.4696611808189877,0.47634436176941924,0.4813795707345211,0.4813795707345213,0.4814391418563883,0.4854190753558472,0.4854190753558471,0.4854190753558469,0.48541907535584666,0.48541907535584666,0.48541907535584666,0.48541907535584655,0.48541907535584666,0.48541907535584644,0.4862453893349279,0.49622273557609264,0.496222735576093,0.496222735576093,0.4962227355760933,0.4962227355760932,0.5071733153725907,0.5113061044362985,0.5123655179247627,0.512365517924763,0.512365517924763,0.5123655179247629,0.5123655179247631,0.5123655179247627,0.5123655179247628,0.512560199022362,0.5125601990223626,0.5125601990223627,0.5125601990223632,0.512560199022363,0.5125601990223627,0.5125601990223629,0.5125601990223632,0.5125601990223632,0.5254798683038763,0.5256169178009085,0.5256169178009086,0.5256169178009091,0.5339542838969092,0.5339542838969095,0.5339542838969097,0.5339639838664386,0.5339639838664387,0.5412879342220653,0.5412879342220652,0.5412879342220653,0.5412879342220656,0.5412879342220656,0.5412879342220657,0.5534739054896896,0.5534739054896896,0.5548294959583191,0.5548294959583195,0.5548294959583194,0.5548294959583192,0.5548294959583192,0.5548294959583191,0.5548294959583193,0.5548294959583192,0.55482949595832,0.5548294959583197,0.5548294959583197,0.5548294959583191,0.554829495958319,0.5548294959583197,0.5548294959583195,0.5548294959583197,0.5548294959583195,0.5548294959583197,0.5548294959583198,0.5548294959583197,0.55482949595832,0.5624388309402402
funnel,14,3,32,0.681903363613259,1.493166059119977e-4,4096,13,5897,0.8809024813915147,0.0662968453647377,nsga2,2,0.2684654091233455,0.3582208666038943,0.363028798332652,0.38766590454041994,0.44233947683722397,0.46849949373669836,0.4822367256731127,0.5267394451488945,0.5298269749692255,0.5596033760258085,0.5660775925323779,0.5795938578967241,0.5994345301327368,0.6056311396432781,0.6233004491603911,0.6282350778765055,0.6297405120239121,0.6346887169228587,0.6409943632057375,0.6445736955453472,0.6452693749845174,0.646275357748581,0.6497241108076487,0.651336454796109,0.6522319335221048,0.6525683637119551,0.6531732883099345,0.6536434449589191,0.654458313746283,0.6551911131214488,0.6561563939033214,0.6562446683813304,0.6564677649389669,0.6568821796661755,0.6573429185386028,0.6574766379834179,0.6576479052512932,0.6579353462668028,0.6582031061562382,0.6582738685055893,0.6584298189083837,0.6585880604211612,0.6586297667609923,0.658775664914167,0.6589506809308251,0.6590374596385586,0.6593023991857907,0.6599547105343654,0.6609379025374026,0.6611699262567808,0.6613159576589999,0.6614787455090496,0.6617260363347022,0.6618433868090365,0.6631018549907284,0.6631632638283108,0.6644810961159316,0.6645003294408421,0.664775421998149,0.6648942957161545,0.6652534876032603,0.6653257176782253,0.6653733814154051,0.665404827919626,0.665555736011623,0.6697852142874927,0.6698505866114044,0.6698709016032528,0.6731230373017512,0.6736849820176213,0.6737291472939413,0.6737462084433462,0.6737900646231215,0.6738213664747484,0.673852155958995,0.6747311367379325,0.6747603564510419,0.6747674229917141,0.6747789476517386,0.6748038118835011,0.6749556879394419,0.674957040102293,0.675032377051544,0.6750740851662956,0.6751146316215463,0.6751196118025395,0.675146102215099,0.6752337388277633,0.6752973944751075,0.6753898567675023,0.6756194082555136,0.6756471332252215,0.6756705078314309,0.6757154282027287,0.6757260105592411,0.6757476783357987,0.6757849862983739,0.6758227172159736,0.6758280162011271,0.6760118005600615
funnel,14,3,32,0.681903363613259,1.493166059119977e-4,4096,13,5897,0.8809024813915147,0.0662968453647377,omnioptimizer,2,0.2797849825940576,0.33997912362044586,0.3676243728095354,0.43113061264372876,0.4421130922639072,0.5341640531590613,0.5580159495762885,0.5653223683466878,0.5886126311979969,0.613871336998266,0.6213053324869477,0.6220153412415104,0.6260317954012061,0.6323872761938152,0.6360495032549193,0.6387526509880437,0.6416243435823007,0.6444559575438056,0.6470712252401349,0.6477524493603908,0.6504250593055373,0.6518073029468706,0.6531815398373801,0.6550446077044176,0.6561462430170164,0.6571938005027683,0.6584056475635298,0.6588325509475279,0.6591483114045076,0.6596633780095403,0.6607007627213319,0.6613375253056534,0.6616147435196224,0.6618246676037637,0.6621278582059271,0.6622806547141912,0.662560212696442,0.6626796112414063,0.6628316980314825,0.6628809125476313,0.6642420615726553,0.665195128772001,0.6655711932411065,0.6656243605503501,0.6656770095132641,0.6657518114302419,0.6658998688101547,0.6659504244616546,0.6664045445853967,0.6666581337760671,0.6671946839668961,0.6673909772490172,0.667783178521651,0.6681220102129872,0.6682327878112883,0.6682517912406016,0.6687547646367779,0.6688093822098946,0.6688398658871046,0.6688926801659354,0.6690438081059737,0.6691777358496018,0.6692385653356562,0.6694236905671999,0.6694997397294854,0.6695099382744862,0.6696166541139343,0.6696387149687213,0.669691053950311,0.6697775849434471,0.6698524120282878,0.6700075796359337,0.6700700531439927,0.6701085461447749,0.6701443070191512,0.6701878856719772,0.6702235439245693,0.670233145244898,0.6702705246856592,0.670328255997341,0.6703439995648767,0.6703712417054445,0.6703956284337803,0.6703985614115017,0.6704201916966498,0.6704659607827864,0.6704793702503463,0.6704845112543495,0.6704959967612169,0.6705024598982667,0.6705080399080797,0.6705617653879243,0.6705732226013704,0.670622426504281,0.6706493708278198,0.6706556808963419,0.6706710279018249,0.6707228258279251,0.6707378469921501,0.6707589322786048
funnel,14,3,32,0.681903363613259,1.493166059119977e-4,4096,13,5897,0.8809024813915147,0.0662968453647377,smsemoa,2,0.2684654091233455,0.2754544114875594,0.3405106355762152,0.4287198223926233,0.473854122526131,0.5026173856438078,0.526818895247793,0.5334553519669112,0.5362101742115446,0.5536286276408261,0.5577560029777967,0.5591043382234209,0.5613243910660664,0.56543566277489965,0.5661699570157301,0.5698556682436424,0.5708995678079307,0.5715686785185677,0.5730947226660913,0.573333017383073,0.5734125145654573,0.5735405690456903,0.5743353761136406,0.5743884812567154,0.5746775669918149,0.5747875793003207,0.5758515605068196,0.5761723982969228,0.5768892707863088,0.5769152633514584,0.5770602111706583,0.5774066465035675,0.5777799437518084,0.5778328984868651,0.5779787340816361,0.5781574672451908,0.5782132175836782,0.5782649271585804,0.5782950318429846,0.5783714986731692,0.5791043391961267,0.5792261131025414,0.5794876573569062,0.580280641784055,0.5811143719125909,0.5811573615398787,0.581289131992876,0.5813232885763667,0.5814194721019317,0.5815769651381901,0.5815857883814961,0.5816252671854537,0.5816655485966331,0.5829703685281098,0.5829972634526505,0.5857310008112597,0.5857920935965937,0.5859946240184258,0.5860276758274783,0.5872669059997044,0.5872914955607511,0.58730484426689,0.5873203889138086,0.5873483110076502,0.5873867126509507,0.5874097188402527,0.5875702852628218,0.5875783324820515,0.587636575948312,0.5876964347644498,0.5877142424389191,0.5877250624077393,0.5877555812567586,0.5878309481462727,0.5878390862367238,0.5878618658405054,0.5878912472461321,0.5879149390635209,0.587926661736512,0.5879362032435814,0.59343887968704645,0.5935197464774679,0.59376784300091,0.5938340717493276,0.593849384937647,0.5938731403461484,0.5938962766570542,0.5939081336723189,0.5939161861499579,0.5939276996581863,0.5939321590489469,0.5992540583598709,0.5993987368902419,0.5994227568487398,0.601649479482633,0.6016535474090721,0.60181977770573,0.6058274463811008,0.6058293667901408,0.6058446961853998
funnel,14,3,32,0.681903363613259,1.493166059119977e-4,4096,13,5897,0.8809024813915147,0.0662968453647377,mole,2,0.18844065683612315,0.18900880699755124,0.19486982549360285,0.272298792913958,0.29088973455654815,0.2908897345565481,0.4163307352317225,0.4163307352317225,0.4163307352317225,0.4163307352317225,0.42500179558558804,0.42500179558558804,0.42500179558558804,0.42500179558558804,0.42500179558558804,0.42500179558558804,0.42500179558558804,0.42500179558558804,0.4250017955855879,0.4250017955855879,0.4250017955855879,0.4250017955855879,0.4250017955855879,0.4250017955855879,0.4250017955855879,0.4250017955855879,0.4250017955855879,0.4758930972152047,0.5024020878526035,0.5314502854082367,0.5333376606872349,0.5333738901501868,0.5333746726546441,0.5339262189252114,0.5342134237209388,0.5351150669329382,0.5351291227274347,0.5351400307200175,0.5354200216340151,0.5359767501338182,0.5359769037258738,0.542142083301758,0.5729640870258506,0.6020642304791801,0.6038328451133238,0.6040864493324751,0.6041095053067513,0.6041111719232475,0.6041112435007621,0.6041112435007681,0.6041112435007681,0.6041112435007681,0.6041112435007677,0.6185300541779916,0.6285461904319382,0.6334154631002878,0.6334317412859835,0.6334317412859835,0.6334317412859837,0.6334317412859838,0.6334317412859839,0.6334317412859836,0.6334317412859838,0.6334317412859838,0.6334317412859838,0.6336288685668914,0.6402752369626232,0.6402838661740097,0.6402838661742685,0.6402838661742685,0.6402838661742684,0.6402838661742688,0.6402838661742686,0.6402838661742685,0.6407038865742922,0.640704485958379,0.6407190228857167,0.6427839406712391,0.6428768293964384,0.6429134267942817,0.6429257485835246,0.6429298118337196,0.6429313110855845,0.6429313115359039,0.6429319042313647,0.643131606352479,0.6433091217782801,0.6434094010136893,0.644234315502014,0.6442603287756324,0.6442626432329526,0.6442626432329522,0.6442626432329526,0.6445467050061245,0.6448810537672253,0.6457376603709063,0.645871662824171,0.6458730209951763,0.6459179659734423,0.6459179659735016
funnel,14,3,32,0.681903363613259,1.493166059119977e-4,4096,13,5897,0.8809024813915147,0.0662968453647377,random,2,0.16256179713331004,0.2574173976299275,0.277426124796528,0.3196934790572051,0.32845613146754743,0.3507086506154543,0.41998547924672464,0.4199854792467244,0.419985479246724,0.4264423113995857,0.43717409539688074,0.44162629651331126,0.4472261284099897,0.4490408785013606,0.4490408785013601,0.4507796265283102,0.4507796265283103,0.4507796265283103,0.45463818034207504,0.4593703637002456,0.4593703637002455,0.4860846389848257,0.486402214339912,0.48640221433991215,0.49321568017994655,0.4932156801799465,0.49321568017994666,0.49332297329088387,0.4933229732908843,0.49364960048076995,0.49409368835911693,0.4962938913635105,0.496763438753178,0.503384602054113,0.5033846020541131,0.5033846020541132,0.5040410429524113,0.508668331591072,0.5086683315910718,0.5138955753077913,0.5138955753077913,0.5138955753077916,0.5173620148291087,0.5173620148291084,0.5173620148291087,0.5173620148291088,0.5173620148291087,0.5173620148291086,0.5173620148291086,0.5173620148291084,0.5212336218060438,0.5212336218060436,0.5212336218060435,0.5212336218060435,0.5212336218060435,0.5212596215887831,0.5259355612020128,0.5259355612020133,0.5259355612020136,0.5259355612020133,0.5259355612020131,0.5259355612020131,0.5259355612020132,0.5259355612020129,0.5281456839018583,0.5281456839018582,0.5281456839018583,0.5293553911727469,0.5303639659923159,0.5303639659923162,0.5313464591648758,0.5313464591648756,0.5406287075727279,0.5406287075727279,0.5406287075727279,0.542295106710741,0.5422951067107415,0.542295106710742,0.5432556971570153,0.5459779098228846,0.545977909822885,0.5459779098228853,0.5459779098228853,0.5459779098228855,0.5459779098228852,0.5459779098228845,0.5459779098228845,0.545977939538319,0.5459779395383184,0.5463276441433246,0.5463276441433246,0.546327644143325,0.5463276441433246,0.549204866377374,0.5524043110885036,0.5524043110885039,0.5524043110885036,0.5524043110885037,0.5524043110885037,0.5524043110885041
