topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,7,2,32,0.947197962719483,2.169500030513305e-4,1024,5,1214,0.8492782121240326,0.07630828937395719,nsga2,1,0.642073461853867,0.8133672070632383,0.83721488727984394,0.8564259763231,0.8751978911102781,0.8868730571224109,0.9038487620512362,0.9053192708217015,0.9074319269604199,0.9174425564298159,0.9195979177581491,0.9228544483695555,0.9240149950180877,0.9253046021754394,0.925954153525047,0.9269444606890291,0.9271939221828942,0.9274639368708949,0.9285302784652819,0.9287846326083014,0.9289067698039777,0.9290135267392133,0.9292257929845383,0.9295748450738246,0.9295964832624289,0.9296702069345252,0.9297259852012597,0.9300564062386866,0.9301701796609704,0.9303431435201123,0.9303706990870438,0.9303908184842454,0.9304814468048749,0.9304994889740678,0.9306159512605469,0.9306498118458187,0.9306710516614364,0.9307072594796401,0.9307574627342415,0.9307794069413496,0.9308294320746842,0.9308635947727133,0.9308970700074728,0.930910794480204,0.9309428224068899,0.930951154656372,0.9309682917087119,0.9309764325261174,0.9309882901092463,0.930993409059361,0.9310074011561986,0.9310090376618776,0.931016906053133,0.9310215936994062,0.9310398223366052,0.9310522617767327,0.9310587754517234,0.9310629363542482,0.9310663572991194,0.9310685482834691,0.9310740136516102,0.9310833999861017,0.9311050237482295,0.93110617935825,0.9311085550144333,0.9311119764421851,0.9311134356128334,0.9311155191312579,0.9311207082225088,0.9311221730711983,0.9311280069188606,0.9311433095590353,0.9311486546619048,0.9311493738750609,0.9311504590388779,0.9311521250760983,0.9311571455956971,0.931162559177694,0.931163166003141,0.9311637150221631,0.9311692500853482,0.9311729561067182,0.9311784876942454,0.931180958165407,0.9311818381231293,0.9311866626499281,0.9311892133278247,0.9311908325919667,0.9311911331569703,0.9311913486975949,0.9311942330196565,0.9311964641753528,0.9311985391272831,0.9312004998906744,0.9312066611162707,0.9312066737343226,0.9312077733534433,0.9312082759933518,0.9312130068515241,0.9312141375120457
random,7,2,32,0.947197962719483,2.169500030513305e-4,1024,5,1214,0.8492782121240326,0.07630828937395719,omnioptimizer,1,0.6986265991878208,0.7676886517516441,0.8434532579607116,0.8538038574064745,0.8583518074171904,0.8614244364995493,0.8876476947956934,0.898845550474548,0.9083881955787069,0.9112448373370349,0.9150103548855358,0.918589428073099,0.9210752616077081,0.9227161626912893,0.9230947141457557,0.9243511962183045,0.926194107462731,0.9384052140381098,0.9394411284439561,0.9396725943047246,0.9412954509453613,0.9414364131482073,0.9420470877136217,0.9423148072758148,0.9425365869535597,0.9427670751899181,0.9428123360329574,0.9428367328023738,0.9429730424077731,0.943074971745901,0.9431183775332508,0.9431945852922461,0.9432829685317621,0.9434028058965322,0.9434289310185857,0.9435065481587533,0.9435503676991097,0.9435597217975091,0.9435858440683581,0.9441169771991825,0.9441538575252306,0.9441705569348,0.9442359083280484,0.9443002636300162,0.9443685219347847,0.9443907906664428,0.9443940812870965,0.9444014616869657,0.9444214349446686,0.9444284846126919,0.944438310061904,0.9444777669698022,0.9445024920008114,0.9445067856594175,0.9445135295585808,0.9445805905000306,0.9445986735384652,0.9449481017373278,0.9449593394229188,0.9449614198650669,0.9449721766553005,0.9449832552729999,0.9449866392627837,0.9449873708630387,0.9456661678911843,0.9456729500388876,0.9456770292178321,0.9456857271178528,0.9456866235589136,0.9457106822382663,0.9457424055485207,0.945749842907354,0.9457636803314171,0.9458041257277389,0.9462722379203912,0.9462837223728386,0.9462916986255987,0.9462943819499994,0.9462951106885273,0.9463096215027356,0.9463242238194152,0.946327048363421,0.946331705349521,0.9463889896605897,0.9464134713037644,0.9464205415641327,0.9464212761078155,0.9464271796450412,0.9464459895235096,0.9464492076145781,0.9464529645281472,0.9464548931176872,0.9464595623642792,0.9464604843721752,0.9464708383179653,0.9464774266226089,0.9464778706038165,0.9464810194025514,0.9464821157752638,0.9464892881707386
random,7,2,32,0.947197962719483,2.169500030513305e-4,1024,5,1214,0.8492782121240326,0.07630828937395719,smsemoa,1,0.642073461853867,0.7252867828815113,0.8572500136254503,0.8833899104635623,0.8978452286895348,0.90033583473258,0.9017431467458497,0.902351034752708,0.9053289053979903,0.9075212137948545,0.9080043762379457,0.9084557263794628,0.9121508109696693,0.9132854119469809,0.9134991382259073,0.9138168481255842,0.9140517902275943,0.914725110480288,0.9153239456067158,0.9153631227472383,0.9155260750844539,0.9159574536229907,0.9159898569070591,0.9161401554598273,0.9163152197711077,0.9163699550362148,0.9163781367273084,0.9166597944958174,0.9169164832696672,0.9170223602086649,0.9170789246699348,0.9171661650362433,0.91721867135403,0.9172256941691646,0.9172727817642323,0.9173130393091303,0.917343916255176,0.9173887233954465,0.9174082834181568,0.9174171561896068,0.917434354309552,0.9174394517097499,0.9174656780919928,0.9175084748518585,0.9175409103532547,0.9175593262333562,0.9175841891988803,0.9175968063150882,0.9176010073802615,0.9176040588419655,0.9176115770446909,0.9176125988491918,0.917629819937386,0.9176341930787153,0.9176395430725386,0.9176495719722466,0.9176611919476465,0.9176668925098711,0.9176716587602045,0.9176788394326909,0.9176829354172382,0.9176872803150433,0.9176936047941208,0.9176997223299623,0.9177079123794513,0.9177169759204074,0.9177325867316612,0.917736656650649,0.9177410389370739,0.9177440291576464,0.917745717719654,0.9177539897650877,0.9177583078398236,0.9177635504261151,0.9177667608476235,0.9177694928942481,0.9177780385673371,0.917780553683032,0.9177852013447304,0.9177883765932411,0.9177894754472412,0.9177910305358253,0.9177934099622337,0.9177947424465354,0.9177956975388553,0.9178021649594229,0.9178030223730734,0.9178039197352978,0.9178047935781956,0.9178058504332297,0.9178070789904732,0.9178082227369206,0.9178096868421859,0.9178114130026017,0.9178125422864414,0.917813183010382,0.9178188792851414,0.9178192795155147,0.917830171469382,0.9178313509840506
random,7,2,32,0.947197962719483,2.169500030513305e-4,1024,5,1214,0.8492782121240326,0.07630828937395719,mole,1,0.15140996125911038,0.1895953656178302,0.20701673816327776,0.2325950686290171,0.23804331418501656,0.23804331418501656,0.23828953063785066,0.23916541869388125,0.2646300759776561,0.26630621297116314,0.26665485794945615,0.26665489462514974,0.30270936832923584,0.3151035018219163,0.31510350182191627,0.33210809196617064,0.3842439929813871,0.40364478210606713,0.40364478210606713,0.5004574602158453,0.5367642218872628,0.5367642218872627,0.5384927953199266,0.6065587202761888,0.6065587202761888,0.6289609482433594,0.6902228252901486,0.7215101538738211,0.7314129269445313,0.7340219880060457,0.7370432953621142,0.7370432955114075,0.7370432955114075,0.7370432955114077,0.7370432955114075,0.7370432955114075,0.7370432955114075,0.7370432955114075,0.7370432955114075,0.7370432955114075,0.7370432955114075,0.7370432955114072,0.7370432955114072,0.7370432955114072,0.737043295511407,0.737043295511407,0.737043295511407,0.737043295511407,0.737043295511407,0.737043295511407,0.737043295511407,0.737043295511407,0.737043295511407,0.737043295511407,0.737043295511407,0.737043295511407,0.737043295511407,0.737043295511407,0.737043295511407,0.7370432955114072,0.737043295511407,0.737043295511407,0.737043295511407,0.737043295511407,0.7370432955114071,0.737043295511407,0.737043295511407,0.737043295511407,0.737043295511407,0.7487743041516871,0.7487743041516871,0.7509892043100842,0.7509892043100842,0.7509892043100841,0.7509892043100841,0.7509892043100841,0.7769871238411318,0.7775139001413665,0.7775144602622557,0.8184012597698268,0.8227589227584552,0.8610081517577127,0.8610081519034137,0.8610081519034136,0.8682018721582395,0.874012064290863,0.8761500157851022,0.8773268713087853,0.8783715564864444,0.8786915107025509,0.8786915119694603,0.8786915119694605,0.8786915119694607,0.8786915119694607,0.8786915119694607,0.8786915119694605,0.8786915119694609,0.8786915119694615,0.8786915119694615,0.8786915119694617
random,7,2,32,0.947197962719483,2.169500030513305e-4,1024,5,1214,0.8492782121240326,0.07630828937395719,random,1,0.7008604682917329,0.719070121331682,0.7559699379327521,0.7563002578084723,0.7850627039123308,0.7907353163769046,0.842149836339687,0.8836416870620784,0.8836416870620777,0.8840883434518274,0.8840883434518276,0.884088343451828,0.8840883434518274,0.8849027484663387,0.8880889679876692,0.8883465266147255,0.8912016255085569,0.8914361563821067,0.8914361563821058,0.8914361563821065,0.9096711312087364,0.9096711312087364,0.9096711312087359,0.9096711312087364,0.9096711312087361,0.9098230496128754,0.909823953456763,0.9098239534567628,0.9098239534567636,0.9098239534567636,0.9098239534567627,0.9098239534567619,0.9107528325164079,0.9107528325164082,0.9107528325164082,0.910752832516408,0.9107528325164082,0.9109935726959982,0.9109935726959979,0.9109935726959985,0.9113957491443967,0.9114100577297082,0.9114100577297081,0.9115489364118023,0.9120257432327247,0.9120257432327247,0.9184633108900965,0.9184633108900965,0.9184633108900965,0.9184633108900966,0.9191229886557675,0.9191229886557676,0.919122988655767,0.9205473949227534,0.9205473949227536,0.9205473949227537,0.9205473949227538,0.9205775010690078,0.920577501069008,0.9205775010690088,0.9205775010690083,0.9247307640795602,0.9286646062727031,0.9286646062727023,0.9286646062727023,0.928664606272702,0.9286646062727018,0.9286646062727006,0.9286646062727012,0.9286646062727023,0.9286646062727021,0.9286646062727024,0.9289225509618779,0.9289225509618777,0.928922550961878,0.9289225509618779,0.9289225509618776,0.9290213966249257,0.929021396624926,0.9290264610721032,0.9290264610721028,0.9290264610721024,0.9290264610721024,0.9290264610721035,0.9290264610721037,0.9290264610721031,0.9290579418912792,0.9290579418912785,0.9290579418912788,0.9290579418912779,0.9294858686481963,0.929485868648197,0.9294858686481973,0.9294858686481966,0.9294858686481969,0.9294858686481967,0.9294858686481974,0.9294858686481974,0.9294858686481979,0.929647277001664
random,7,2,32,0.947197962719483,2.169500030513305e-4,1024,5,1214,0.8492782121240326,0.07630828937395719,nsga2,2,0.7709046098085333,0.7725562184770843,0.7989394488011667,0.81178174169697,0.8313378815976936,0.868004213215154,0.8716226225605185,0.8775953120442693,0.8824898860686637,0.8877969740291992,0.8931630656747127,0.8992247801224162,0.9056298654581415,0.90837607372987,0.9085439323183567,0.9091462277061962,0.9103239929299869,0.91143426816484,0.9119878091431609,0.9131624231647505,0.9134056059803118,0.9142707388401349,0.914320357529002,0.9149686465433372,0.9153431349179427,0.9154368053404963,0.9155081072437373,0.915785636455411,0.9159033784774363,0.9159217725217489,0.9163615279037222,0.9163897020052515,0.916421034926712,0.9164664014998037,0.9167992287766903,0.9168243647806822,0.9168270996346364,0.9168434792982856,0.916862444443665,0.9169036043858658,0.9169488234260121,0.9169581870168815,0.9174094714093489,0.9174170203393576,0.9174505069074047,0.9174731185072972,0.9175064317865348,0.9175253656165303,0.9175361685490641,0.9175558271062979,0.9175598063429654,0.9175708018809573,0.917597200278157,0.917609597116034,0.9176137804700976,0.9176192931519297,0.9176272470276872,0.9176293232431026,0.9176363210582477,0.9176425130021764,0.9176433293553478,0.9176635223399112,0.917666414745235,0.9176891881055361,0.9176917810370007,0.9177035906251343,0.9177067458816336,0.9177083635400584,0.9177101814358563,0.9177106075713584,0.9177147168007226,0.9177297965640477,0.9177325887935404,0.9177339965764452,0.9177364850514683,0.917739717995084,0.9177412840111128,0.9177433395061058,0.9177506013069693,0.9177531282238969,0.9177548675778767,0.917761186335132,0.917762146462855,0.917765428068794,0.9177671435440912,0.9177709289721468,0.9177713252752401,0.9177733934196742,0.9177757704554973,0.9177768773223233,0.9177789686788919,0.9177821223573659,0.917784219595742,0.9177853817893395,0.9177893259184066,0.917792550169022,0.9177927869953388,0.917794879782071,0.9177954352599732,0.9177979100136818
random,7,2,32,0.947197962719483,2.169500030513305e-4,1024,5,1214,0.8492782121240326,0.07630828937395719,omnioptimizer,2,0.704690255211504,0.808480373474222,0.8231284932363332,0.8554134910671155,0.9146917640393156,0.9265894570328629,0.9322017768531307,0.932563963467501,0.9327815549233345,0.93527365263917,0.9356305091877961,0.937003939707,0.937403694767408,0.9377260305396774,0.9380737340620913,0.9393161044774772,0.939584555514571,0.9400171114475252,0.9407157674505827,0.9409969377210868,0.9411775355769115,0.9421331274217818,0.9422405416539318,0.9422641874655292,0.9423347460701702,0.9425230408701447,0.9425780229185526,0.9432498409668008,0.9446576534929189,0.9447115208928057,0.9448707006609633,0.9449992893061339,0.9450720752435406,0.9451943041842525,0.9452046723573165,0.9452603409665633,0.9453490667844753,0.945372887813573,0.945428961394267,0.9454365315494446,0.9454479352133636,0.9455056298497537,0.9455324370777605,0.9455517127075284,0.9456042212588656,0.9456590276925594,0.9457432936901062,0.9458469993571417,0.945883579725127,0.9458908191405677,0.9459412015886864,0.946027080121764,0.9460356551886283,0.9460873600132537,0.9461061523979666,0.9461188580952936,0.9461247110875347,0.9461816508058711,0.94625320449654,0.9462765897907819,0.9462918939364324,0.9463083667104166,0.9463102317278459,0.9463134956567697,0.9463153803703117,0.9463176339737753,0.9463411016540854,0.9463446604302448,0.9463502867904553,0.9463576809508233,0.946358913881025,0.9463589517092386,0.9463772417117957,0.9463825778360077,0.9463859682579058,0.9463978907879764,0.9464059060884595,0.9464420947773824,0.9464453752504953,0.9464491543701071,0.9464508134623828,0.9464584362464764,0.946469991559986,0.946472607661759,0.9464780903585722,0.9464946379115454,0.9464947595354828,0.9465106322995733,0.9465108062229146,0.9465257433516567,0.9465283310629314,0.9465290630542692,0.9465363199152695,0.9465480482178533,0.9465550142176654,0.9465553054743998,0.9467164578508407,0.9467295200484984,0.9467302549447063,0.9467302549447056
random,7,2,32,0.947197962719483,2.169500030513305e-4,1024,5,1214,0.8492782121240326,0.07630828937395719,smsemoa,2,0.7709046098085333,0.7709046098085334,0.816725550055477,0.8272058781798394,0.8702785818571102,0.8703606281734451,0.8724112583236008,0.8730636922046058,0.8781420724913616,0.8783942876491032,0.8797334628935896,0.8810735038139906,0.8821052197723088,0.8822680698561925,0.882430337120415,0.8835782329330739,0.8836978034551348,0.8857084882549519,0.9082221972035359,0.9168754866968791,0.9206522330216882,0.920986689574345,0.9212999740933765,0.9225122672345227,0.9227299356629834,0.9227695403581622,0.9228073935986765,0.9228675403140707,0.9241175288364585,0.9241622900687281,0.9265263236697707,0.9265637328261738,0.9269023468055481,0.9269177491441382,0.9270728038362208,0.9271736888748697,0.9283392723466082,0.9291842198709426,0.9291954767656508,0.9314039854027027,0.9331307106159773,0.9350367179288785,0.9350501956217102,0.936232583617298,0.9362647862087248,0.9363850897407601,0.9364207889463453,0.937118427550138,0.9371349498433238,0.9380561299216682,0.9381748722191171,0.9382992003322941,0.9383128443017402,0.9410505351567904,0.9411291058157883,0.94114364927209615,0.9411896138546691,0.9411983093347163,0.9412191337698058,0.9414970612525336,0.9415318186367095,0.9415350279445904,0.9415447212010866,0.9415606940195754,0.9426371717467449,0.94282529581091,0.9428528992040364,0.942901617000123,0.9441307169004634,0.9441380682483179,0.9442289071860075,0.9442320749918219,0.9442604078869742,0.9442669381785317,0.9442905719051676,0.9442990830345634,0.9443036605312969,0.9443082106205358,0.9443883240716293,0.9443942210100376,0.9443992414009017,0.944401880765768,0.9444070731456714,0.9444096650460079,0.944414164226519,0.9444226121965115,0.9444273180730226,0.944455403282628,0.9444599039073487,0.9444615404397316,0.9444631090987091,0.9451910724053488,0.945193839945776,0.9452085126315309,0.9452271226998685,0.9452329304507786,0.9452476036846327,0.9452779153492634,0.9452937556932354,0.9452971252736412
random,7,2,32,0.947197962719483,2.169500030513305e-4,1024,5,1214,0.8492782121240326,0.07630828937395719,mole,2,0.4411487122480138,0.4429487733498369,0.48230247352189093,0.6406810906949238,0.6443756445967257,0.644386058025004,0.6443867641464559,0.6543928812059135,0.6546033429891223,0.8001449418743394,0.8067463234437384,0.8311729882240688,0.8332420018184057,0.8332420018184057,0.8332420018184057,0.8332420018184058,0.8332420018184058,0.8541821685015585,0.8541821685015586,0.8543242238049304,0.8640025478140838,0.8682576925952272,0.8705535885356047,0.8773715041407841,0.878380722512271,0.8783808216338288,0.8783808216338288,0.8783808216338291,0.8783808216338298,0.8783808216338301,0.8783808216338301,0.8783808216338299,0.87838082163383,0.87838082163383,0.8783808216338301,0.8783808216338302,0.8783823631334376,0.8783823631334375,0.8783823631334373,0.8783823631334372,0.878382363133437,0.8783823631334369,0.8783823631334369,0.8783823631334368,0.8783823631334368,0.87838236313343665,0.8783823631334368,0.8785107856094542,0.8785107856094542,0.8785107856094543,0.8785107856094543,0.8785107856094544,0.9077047382111811,0.9087690635681818,0.9087733815712332,0.9087735536172432,0.9087735545500817,0.908773554550082,0.9087735545500818,0.9087735545500817,0.9087735545500817,0.9087735545500819,0.9087735545500817,0.9087735545500815,0.9087735545500815,0.9087735545500817,0.9087735545500815,0.9097443382908277,0.9107817529033406,0.9119618934886209,0.9124474971683367,0.912726686400263,0.9130891295539629,0.913366178509925,0.9137650976959193,0.9139474387652746,0.9140174806217938,0.9141486926055871,0.9142426292386991,0.9143471191253756,0.9144389955860128,0.9145145316434593,0.9145806091561031,0.9146311320478431,0.9146843376547498,0.9147159892443602,0.9147499640509413,0.9147882045672033,0.9148346167326606,0.9148745507723977,0.9149143543263976,0.9149429577013972,0.9149706683297409,0.914987014935033,0.9150119120676239,0.9150364276029992,0.915055448983793,0.9150752431559128,0.9150876125849727,0.9151281096306672
random,7,2,32,0.947197962719483,2.169500030513305e-4,1024,5,1214,0.8492782121240326,0.07630828937395719,random,2,0.7815823839557285,0.8207108340589647,0.8231736620679346,0.8252793182652486,0.8600105702927853,0.8600105702927846,0.862268129007471,0.8776064405440351,0.8776064405440357,0.8776064405440355,0.8897584302101023,0.889758430210102,0.8898679558450593,0.8898679558450598,0.8898679558450594,0.88986795584506,0.8898679558450591,0.9016879038846802,0.9019516969282362,0.9019516969282355,0.9019516969282358,0.9019516969282362,0.9019516969282367,0.9020806122324595,0.9020806122324597,0.9123774969601579,0.9123774969601578,0.9123774969601581,0.9123774969601581,0.9123774969601587,0.912413841014039,0.9125377289270405,0.9125377289270402,0.9125377289270402,0.9219893148343531,0.9254478767090445,0.925458731740371,0.9254587317403716,0.9265612260287025,0.9265612260287021,0.92656122602870306,0.92656122602870294,0.9266124682221842,0.926612468222184,0.9266124682221846,0.9266124682221847,0.926612468222184,0.9266124682221843,0.9275712077515444,0.9275712077515442,0.927571207751544,0.9276182620339072,0.9276182620339075,0.9276182620339071,0.9276182620339064,0.9276182620339072,0.9276182620339075,0.9276182620339073,0.9276182620339068,0.9276182620339071,0.9276182620339071,0.9276182620339077,0.927618262033908,0.9276182620339081,0.9276182620339083,0.9276182620339082,0.9276182620339078,0.9280238907829307,0.9280238907829301,0.9280238907829302,0.9280238907829298,0.9280238907829301,0.9281123512741244,0.9281123512741231,0.9283713780465884,0.928386454948661,0.9283864549486606,0.9283864549486606,0.9283864549486603,0.9283864549486616,0.9286237210110481,0.9286237210110483,0.9286237210110488,0.9286237210110482,0.9286868267730335,0.9286868267730334,0.9286868267730339,0.9286868267730339,0.9286868267730343,0.928686826773035,0.9286868267730352,0.9286868267730354,0.9286868267730356,0.928686826773035,0.9286868267730346,0.928686826773034,0.9286868267730344,0.928686826773034,0.9286868267730339,0.9286868267730335
