topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,7,2,4,0.8581159277234366,1.0787395444367132e-4,8192,5,5240,0.8597318751721067,0.07630828937395719,nsga2,1,0.3516908821311468,0.35789268349314024,0.4333365912195917,0.7411909196237401,0.7483030969083342,0.7557491478138778,0.7899900468180238,0.833517624262668,0.8366946985495757,0.8380654958355078,0.8384545434570094,0.8389463829302538,0.8423118390989759,0.8427890892113574,0.8436152072332901,0.8437773192202275,0.8466897802072729,0.851430491649865,0.8515107628354661,0.8515978575569019,0.8519357640621349,0.8520514016798696,0.8521897003174282,0.8522694923761311,0.8524144130213229,0.8524580384531344,0.8525567029423933,0.8532287398123247,0.8532985685722826,0.8533239540530387,0.8533657118992296,0.8534436188625888,0.8534906213709038,0.8552940678834378,0.8553317048009874,0.855366947902879,0.8553911251458185,0.8561669257444728,0.8562013811713391,0.8562325034516498,0.856250914403698,0.8562801038228657,0.8563200745536886,0.8563351168056453,0.8563567542791513,0.8563697001797146,0.8564084041663615,0.8564215236873273,0.8564354307397699,0.8564517297008225,0.856461242250964,0.8564764921922462,0.8565087413460534,0.8565297414939774,0.8573795749429868,0.8573885413038287,0.8573905842291949,0.8573928675496838,0.8574002507631803,0.8574105884240619,0.8574155307877959,0.8574251536946985,0.8575066415830425,0.8575166435830871,0.857521642313254,0.8575272763666479,0.8575317477424559,0.8575366617454022,0.8575407741678177,0.8575425184897907,0.8575486357401169,0.85755381083773,0.8575564755097116,0.8575662095784076,0.8575786880679603,0.8575824515996295,0.8575852035346055,0.8575887036286047,0.8575937509709689,0.8575978720571842,0.8576017776110241,0.8576031758668043,0.8576121984333792,0.8576170187801101,0.8576199443871461,0.8576217713414028,0.8576267887590114,0.8576295945461604,0.8576318084547955,0.857635730533206,0.8576371704776405,0.8576415136216043,0.8576496673814441,0.8576512545496463,0.8576634179586206,0.8576650829768139,0.8576673440048672,0.8576717514018697,0.8576735264568048,0.857676968931577
funnel,7,2,4,0.8581159277234366,1.0787395444367132e-4,8192,5,5240,0.8597318751721067,0.07630828937395719,omnioptimizer,1,0.3684206556399074,0.6162732637470911,0.683914683900235,0.7662426849045225,0.8112995954900365,0.8323125706053002,0.838710782088359,0.8407861190909102,0.8420014103520509,0.8491576941761363,0.8508654723703215,0.8519323421040781,0.8525813280984236,0.8529543877193564,0.8532634355668874,0.8533409488474017,0.8534577795350026,0.8535659682350668,0.8537466408181804,0.8539830893028625,0.8540779844535514,0.8543811529196703,0.854435249093435,0.854471607772859,0.8545219603763465,0.8547816457106484,0.8549205126644439,0.8549387138009289,0.8550171900803096,0.8550272101642374,0.8551167362903509,0.8555704070938125,0.8556280661533634,0.8556397460074868,0.8557019661169685,0.856694186157989,0.8567544026703825,0.8567776194567466,0.856800661798542,0.8568101847887039,0.8568703909754376,0.8568835686077644,0.8568913252700007,0.8569941183649225,0.8570238109946897,0.8570363006548485,0.8570739618078764,0.857080474343553,0.8571151487103386,0.8571281572905688,0.8571443196965092,0.8571548344393376,0.8571707397206889,0.8571809539132947,0.8572066799985358,0.8572183761649884,0.8572215367219965,0.8572363424639795,0.8572440824282218,0.8572503958859344,0.8572717975578288,0.8572790883787372,0.8572830907290813,0.8573050710962732,0.8573085926338984,0.8573201491876021,0.8573279036615099,0.8573531110973205,0.8573739489501636,0.8573788552606532,0.8573916685199972,0.8573959585209648,0.8574009930620533,0.857409019073174,0.8574147056129401,0.8574283715541461,0.8574344268669528,0.8574371914942295,0.8574384123302957,0.8574450478051961,0.8574463650192312,0.8574519064591989,0.8574595138074314,0.8574654884001194,0.8574667248221205,0.8574672090635205,0.8574754170671154,0.8574887377567105,0.85750041491419,0.8575174893630405,0.8575228737423876,0.8575244723320219,0.8575308152608838,0.85753271738156,0.8575337332407181,0.8575393975198852,0.8575404893349894,0.8575460303972156,0.857546243251936,0.8575541579298595
funnel,7,2,4,0.8581159277234366,1.0787395444367132e-4,8192,5,5240,0.8597318751721067,0.07630828937395719,smsemoa,1,0.3516908821311468,0.351690882131147,0.402143267426335,0.6284001412548668,0.644296183897405,0.653474998450541,0.7043799405356981,0.8214901034571662,0.8335520318284647,0.8354279670874776,0.8367250790992667,0.83771628271306,0.8381417445463281,0.8390527077290852,0.839417414202596,0.840195520830814,0.8403658049691907,0.8408401631151967,0.8477072319500568,0.847855437964606,0.8480277674512876,0.8481947020532102,0.8483246651651523,0.8484199309624966,0.8485547677729276,0.8486397335847894,0.8494400649366584,0.84950231317424,0.8495638144551211,0.849802571742234,0.8498481824303749,0.8498988301166046,0.850145312945099,0.8501659756379597,0.8523592532802913,0.852388934755997,0.8524162226168617,0.8524366771839835,0.8524537777644892,0.8527125939065849,0.852726540813823,0.8527505169978808,0.8527678318539857,0.8527778903961353,0.8527937440320214,0.8528270981509154,0.8540336158434596,0.8540521009822868,0.8540729552123936,0.8540819402243707,0.8540931418213837,0.8541024602068967,0.8541148973796915,0.8554514414638417,0.8554572158012147,0.8554680549452683,0.855483654779828,0.8554899201976556,0.8555017178363137,0.8555148774567769,0.855556738692175,0.85556485260742,0.8556647234619492,0.8556713348049018,0.855751635942987,0.855757287182107,0.8557855117776058,0.8557906214521928,0.8557937600135133,0.8558184330982306,0.8558921685151021,0.8558993034560504,0.8559469352536088,0.8559571083898204,0.855961135457287,0.8559781829676992,0.8559811232136311,0.8559839627512636,0.8559864871688708,0.8560002349392682,0.8560055418380527,0.856008456368689,0.856011588978249,0.8560138368020368,0.8560181168976121,0.8560218912820726,0.8560241951084683,0.8560276460659025,0.8560294833835765,0.8560336596753378,0.856034718874101,0.8560389086735457,0.8560402587125543,0.8560433631252405,0.8560461664741622,0.8560486284469769,0.8560506381220537,0.8562704578206798,0.8562722575271703,0.8562730676490885
funnel,7,2,4,0.8581159277234366,1.0787395444367132e-4,8192,5,5240,0.8597318751721067,0.07630828937395719,mole,1,0.02241382589522137,0.035536635969493566,0.03562057748479053,0.03577332376769354,0.04398534721030453,0.0710344277089226,0.0710344277089226,0.07103442770892257,0.6601656438995815,0.7612425144313448,0.8270606630732104,0.8286060624260988,0.8330450784123541,0.833048130611991,0.8330481306119916,0.8330481306119913,0.8340469805740248,0.8340529594342397,0.8340529594342395,0.8340529594342395,0.8340529594342395,0.8340529594342395,0.8350264509918682,0.8354903779619048,0.835490378165377,0.835618208932933,0.8356383957493766,0.8402775374770682,0.8402775374770682,0.8402775374770682,0.8402775374770682,0.8402775374770682,0.8402775374770682,0.8402775374770682,0.8402826596102014,0.8402826596102014,0.8402826596102014,0.8402826596102014,0.8402826596102014,0.8402826596102015,0.8402826596102021,0.8402826596102023,0.8402826596102021,0.8402826596102022,0.8402826596102021,0.8402826596102021,0.8402826596102021,0.8402826596102019,0.8404193730453524,0.8499154221384282,0.8527748713836595,0.854030731311241,0.8549201427434827,0.8553060795263795,0.8556354794994036,0.8559959506979236,0.8562376001683895,0.8564698578985308,0.8566086325558351,0.8567441568995532,0.8568723514154694,0.8569911058553905,0.8570674294997942,0.8571476673674935,0.8572095992965728,0.8572698031935262,0.8573074999036882,0.8574975823339573,0.8576122387964163,0.8576738376142895,0.8576943140863554,0.8577122126966167,0.8577992585601427,0.8578438653199462,0.8578756127282146,0.8578981413932504,0.8579002708041724,0.8579007730539451,0.8579007739797294,0.8579007740618687,0.857900774077055,0.8579007740783455,0.85790077407884,0.8579103939544831,0.8579290365222724,0.8579369425062842,0.8579369425062846,0.8579369425062844,0.8579370964395687,0.8579370964395691,0.8579370964395692,0.8579370964395693,0.8579370964395694,0.8579370964395691,0.857937096439569,0.8579370964395692,0.8579370964395695,0.8579370964395696,0.8579371908829412,0.8579372487598691
funnel,7,2,4,0.8581159277234366,1.0787395444367132e-4,8192,5,5240,0.8597318751721067,0.07630828937395719,random,1,0.25901187341872833,0.41010762793607947,0.5868323467304963,0.5868323467304969,0.5868323467304969,0.586832346730497,0.779260666745659,0.7792606667456586,0.7792606667456583,0.7793548921821557,0.7793548921821556,0.7808105744208681,0.7808105744208671,0.7808105744208673,0.7808105744208679,0.7900541624140416,0.7900541624140414,0.790054162414041,0.7900541624140405,0.8064694734072965,0.8077990805618095,0.8077990805618094,0.8077990805618098,0.8077990805618102,0.8077990805618104,0.8077990805618105,0.8078504513322545,0.8097595378989837,0.8097595378989842,0.8097595378989847,0.8097595378989852,0.8097595378989851,0.8097595378989855,0.8097595378989855,0.8130201443480534,0.8130201443480525,0.8130201443480525,0.8130201443480519,0.8158302983601848,0.8158302983601846,0.815830298360185,0.8158302983601845,0.8158302983601852,0.8163467821348656,0.8241995391733883,0.8241995391733882,0.8242849317672959,0.8242849317672966,0.8242849317672962,0.8242849317672961,0.8273786313322459,0.8273786313322453,0.8273786313322447,0.8278694392527629,0.8278694392527634,0.8278694392527624,0.8278694392527621,0.8278694392527621,0.8297621976236361,0.8297621976236359,0.8297621976236359,0.8307039377840659,0.8312260203914131,0.8312260203914125,0.8312260203914119,0.8312289041072538,0.8312681641214333,0.8312681641214335,0.8312681641214331,0.8320199099440442,0.8322164269067842,0.8322164269067851,0.8326786690920228,0.8326786690920229,0.8329101536788004,0.8329101536788003,0.8332202957976067,0.8338975667844287,0.8338975667844285,0.8343292861451914,0.834329286145192,0.8343292861451913,0.8343292861451912,0.8343292861451919,0.8343292861451922,0.8349639418196333,0.8349639418196331,0.8349639418196332,0.834963941819633,0.834963941819633,0.834963941819633,0.8358698593443129,0.8358698593443127,0.8358708969274545,0.8359730013136301,0.8359730013136303,0.8359730013136305,0.8359730013136303,0.8360311609604801,0.8371489731036899
funnel,7,2,4,0.8581159277234366,1.0787395444367132e-4,8192,5,5240,0.8597318751721067,0.07630828937395719,nsga2,2,0.6652451028342902,0.6819141200020412,0.7013844940410183,0.759043294830668,0.8232138227498372,0.8276664500556373,0.8343454810152812,0.8377155806351101,0.8407610479392545,0.8443404646070276,0.8465688764907799,0.8490905224185681,0.8494235246158353,0.8497627581322871,0.8505490612733991,0.8509016332575626,0.8514594890277256,0.8533087023213457,0.8534354113938873,0.8536621639308352,0.8562884267515337,0.856399137714947,0.8564233589185006,0.8565037656470885,0.8565311494973252,0.8565443734278,0.8566039824156163,0.856633861208142,0.8566552143727175,0.8566881989778748,0.8567182290803601,0.8567428488522758,0.8569392216253935,0.8569563233911823,0.8571055277992116,0.8571256561287598,0.8571434446901182,0.857194415804099,0.8572129382599739,0.8572291816582126,0.857256340772249,0.8573128967442118,0.8573209770194887,0.8573435000428413,0.85736476906156,0.8573784170289467,0.8573909994816553,0.8573984115614639,0.8574177924198971,0.857428514093707,0.8574337303164988,0.8574385218446563,0.8574483042405916,0.8574562572924576,0.8574696287863868,0.8574752375476412,0.8574830279639957,0.8574891053463417,0.8574933042733548,0.8575095253974805,0.8575151358555099,0.8575200431668291,0.8575282071563638,0.8575393060095599,0.8575429422196982,0.857548735303116,0.857552988067762,0.8575582711929195,0.8575656651584177,0.857566747902518,0.8575744952753209,0.8575781854942806,0.8575868968475625,0.8575897016768729,0.8576093845681801,0.8576132040190958,0.8576241137746557,0.857626982141192,0.8576296219659769,0.8576338463612966,0.8576408701823491,0.8576485056184159,0.8576523927601146,0.8576540297157502,0.857654386328311,0.8576608073641948,0.8576685427774171,0.8576697368602713,0.8576776261241291,0.8576793355061542,0.8576803707900701,0.8576839757309481,0.857688423444924,0.8576946247956726,0.85769813645466,0.8577002513477454,0.8577024773914831,0.857712140862731,0.8577184705437637,0.8577206561247964
funnel,7,2,4,0.8581159277234366,1.0787395444367132e-4,8192,5,5240,0.8597318751721067,0.07630828937395719,omnioptimizer,2,0.34001466046908085,0.509982214011016,0.5918249471786765,0.7472961110540133,0.8299267509216095,0.8373367902839879,0.8391366789048078,0.8447701501793019,0.8468291882054485,0.8483460947812996,0.8508754656316189,0.8512806272494351,0.852179196305657,0.8528189446141453,0.8537703957173325,0.8541584902279936,0.8544320848332094,0.8545998339996803,0.8553367505401811,0.8554611743037639,0.8556253813853496,0.855728314607562,0.8557902917867024,0.8558667418250233,0.8558985070343692,0.8559486495199826,0.855959803874668,0.8560507133014905,0.8560727936977579,0.8561076316257851,0.856139986071276,0.8561777412794345,0.8562191528010294,0.8562277923636028,0.8562586323240179,0.8562730680003303,0.8563322049322017,0.856450048691765,0.8564945143596658,0.8566329765616343,0.85664533913523,0.8566545027533463,0.8566832312609253,0.8567150087262478,0.8567249378895125,0.8567763414069431,0.8568347652628374,0.8568552663313038,0.8568949649206892,0.8569605648125918,0.856985038875923,0.8570084009051506,0.8570469235271259,0.857057594137314,0.8570616263641806,0.8570881946259894,0.8570882746613766,0.8571138400565659,0.8571396168516081,0.8571580686685347,0.8571608465619038,0.8571641027154466,0.8571750129286054,0.857176422143027,0.8571936212491046,0.857218943290783,0.8572286114616743,0.8572411664139978,0.8572612620375726,0.8572816952448499,0.8572890353266489,0.8572955824818056,0.8572982762402261,0.8573166257393918,0.8573349853941233,0.8573426536554499,0.8573464282919263,0.8573512421296777,0.8573600716752425,0.8573656026097842,0.8573750847488838,0.857379980849124,0.8573840412634587,0.8573928783496055,0.8574047380775204,0.8574054515439637,0.8574128480849126,0.8574162663242816,0.8574193042343892,0.8574248570393476,0.8574363685837784,0.8574392775751807,0.8574439062767497,0.8574463896233632,0.8574471538940381,0.8574513189576919,0.8574562010248403,0.8574679293115044,0.8574776787761696,0.8575015349766247
funnel,7,2,4,0.8581159277234366,1.0787395444367132e-4,8192,5,5240,0.8597318751721067,0.07630828937395719,smsemoa,2,0.6652451028342902,0.6686191594895522,0.7076190763644751,0.7570223448269112,0.8129702578214296,0.8144542506352214,0.8231809871266363,0.8343506804283018,0.837896445013691,0.8400903837364413,0.8420282228834,0.8459680119305708,0.8467523524016934,0.8476126693035847,0.8478968889292674,0.8488441740263045,0.8491610430740238,0.8497419432950976,0.8500459514655779,0.8502592320746566,0.8516503746985875,0.8518161032604581,0.8524007845644697,0.8526031280390265,0.85270219406516,0.8528555777339211,0.8530011054905642,0.8532669982402731,0.8533148262773222,0.8535174917573848,0.8535921093376764,0.8536296162215294,0.8537009557527231,0.8537804010680918,0.854212027337649,0.8542311105780291,0.8543065749926104,0.8543679813234396,0.8544142038414316,0.8544494515869095,0.8549923003160159,0.8550266963404133,0.8550798389079274,0.8550983971065699,0.855113162293856,0.8551245171662124,0.8551440382338694,0.8551821866949393,0.8551879869273126,0.8551922250121408,0.8552087608056803,0.8556731971337875,0.8556891622224131,0.855704133173374,0.8557273730065246,0.8557426589114087,0.855759990731419,0.8557817119473655,0.8557907862600754,0.8557967816937829,0.8559629160314117,0.8559691390986939,0.8559760571624104,0.8559885134351741,0.8560010972282905,0.8560140491094966,0.8560204096344771,0.8560257672413712,0.8560301430110823,0.8560368479574397,0.8560406262581818,0.8560562157626342,0.8560616634460413,0.8560684864440459,0.8560733859120343,0.8560798108828751,0.8560840151798854,0.8560874827193872,0.856093048806212,0.8560969726096606,0.8561074723612513,0.8561116443906015,0.8561152470667438,0.856122844463674,0.8561285313169786,0.8561351866500931,0.8562242819022965,0.8562286841507187,0.8562343766771878,0.8562402634968592,0.8562439211154268,0.8562527702962024,0.8562555261106062,0.856258553194238,0.8562600534995779,0.8562610627582085,0.8562640567146206,0.8562681591197218,0.8562707579466945,0.8562753096569841
funnel,7,2,4,0.8581159277234366,1.0787395444367132e-4,8192,5,5240,0.8597318751721067,0.07630828937395719,mole,2,0.7008184080637103,0.7133605732890536,0.7137256387456832,0.7642364368468902,0.8339954053600607,0.8341594595791582,0.8341594595791579,0.8341594595791586,0.8341594595791588,0.8341594595791595,0.8341594595791599,0.834159459579161,0.8341594595791618,0.8341594595791614,0.8341594595791614,0.8341594595791618,0.8341594595791605,0.83415945957916,0.8341594595791607,0.8341594595791603,0.838754925599909,0.8403511719871845,0.8403642837027684,0.8403642837205447,0.8403642837205447,0.8403642837205446,0.8403642837205448,0.8407118138793321,0.8407172508096481,0.8407172508096485,0.8407172508096484,0.8407172508096492,0.8436493461029403,0.8436493470690649,0.8436493470690647,0.8436493470690647,0.8436493470690649,0.8436493470690652,0.8436493470690655,0.8436493470690659,0.843649347069066,0.8436493470690661,0.8436493894505754,0.8436498521716652,0.843649868643432,0.8436498697358873,0.8436498917092727,0.844585049495927,0.8445850494959269,0.848926742331341,0.8489267961807793,0.8517931253413107,0.8531480078041628,0.8542008942376484,0.8546789481591937,0.8551775673800676,0.8555494297428217,0.8559028358943332,0.8560965730759476,0.8563281061825659,0.8564604180146396,0.8566074765798577,0.8567783027220887,0.8569060010066407,0.8570115228436832,0.8570595199942701,0.857091567767895,0.8571715995389045,0.8572712196947164,0.8573622320494881,0.857420141073412,0.8574986609853794,0.8575417920936443,0.8575646222828036,0.8576015665188531,0.8576311625378586,0.8576379147328815,0.8576379252485132,0.8576379260556799,0.8576379262369842,0.8576379262510423,0.857637926254518,0.8576516158246177,0.8577251154973915,0.8577947659688244,0.8578401398581754,0.8578770357966212,0.8579009021984441,0.8579331208670035,0.8579385200390209,0.8579387892893604,0.8579387892893604,0.8579387892893611,0.8579387892893608,0.8579387892893608,0.8579387892893608,0.8579387892893608,0.8579387892893607,0.8579387892893608,0.8579389281445854
funnel,7,2,4,0.8581159277234366,1.0787395444367132e-4,8192,5,5240,0.8597318751721067,0.07630828937395719,random,2,0.7054625696690279,0.7097303437067939,0.7874245188294045,0.7874245188294041,0.7877381311825,0.8072016007743786,0.8072016007743784,0.8072016007743774,0.8236483061580374,0.8236483061580363,0.8236483061580363,0.8236483061580363,0.8236483061580371,0.8236483061580366,0.8236483061580369,0.8236483061580371,0.8236483061580381,0.8271072712677224,0.8271072712677234,0.8271072712677228,0.8271072712677228,0.8271072712677231,0.8271072712677232,0.8271072712677241,0.8271072712677232,0.8273566675846613,0.8273566675846616,0.8273566675846614,0.8273566675846624,0.8275923757187914,0.8275923757187909,0.8275923757187904,0.8275923757187905,0.827592375718791,0.827985381416007,0.8281010908055777,0.8281066038569621,0.828106603856962,0.8281066038569619,0.8281066038569621,0.8281066038569617,0.83036737392194,0.8303673739219406,0.8303673739219415,0.8311938730139938,0.8311938730139937,0.8311938730139944,0.8311938730139948,0.8311938730139947,0.8312172671521508,0.8312172671521505,0.8312172671521503,0.8312172671521503,0.8312172671521499,0.8312172671521505,0.8312428723150952,0.8313181150758497,0.8319095217973871,0.8319095217973861,0.8319095217973858,0.8325011316358661,0.8325059172070831,0.8325059172070821,0.8325079038750939,0.8331229744226636,0.8331229744226635,0.8339046310967045,0.8339046310967049,0.8339046310967044,0.8339115283404424,0.833911528340443,0.8339115283404429,0.8340099473259359,0.834009947325936,0.8355897415648535,0.8356901822071142,0.8356901822071131,0.8356901822071126,0.8356901822071127,0.8356901822071124,0.8356901822071132,0.8356901822071134,0.8356901822071134,0.8356901822071133,0.8356901822071129,0.8356901822071126,0.8356901822071132,0.8356901822071141,0.8356901822071144,0.8356901822071146,0.8356901822071149,0.8356901822071141,0.8356901822071152,0.8356901822071153,0.8356901822071156,0.8356901822071151,0.8356901822071139,0.8356901822071143,0.8356901822071152,0.8356901822071151
