topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,1,10,32,0.2735372143992267,5.744193393170116e-5,16384,5,8443,0.8656726817010924,1.143748173448849e-4,nsga2,1,0.00833558546722184,0.010869642602407541,0.011303349809475812,0.016471194318358855,0.02295388090182749,0.025530301280616154,0.026246460258069548,0.030751240945937633,0.03388656397427835,0.039489993438339956,0.04410241828035702,0.04878991001486183,0.05062403166023193,0.05701379012140652,0.058327128578516255,0.06201612957460738,0.06316566175366478,0.07021038920819779,0.07240138106706302,0.07550917103241021,0.09240886581894046,0.09725651015857772,0.10921949909207197,0.11115118608932968,0.11419167561959949,0.12322419491118712,0.12633372827954217,0.1303070301385419,0.1381996975833991,0.1420046937713111,0.14426733120534177,0.14513477361507687,0.14599482487380622,0.14655664658576265,0.14665270919601564,0.1475403512999872,0.1479396420512027,0.14862609733786658,0.14959399357304914,0.15015736412736733,0.15028817353703064,0.15136275108357564,0.15258046418508744,0.15393365128878203,0.155073426475824,0.15699286120499256,0.15742575600581576,0.15771597400869958,0.15958136022855451,0.16013947270587842,0.16042622217770278,0.16235723355830628,0.16246009240462342,0.1626563988248255,0.16580107774581446,0.16602460029647037,0.16646231367067352,0.16741111743235843,0.16785325679077462,0.16806790556797188,0.17249619232440402,0.17257081276076147,0.17312625191343192,0.17325226020753215,0.1733195266344863,0.17366906307375538,0.17402798224498847,0.1761101271945671,0.1761899292072126,0.17666911167578989,0.176749264628774,0.1768295421750393,0.17693925988486855,0.17711869670766223,0.1775357548587305,0.17760405163986653,0.1777164841615463,0.1778663430910979,0.17795464055873156,0.17822984160321695,0.17836890782219145,0.18056450164568522,0.1806023100824525,0.18090652692481865,0.18108026556971746,0.18124879151243323,0.18130791643591637,0.1813792671596532,0.18156155394187112,0.1823638288202923,0.18293920995817642,0.18298415760115347,0.18305279123410245,0.18324637295127624,0.18348243633307065,0.18350522327282345,0.1835122298611992,0.18360210105361277,0.18368110844244068,0.18395440684192782
random,1,10,32,0.2735372143992267,5.744193393170116e-5,16384,5,8443,0.8656726817010924,1.143748173448849e-4,omnioptimizer,1,0.008903287936475775,0.010853083707753532,0.011793293591398033,0.015715316854739397,0.017720131390747754,0.024611973093667847,0.027866301065928873,0.034484328145172063,0.03873010037389971,0.04727459098819924,0.05180534029127122,0.054972501160790097,0.06441191820403205,0.07030908484494944,0.07440586402150084,0.07732728536034666,0.08455790770370689,0.09761517124839836,0.09900381000579933,0.11399572837099063,0.1283546958526075,0.13127748902255543,0.13375872666057745,0.13615847192341207,0.13926515702298142,0.14658033125191547,0.14853881582468612,0.15146110516465472,0.15579254463309092,0.1568391188537975,0.15827514296192421,0.16104200363081012,0.16222563976833684,0.16290049758440273,0.16377352203470788,0.16439046893786627,0.16464529568961409,0.1663256210344104,0.1668172796968475,0.16696673728749953,0.1671705394235888,0.1687181390885729,0.17156429158893305,0.1716887895360754,0.17190385842687553,0.17690969555047514,0.17710224592898166,0.181377829979989,0.18157998907285305,0.18192951983473596,0.18206623734593505,0.18306703074689143,0.18352728943048593,0.18379642725557152,0.18404584041299424,0.1841781527134598,0.18476353691144068,0.18484920972831023,0.1849226119721246,0.18502858740250702,0.1856440367354247,0.18589482601314095,0.18730966514831215,0.18741329636270512,0.1889424666148151,0.18901593599295768,0.18904240340839593,0.1892461337236918,0.19000101802876213,0.1901370348733631,0.19022329668668705,0.1905738858898075,0.19068254134109897,0.19183014827174535,0.19193594144952122,0.19225198177259298,0.1941212971065749,0.1947787302998022,0.19506482665497724,0.19961020700146595,0.20029258833162647,0.2003656419715217,0.2004742908452333,0.20064796427286416,0.2008131685911814,0.20089410780723907,0.20104041210648094,0.20113806657274133,0.20160210424523115,0.20166142046992716,0.20169207688693877,0.20255091439289788,0.20277935668299793,0.2055673305770925,0.20569622110377273,0.20571496035278594,0.20639251982837192,0.20644949784581743,0.2065170374025651,0.20894635388820612
random,1,10,32,0.2735372143992267,5.744193393170116e-5,16384,5,8443,0.8656726817010924,1.143748173448849e-4,smsemoa,1,0.00833558546722184,0.0091525994499451,0.011819887701672005,0.01765880440451836,0.018002250460319676,0.018482489680256023,0.028660956356807536,0.03079434963599021,0.03927962201285633,0.04934664343126942,0.06716331960775176,0.06917577572797459,0.07797624162468972,0.08087574587044646,0.09454638879608249,0.1028404703212018,0.10623678787854335,0.110648751097073,0.11243544651514101,0.11731443901673744,0.11906804962609127,0.12065232322799291,0.13383431188411263,0.13523775063050555,0.1357081004442916,0.1363550444740228,0.1401671346212292,0.14121881359854155,0.14283407329004677,0.14911682539187485,0.14952207631924516,0.15034666020855486,0.15059735407382077,0.15098948589710623,0.15132421594395265,0.15192707657850613,0.15223081252391338,0.15279671859960395,0.15551474424640455,0.1557289468351154,0.15614968812106955,0.1577964331463435,0.15798406358551162,0.1581736981834425,0.15832690289096765,0.15860782792219233,0.15894339153395715,0.1591098347033923,0.15923767056410962,0.1593586253061681,0.15963043133469457,0.15970017024947203,0.15988376013675418,0.16007058853557354,0.16013731977528622,0.1616146735046165,0.16176965444436378,0.16180750546381722,0.16183329350438683,0.16187361484341015,0.16192799873843733,0.16199308736529913,0.16215226092933058,0.16224389312610182,0.16234248469888363,0.1628431589426775,0.1629277164577261,0.1630034526115542,0.16304594781424847,0.16308156524043663,0.1631644536939578,0.16319045969318205,0.16332394259864996,0.16337814529403838,0.16349868835510276,0.166117072983034,0.16617053787977473,0.16619885353140282,0.1662599713631868,0.1662841981422105,0.16634348611681823,0.16637854136161592,0.16639997550951843,0.16643926402979328,0.16648101182034084,0.16652268160514114,0.16660477932808912,0.16673938582661998,0.16676020493445462,0.16678073532496143,0.16681080689004116,0.1668657234623029,0.16968044775373278,0.16969498132114488,0.1697479022151527,0.16975484600831706,0.16977177808825553,0.1697935776677171,0.16984125814513482,0.16989902982175445
random,1,10,32,0.2735372143992267,5.744193393170116e-5,16384,5,8443,0.8656726817010924,1.143748173448849e-4,mole,1,0.0017641790225364931,0.005714506273366744,0.017957762124944404,0.018887089660161817,0.018887091243606862,0.018892157504328027,0.018896723695867507,0.018924119109968534,0.01903321792619473,0.019177444198973537,0.019462009836749637,0.019462009947348036,0.020016452069267318,0.021074440389976468,0.021074465911913032,0.02304002351922904,0.023040383061024503,0.026811391925503095,0.03333697612118169,0.033336976121181694,0.03333697612118169,0.0374493404283101,0.03744934042831011,0.03744934042831011,0.03744934042831009,0.037449340428310086,0.037449340428310086,0.03744934042831007,0.03744934042831007,0.03744934042831007,0.037449340428310066,0.037449340428310066,0.037449340428310066,0.043373512647657445,0.04337987554169493,0.0434077599624045,0.043519691468359094,0.043669618453465155,0.04397201623439273,0.044587146270880056,0.044587146599629236,0.04586091646339068,0.048602033889098804,0.048602146575267714,0.04860214696630043,0.0550293052408022,0.05502930885277606,0.07229002920628634,0.07231398298082332,0.07231398298348804,0.11018994436903498,0.11225888440072834,0.11225888440072837,0.1122588844007284,0.11225888440072843,0.11225888440072843,0.11225888440072845,0.11225888440072848,0.11225888440072848,0.11225888440072848,0.11225888440072851,0.11225888440072848,0.11225888440072848,0.11225888440072848,0.11225888440072848,0.11225888440072848,0.11225888440072845,0.11225888440072845,0.11225888440072845,0.11226841760200615,0.11226841765920814,0.11271812285745547,0.11354606239778539,0.11354607771087519,0.1149258859402851,0.11492611038750433,0.11492611038750825,0.11711567309449333,0.11711567907946543,0.11711567907947237,0.120110294579584,0.12011059427462323,0.12147525926536043,0.12152745227949936,0.1215274528762136,0.12152745287650908,0.12152745287650904,0.12152745287650904,0.12349575296825195,0.13280944946388015,0.13280944946388012,0.13280944946388012,0.13280944946388012,0.1328094494638802,0.13280944946388026,0.13280944946388026,0.13280944946388024,0.1328094494638803,0.13280944946388024,0.1328094494638803
random,1,10,32,0.2735372143992267,5.744193393170116e-5,16384,5,8443,0.8656726817010924,1.143748173448849e-4,random,1,0.007226804574944333,0.00948692248699147,0.00981909258872985,0.010888937134662874,0.013593506048841481,0.013593506048841495,0.01568844346619364,0.01568844346619364,0.015688443466193636,0.01568844346619365,0.015688443466193643,0.01568844346619364,0.015688443466193632,0.01809390455812606,0.018199889735151364,0.01819988973515135,0.018199889735151346,0.018199889735151343,0.018321255506845976,0.018321255506845952,0.018321255506845956,0.01832125550684597,0.01832125550684598,0.01832125550684598,0.018943017543728888,0.018943017543728888,0.018957387432852798,0.018957387432852805,0.018957387432852794,0.018957387432852787,0.0189573874328528,0.018957387432852805,0.018957387432852805,0.0189573874328528,0.01895738743285282,0.018957387432852812,0.018969015046397166,0.01896901504639717,0.01896901504639717,0.01896901504639717,0.018969015046397173,0.019185159542183895,0.019185159542183892,0.019185159542183892,0.01918515954218389,0.019185159542183892,0.019185159542183885,0.019185159542183892,0.01918515954218391,0.01918515954218391,0.019185159542183913,0.019185159542183906,0.019185159542183906,0.019185159542183902,0.019185159542183892,0.019185159542183895,0.019185159542183885,0.019185159542183895,0.019185159542183913,0.01918515954218392,0.019185159542183926,0.019185159542183937,0.019185159542183944,0.019221865179533275,0.019221865179533282,0.019221865179533275,0.019221865179533275,0.019221865179533282,0.019221865179533282,0.019221865179533275,0.021448001110089227,0.02144800111008923,0.021448001110089224,0.021448001110089217,0.021448001110089192,0.021448001110089203,0.0214480011100892,0.021490359350383258,0.021490359350383268,0.02149035935038325,0.021490359350383268,0.021490359350383285,0.02149035935038327,0.021490359350383275,0.021490359350383282,0.0214903593503833,0.021490359350383292,0.02149035935038328,0.021490359350383282,0.021490359350383265,0.02149035935038326,0.02149035935038325,0.021490359350383275,0.021490359350383258,0.02149035935038326,0.021490359350383247,0.02149035935038325,0.021490359350383254,0.02149035935038326,0.024962593621141515
random,1,10,32,0.2735372143992267,5.744193393170116e-5,16384,5,8443,0.8656726817010924,1.143748173448849e-4,nsga2,2,0.00950065121354036,0.009942399376526854,0.011008455089440396,0.0138339699540686,0.015485174873770373,0.01713065828098241,0.021789656511880168,0.025998009453291043,0.032906944483642515,0.03608195042118882,0.03977759008262187,0.04389170681176058,0.04410897732485414,0.04785267793908511,0.05273201447787669,0.05400865974289559,0.056422469038661265,0.060591057998171535,0.07469335095230828,0.07519612559738234,0.0778003583684177,0.07866745560891111,0.08321234710996472,0.08466778194448316,0.08625078620031534,0.08756125595111834,0.08855451126464975,0.09254894904296165,0.10814887830798123,0.10885854780973267,0.109824426470382,0.11107854462998712,0.12886157874302992,0.13205445048080175,0.13510560800228355,0.13747978240638734,0.1391580332138752,0.14161185080995814,0.14580871472963164,0.14665511013535537,0.14867849263033056,0.1507870877390693,0.15216286642290208,0.15411787076506764,0.15575551947581986,0.15786661520146136,0.1585388385912784,0.15910128817231842,0.15996966187360415,0.1609396917851094,0.16183274768985573,0.1619835592553326,0.16320649479279423,0.16435665960751125,0.16661531585212186,0.168141538810646,0.170097884734387,0.1729742258152193,0.17392322787373451,0.174231958692073,0.17449340280615797,0.17522894828459187,0.17534003032957332,0.17627874687745257,0.17942070755887052,0.17951319720939635,0.17966781892119932,0.1800949735627333,0.1802494227164263,0.18046133632608574,0.18074855874736295,0.18944712624829896,0.18948521508402905,0.18969526134477832,0.19080086605179358,0.19108910679911045,0.19265537319389242,0.19309288295182608,0.193463271661453,0.1936184850128262,0.19363819398323323,0.1938372890454257,0.19510539968581286,0.1953266684331879,0.19618286961544815,0.19622982083323717,0.19681226235355714,0.19687281483790814,0.19751191251133376,0.19778636231919522,0.19798476911208485,0.1980458008532252,0.20002480566469136,0.20004409614371116,0.2003769328024352,0.2004206845885636,0.2004897707500843,0.20059657306195752,0.20096546977244031,0.20127648856706598
random,1,10,32,0.2735372143992267,5.744193393170116e-5,16384,5,8443,0.8656726817010924,1.143748173448849e-4,omnioptimizer,2,0.007079863741920295,0.008972118328714654,0.013443494668339797,0.017326632388934483,0.0183002321769044,0.020956070543843984,0.03187126808431784,0.0334199511695125,0.03796470386004133,0.044743064874561,0.050435772174166886,0.05640635733520413,0.07622228759944845,0.07758693892513405,0.07926707306776612,0.08656957043612647,0.0917291348834409,0.10414357865277463,0.10599131265566566,0.11217150233232415,0.11719932212041044,0.12368866113797607,0.12713604689666377,0.12870010515893546,0.129998056694317,0.13355351500621798,0.13568869372621006,0.13834041441387954,0.14513415656278583,0.14612258845901255,0.15150737103895143,0.15444526259037247,0.1551153368852824,0.15600441194249295,0.15678583328451345,0.15923112409260637,0.16044135903156634,0.16126754504617405,0.16263360518684158,0.1630906292069144,0.16476581791691233,0.1664416531497323,0.16758189764754658,0.1695703673106378,0.17072225272839742,0.17107576520009127,0.17369524870536832,0.17417976471010999,0.17513068794335931,0.17548475915940695,0.17747863182418644,0.18089616353911675,0.18132835017831622,0.18176087747459832,0.18333935239961371,0.18356800628507844,0.18387862700026233,0.18547006642531916,0.1861389232098341,0.1864727625167782,0.18918716004213937,0.19048046028204033,0.1907605213670599,0.190960600899798,0.19105848305978354,0.19471176475808344,0.19475162233013982,0.19498846664371683,0.196350750663928,0.19664544657388294,0.19684411022406326,0.19735945964873053,0.19837966410302235,0.19854785078221207,0.20041695599794968,0.20076483562555286,0.20088661784727369,0.20149953662203643,0.2017285772427386,0.20179167053508074,0.2025600275629821,0.20269869395736426,0.20282588701118048,0.20297962904468528,0.20332585629185998,0.2033620429116692,0.20341381743824777,0.20358061387063472,0.20365855798837598,0.20377056183221579,0.20384459515508946,0.2038806389966339,0.20404536136250903,0.204077363422637,0.20414445771258594,0.20507056459555723,0.20509311049530599,0.2051665020712826,0.2052378863166164,0.2053008500333072
random,1,10,32,0.2735372143992267,5.744193393170116e-5,16384,5,8443,0.8656726817010924,1.143748173448849e-4,smsemoa,2,0.00950065121354036,0.010449772945481134,0.01064389322486472,0.016371727885057176,0.022011054861713748,0.02464445697599522,0.026873570513316618,0.02790849204448667,0.03405749846917083,0.043384844024850024,0.04665951052660686,0.04897082810658129,0.06299323247390527,0.06653896624762369,0.06973920660024098,0.0735895993019328,0.07876824030754881,0.08460168673042168,0.08577706250180478,0.09409902532810743,0.09658288727132612,0.09789649018179246,0.10660876726753339,0.12217950205602285,0.1235912235557196,0.12595295245484273,0.12807736310367038,0.12941891623778945,0.1316294388319804,0.13810285028033756,0.13977061470150212,0.1448215266447896,0.14598164926557528,0.14656087955283942,0.14683388826756372,0.14777413112468352,0.14819786201670238,0.15377308456924993,0.15393374203670113,0.15417046465409848,0.15480626622603924,0.1551930855812197,0.15534911007800736,0.15547310570121278,0.15577734146314962,0.15593662263969743,0.15619370112873016,0.15627942974426393,0.1563289276499769,0.15677331168728864,0.15904954275680858,0.15965074163434365,0.1598412553142974,0.15995258632006312,0.16201670421707293,0.16254259021098036,0.16265510713323825,0.16282509752819133,0.16294613480092315,0.16297465918837437,0.1630771185600349,0.16321940928214676,0.16341145633810503,0.16345386267986467,0.1635062095997786,0.16354484019260349,0.16365260273675047,0.1637438014373037,0.16784755882346156,0.16797860581281296,0.1746217741157154,0.1748844107626961,0.1749267749475429,0.17504044650300815,0.17521509216127995,0.17539379448045686,0.1754554198165341,0.17895294301096382,0.17897771079113037,0.17907798265001673,0.1791937737590247,0.17927957882576417,0.17939180732837623,0.17948266450369263,0.17972988328621084,0.18028083757092084,0.18055842184894386,0.1806378723574143,0.18065024648480832,0.18074711682423966,0.18093933883608643,0.18105973781564283,0.1812150839137655,0.18127491805224044,0.1813298105641481,0.18136681117115477,0.18141091693046835,0.18151028491895405,0.18161224226942446,0.18168415079841932
random,1,10,32,0.2735372143992267,5.744193393170116e-5,16384,5,8443,0.8656726817010924,1.143748173448849e-4,mole,2,0.004084302440750769,0.012825907050353986,0.01734990086560578,0.017358407174929813,0.017358407307391976,0.017358411025139787,0.01735841102517254,0.017391336495007598,0.017554057626509023,0.017772917721203714,0.0177729177351457,0.018217192767697545,0.019133334751817763,0.01913333739649142,0.02108575068274303,0.021085806814106975,0.02108580745172539,0.021085807455596475,0.02555796385714525,0.025558024839079145,0.025558024915128787,0.037118344248086216,0.037137705413130065,0.037137707237720585,0.037137707237903446,0.052359897346591314,0.052520143874522536,0.05252407040769274,0.05253017693769319,0.052530178357271314,0.05954369413541033,0.059823342399028166,0.05983420346612449,0.05983724960387804,0.05984141748235028,0.05984142548272554,0.05984142882308768,0.06032471891537597,0.0603308668688068,0.06033123770610832,0.06033127523437609,0.06033127639655285,0.060331277376662586,0.06033891282611058,0.060342152820211256,0.06034215785481377,0.06034215829083321,0.06034215843616385,0.060342158456101594,0.06034330634457251,0.060343306547750566,0.060343306577213277,0.060343306577744615,0.0603435679993377,0.06034385711259883,0.06034385714284664,0.06034385715104663,0.06034385715117346,0.0603439152475208,0.060343915250447334,0.06034391525119377,0.06034391525154824,0.06034406118363356,0.0603440611850512,0.0603530946248127,0.06038901222282976,0.0604367476294037,0.06053150311478206,0.06071846900113401,0.06071846908655072,0.06108229857689216,0.06108229859330618,0.061773455389779144,0.06177347662529953,0.06177347662530076,0.06303327612170617,0.06303327965213476,0.06303327965213491,0.06515607834565239,0.06515610633601539,0.0684806822580924,0.06951046729781088,0.06951046796453386,0.0703196900635592,0.07128804741710681,0.07128804741710683,0.07128804741710681,0.07130337085239102,0.07130337085256166,0.07130337085256166,0.07130337085256166,0.07130337085256166,0.07130337085256166,0.07130337085256166,0.07130337085256166,0.07134859031947147,0.07159733915669501,0.07159734464453962,0.07159812892826257,0.07159885471384442
random,1,10,32,0.2735372143992267,5.744193393170116e-5,16384,5,8443,0.8656726817010924,1.143748173448849e-4,random,2,0.012229818284391542,0.01242727376481537,0.012525543746723357,0.012525543746723364,0.012525543746723364,0.013385734962846675,0.013878947310052578,0.013878947310052585,0.014009661273237425,0.014009661273237429,0.01401193998377557,0.014762236551843584,0.014762236551843591,0.0147622365518436,0.014762236551843605,0.014775943903456608,0.014775943903456608,0.015306906715609627,0.015306906715609617,0.01597748062210926,0.015977480622109255,0.015977480622109262,0.01663873428309398,0.016638734283093978,0.016638734283093974,0.01686894592312996,0.01692634215036184,0.018619342174950648,0.018619342174950645,0.018619342174950645,0.01922725345358133,0.019282083458521716,0.019282083458521716,0.019282083458521716,0.01928208345852173,0.019282083458521736,0.02127856905210985,0.02127856905210986,0.021278569052109862,0.021278569052109883,0.021278569052109876,0.021278569052109883,0.02127856905210987,0.021278569052109866,0.021278569052109887,0.021278569052109883,0.02127856905210989,0.02127856905210989,0.021278569052109862,0.021278569052109852,0.021278569052109845,0.021281785985990478,0.021281785985990478,0.021281785985990474,0.02128178598599046,0.02128178598599046,0.021281785985990453,0.026983442392444375,0.02698344239244436,0.026983442392444396,0.02698344239244441,0.02698344239244443,0.026983442392444434,0.026983442392444455,0.026983442392444455,0.02698344239244446,0.02698344239244448,0.02698344239244445,0.02698344239244447,0.026983442392444483,0.02698393825990333,0.026983938259903317,0.02698393825990332,0.026983938259903306,0.026983938259903275,0.026983938259903296,0.026983938259903313,0.027004255761298907,0.027004255761298914,0.027004255761298904,0.02700425576129892,0.027004255761298935,0.027004255761298956,0.027004255761298952,0.02700425576129896,0.02700425576129897,0.027004255761298966,0.02700425576129896,0.02700425576129896,0.027004255761298963,0.02700425576129897,0.027004255761298952,0.027208737514697122,0.027208737514697115,0.027208737514697132,0.027208737514697087,0.02720873751469709,0.027208737514697094,0.027208737514697108,0.027208737514697087
