topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,14,10,4,0.17141746660086346,8.55595870218051e-5,8192,2,4151,0.9778063916861808,0.00804694852981743,nsga2,1,0.004096066597096018,0.005659191570446859,0.006228393680849918,0.01150817343226353,0.012356717846401662,0.014860872639303895,0.02233485314432073,0.024900428276176206,0.02706876824954915,0.03374862559491385,0.0425118336894691,0.04439563570847621,0.04795446494915398,0.050517214873640914,0.05334048619708707,0.06031883232094517,0.06138077527200227,0.06434212178944358,0.06893213196573178,0.07647534952013273,0.07771692583720934,0.07891604788716572,0.08055191231653679,0.08343293953623605,0.08539253944796125,0.0906441214974403,0.09362124543412126,0.09472096243003537,0.10282256437071179,0.10839020206547392,0.10862376126896736,0.1091682345454089,0.10984538768924745,0.11376083643502294,0.11467349899681367,0.11505191927571884,0.1152158302906367,0.11534269370337757,0.11639206224368104,0.11682345229267985,0.11702024389449622,0.11754755376437706,0.1192899921176476,0.11951217802762179,0.12003263387990296,0.12030837993012292,0.121092515412356,0.12137841559367007,0.12148656512650333,0.12268517057699604,0.12288109295196117,0.1234220246462725,0.12366340812652843,0.12375946797486573,0.12384068092836578,0.12427795843377673,0.12793060609582743,0.12815886437273338,0.12844851399732843,0.12861896240926637,0.12871579300564395,0.1289875679589197,0.12910685289280371,0.13008777437123087,0.13012424290036914,0.1302336148243139,0.13145913734919878,0.13163570604197258,0.13170593946428757,0.13177886153354926,0.13188080561667404,0.1331382477835984,0.13322141933129683,0.13342562964654642,0.1335168137047057,0.13356805847858427,0.1337091513659497,0.13386361878051928,0.13395022838256498,0.13403275991000663,0.1340768971791019,0.13410900859922292,0.1387730148405519,0.13884099926603172,0.13914810343130693,0.1392682758256792,0.13932388111358007,0.13938796212999172,0.13956694158824737,0.13958200403997367,0.13974462536128165,0.13994724547830567,0.1399792574572073,0.13999420690932293,0.14001407670293556,0.14008853185797998,0.14020912774230002,0.14024797565962452,0.14028313863160916,0.14127411791193678
funnel,14,10,4,0.17141746660086346,8.55595870218051e-5,8192,2,4151,0.9778063916861808,0.00804694852981743,omnioptimizer,1,0.005034878691913567,0.0054405210266456686,0.007948727272326952,0.011388120044940404,0.012857590754571817,0.026516721870125905,0.02949610176415632,0.03403232933484937,0.04033245807918366,0.04340615168718549,0.04694782651190427,0.048621646054901865,0.05681316652454719,0.06075782580901954,0.06165362225142975,0.0658276418522351,0.07314304723975446,0.08321614269453242,0.08531657284956128,0.08970457134547541,0.0994765423775666,0.10121770946770142,0.10665079708062365,0.1074495019019377,0.10985501938390428,0.11056754658125653,0.11217072993740662,0.11312255780493582,0.11353060221930113,0.12118098820431235,0.12315590558598194,0.12554361111279397,0.12661760757889867,0.12908771431242894,0.12950222162402603,0.1311494712776721,0.13358449402911532,0.13379842258788877,0.13598559473130475,0.13627929750105275,0.1366391627346478,0.13711320966941265,0.13729243244782338,0.13736658821279688,0.1385630313201196,0.138670930141499,0.13992116120617823,0.1401620062069049,0.14032636839733265,0.1405070706612467,0.1407386898294651,0.14086542357068566,0.14097125715726672,0.1411200202440998,0.14117234048950034,0.14332192309624364,0.14361038399050788,0.14390702785382684,0.14482570767130207,0.14494885037413427,0.1452601831274191,0.1452893556744547,0.14541800926146983,0.14621991382620522,0.14660321273744464,0.14669158233031562,0.1467778699294861,0.14701595112410576,0.14708354648074445,0.14723272254904515,0.14852213285025684,0.14862279975308335,0.1486499718734433,0.14872610625007968,0.14883955278883776,0.14894822884631526,0.15068112336007428,0.1507055785666689,0.15073111712198192,0.1508059829907703,0.15083171134444884,0.15102411610940764,0.15111167188652522,0.151208190395069,0.151218023170177,0.15127851193703273,0.15132340043879539,0.15141550675470095,0.15147002816729518,0.1515556028316688,0.15158502895641773,0.15163511546772285,0.15220457453565614,0.15224415354732346,0.15227188301445044,0.15229597252864957,0.1523251727809986,0.1524570713226559,0.1541602242851673,0.15418421159749499
funnel,14,10,4,0.17141746660086346,8.55595870218051e-5,8192,2,4151,0.9778063916861808,0.00804694852981743,smsemoa,1,0.004096066597096018,0.007115164942346965,0.008783169695257371,0.01673573028963906,0.01911330881517985,0.021999036830335977,0.03313766635994604,0.03830348062240886,0.04280077925041288,0.04689154121966649,0.05038794480475306,0.051805066533069426,0.05518080687222569,0.056307611448881315,0.05789352959454375,0.05955490953560377,0.06200938676274994,0.062390076471512956,0.0643057634517833,0.06925295169013619,0.0697515043058393,0.07036195686422154,0.07081044384082932,0.07182240122232661,0.07213400003717678,0.072554094339026,0.07292761593605392,0.07323936402916409,0.07412385771987978,0.07439512209006065,0.07466463916535691,0.07692448306351463,0.07726024468585653,0.07763668781246719,0.07790429416941347,0.07820753262265599,0.07837252994091705,0.07852445643436896,0.07883928448114606,0.07911354204325681,0.07934047772393925,0.07943282776674522,0.08023605241579843,0.08025765058771861,0.08101228434206412,0.08106992417232803,0.08115101662001556,0.0812275158760066,0.08136948823172577,0.0814128055070028,0.08205480148396545,0.08215780863616559,0.08218828054352488,0.08228523235577767,0.08236104318093532,0.0824233170914482,0.08261108836684826,0.0826499691061983,0.08582011255297504,0.08583964746045035,0.08589725397847832,0.08592273371139057,0.08597330879634475,0.08613727926116653,0.08618662706919368,0.08623694583214818,0.08627677648212496,0.08637072113263751,0.08639423097425718,0.08655529937855792,0.0865722880318152,0.08744561171404318,0.08745692255972178,0.08852686544329864,0.088540585256931,0.08997819211541629,0.09001208371451809,0.09006134993280514,0.09007010686027651,0.09015079834854887,0.0902591874108717,0.09504250956763151,0.09511047021470274,0.09590019162434281,0.09592766838836579,0.09600881888813366,0.09602236690141715,0.09608553945055796,0.09611517565933882,0.09615324136571089,0.09621881722075211,0.09622489727806686,0.0963322614332008,0.0963609567898029,0.09638166989973808,0.09642032490002365,0.09648623062975033,0.09650335845774986,0.09657690655294517,0.09666433196153325
funnel,14,10,4,0.17141746660086346,8.55595870218051e-5,8192,2,4151,0.9778063916861808,0.00804694852981743,mole,1,0.0014406647742293852,0.00438691450214965,0.019512317934180887,0.030186446900057423,0.03019111448154379,0.030191115103792573,0.03019728817303998,0.030197288363017452,0.030218833833366217,0.030304719609661156,0.030419323775143392,0.03064829943347437,0.031105802714898628,0.031105802742141753,0.032019632363212744,0.03384801753629862,0.03384803041526771,0.03755017512615084,0.03755037199181917,0.037550373812234056,0.04530111069903452,0.045305202157360135,0.0453053003345215,0.04530530202912246,0.05498581989637864,0.05498728139567149,0.05498728140531836,0.06757538938507157,0.06759081746063451,0.06759081763363053,0.06759081763648705,0.08289729396323425,0.08293145890609063,0.08293145913996491,0.08293145919222587,0.09085621973010714,0.09175917554342809,0.09181397636477581,0.09181411427387413,0.09181411469008774,0.0918141147644125,0.09223329980729462,0.0922368550448841,0.09223729677160131,0.0922373494857035,0.09223738960836134,0.0922373899693044,0.09232217405093206,0.09232219353987667,0.09232219605925496,0.09232219605929248,0.0923481524612971,0.09238263275390327,0.09259010487453323,0.09286755980061462,0.09342505910423446,0.09455168534002159,0.09455168624116136,0.09685793970518533,0.09685794615635257,0.10173762729412467,0.10173774757339543,0.11274258786744656,0.11275634847163302,0.11275645538638626,0.12724046139325576,0.1272418961351295,0.1448287248570121,0.14485801383392036,0.1561557564185719,0.15717838491484293,0.1571785562789212,0.15835430407749135,0.15837178850706224,0.15837178965825294,0.15841587563708515,0.15841622150563342,0.15842103259415014,0.15842237256858357,0.15842237257450378,0.15842294717973562,0.1584229471802666,0.15842294718026656,0.15842294718026653,0.1591223573623322,0.15913787404804974,0.15913787433797769,0.15913787433797782,0.15913787433797813,0.15913787433797819,0.15930393797145379,0.159313379563736,0.15931338232913592,0.15931338235498996,0.15931338235516093,0.15931338235516093,0.15936786943422668,0.15954912030359217,0.15954929698909673,0.15954929709094687
funnel,14,10,4,0.17141746660086346,8.55595870218051e-5,8192,2,4151,0.9778063916861808,0.00804694852981743,random,1,0.00487891470536107,0.004898717806326376,0.00894926846712784,0.00894926846712784,0.008959473926643138,0.008959473926643143,0.009084876908576258,0.00919939568506732,0.00981914992790594,0.009822337632191204,0.01023051350754731,0.010230513507547303,0.010230513507547313,0.010230513507547306,0.010230513507547306,0.01023051350754731,0.011061540608224318,0.01106154060822432,0.011061540608224325,0.011061540608224335,0.011075061564208092,0.01107506156420809,0.011127959660756762,0.011127959660756765,0.01120351210669281,0.011313393609827952,0.01131339360982796,0.011313393609827948,0.011313393609827934,0.01136418779378317,0.011641479883521821,0.011641479883521823,0.011641479883521835,0.011641479883521832,0.012111430222599365,0.012111430222599376,0.012111430222599381,0.012111430222599385,0.012111430222599385,0.012111430222599402,0.012111430222599397,0.012111430222599398,0.012111430222599397,0.012111430222599395,0.012111430222599374,0.012111430222599376,0.012111430222599378,0.018583785996130548,0.018583785996130548,0.01867165001348701,0.021631138913800627,0.02163113891380063,0.02163113891380064,0.021631138913800637,0.021631138913800647,0.021631138913800644,0.021631138913800637,0.021631138913800627,0.02163113891380062,0.021631138913800623,0.021631138913800595,0.021631138913800606,0.02163113891380062,0.02163113891380061,0.021631138913800595,0.02163113891380064,0.021866512352327505,0.02186651235232752,0.021866512352327498,0.02186651235232752,0.021866512352327512,0.02186651235232752,0.02186651235232754,0.021866512352327512,0.021866512352327484,0.021866512352327498,0.021866512352327495,0.021866512352327516,0.0218665123523275,0.02186651235232753,0.02186651235232753,0.021866512352327543,0.02186651235232753,0.021866512352327516,0.021866512352327536,0.02186651235232755,0.021866512352327557,0.02186651235232757,0.021866512352327564,0.02187855827055461,0.02187855827055461,0.021878558270554595,0.02191969693521,0.02191969693520999,0.02191969693520997,0.021919696935209985,0.021919696935209988,0.021919696935209995,0.02191969693521003,0.021919696935210016
funnel,14,10,4,0.17141746660086346,8.55595870218051e-5,8192,2,4151,0.9778063916861808,0.00804694852981743,nsga2,2,0.0050822803431267325,0.013052087164319064,0.01814567337541074,0.01840769819920983,0.02825355169554463,0.03151508485506145,0.034611245798400525,0.0448002742003205,0.047326766106457384,0.05034734433988374,0.055064735437611624,0.05886442800617069,0.0673343029335736,0.08041569774195013,0.0820626512395035,0.08385608702964911,0.08501158309359194,0.08884546425314413,0.08975111750093395,0.09069529886855797,0.09179603723858996,0.09595220740292892,0.09765524090445328,0.101551413426559,0.10278522202144054,0.10388824844145132,0.10675186751564641,0.1082233345034985,0.11207806935170725,0.11261560369170087,0.11332797010682509,0.11397567417084718,0.11460555744475329,0.11647628910112443,0.11791731993814518,0.11814781063676992,0.11845646631880936,0.11892911925353093,0.11903427121961228,0.11928719651568942,0.11948362499626763,0.11967266559838624,0.11990846885466276,0.12014898553281375,0.12226167093445225,0.12240800448721123,0.12265252445121533,0.12412667532494606,0.12420098104805635,0.12541468983086798,0.1258528124368624,0.1295338501474765,0.12964040165392182,0.12985309052740945,0.13019682096888846,0.13030417751483767,0.1303441851573103,0.13046489459568275,0.1305674275126131,0.13280649115663615,0.13316233373923547,0.13326692274795068,0.13352630700734938,0.1337276456469667,0.13378137919066582,0.1338680108925763,0.13398179130995222,0.13406905147061662,0.13419746776892544,0.1342760300137882,0.13437557284133742,0.1345048378757536,0.1345744383220206,0.13468910856577682,0.13474312537050145,0.13486325565050888,0.1349285440313562,0.13493933493663157,0.1350001317134271,0.13503269966478978,0.13507992558477896,0.1364073616384885,0.13643682063082088,0.13645189906366748,0.13646974426728864,0.136500419381253,0.13650921667016958,0.1365197504973979,0.1365665255193179,0.13656652551931792,0.13663326157688027,0.13668857858628786,0.1367029734906336,0.13981330080783103,0.1398600197530602,0.13987226324763732,0.13994811677587385,0.1399780264758908,0.14008074804951443,0.1401121110769198
funnel,14,10,4,0.17141746660086346,8.55595870218051e-5,8192,2,4151,0.9778063916861808,0.00804694852981743,omnioptimizer,2,0.0032477713553314483,0.005893132065068485,0.006210355003754201,0.006908551083451633,0.007998651292006642,0.012722687426322661,0.014568209377394944,0.01896271078973257,0.026446005769140687,0.027858512362077134,0.028727486616376297,0.0331154195183462,0.03487163779840575,0.03636505654871236,0.037137121404937204,0.038402852141555206,0.05071357571460686,0.05234317109342472,0.055540103374053906,0.05870650688337917,0.06673081277743723,0.07483021689367314,0.07620032896817493,0.07897246391248186,0.08145150007922422,0.08307671019036468,0.08542514200663681,0.09023159686292435,0.09455336143334697,0.10654619675566987,0.10870695535066217,0.10951150825532706,0.11207530501999473,0.11335717608724262,0.1146405706833773,0.1149957228424292,0.11609963657497753,0.11771988148017935,0.11828540291260024,0.11951085304633136,0.12008420073653901,0.12015027935607012,0.12042465970589362,0.12250710279244675,0.12281494590817406,0.1239293971491254,0.12457173263490613,0.12487740051186043,0.12595399796461187,0.12637253438992702,0.12757205977163524,0.12771750334671395,0.12780798166860366,0.1294448870937686,0.12969866523279666,0.13103671228771327,0.13224907550079174,0.13257044473617602,0.13271680764588914,0.13282647214464427,0.13319932938724166,0.133341362627029,0.13473818405444382,0.13497307296944003,0.13640380828583434,0.13646214822217645,0.13663903692376722,0.13674135782156618,0.13688286097534427,0.13751519296458606,0.1380346416712779,0.14024454013970858,0.14081014138091774,0.14089768052161494,0.14099268552951466,0.1410615200818332,0.14109453236126931,0.14117928277624014,0.14144378345433387,0.14156921393186245,0.14303222581346856,0.14385003281818123,0.14462965891232876,0.14468170111569398,0.1451216473596745,0.14516143813478266,0.1451860451851325,0.14520253550394627,0.145259522210049,0.14528602530963708,0.14550264878672048,0.14899262381263784,0.149034086619956,0.14910089178582925,0.14913365046972651,0.15058496386446604,0.15058580683783082,0.15062924517087625,0.1506618073421843,0.15069219725630081
funnel,14,10,4,0.17141746660086346,8.55595870218051e-5,8192,2,4151,0.9778063916861808,0.00804694852981743,smsemoa,2,0.0050822803431267325,0.006450532046899869,0.011101106073330274,0.014617838301387305,0.016609165327044415,0.01680017504690034,0.020411092824873522,0.023411178165878538,0.025662173528787816,0.0385177636810801,0.04071183215895814,0.043284471685921526,0.04721447125718993,0.05022240414780717,0.05184476762078455,0.05770242330419871,0.058045901504612224,0.06192650272958791,0.06320131177672578,0.06477748358685091,0.06628314754183641,0.06727432158718626,0.06956502253716758,0.07157995694125864,0.07185349773841355,0.07433434756881457,0.07467013187916852,0.0753497078198046,0.07575315558830183,0.07591512688342106,0.07637026651853225,0.07668555935112704,0.07690348198058682,0.0772368108434779,0.07813512666377377,0.07832123505557605,0.07879805177948628,0.08008686991678074,0.0802967947217645,0.08100572221639238,0.08127701181831935,0.08205757440061341,0.08283454722278115,0.08293707165182503,0.09467770602069542,0.09479600452390169,0.0948733922897454,0.0950086494767092,0.09504592391928493,0.09536207518954304,0.09547041129338803,0.09551651351564604,0.09558880548104176,0.09560250108672096,0.09570813287288295,0.09573672537162463,0.09577625718950691,0.09617403128855405,0.09619463670496309,0.09621575288482533,0.09633293300443542,0.09635767102318148,0.09665222730466104,0.09854428166883221,0.09888755737961227,0.10284644124226618,0.10307842573346372,0.10311201267249177,0.10319432155790978,0.10326565730494197,0.10334654962404928,0.10361523134139163,0.10367076558831555,0.10375482411187513,0.10381933758634049,0.10399358817432369,0.10405155117512573,0.10409073428380833,0.10520273904625183,0.10564079969432111,0.10892919102596862,0.11105468266971087,0.11112796311955798,0.11121420190670181,0.11123145893812372,0.11127846748018941,0.11140397233547258,0.11144890750116462,0.11146823210842326,0.11152281011418197,0.11162222476101104,0.11165460439580684,0.11166976988794212,0.11573402970113955,0.11574162754788443,0.11584887620162738,0.11585585151930908,0.1159400144494398,0.11602178300510918,0.11604557529932497
funnel,14,10,4,0.17141746660086346,8.55595870218051e-5,8192,2,4151,0.9778063916861808,0.00804694852981743,mole,2,0.002199352967201622,0.010778068516701706,0.03063072653679839,0.0315985267145687,0.031598686652614894,0.0315986868182208,0.03159893686060342,0.03159893686377763,0.031600381461663274,0.0316018685333017,0.03160706796085147,0.031911627268777484,0.0319116274281349,0.03280103661994753,0.03280103717876945,0.03456763279951346,0.03456763699639222,0.038093833635576634,0.03809395497028626,0.038093954986361304,0.04528393956603042,0.04528398497252385,0.045284009040727616,0.05401710194650992,0.0540194215277814,0.05401949572400039,0.0652359059645499,0.06524766132827516,0.06524766150229175,0.06524766150312172,0.07966095034867231,0.07968387682831071,0.07968387694521022,0.07968387694560833,0.09379149635322039,0.09382748547034937,0.09382748743103088,0.09382748743333687,0.09430099369801903,0.09491760747650779,0.09497402072560157,0.09497440948076141,0.09497475400084351,0.0949747552147795,0.09497475522368354,0.09558422708661793,0.09560705411543963,0.09560750210342116,0.09560751545103169,0.09560751580533274,0.09567564775834723,0.09567806581885707,0.09567807124648976,0.09567807133570319,0.09568364673521232,0.09568518374710212,0.09568518490089988,0.09568518494155283,0.09568518494507894,0.09568627982805931,0.09568627985828265,0.09568627986591116,0.09568627986686687,0.09575201698727448,0.09582716406441864,0.09597764858806851,0.09627969532729712,0.09627969533543626,0.09688767522947572,0.0981201429219595,0.09812014467957147,0.10065840806769934,0.100658441326523,0.10608940974378088,0.10609015294971107,0.11852199216872569,0.11854164961960514,0.11854170887161294,0.1346900322864214,0.13469198017518272,0.15174585608231878,0.1518419802133118,0.1518419802879959,0.15710659348462533,0.1571567760789479,0.15715677974703776,0.15835259541117216,0.15835317338349572,0.1583767349447329,0.15837912645684177,0.15837951951668514,0.1583796662317825,0.15837968150367135,0.15837970479541752,0.15837970479543598,0.15837970479543617,0.1586173194663359,0.1589038142611317,0.15890400018564652,0.15890400167217533
funnel,14,10,4,0.17141746660086346,8.55595870218051e-5,8192,2,4151,0.9778063916861808,0.00804694852981743,random,2,0.007863169680704742,0.008550561178158687,0.008792820421853337,0.008804057025165249,0.010746304783080108,0.016463433022577946,0.01646343302257795,0.016463433022577936,0.01646343302257793,0.017081183539410308,0.017081183539410304,0.017081183539410308,0.017332853423687122,0.01733285342368713,0.017332853423687133,0.02075585492590276,0.02075585492590277,0.020755854925902772,0.02075585492590277,0.02075585492590273,0.0207558549259027,0.020755854925902716,0.020755854925902723,0.020755854925902734,0.020755854925902723,0.020755854925902737,0.020755854925902727,0.02078913346742217,0.02078913346742218,0.02078913346742216,0.020789133467422165,0.02078913346742215,0.020789133467422165,0.020789133467422165,0.02078913346742216,0.02078913346742218,0.020789133467422193,0.020789133467422196,0.02078913346742222,0.020789133467422245,0.020789133467422234,0.020789133467422224,0.02078913346742224,0.02078913346742224,0.020789133467422272,0.020789133467422272,0.020789133467422276,0.02081448082329688,0.020814480823296864,0.0209470625515976,0.020947062551597586,0.02094706255159759,0.020947062551597583,0.020947062551597607,0.020947062551597624,0.020947062551597638,0.02094706255159764,0.020947062551597676,0.020947062551597676,0.020947062551597666,0.021449016491656914,0.021449016491656925,0.0214490164916569,0.02146379233247294,0.022508225446910002,0.02250822544691001,0.022508225446910016,0.022508225446910023,0.022508225446910037,0.02250822544691003,0.02250822544691003,0.022508225446910033,0.022508225446910047,0.022508225446910033,0.022508225446909995,0.022508225446910016,0.022508225446910043,0.022508225446910023,0.02250822544691001,0.022508225446910012,0.022508225446910012,0.022508225446910005,0.02250822544691,0.02252754374686454,0.022527543746864526,0.022527543746864546,0.022527543746864543,0.022527543746864564,0.02252754374686457,0.022527543746864557,0.022527543746864543,0.022527543746864546,0.02252754374686456,0.022538729411645538,0.022538729411645517,0.02253872941164551,0.022538729411645513,0.022538729411645524,0.022538729411645534,0.02253872941164556
