topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,2,5,8,0.2234866980596053,5.248689006917551e-5,16384,4,9846,0.8984675035838979,0.02592623182789135,nsga2,1,0.027762609095773244,0.03215437156095816,0.03300521099724219,0.03743815626013995,0.05130701649394567,0.05198016531750035,0.07511095598734338,0.08517500594931912,0.09100788278008716,0.09713923519753521,0.10506597840702286,0.11087406683648596,0.12288886405197391,0.1259994574592331,0.12715452052113493,0.12921916792930574,0.13883144481814186,0.14343526221920164,0.14746962308926526,0.14835874913624586,0.15215551286123646,0.15320893324849907,0.1537375781733539,0.1554414527075497,0.15636998047401163,0.15746776597512552,0.15816842492215724,0.16018075276382712,0.16057165940495033,0.16084993103042095,0.16148764130749724,0.16179325408560577,0.16194007250955847,0.16271184412590484,0.1630719306635568,0.16318029139901144,0.1633424943678387,0.1634510959907988,0.16356508076705498,0.1636555707432138,0.16381703433768227,0.1639475556200218,0.16409840740470966,0.16419117251581794,0.16434811732621415,0.16451308657432387,0.16457254251862558,0.16462848028674806,0.16478095247042163,0.1649142273007368,0.16497297971839797,0.16610295341428444,0.16623256510076734,0.16626789575393794,0.1663191664473503,0.16632104834879835,0.1664539221215709,0.1665179721523631,0.16657873067190823,0.16664513858239108,0.1670500885619055,0.16714195525087555,0.16717890354134668,0.16725011453010552,0.16728129329437935,0.16730266834068605,0.16800724498143077,0.1680484727870109,0.1680906404759639,0.16811837658750453,0.16815340964685563,0.16817590654412898,0.1684233374710015,0.16845462972573175,0.1686047910848831,0.16865513987367808,0.16867522715851674,0.16867980478355535,0.16874841681051178,0.1689957547862891,0.16904209447222476,0.16906872840958515,0.16907633912843004,0.16909801984214462,0.16913326208464158,0.16915989010252927,0.16918616368810427,0.16930442696271533,0.16932233466872193,0.16934203531242661,0.16936131535314752,0.1693816778201283,0.16939627403015892,0.1694073842141982,0.169429436613717,0.1694424129431684,0.16945078551689147,0.16997498072916928,0.1699852919822039,0.16999595404505152
random,2,5,8,0.2234866980596053,5.248689006917551e-5,16384,4,9846,0.8984675035838979,0.02592623182789135,omnioptimizer,1,0.025518757788705857,0.03200313046939873,0.0637770621997257,0.06650436546262652,0.07313763945391581,0.09105915183023548,0.0968485283218999,0.10019069911099737,0.10377771225781812,0.10771957346576194,0.10937407235417944,0.11052826015459027,0.11592168584718894,0.12214420160118922,0.12797828618108217,0.13111227309098344,0.1316025514327464,0.13283047807396625,0.1331812860976183,0.13452420191137815,0.1358145310558068,0.13803692081336438,0.1434136591386939,0.14411840175324062,0.14514923781789182,0.1458690686434693,0.14647247594244298,0.14703349438468039,0.1493015221188383,0.1509502292831181,0.15216337236957195,0.15287019395657406,0.15484600800841855,0.15526068474064067,0.1559551224044109,0.15652923165170796,0.16142344429306626,0.16158665808308778,0.16229230404483794,0.1685723042033186,0.168796001360846,0.17160477085238235,0.17188176779626152,0.17253718117440292,0.17271064956709334,0.17302496922900867,0.1731941066986547,0.1734900616362228,0.17364713404705043,0.17386897690771685,0.17413475361083663,0.17441619799337205,0.17463380426711253,0.1749073048828949,0.17502083128661183,0.17513843807052643,0.17529373807238946,0.17570970028110502,0.17594460585653768,0.17616595810150068,0.17624374674130225,0.17631199295471867,0.17641388096935573,0.1764828637278633,0.17668131067008147,0.17675909780606058,0.17685667837554594,0.17690192606151567,0.176958657547683,0.17704331449916974,0.177191597273423,0.17733155372005,0.17809390098904732,0.17813513382177582,0.17821252358038667,0.17837063698653935,0.178473535446812,0.1785128970771879,0.17884662803613488,0.17888373306317135,0.178982683464725,0.17900967956908617,0.1791555703182652,0.17918247943975102,0.17920176480898556,0.17922824604746695,0.17924959176268662,0.17927932147937933,0.17940734213615459,0.17942240820975508,0.179541129483371,0.17959291325585608,0.17964784881266108,0.17966759417366907,0.17982472091619076,0.17984160651444053,0.1798616647673734,0.17990215306785587,0.17993842692901527,0.17997236755926596
random,2,5,8,0.2234866980596053,5.248689006917551e-5,16384,4,9846,0.8984675035838979,0.02592623182789135,smsemoa,1,0.027762609095773244,0.035592692040658916,0.03916456375080529,0.04076134763947889,0.04187231148920914,0.05151904584476629,0.058881907627113685,0.06714050203385165,0.11431461731716006,0.11875386359169901,0.1218758417430719,0.1239502625960199,0.12614746378252262,0.1308103581420631,0.13575025637341812,0.14081843683545917,0.14208486991587962,0.14286990019610674,0.14413840814395573,0.1451798468920029,0.1459417672138429,0.15493653799217308,0.1553373988239499,0.15713966346336158,0.15802660455718262,0.15821061325016367,0.15848225291406978,0.15988799717637017,0.16108944429013108,0.16132343478619282,0.162981479115821,0.16366594650151917,0.1637503356422802,0.16485052436031994,0.16499602911244204,0.16537914033293669,0.16542711579416342,0.16590872371284518,0.1659745983349859,0.16643422924542542,0.1666410213493272,0.1667986451590159,0.16688600566028086,0.16696107802204174,0.16712816662716684,0.16731131004363753,0.1674515950715845,0.16749440059894885,0.167603973316216,0.16776901217113935,0.16849215532536427,0.1685266909697464,0.16884453515766368,0.16896444953279863,0.16963332574575113,0.1709563589437067,0.17104641551078648,0.1732276893847696,0.173342602247761,0.17336231216851247,0.173399077793619,0.17344118495224728,0.17347194525301757,0.17361104089816365,0.17371215706176446,0.1737297987688121,0.17381534637443533,0.17385450034186445,0.1739099869802156,0.17398771896567888,0.17402523820722837,0.1740727456131076,0.1742124792118635,0.1742657199242792,0.1743811754644856,0.17442480006600639,0.17443339776896458,0.17445455607180035,0.17471016766193836,0.17482321849899096,0.17496014706574997,0.17498261127072812,0.17501400073570733,0.17502138905343445,0.1750401317515496,0.17507039923857728,0.17512095839280234,0.17513424124638996,0.17515544040740902,0.1751678998763826,0.17518511264662912,0.175220148597652,0.17530839685928215,0.17531750429910412,0.17533737687348747,0.17536727892965384,0.17537319105189836,0.17564894283633486,0.17570435266851286,0.1757182683145112
random,2,5,8,0.2234866980596053,5.248689006917551e-5,16384,4,9846,0.8984675035838979,0.02592623182789135,mole,1,0.05444016283862566,0.05471164186800045,0.054731481408987766,0.05486231051010991,0.05589377923022753,0.059236286142360234,0.06327506343476771,0.06327520555821346,0.07028469586543822,0.08200243515341005,0.08200355524866051,0.09492698098797084,0.10826648672831463,0.11423955205718223,0.11442392763673717,0.11468090509561017,0.11468091384015545,0.1148486106444393,0.11485831872899943,0.11485956785674778,0.11486038054337673,0.11486038772406693,0.11486040123668927,0.11486040534321476,0.11560903641744405,0.1193512676127911,0.1243548342699132,0.13400711084482367,0.14745537419180463,0.14745966255016998,0.14929485435669002,0.1492952784269255,0.1492953174132388,0.14929532432842696,0.1510942392419159,0.15143108867018737,0.1514478819706289,0.15155399894553612,0.15186116477548753,0.15272941250853073,0.15472790940836856,0.1572889901019842,0.1617220586563772,0.16210732771860667,0.1628602979784423,0.16286081057779314,0.16288497291281054,0.162885194415105,0.16288992699041216,0.16288996257383895,0.16289081972964964,0.16289082164999819,0.16289106638329626,0.1628910736886605,0.16289107421685609,0.16289108661260357,0.16289108753123935,0.16289108972482771,0.162891090676873,0.16290502311387137,0.16303108145929393,0.16340861216772243,0.1637775039704608,0.16403378665639262,0.1640337866563926,0.16403378665639257,0.16403378665639257,0.16403378665639257,0.16403378665639257,0.16403378665639257,0.16403378665639257,0.16403378665639257,0.16403378665639257,0.16403378665639254,0.16403378665639254,0.16403378665639254,0.16403378665639254,0.1640337866563925,0.1640337866563925,0.16403378665639254,0.16403378665639254,0.1640337866563925,0.16403378665639254,0.16403378665639262,0.1640337866563926,0.16403378665639262,0.16403378665639265,0.16403378665639265,0.16403378665639262,0.1640337866563925,0.1655732741438028,0.17818241037314864,0.1797182475312971,0.17978164595104182,0.17978322309743078,0.1797832380618387,0.17978323821741507,0.17978323821741513,0.1797832382174151,0.17978323821741515
random,2,5,8,0.2234866980596053,5.248689006917551e-5,16384,4,9846,0.8984675035838979,0.02592623182789135,random,1,0.02172964242714497,0.02800230903982455,0.028002309039824563,0.03687878886602507,0.037225816345284275,0.05024861596578338,0.05482226307791743,0.05615782130665427,0.05615782130665428,0.05615782130665431,0.05615782130665429,0.05756273818047669,0.05756273818047668,0.05766181533794014,0.058725760301442415,0.0600775570964885,0.06007755709648849,0.060077557096488474,0.06007755709648849,0.060077557096488474,0.0600775570964885,0.06007755709648851,0.06007755709648852,0.06891426755674494,0.06891426755674493,0.06891426755674494,0.06891426755674492,0.06895317350814749,0.06895317350814752,0.07501442975660162,0.07501442975660165,0.07501442975660162,0.07501442975660172,0.07501442975660172,0.07501442975660177,0.07501442975660175,0.07501442975660183,0.08211393995747931,0.0932810439798199,0.09328104397981991,0.0932810439798199,0.09328104397981997,0.09328104397981997,0.09328104397981998,0.09328104397982001,0.09328104397982011,0.09328104397982014,0.09328104397982018,0.09328104397982016,0.09628119450380758,0.09628119450380762,0.09628119450380766,0.09659026557026869,0.09659026557026852,0.09659026557026852,0.09938395635932346,0.09942195411651142,0.09954643027576784,0.09954643027576796,0.10046710502138556,0.1004671050213855,0.10046710502138542,0.10046710502138542,0.10111512138061451,0.10111512138061446,0.10111512138061435,0.10111512138061438,0.1011151213806144,0.1011151213806144,0.10111512138061443,0.10111512138061435,0.10111512138061438,0.10111512138061432,0.1011151213806144,0.1011151213806144,0.1012823206590695,0.1012823206590695,0.10128232065906953,0.10128232065906957,0.1012823206590695,0.10128232065906952,0.10128232065906946,0.10128232065906953,0.10128232065906949,0.10180206195505719,0.10180206195505721,0.10180206195505713,0.10180206195505712,0.1018020619550571,0.10180206195505709,0.10180206195505702,0.10180206195505706,0.10180206195505709,0.10180206195505713,0.10180206195505716,0.1018020619550572,0.10180206195505723,0.10180206195505714,0.1018020619550571,0.10180206195505716
random,2,5,8,0.2234866980596053,5.248689006917551e-5,16384,4,9846,0.8984675035838979,0.02592623182789135,nsga2,2,0.025865933086136536,0.02792655448020124,0.031096259955289127,0.037957282439546935,0.06142230477991084,0.08038541691962205,0.0823802326343348,0.08370279105682564,0.09744160109006113,0.10060552727040692,0.11024635046712804,0.12411650570870228,0.13171701726236282,0.13263160540643684,0.13323885045863748,0.13342015849960542,0.1348603635983242,0.13556415396666405,0.13597489820535463,0.13952106916727425,0.14063429612835762,0.14087562389372776,0.14469882195593625,0.1484355513927197,0.14946199048780892,0.15046591657746602,0.15179911854674008,0.15278036144830778,0.15317669103359274,0.15377661830226144,0.15476584567776144,0.15598552136542515,0.15654286494707217,0.15714063371749964,0.1573343849717087,0.15816233211102573,0.15941795591829605,0.16046671074003713,0.16073648755822662,0.16090398586410554,0.1609754067409321,0.16127004796583244,0.16132925803541948,0.16289166704800895,0.1633129004786051,0.16337011497383563,0.16354457698471317,0.1635855504193101,0.1641887356285458,0.16459044152477928,0.16477374977315043,0.1648910542361298,0.16508352116093122,0.16516640377157943,0.16521218664738233,0.16562070302195378,0.1656515030866132,0.1657178491103639,0.16674934600774455,0.1668652521603456,0.16702117631641306,0.1671855532921186,0.16748904249882443,0.16761340287579282,0.16779367488228358,0.16798554676235045,0.16818739542787128,0.16831571808828372,0.16840561736094814,0.1684455442679325,0.16869866218554017,0.16989937155912918,0.17004985003965303,0.17012041303068592,0.1702049992831191,0.17023012175392999,0.17041751760880663,0.17059431673200823,0.1706917356000124,0.17074611844727797,0.17099765916273102,0.17112843606124664,0.17121813952874956,0.17126367093604464,0.17140155101407376,0.1714308997923481,0.1715498643699923,0.17162449055343734,0.17170546499114678,0.17171421488710917,0.17177113975430347,0.17179345806531257,0.17182922108587614,0.1719357753301916,0.17197904754345292,0.172026598195283,0.17204875200620787,0.17206047406229247,0.17207821223449105,0.17208485796698805
random,2,5,8,0.2234866980596053,5.248689006917551e-5,16384,4,9846,0.8984675035838979,0.02592623182789135,omnioptimizer,2,0.021271419195045018,0.029131366070477307,0.03983678651380034,0.04104592456094064,0.061379029435718345,0.07006904880205107,0.0939219092701375,0.10410532081448104,0.10717240565644905,0.10977824332277615,0.12499349694114531,0.1324700267367964,0.13550021581080834,0.14413036055010134,0.1484533427883924,0.14968294575498758,0.15199826426078344,0.15353207762541501,0.1556617320931887,0.15909374530713208,0.16095049940438297,0.16236071439211947,0.16327110953134,0.16358126676167253,0.16463886255954355,0.16686786947694457,0.16819608177571266,0.1699069096432348,0.17013294740365623,0.17074708572956976,0.17220413853259056,0.1723408953095539,0.17271071063374022,0.17306316376496497,0.17350449219506564,0.17399879882173355,0.17413342336990503,0.17429625192870343,0.17516120139589317,0.17542084088067705,0.1757215898307653,0.1759808242192864,0.17608784291939827,0.17619110490781315,0.17633564931679696,0.17641033445397988,0.17644174325221432,0.17664121226002563,0.17675590388660692,0.17699216538071186,0.17710179774265464,0.17718524634618874,0.17723256787446837,0.1773433018736217,0.17745032671442065,0.17749044131282946,0.1775568483628612,0.1775743418859914,0.1775970666587822,0.17767182035961718,0.1777881900467753,0.17780867473833992,0.1778434114076442,0.17792774821143947,0.17848923913069512,0.17850266336385934,0.17868831122440978,0.17878240007447552,0.17882833069751095,0.17887132143486054,0.17889042134839103,0.17890732803773526,0.17893044973469813,0.17904474644885762,0.17910054719533663,0.17914270230436954,0.1791692037057274,0.1791912866499821,0.17923487789159523,0.17933173887010995,0.17936449662309253,0.1794376448265108,0.1794755379847177,0.17948043346669146,0.1794945247200327,0.17957002427539123,0.17978518051991244,0.17982376429310534,0.17988225385661172,0.1799180902075034,0.1807679780507905,0.18079574201821202,0.18081976160875557,0.1808318192870418,0.18086250675917465,0.18088009136987876,0.1808956273914678,0.18090832413757799,0.18092010019265636,0.18094908555365288
random,2,5,8,0.2234866980596053,5.248689006917551e-5,16384,4,9846,0.8984675035838979,0.02592623182789135,smsemoa,2,0.025865933086136536,0.025998690287588097,0.03399601381570507,0.036044024814633965,0.04794423207827586,0.05410700010506517,0.06227079748444434,0.06698835778427975,0.07614500387169854,0.07817741448025359,0.08037010917768087,0.08898677758051175,0.09497533255315425,0.09899601982276766,0.10107014766663887,0.10694236442519038,0.11296171635093219,0.1170991560359593,0.1176649020014853,0.11866825354217914,0.11971564918595565,0.12034744661100924,0.12141487349731478,0.12176871783833375,0.12225738426767781,0.12261064838498362,0.12309066370034853,0.12338839220682729,0.12369632017665139,0.12407082310693023,0.12442010722938038,0.12491146508199451,0.1250499213575365,0.12542644497205527,0.12570505635360668,0.12610935390238628,0.12669894679884236,0.1268385556007875,0.12717147222135017,0.12742749041247992,0.12813243644052055,0.1298137953087401,0.13051716802625102,0.13763013384032716,0.13772785299659845,0.13776198326607259,0.1378710217500712,0.13815141534418252,0.13991850738816786,0.14014822344242067,0.14044478695787527,0.14101328747388137,0.1438324554817638,0.14406513690027042,0.1440871470367228,0.14428554231056054,0.144501910231,0.1445456342319541,0.14495667696131553,0.14504680668020292,0.1452285390648445,0.14544551527216126,0.14567109011756846,0.14570150558412978,0.1457276418151733,0.1458344248301718,0.1459438370545994,0.1459640721765278,0.14607616487197,0.14756285385226486,0.1476579496330228,0.14778577665710127,0.14781141495665875,0.1478448099284058,0.14786837841905007,0.14788083274240493,0.14789979680498103,0.14800440418152044,0.14802548228956763,0.14809567056318015,0.14814554528161172,0.14822715808602327,0.14849207101755518,0.14850254849795752,0.14871552185089834,0.14892966509908967,0.148943676818699,0.14897396465309878,0.14899830257650346,0.14903822503268582,0.14908267069478937,0.14915847433704751,0.1497922298231812,0.14979565078942622,0.14980169993298853,0.14983421682639625,0.14984930226045406,0.14986179249537881,0.14986929257350493,0.15035733218256223
random,2,5,8,0.2234866980596053,5.248689006917551e-5,16384,4,9846,0.8984675035838979,0.02592623182789135,mole,2,0.010325793362124847,0.018257770190404574,0.018292146941566112,0.018533119070336203,0.019370237556198024,0.02051516964306458,0.022920049114792666,0.02832911905322003,0.042544898486167444,0.06494431481954548,0.08828286145859324,0.08832530335934706,0.09331578677374001,0.09331581116423353,0.09333809707432722,0.0933386923288876,0.09333875319969012,0.09333875442910203,0.09333875457832402,0.09342397289872428,0.09369539312433461,0.09476326957795045,0.0961531516518372,0.09887771823419185,0.10435921629007755,0.11181625954215982,0.1120094404588736,0.11577326246243103,0.11920741161325632,0.11947619211140031,0.1194783039135987,0.1194969971143259,0.11949717548614414,0.1194971754861892,0.1194971754861892,0.1194971754861892,0.1194971754861892,0.11949717548618917,0.11949717548618914,0.122817955199226,0.12465133074567013,0.12466615138688472,0.12466659861975121,0.12466668307706547,0.12466668307706555,0.12466668307706555,0.12466668307706555,0.12466668307706555,0.12466668307706555,0.12466668307706558,0.12466668307706555,0.12466668307706558,0.12466668307706555,0.12466668307706555,0.12487503283160267,0.12488258207686659,0.12488275062439819,0.12488298996443872,0.12488329663569006,0.12488332370037108,0.12488336704554084,0.12488337692739862,0.12488338076012129,0.12488338173800187,0.12488338204510732,0.12488338210537381,0.12488343195565405,0.1248921298137062,0.12492170214661816,0.12492337558970798,0.12492423187573476,0.1249242320602047,0.12492423206193204,0.12492423206193204,0.12492423206193201,0.12600713955558165,0.12602582560107498,0.12615063274236582,0.1265200665245116,0.12748010120212327,0.12756592193636052,0.12757637901630606,0.12757637901630606,0.12757637901630603,0.12757637901630606,0.12757637901630609,0.12758664124612296,0.12772626262812473,0.12824446085608332,0.1289881803032704,0.130480475495303,0.13356635449112808,0.15028821386186592,0.15127145528527824,0.15127145528527824,0.15127145528527827,0.15127145528527824,0.15127145528527824,0.15127145528527824,0.1542975009844379
random,2,5,8,0.2234866980596053,5.248689006917551e-5,16384,4,9846,0.8984675035838979,0.02592623182789135,random,2,0.024588763619650914,0.037420995180939325,0.04622630820142624,0.04722619430966216,0.05154313338862565,0.05154313338862568,0.05154313338862564,0.05154313338862564,0.05154313338862569,0.051543133388625706,0.05154313338862576,0.05219897136062572,0.05219897136062575,0.05219897136062575,0.05231627296316929,0.05272362726326528,0.05294899451048418,0.05294899451048417,0.059715715591460744,0.059715715591460744,0.06035383467374045,0.06044451552734127,0.06052232043450835,0.06052232043450831,0.060522320434508295,0.06052232043450831,0.06052232043450825,0.060522320434508226,0.06608377206048606,0.06608377206048606,0.06687214955522353,0.07023154581293466,0.07123239247434977,0.07123239247434975,0.07157360597791522,0.07157360597791523,0.07157360597791525,0.07157360597791518,0.0715736059779152,0.07157360597791515,0.07157360597791516,0.07157360597791518,0.07157360597791519,0.07185693033619972,0.07185693033619976,0.07185693033619976,0.07713433963116913,0.07713433963116917,0.07713433963116915,0.07713433963116914,0.07713433963116914,0.0911662142591968,0.09116621425919685,0.09116621425919691,0.0911662142591968,0.09124024410137424,0.0912402441013742,0.09124024410137418,0.09124024410137414,0.09124024410137416,0.09124024410137417,0.09124024410137428,0.0912402441013742,0.09124024410137414,0.09124024410137407,0.09326349205953435,0.09326349205953434,0.09326349205953441,0.09326349205953438,0.09370058006693106,0.09574857245824825,0.09574857245824822,0.0957485724582483,0.09602021106924814,0.09602021106924813,0.09626606744170098,0.09626606744170095,0.09626606744170091,0.09626606744170095,0.09626606744170095,0.09626606744170094,0.0962660674417009,0.09626606744170092,0.09626606744170094,0.09626606744170088,0.0962660674417008,0.09626606744170095,0.09626606744170091,0.09626606744170109,0.09626606744170102,0.09626606744170098,0.09626606744170098,0.09626606744170099,0.09626606744170098,0.09626606744170095,0.09626606744170095,0.09626606744170095,0.09626606744170088,0.0962660674417009,0.09626606744170103
