topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,17,2,8,0.7237325688098649,2.5990260132213727e-4,4096,6,3450,0.9204548598824768,0.06961603862549318,nsga2,1,0.5434788463903782,0.5454728067309192,0.573204495728621,0.5980152683373763,0.621083396687868,0.6436213103236003,0.6448106514792439,0.6637489647581916,0.698448298882317,0.6994470482128325,0.7004526444936625,0.701080922629053,0.7080826634137203,0.7083605035878675,0.7095672425690808,0.7103277527150001,0.7107036598837848,0.7111495130004952,0.7115129389368977,0.7140599948685834,0.7141151055082111,0.714230398615341,0.7143028354265656,0.7143524701191134,0.7145058005844016,0.7145390387199219,0.7145657541765285,0.7146024574353924,0.7155002267542441,0.715515211632657,0.7155727580142424,0.7156112042505751,0.7172977872593156,0.717325015213489,0.717335068416395,0.7173519962509854,0.7173581012584661,0.7173629950054191,0.7173858284263012,0.7174169073478781,0.7174868604255226,0.7175631128448506,0.7175714661876572,0.7175824417097044,0.7176692088525961,0.7176864719809023,0.717697866444332,0.7177150659589966,0.7177772358529013,0.7177891493756012,0.717793654071902,0.7178047820326113,0.7178566970450448,0.7179562013955816,0.7179854093925024,0.7180227870049637,0.7180323801722602,0.7180401458609916,0.7180428906753343,0.7180893143084736,0.7180912219683416,0.7180937771583166,0.7181020617345891,0.7181142937040971,0.7181414020552653,0.7181490216237357,0.7181528308313868,0.7181535901846349,0.718164136167546,0.7181770913421661,0.7181849740974172,0.7181861420604467,0.7181972495969987,0.7182036924147318,0.7182126541594722,0.7182140389036313,0.7182171018559381,0.7182442657533644,0.7182550268264386,0.7182685223184314,0.718279493348296,0.7182801895532518,0.7182807253330008,0.7182902906043022,0.7182916750063219,0.7182967707369392,0.7182971342298468,0.7183101407644703,0.7183177317959912,0.7183190119114653,0.7183216565206676,0.718325548477399,0.7183306075156459,0.7183338367121981,0.7183354218416774,0.7183355407436295,0.7183407412981904,0.7183420979514338,0.7183436914241734,0.7183449321372595
random,17,2,8,0.7237325688098649,2.5990260132213727e-4,4096,6,3450,0.9204548598824768,0.06961603862549318,omnioptimizer,1,0.4916439926621565,0.6106295423053143,0.6619704953764689,0.6669270932662107,0.6713093058774909,0.6768939402421672,0.6825666193771962,0.6945257589183307,0.6952789305576133,0.6988045061529874,0.7134368385727777,0.7144053960975513,0.7152160459700454,0.7166928762949534,0.7167921383544065,0.7170561725042868,0.7174324953638826,0.7177875667190674,0.7182848776669036,0.718539938170676,0.7189104984222654,0.7190320053087065,0.7191201971938197,0.7192149869498167,0.719273905296636,0.7193253975998474,0.7193450541730844,0.71940795755788145,0.7194472259372383,0.7194789043959948,0.7194973560651937,0.7195334417958705,0.7195606688032016,0.719594064523367,0.7196367953999127,0.7196588040019507,0.7196759490381484,0.7196994221740804,0.7197170533663004,0.7197428443254208,0.7197611183464313,0.7197639360879549,0.7197657464207847,0.7197684242694103,0.7197858515715572,0.719805973074148,0.7198200189748211,0.719824136124746,0.7198364789437223,0.7198433690302196,0.7198553709644454,0.7198732754634861,0.719881668637014,0.7198871542167522,0.7198911176729542,0.719894943391812,0.7199043669427129,0.7199119498317493,0.7199121024337479,0.719924114959923,0.7199291327410302,0.7199340984729838,0.7199435462221883,0.7199501617409724,0.7199548859055562,0.7199553002041871,0.7199629171295783,0.719971351843312,0.7199742424127468,0.7199771994189188,0.7199825205965732,0.719988331687259,0.7199896985799514,0.7200037479292726,0.7200085678379986,0.7200088738834446,0.7200192664141186,0.7200230906088079,0.7200280530303064,0.7200292480211714,0.7200324695184566,0.7200357871512375,0.7200408848762783,0.7200411395766961,0.7200434364139251,0.7200539022582063,0.720055360555176,0.7200580935406974,0.7200580935406975,0.7200599910022378,0.7200721953870226,0.7200766127315934,0.7200794620795211,0.720080970869433,0.7200819865732299,0.7200828453619409,0.7200834374494894,0.7200914677450919,0.7200925017220503,0.7200963270637656
random,17,2,8,0.7237325688098649,2.5990260132213727e-4,4096,6,3450,0.9204548598824768,0.06961603862549318,smsemoa,1,0.5434788463903782,0.5434788463903784,0.5974181678267175,0.6114124109990835,0.6324521634440339,0.6404106027827301,0.644196856321341,0.6590418118152664,0.6609974778471169,0.6698381261113538,0.6702882028294133,0.6984980140367519,0.7033265675756284,0.7103575022286727,0.710540972077286,0.7130078496427084,0.7131809515166228,0.7133372257877466,0.7134704850691547,0.7135999345494195,0.7136621349068071,0.7140784317244866,0.7142397013048087,0.7144235129721098,0.7144841330651693,0.7152655534493133,0.7152927109010022,0.7153645213922945,0.7158830381908151,0.7159173398029633,0.7159670734318703,0.7159801551152792,0.7160054215333814,0.7160366877904089,0.7160504832324456,0.7160614055347306,0.7160846739212633,0.7160910662798575,0.7160998936559887,0.7162086354748654,0.7162337410184905,0.716249773381388,0.7162632491074842,0.7162671466377776,0.7162714034731187,0.716297575873103,0.7163042556772627,0.7163219965097787,0.7163256608457664,0.7163365452836241,0.716339344755721,0.7163462985250758,0.716349589087144,0.7163534306076865,0.716356793826516,0.7163603767682575,0.7163667756272264,0.7163706896741117,0.7163723827060432,0.7163749601712356,0.7163784305352597,0.7163824104406202,0.7163840218817925,0.7163875320670645,0.716390712940476,0.7164285793594046,0.7164305959156776,0.7164323175846582,0.716434321484558,0.7164360286137679,0.7164380149217953,0.7164392092340396,0.716861906170553,0.7168644404059137,0.7169775820910662,0.7169792213624925,0.7169821471481882,0.7169832457489914,0.7169862879662512,0.7170510791946618,0.7170536061113864,0.7170551938823783,0.7170563995316449,0.7172695507760017,0.7172716134592533,0.7172726085621396,0.7172750921965974,0.7172763420371411,0.7172783392562165,0.7172794907517749,0.7173543947006914,0.717354850052597,0.7173562229522779,0.7173575570102764,0.7173584612845099,0.7173594212170454,0.7173615955750584,0.7173857837470248,0.7173888987032682,0.7173916456485433
random,17,2,8,0.7237325688098649,2.5990260132213727e-4,4096,6,3450,0.9204548598824768,0.06961603862549318,mole,1,0.03527267794314077,0.056538268974560824,0.05653826897456083,0.07383346877192755,0.08288298327071902,0.15808712416254206,0.15808712416254206,0.15808712416254211,0.15808712416254214,0.29444632621964684,0.3087856194222259,0.3726145168558499,0.374932640390073,0.4410424766364996,0.4804593411512588,0.4805086316482066,0.4805086316482066,0.48050863164820645,0.4805086316482067,0.48050863164820684,0.48206442587149884,0.4820644258714989,0.4820644258714991,0.4820644258714988,0.48378641122954325,0.4949685042197254,0.49637832230875645,0.49730173167859326,0.5323699401491101,0.541476715825744,0.5416539805291339,0.5416539805291339,0.5416539805291339,0.5539854702872624,0.638295807914506,0.6382960543085376,0.6799108182056108,0.6799108182056108,0.6804161826400462,0.6804258987444982,0.6804455692274977,0.6805090217668742,0.7131274317523281,0.7142749000351456,0.7142840599993647,0.7161967973454083,0.7174618439493969,0.7174621691886778,0.7183063789800458,0.7189190681998018,0.718919068199802,0.7192494461609812,0.7192494461609814,0.7192494461609815,0.7192525361310522,0.7192525361310522,0.7192525361310524,0.7192525361310527,0.7192525361310526,0.7192525361310527,0.7192525361310526,0.7192525361310524,0.7192525361310522,0.7203103819282187,0.7205582586511209,0.721086412602789,0.7213579287555975,0.7217324282495142,0.7218870986873567,0.7221110818494558,0.7223050708169948,0.722372267609733,0.7224483083989537,0.7225703773599801,0.7227077023276622,0.7228088278845203,0.722844379454707,0.7229304924983269,0.7229861021308982,0.7230414932746438,0.7230975340327367,0.7231624854364909,0.7232163229944192,0.7232756780610738,0.7232886753301841,0.7232886753301844,0.7232886753301845,0.7232886753301841,0.723288675330184,0.7232886753301841,0.7232886753301845,0.7232886753301846,0.7232886753301849,0.7232886753301849,0.7232886753301847,0.7232886753301847,0.7232886753301847,0.7232886753301847,0.7232886753301847,0.7232886753301844
random,17,2,8,0.7237325688098649,2.5990260132213727e-4,4096,6,3450,0.9204548598824768,0.06961603862549318,random,1,0.47310253887381903,0.5031288391424976,0.5617342426520396,0.6125272983811676,0.6251730022508287,0.6280576039031464,0.6313249704297764,0.6317161453703702,0.6322006300247254,0.6564906852494231,0.656490685249422,0.6564906852494222,0.6564906852494224,0.6658284043874797,0.6658284043874797,0.6658284043874794,0.6714995705742436,0.6720515543915246,0.6728720946235781,0.6728720946235783,0.6745211180157419,0.6750780682334105,0.6750780682334102,0.6750780682334109,0.6750780682334112,0.6772376143580702,0.6772376143580702,0.6772376143580686,0.6777599987518782,0.6791791679768919,0.6802565098047759,0.6802565098047766,0.6802565098047765,0.680256509804776,0.6804458879292354,0.6809358852609393,0.683115689098186,0.6839703888248909,0.6846721465729356,0.6846721465729352,0.6903079874416825,0.6903079874416815,0.693719025046358,0.6937190250463577,0.6939171792958243,0.6939171792958242,0.6939171792958235,0.6939171792958232,0.6939171792958243,0.6939171792958244,0.6941783916938029,0.6941783916938027,0.6941783916938026,0.6941783916938021,0.6941783916938019,0.6944363522309035,0.6944363522309039,0.6947058360791997,0.6947520184130294,0.6948244912819211,0.6948244912819216,0.6948244912819215,0.6948244912819214,0.6948244912819213,0.694824491281921,0.69508397210449,0.6951459163157749,0.695456848141038,0.6954568481410384,0.6954568481410383,0.6954703976786939,0.6954703976786939,0.6954703976786941,0.6954703976786938,0.6970025539611594,0.6970025539611596,0.6970025539611604,0.6970025539611612,0.6970025539611605,0.6970025539611604,0.6971304148032325,0.6971304148032331,0.6971304148032329,0.7055117277964925,0.7055117277964922,0.7055117277964918,0.7055117277964916,0.7055117277964922,0.7055117277964921,0.705511727796492,0.7056582428386166,0.7059427827756722,0.7059837994159865,0.7059837994159861,0.7059837994159868,0.7059837994159864,0.7059905526175946,0.7059905526175945,0.7061076690002346,0.7061607419390784
random,17,2,8,0.7237325688098649,2.5990260132213727e-4,4096,6,3450,0.9204548598824768,0.06961603862549318,nsga2,2,0.3898484996862381,0.4611038101836766,0.5429610163026098,0.5606891759556957,0.5971047253693961,0.6430339497021115,0.6446471501385946,0.6706020644356643,0.6748418320711422,0.6801249504524778,0.6853330317519701,0.6879186688900226,0.7072552684146836,0.7105687299678645,0.7118492542568519,0.7121168498232555,0.7123653730613682,0.7130097220761811,0.7131953146222685,0.7138597761054423,0.7141657620104633,0.7142926671980588,0.7150430048187818,0.7158156741719174,0.7159490645314592,0.7162869971407049,0.716398858972501,0.7164502201475353,0.7164802684641017,0.7165823669788034,0.7171912674877264,0.7173384533587354,0.7174592087856716,0.7174799797580146,0.7175236250558271,0.7179541175467462,0.7179818178888905,0.718037814267381,0.7180646369557392,0.7181442074152201,0.7183184147640794,0.7183733291323585,0.7183823133110485,0.7184093395579159,0.718451602340802,0.7184923018816842,0.7185036432143711,0.7185373680908802,0.7185488619032013,0.7185588968580506,0.7185804591802578,0.718601935305718,0.7186133289654902,0.718617578492024,0.7186308642773025,0.7186377402857357,0.7186540572004056,0.7186580600285374,0.7186612121278652,0.7186664699929864,0.7186723406368982,0.7186758402766547,0.7186845593379815,0.7186934171959962,0.7186944030191056,0.7186986350646094,0.718703089731115,0.71922259469721594,0.719225335640478,0.7192264253905262,0.719239607720465,0.7192430642309464,0.7192467428924891,0.7193356466320788,0.7193570976760559,0.7193589062047463,0.7193634046699777,0.7193648541676061,0.7193716412267237,0.7193842713479384,0.7193845024212049,0.7193887937897939,0.7193914275907848,0.7195643517066674,0.7195663932140419,0.7195794078145608,0.7195809133983099,0.7196563243389356,0.7196645304291479,0.719665943223322,0.7196702751808496,0.7196724131472458,0.719672537725973,0.7196728850839874,0.7196738740568286,0.719675893358282,0.7196767807933035,0.7196791163112148,0.7196823427729174,0.7196881347937893
random,17,2,8,0.7237325688098649,2.5990260132213727e-4,4096,6,3450,0.9204548598824768,0.06961603862549318,omnioptimizer,2,0.5432578494597764,0.5639270002971218,0.5834849216346708,0.6027351525485113,0.6532719530979235,0.6698566158573007,0.678553507318849,0.6806011756565303,0.7006122320856969,0.7016055882484601,0.7040578838804089,0.7050163076987295,0.7078362989146951,0.7115850106371916,0.7174871393632174,0.7177949234845141,0.7179015223653015,0.7180030109793265,0.7181646969313906,0.7187521530396017,0.7187929503717229,0.7191141955810467,0.719370040439563,0.7197114627048224,0.7197275591016705,0.7197865324498821,0.7198083954287152,0.7203891244093154,0.7204071726045783,0.7206485143929016,0.7206912866009534,0.720746178317354,0.7207682809785658,0.7208304743236862,0.720843345332211,0.7208887332356464,0.7209685840111699,0.7209754496537072,0.7210026272816022,0.7210436417217329,0.7210730303863896,0.7210887760746312,0.7210932636159897,0.7211110241886621,0.7216240086634692,0.7216338108217497,0.7216539868412297,0.7216642232255501,0.721688495500162,0.7217213302894233,0.7217523360673965,0.7217606295286839,0.7217765444865264,0.7217888670222036,0.7217985438434501,0.7218028390817133,0.722009977513782,0.722015106940657,0.7220184821610425,0.7220226005695788,0.7221735818640855,0.7221756880514466,0.7221916984880854,0.7221950266769239,0.7222270139094457,0.7222304696111388,0.7222830423881703,0.7222872926848468,0.7222952521428655,0.7223427539332351,0.7223441241224455,0.7224047640481808,0.7224428004106755,0.7224493692138498,0.722542426392325,0.722545020494917,0.7225752280459125,0.7225772057196161,0.7226260606286871,0.7226280217739526,0.7226385908299007,0.7226736690536626,0.7226762032689029,0.7226817631137396,0.7227198480475033,0.7227278302458862,0.7227501868492523,0.7227528446178747,0.7227545208216709,0.7227634629917301,0.7227665879160571,0.7227688680281856,0.7228112064420441,0.7228196291453157,0.7228264668975052,0.7228278324603905,0.7228308173177936,0.7228321162968976,0.7228331104697981,0.7228430800098756
random,17,2,8,0.7237325688098649,2.5990260132213727e-4,4096,6,3450,0.9204548598824768,0.06961603862549318,smsemoa,2,0.3898484996862381,0.3966250822650089,0.538163667266808,0.5665700262754981,0.6089578668859156,0.6568017953944443,0.6604190885889509,0.7067757960177756,0.7086584253259736,0.7102003984217635,0.711210154520068,0.711859240802536,0.7123054335316702,0.7125291651020783,0.7126426420146192,0.7128027501641335,0.7136376643853286,0.7138451007340748,0.7147762009548154,0.7150052279414679,0.7151187190531806,0.715174780061888,0.7152264901009785,0.7153796907904687,0.7154433474216182,0.7158571623953386,0.7158936584311494,0.7159185901360617,0.7160385719015431,0.7171006715565195,0.7171285301604363,0.7171380388561885,0.7177463884002826,0.7178019741750025,0.7178263703907838,0.7178969254702432,0.7179157078596192,0.7179265608598056,0.7179356427861687,0.7179869900449869,0.7180316823794859,0.7180424552450899,0.7180628394223196,0.7183941872916042,0.7184045099193095,0.7184233220782436,0.7184474896417736,0.7184585927862093,0.7185617275711104,0.7185727744754231,0.7185933353156486,0.7185959688607884,0.7186037903699357,0.718627227448365,0.718632235098258,0.7186355449118295,0.7186386692594376,0.7186635759939797,0.7186674227824894,0.7187039101590382,0.7187077625348599,0.7187122915670624,0.7187269625683879,0.7187317402474299,0.7187350399710534,0.7187368583333605,0.7187388451898955,0.7187408195844328,0.7187442692258187,0.7187448267931482,0.7187642769518592,0.7187692207030714,0.7187710311649635,0.7187735139276826,0.7187755577895854,0.7187785726941764,0.7188514288438794,0.7188533621383002,0.7188554844978505,0.7188590598613093,0.7189216782909751,0.7189262624525018,0.7189273430542478,0.718930867433896,0.718952826503464,0.7190698333165189,0.7190702572498092,0.7190737014276415,0.7190758590120344,0.7190772153562821,0.7190792975652717,0.7190813136991782,0.7190835707772529,0.7190844742029696,0.7190851452641679,0.7190862552047258,0.7190877972697078,0.7190907529438106,0.7190916064214203,0.7190931244331189
random,17,2,8,0.7237325688098649,2.5990260132213727e-4,4096,6,3450,0.9204548598824768,0.06961603862549318,mole,2,0.07637835862824303,0.18004551871506735,0.21332779883706843,0.21412520092315748,0.23932462317498449,0.2496919053505885,0.3273262627503456,0.336334960506498,0.43208732887597223,0.45061159823542074,0.45076806782576007,0.46241514458785393,0.488764083751983,0.4900709784044792,0.4900834900533415,0.4900834900533414,0.4900834900533415,0.4900834900533414,0.4900834900533414,0.4900834900533414,0.4900834900533414,0.4900834900533414,0.4900834900533414,0.5051564215063442,0.5051564215063441,0.5051564215063442,0.5103789247005847,0.5104591101078313,0.5104591101078313,0.5104591101078313,0.51047244342556,0.5123074510805952,0.5299787600964015,0.5302071987166738,0.5322486120119647,0.5526078505843726,0.5687189456673295,0.5849869769394618,0.6238017558886926,0.6285577777113578,0.6285636123516304,0.6285793722469828,0.6828319599409823,0.7066259423428126,0.7068039269706372,0.7070138356368993,0.7102817811331537,0.7163385447681286,0.7164243179827573,0.7190727964710444,0.7190727964710444,0.7190727964710443,0.7190727964710443,0.7190727964710444,0.7190727964710444,0.7190727964710444,0.7190727964710443,0.7190727964710442,0.7190727964710443,0.7190727964710444,0.7190727964710446,0.7190727964710443,0.7191809967640771,0.7191982300648794,0.7191982300648796,0.7197892250263263,0.7199297167519934,0.720336608232741,0.7213076953261714,0.7213142157839655,0.7214736678599348,0.7218171176697403,0.7221369465183404,0.7223567940026908,0.7223722852682068,0.7224618521354923,0.7225230195407862,0.7226683042069953,0.7227999133461074,0.7228806929907114,0.7229625772980725,0.7230303503532626,0.7230773993145628,0.7231235076427098,0.7231833963575094,0.7232431488848512,0.7232875718557314,0.7233279383754015,0.7233548308599038,0.723391826901092,0.723398036081607,0.7233980360816069,0.7233980360816068,0.7233980360816074,0.723398036081608,0.7233980360816087,0.7233980360816094,0.72339803608161,0.7233980360816107,0.723398036081611
random,17,2,8,0.7237325688098649,2.5990260132213727e-4,4096,6,3450,0.9204548598824768,0.06961603862549318,random,2,0.42682521992789624,0.4532976037073066,0.4975493278713852,0.5053687090197968,0.516085024403665,0.5581481058412172,0.5593773769225832,0.5829457995855791,0.5862939189368913,0.5864011214173476,0.6081104062138207,0.6135535843048133,0.6135535843048133,0.6173851643048144,0.6173851643048143,0.6176659745710203,0.6177801782166656,0.6848003799071357,0.6858894065072677,0.6859425402203038,0.685942540220304,0.6859816256588771,0.6859816256588772,0.6859990317438972,0.6859990317438971,0.686071716470418,0.6896029514137896,0.6914570857064026,0.6914570857064026,0.6914755126853893,0.6914928341391651,0.6914928341391645,0.6914928341391645,0.6914928341391648,0.691492834139165,0.6914928341391648,0.6914928341391654,0.691492834139166,0.6916244520078136,0.6916244520078142,0.6916814464847659,0.6916814464847657,0.6916814464847656,0.691681446484766,0.6916814464847657,0.6916814464847657,0.6916814464847649,0.6916814464847657,0.6916814464847649,0.6958020201948134,0.6958020201948127,0.6958070123266293,0.6958070123266293,0.6958070123266294,0.6958070123266292,0.6958070123266293,0.6958070123266294,0.695848088930468,0.6958480889304675,0.6959912976271536,0.6959912976271533,0.6959912976271535,0.6959912976271531,0.6960915496820627,0.6968682409608974,0.6968682409608975,0.6968682409608976,0.6968682409608977,0.69687792436917,0.6968779243691694,0.6968779243691694,0.6968779243691695,0.6968779243691698,0.69687792436917,0.6968779243691706,0.6968796753035928,0.6969368448431355,0.6977955829157879,0.6977955829157888,0.6977955829157885,0.6977955829157875,0.698095830412719,0.6981460403565959,0.6991361441588249,0.6991361441588253,0.6991361441588251,0.6991361441588255,0.699136144158825,0.6991361441588249,0.6991361441588247,0.6991361441588252,0.6991361441588262,0.6991361441588255,0.6991361441588257,0.6991361441588257,0.6991361441588252,0.6991361441588255,0.6991361441588255,0.6991361441588261,0.6991487960610264
