topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,10,10,32,0.31192166471384264,2.0896205117637567e-5,32768,5,19873,0.9631846454335962,0.02075194935940114,nsga2,1,0.005843383990412098,0.007333155412823234,0.012840137431827901,0.013646119267478928,0.01590360980263999,0.017938679269255152,0.01824766712641882,0.02115641699706817,0.021282893927755994,0.02297431347627505,0.03213249531994451,0.03479842703401144,0.03846742367464519,0.04780606894914976,0.048201867140645394,0.049259260001211856,0.05098099286035923,0.05138750972792501,0.054404662196461326,0.05732715914619149,0.061251080873812,0.061632112755127325,0.06326156986311898,0.06787869043765028,0.06826073189762763,0.08044920763357982,0.08221699255871477,0.08638131629906978,0.0875171940814864,0.08954377686616699,0.0920916189536089,0.09250879381575514,0.09454676405411741,0.09839226033986347,0.09898277488725325,0.10408552230350526,0.1085508926181252,0.10936338089288375,0.10999729702373165,0.1131730682523006,0.11338762498742845,0.11361752250824099,0.11425861867558063,0.1147100467877013,0.11590599926742068,0.11734801193787292,0.12267101253174392,0.12351868051611539,0.12586691385724255,0.1279432451006224,0.1279643734748613,0.12999277944206122,0.1306454222844454,0.13293073020313095,0.13461296841059917,0.1352242454431285,0.13602705797890957,0.13617266916749196,0.13676245322314032,0.13686975615521654,0.13807109111174912,0.14206329406559007,0.1445722957048466,0.14900090551941367,0.14918911261246448,0.15122472030054548,0.15172658172479717,0.15205276203548826,0.15285772624689864,0.15348368599287204,0.15402099098790212,0.15453686227221325,0.1548281406846356,0.15626041741822772,0.15685838102974248,0.15802538083196016,0.15843015652961384,0.1586916781500139,0.15878852499131524,0.1588254424842056,0.1590255766916438,0.16442093138000327,0.16458067877272206,0.16519886822562582,0.16558532449248145,0.16586683279226871,0.16609097203830148,0.16647114354361134,0.16675922244521899,0.16736450061040833,0.1675295927761038,0.16784290836928845,0.1681298868869604,0.16819890262964435,0.1684254020598163,0.1684708997860154,0.16872200757064101,0.16876125692971292,0.16878967424010966,0.16882903990521061
random,10,10,32,0.31192166471384264,2.0896205117637567e-5,32768,5,19873,0.9631846454335962,0.02075194935940114,omnioptimizer,1,0.005370282634427504,0.006317641133726471,0.007927547595338934,0.009001520098124428,0.010879692758081186,0.011381872550161471,0.013209540466053363,0.01629393429077559,0.01835446263325851,0.020554573840823893,0.02368150210326526,0.028918421362299572,0.02970065789413163,0.031910949074888895,0.033030132507120544,0.03432892628382103,0.03599964164906432,0.038740826168390495,0.04007489653462067,0.043057208613079954,0.046547936440487804,0.049175701517760496,0.051181600291770275,0.0567739706125978,0.06101975260640281,0.06174239686370958,0.06308232392242807,0.06574027686041227,0.06771364923618013,0.0872902052560332,0.08870118043918433,0.08991769037892264,0.1053659815353606,0.11172963568198896,0.12001877313452525,0.1226854340730526,0.12788555856579517,0.13029507790228695,0.1324139423882066,0.14051884285993593,0.15452373248328066,0.1614246094911276,0.16580220350400846,0.16788689776256127,0.17295674822740512,0.18102219120936752,0.1831385558066029,0.18529369778630128,0.19099709419927371,0.1917436883261071,0.19320488309851003,0.19492073530205115,0.2124489186197007,0.21438122830455025,0.2148815483153332,0.21604541380282602,0.2193668473391124,0.22048226457703102,0.22124534995364448,0.22209966364277697,0.2226291958167801,0.22454223465466755,0.22584849351833763,0.22659093416567008,0.2271212646215188,0.22744766789108822,0.22774797675330197,0.22926316786084427,0.22985598139701707,0.23025072196490845,0.23120756325692796,0.2317263673213857,0.23211441544573738,0.23217650530704156,0.2323835435299941,0.2326007479128183,0.2329878398480167,0.23376885212176632,0.23387017058282955,0.2349143323971206,0.23511515718353698,0.23518676763790664,0.2353810070057979,0.23542967740196358,0.23552817348501254,0.23564123668855935,0.23581850732857298,0.23588782419610546,0.2360701686183525,0.23620350347138966,0.2363110697977378,0.23640296404307665,0.23663842666933166,0.2367102056570651,0.236845436296991,0.23754572142001998,0.23783796401081925,0.23789305973576913,0.2380445193743936,0.23866979173330677
random,10,10,32,0.31192166471384264,2.0896205117637567e-5,32768,5,19873,0.9631846454335962,0.02075194935940114,smsemoa,1,0.005843383990412098,0.010829775078308575,0.011655462764566572,0.014096964367352843,0.014957706234798153,0.015425244767473492,0.01845293863139995,0.021328281496861664,0.022384376053831177,0.02414159515376164,0.02536832688551145,0.02646626872417751,0.026914438391935993,0.029060256244805033,0.030920204444075318,0.03207072884739304,0.033588214452127896,0.033857252245169694,0.03550160520977784,0.03560591264431547,0.036419281005565504,0.03736113333124227,0.03820892293478978,0.03990732405924951,0.04343438729158613,0.048121911361265646,0.04867846323405295,0.05162683307157699,0.05233441580408323,0.05338378875749334,0.05586491883720988,0.05632027280035688,0.05687929022985604,0.06239544481786324,0.0648904568071809,0.06511629635984312,0.06553115206592323,0.06634881022840862,0.07004314754346914,0.07274659567250616,0.07725035125271475,0.07815907465489019,0.0846210057879763,0.0889956131582345,0.08944376634584378,0.09075970184249872,0.0912055116564673,0.09180752205776266,0.10204810151403058,0.10278712258744412,0.10318515518643115,0.1038867984178134,0.10429393421636224,0.10452361329315175,0.10478554483412617,0.10505187999282387,0.10531207046919404,0.10912655608605906,0.10964241103092401,0.11320494315029526,0.11341518324471073,0.11374788812340764,0.11455140372297282,0.11462926006647707,0.11567334000478945,0.11576206511858318,0.11587035327640406,0.1159187042379761,0.11628997646203323,0.1163703552570108,0.11639934300206162,0.11656025041056309,0.11689645969703066,0.1233167628228879,0.12338649858434722,0.12710215683094161,0.12712174323315054,0.12718510868053512,0.12739760403418807,0.127524484875842,0.1276025691295321,0.12768134212885857,0.1281938508528859,0.1284325082167736,0.12852278242843235,0.12859412143454285,0.12898032086353364,0.12901355956884739,0.12905055402190233,0.12909989964960703,0.12913096568973764,0.12914732306763393,0.13634429957255456,0.1377655706944414,0.13781647969112307,0.1378358020467105,0.1379663596504145,0.13803898841546908,0.1380727965669075,0.13897887151451352
random,10,10,32,0.31192166471384264,2.0896205117637567e-5,32768,5,19873,0.9631846454335962,0.02075194935940114,mole,1,0.0019640526297935307,0.004131099389323251,0.01376354909574288,0.013885901498107011,0.013885914491602242,0.013889042661063054,0.01390822544345939,0.013930125119305806,0.0140609226773202,0.014233794028209937,0.014574623902959404,0.01457462542860314,0.015238783350307738,0.01523879011376958,0.01651342230802166,0.016513514022191138,0.018912798245790372,0.018913657318915512,0.021702333322577504,0.025583657646377593,0.025583657646377593,0.0255836576463776,0.027973916486545215,0.027973916486545222,0.027973916486545222,0.027973916486545215,0.02799824668498612,0.027998246684986114,0.027998246684986114,0.02799824668498612,0.02799824668498612,0.02799824668498612,0.027998246684986114,0.02799824668498612,0.02799824668498612,0.029054672488141566,0.029054834626712447,0.029059668915186784,0.02912745105387008,0.029205135314910778,0.029361168900728124,0.029676079214730804,0.030317904434498485,0.03031790486845406,0.03165366957860889,0.03165367005620791,0.03457221377463554,0.03457250663949135,0.04155876785655564,0.04159159153963997,0.04159159472443484,0.04159159472443867,0.05166938864089274,0.051669886442953734,0.06608031616386321,0.06621622604615753,0.0662165176962914,0.08185419796777982,0.08215437475065514,0.08215514519843413,0.08437560602450181,0.08498806104901149,0.08499149658105966,0.08499149805662388,0.0850197051543864,0.08507054319822797,0.08507054675229861,0.08508109866441187,0.0850905441456546,0.0850905454651615,0.08509230242894247,0.08509294088347438,0.08509294092190875,0.08509301236414789,0.08509301236794102,0.08509311577545832,0.08509340115040376,0.08509758184582056,0.08511080346580664,0.08515618846785324,0.0852241316636225,0.08522413169781454,0.08646874372721716,0.08646874372721723,0.09035147087552277,0.09035147174313295,0.09840000025504532,0.09840001879016605,0.09883188354698672,0.09884138967928408,0.09884147785064,0.09884182013087904,0.09884182132083814,0.09884212309987467,0.09884212315675742,0.09884222191569399,0.09884222191962241,0.0988422491629089,0.09884224916320888,0.09884225612247745
random,10,10,32,0.31192166471384264,2.0896205117637567e-5,32768,5,19873,0.9631846454335962,0.02075194935940114,random,1,0.007675743753617607,0.007676063372866058,0.008311563695293069,0.008549519715999293,0.011165866474515082,0.01125670068698994,0.01125670068698994,0.011396898542818883,0.011430033766310601,0.011544665375733277,0.011544665375733275,0.011544665375733279,0.011544665375733279,0.011544665375733272,0.011544665375733287,0.01154466537573329,0.011544665375733294,0.011544665375733294,0.012182769481738435,0.013125352922311876,0.013155328218558046,0.013155328218558053,0.013155328218558058,0.01315532821855806,0.013155328218558061,0.013987278750202675,0.01398809948342184,0.014017938604282588,0.014017938604282585,0.014017938604282578,0.014017938604282574,0.01401793860428257,0.014017938604282578,0.014017938604282578,0.014017938604282581,0.014017938604282578,0.014026384671938993,0.014046707780852614,0.014062343163998695,0.014062343163998691,0.014062343163998708,0.014062343163998691,0.014062343163998674,0.014062343163998667,0.014077703406383726,0.014256374796951275,0.014256374796951268,0.01425637479695126,0.014256374796951254,0.014256374796951257,0.014256374796951273,0.014256374796951262,0.014528467226310815,0.014528467226310815,0.015400332778804359,0.01751257681448604,0.017512576814486036,0.017512576814486047,0.01751257681448604,0.017512576814486043,0.017512576814486053,0.017512576814486053,0.01751257681448606,0.01751257681448605,0.01751257681448604,0.017512576814486036,0.017512576814486033,0.01775947126152854,0.01775947126152854,0.017759471261528537,0.01775947126152854,0.01775947126152854,0.01775947126152853,0.017759471261528534,0.017759471261528527,0.01776006383060776,0.017760063830607763,0.01776006383060776,0.01776006383060775,0.01776006383060774,0.017760063830607742,0.01776006383060774,0.017760063830607742,0.01776006383060775,0.017760063830607742,0.01776006383060775,0.01810144479275176,0.018101444792751775,0.018124967549876643,0.01812496754987665,0.01812496754987665,0.018124967549876646,0.01812496754987665,0.018124967549876643,0.018124967549876653,0.018124967549876657,0.018255655432333692,0.018255655432333685,0.0182556554323337,0.018255655432333692
random,10,10,32,0.31192166471384264,2.0896205117637567e-5,32768,5,19873,0.9631846454335962,0.02075194935940114,nsga2,2,0.004855543403640779,0.007459650510973515,0.007823639403397644,0.008980119606614094,0.013376595785656517,0.01591113647915503,0.017193095987282893,0.018607093920098777,0.020170700688529775,0.02494228324930712,0.028593609317863287,0.03302326628120046,0.0339780309291083,0.03749829772354438,0.03998290371635535,0.04278424118872526,0.04289013851317236,0.0445906696839654,0.04593895144370878,0.05733632165417585,0.05888908661406278,0.0677729664317444,0.06891234458740303,0.07123137991380436,0.07232460373946548,0.07335911853772666,0.08375440384250236,0.08995719682725394,0.09807767949145342,0.0993341239944537,0.0997823200366044,0.09981384087427804,0.10056845991233176,0.10166440672427392,0.1151303173197938,0.11600698349132652,0.11614485684888894,0.11738920003146094,0.11793808921213234,0.11860991995660805,0.12004879894608872,0.12008392303294432,0.12239210102744529,0.12271084694330019,0.12852340405586554,0.1292089630633916,0.12976509944032566,0.13170536351244921,0.13184285643251145,0.13210339219158734,0.13318306868889454,0.1341801175871733,0.14572830142347729,0.14649952275392586,0.14899656879647527,0.14929955628697883,0.15362518236809755,0.15400581708278901,0.15436956587893916,0.15458359896147666,0.15537481579203982,0.155580763769455,0.15576573631606377,0.15654421153048706,0.15673541950487724,0.1580706597066602,0.15835380990295544,0.15878505905779225,0.15892828639082068,0.15963122535723337,0.15999462800468603,0.16104754570110674,0.1611898037126172,0.16159560233417486,0.16176218116920116,0.16235769339867195,0.16263625422163397,0.16298972571988118,0.16333091934522398,0.16367721188186934,0.16384067611958048,0.1641822678458007,0.16424454526493815,0.16458944802145936,0.1647313438345303,0.16510673375926965,0.1652817705130351,0.1653938888279714,0.16546867201641735,0.1656908694201618,0.1669329804354699,0.16695187094592606,0.1671353484467693,0.1672955000927006,0.16745453643797203,0.16775013299084124,0.1678158318683723,0.16788799470182011,0.16812870610667457,0.16816418916409978
random,10,10,32,0.31192166471384264,2.0896205117637567e-5,32768,5,19873,0.9631846454335962,0.02075194935940114,omnioptimizer,2,0.007161613028823878,0.007591101117960608,0.01004260579944846,0.010687169809098833,0.014766397854362305,0.01679227596222962,0.018155931335939967,0.024772643637671805,0.02601599171415759,0.026326066678664356,0.030080984505266913,0.03199317004256028,0.033811052278686235,0.03726120919799783,0.03942493310204202,0.04349470834131645,0.048502393649607393,0.052088678339850994,0.05278282949413146,0.05437613792464983,0.055620368666305764,0.06110868838025971,0.06359997467491858,0.06749812098073696,0.06957094579868378,0.07280622075377462,0.07453367481404943,0.08150983247507844,0.08266956747847296,0.08308076382623475,0.08676904608758694,0.09080135228060915,0.0917731162548027,0.09322062067935148,0.09372266874617372,0.094106068781537,0.09542562785925887,0.09561867150752701,0.09605375824872725,0.096216808886181407,0.09686431973460262,0.09835457849856444,0.09945437047786114,0.09950882745159946,0.10226110931522413,0.10247000794408366,0.1025616546855251,0.11004070666181703,0.11201191788487067,0.11206999895529898,0.11368283456995298,0.11371448367214351,0.11385673196039359,0.11395416180313009,0.11403922046110648,0.11416711465280732,0.1147002960698674,0.11629955649790061,0.116363839498443,0.11647526284963844,0.11657185242782661,0.11662854037339696,0.1166912933688754,0.11806625434191509,0.11823784911122287,0.11826875345850213,0.11989356684894958,0.11997238973053417,0.1200563879649321,0.12009326572889106,0.12249535640524539,0.1229414939784077,0.12298868607177918,0.12316065103960785,0.12330562393210916,0.12332662237142468,0.12342496501981083,0.1235260522741403,0.1235862471016368,0.12366098522059293,0.12507276793144506,0.12510506218360423,0.12516112387228323,0.12520561106078443,0.1252203320432792,0.12525665346504294,0.12526437741952498,0.126738720471434,0.12734581842579748,0.12738304864402555,0.12738854951652456,0.13105572750016908,0.13106688098069158,0.1311800722026654,0.13123455946813647,0.1314365619823281,0.13326573672479533,0.13330485017539517,0.13331579325543913,0.133358270628867
random,10,10,32,0.31192166471384264,2.0896205117637567e-5,32768,5,19873,0.9631846454335962,0.02075194935940114,smsemoa,2,0.004855543403640779,0.008243006423385355,0.011316980589363243,0.014035762209016794,0.016380246543800468,0.01805792042403596,0.019661098684926145,0.02081222507121456,0.022141392785572516,0.023056652850853884,0.02675663218541578,0.030496084972700545,0.04050396995885119,0.04356163919025156,0.04436263182225335,0.04576120232974095,0.04697425588050647,0.04825811933037586,0.05464655296808028,0.05914444434261405,0.06038472561332898,0.06135166319914334,0.0632334078016532,0.06438737226594318,0.0650618676845575,0.06553983271885275,0.06722198947762188,0.06799577327077935,0.0684842689035919,0.06942456421357836,0.07171243658377333,0.07180246098048519,0.07493150833345315,0.07692022465434153,0.0810741300307922,0.08287125828227271,0.08342810802858333,0.08365301885679038,0.08544785179745217,0.0858230548933248,0.08623169380539158,0.08628549986097228,0.08636935632738384,0.08689102867383765,0.08695709959703603,0.08705650624947281,0.09083984327637723,0.0908894569830332,0.09115691938349026,0.0915232477752032,0.09182802177539044,0.09581498288874017,0.09585517933876356,0.09591162834837598,0.09605002723743462,0.09662162656266533,0.0989991166630913,0.09906522332081227,0.09909166172022071,0.10005571758449229,0.10008742223865624,0.1001857535462977,0.10024257829703999,0.10032898284002956,0.10065533503154889,0.10073516151046741,0.1007554608370394,0.10079479532514778,0.10086963417116658,0.10097503135969597,0.10104790690532571,0.10183155190349209,0.10187599909389963,0.1019312982937139,0.10308500604876132,0.10319307446972487,0.10330744054277348,0.10456872477030593,0.10466175684097222,0.10504382969198932,0.10508015621861667,0.10524199511430142,0.10536165363994843,0.10541965761131844,0.10550031019230274,0.1055963017386827,0.10596323423148277,0.10614439867093586,0.10756020803838576,0.10757596256878883,0.1076741378691481,0.10771945119379063,0.10775476894071585,0.10778123357820787,0.10785326121488781,0.10790555820121295,0.10791577784426784,0.10793595636986617,0.1080880480417415,0.10818472961854998
random,10,10,32,0.31192166471384264,2.0896205117637567e-5,32768,5,19873,0.9631846454335962,0.02075194935940114,mole,2,0.0033627399513779226,0.008190373226826756,0.015087246166321495,0.01508898297363933,0.015088983042434615,0.015093034302804492,0.015093034376259942,0.015102735077663748,0.015193231025265628,0.015296831113004951,0.015504375621338959,0.015504375642015077,0.015921242940901296,0.015921243068831647,0.016763188955914412,0.016763190027797244,0.018491153660337788,0.018491238250336942,0.018491238644175262,0.022143130605089354,0.0221440592477826,0.022144059267737763,0.026633897485658017,0.026639180456629667,0.026639180699805892,0.03246615515191124,0.03247085851785432,0.032471067699227384,0.032471068265636935,0.04099010698715422,0.041685585331426814,0.04172227821412723,0.04172238162983392,0.04172239153252117,0.04175891560121686,0.041974644327191495,0.04197468042825486,0.041974680498996504,0.04197468050370062,0.04197499931161666,0.04197501869659617,0.04197501872627599,0.04197503768678573,0.04197512211653021,0.041975122364179523,0.04197512242944989,0.041975423509415036,0.041975491859523,0.04197549187821002,0.04197549187821282,0.04197561516597501,0.04197561516759246,0.04197561516797535,0.041975646750552514,0.0419756480533628,0.041975648053423215,0.04197565626758119,0.04197565629235399,0.04197565629235615,0.041975658212841896,0.041975658212842534,0.04197565870156962,0.0419756587020109,0.041975658841627024,0.04197565884168116,0.041975658869885316,0.04197565886997809,0.04197565886997877,0.0419756590137087,0.04197565957466286,0.0419756696167283,0.041975745877575465,0.041975751537625415,0.0424988739116887,0.042498873991161853,0.04249887399132204,0.044042037823572106,0.044042037848604124,0.04404203786161559,0.04720828749073526,0.047208288008596666,0.04720828844260486,0.05317770474882684,0.05317940856567887,0.05317944485060897,0.05317946051277214,0.0531794622078294,0.05525315063729902,0.05557517427096963,0.055576007444622696,0.05557604542001056,0.055576045746172045,0.05557604574788168,0.055576134411215006,0.05557670134512408,0.05557682267784034,0.055576857700369,0.05557685877459914,0.055612607623198335,0.05567327917050901
random,10,10,32,0.31192166471384264,2.0896205117637567e-5,32768,5,19873,0.9631846454335962,0.02075194935940114,random,2,0.01207265433303192,0.013198613034664053,0.013551942645095374,0.013551942645095367,0.013551942645095367,0.01602554947445536,0.016025549474455364,0.016025549474455367,0.016025549474455357,0.016025549474455357,0.016025549474455357,0.01602554947445535,0.016025549474455354,0.016025549474455357,0.01602554947445536,0.016025549474455364,0.01614281527974338,0.016142815279743386,0.016142815279743396,0.016142815279743383,0.016142815279743386,0.016142818711367617,0.016142818711367614,0.016215731862120504,0.016215731862120497,0.0162157318621205,0.016215731862120497,0.0162157318621205,0.01621573186212049,0.01621573186212048,0.016215731862120462,0.016589212359674033,0.01658921235967405,0.016589212359674057,0.016589212359674057,0.016589212359674053,0.016589212359674057,0.016589212359674067,0.016589212359674064,0.017485468072028,0.017485468072027995,0.017485468072028,0.017485468072028,0.017485468072027995,0.017485468072028002,0.018048300558946833,0.020319491744021694,0.020319491744021687,0.020319491744021704,0.02031949174402173,0.02098464518996785,0.02098464518996784,0.020984645189967836,0.020984645189967815,0.020984645189967836,0.020984645189967854,0.020984645189967847,0.020984645189967854,0.020984645189967864,0.02098464518996787,0.020984645189967864,0.020984645189967868,0.02098464518996786,0.02098464518996786,0.02098464518996786,0.020984645189967847,0.020984645189967854,0.02098464518996787,0.020984645189967878,0.021008636995335568,0.02100863699533556,0.02100863699533556,0.02100863699533558,0.021008636995335544,0.021008636995335537,0.021008636995335537,0.02100863699533554,0.021008636995335544,0.021008636995335533,0.02100863699533553,0.021008636995335558,0.021008636995335533,0.021008636995335537,0.021008636995335547,0.021008636995335558,0.02100863699533557,0.021008636995335554,0.02100863699533555,0.02100863699533556,0.021008636995335565,0.02100863699533556,0.02100863699533555,0.021008636995335547,0.02162926140582424,0.021629261405824222,0.0216292614058242,0.0216292614058242,0.021629261405824166,0.021629261405824173,0.02162926140582419
