topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,15,5,4,0.14579242479697968,9.17648760166423e-5,8192,3,4562,0.97888327868902,0.05436321430643137,nsga2,1,0.009366731886852173,0.013423165986174733,0.019199192015382966,0.0192416004320635,0.0309787765882402,0.040444022096213415,0.040560803798359,0.04205916398319198,0.0500585072959214,0.07292824997567557,0.07718610884276164,0.08395484324042635,0.08838292246237124,0.09086098887317992,0.09228901462335402,0.09674689214603485,0.09945255833390806,0.10165863512547099,0.10253425670400262,0.10455330805550266,0.10503481250552472,0.10588825468257877,0.10620226624148062,0.10681070294327587,0.10722202885038408,0.10767750552877313,0.10816357966118702,0.10831090950555917,0.10894314990813807,0.10926766425430136,0.10966550301476487,0.10983492579218755,0.11091769818527379,0.11116348114598427,0.11139999952666439,0.11158687305715095,0.11192401890996036,0.11206159045701418,0.11263527320956375,0.11268419102494283,0.11276603484858326,0.1130610840055274,0.11329880386894058,0.1134484577986354,0.11354827087237744,0.11425654525716752,0.11431223404231974,0.11440226172565043,0.11447064849440662,0.11452566732526598,0.11458843862448216,0.1147054698035762,0.11479806333531906,0.11495284309423685,0.11497767678121701,0.11500537034206923,0.11510557652455333,0.1152500529155625,0.1152810741198568,0.11537730817678357,0.11554635203558009,0.11557094636100165,0.11561244936106863,0.11565753391410522,0.11571321390394776,0.11573931731015405,0.11574621986280637,0.11581517312005599,0.11603355921572109,0.11606304159410172,0.11610732708518154,0.11619549205900948,0.1162218256654293,0.11626474209673504,0.11627667224237812,0.1162807224784756,0.11634798324822423,0.1163768979956804,0.11639917669405331,0.11643538858055458,0.11652744521983174,0.11655159595898945,0.11681657304954274,0.11684715183811017,0.11688350588030808,0.11696514834017838,0.11698670398113817,0.11704865532666103,0.1170626623034306,0.11708047453896792,0.11709013531237028,0.11714568322546012,0.11719028089936334,0.11721796080057656,0.11726059650306342,0.11728584227090535,0.11728948537073455,0.117314237208757,0.11733003429499966,0.11734292654834827
funnel,15,5,4,0.14579242479697968,9.17648760166423e-5,8192,3,4562,0.97888327868902,0.05436321430643137,omnioptimizer,1,0.016625152669441763,0.018059135497968996,0.019008073951124853,0.022695518681396326,0.02845117470209963,0.033165147124624546,0.0402487088331572,0.044259159999632106,0.05261618726859659,0.05917989638762825,0.06624796940101568,0.06723014033761332,0.06856521485656693,0.07289902121312199,0.0732685660669668,0.07689615253227998,0.07786727176446351,0.07894774094141863,0.08670601705396855,0.08794902515150047,0.08820464144527579,0.08876300999506383,0.08925182988343146,0.08961756075309059,0.08989801660352864,0.09043270241157447,0.0906188227295018,0.09076223937752628,0.09086963667237846,0.09177319034768418,0.09279913564440581,0.09296041563284715,0.09306574404634671,0.09335803801046354,0.09349555318857694,0.09417158178309071,0.09426596538693546,0.09434736486361395,0.09438763317762669,0.09444052507392361,0.09447606974794336,0.09449680363035193,0.09546084276131998,0.0955055971735901,0.09571830347050585,0.09581957452382085,0.09615946030690453,0.09619665561040075,0.09642541546652399,0.09644006495573902,0.09656125311979213,0.09709584120447465,0.09856535226216659,0.09861249365245814,0.09862580403329907,0.09866422163889323,0.09876319951011121,0.09882251740502926,0.0992383641148717,0.0992597699849328,0.0992803275975869,0.09930720450911884,0.0993432631784544,0.09957263106270153,0.09961837127581305,0.09967366068675726,0.09976228360903325,0.09977462013295083,0.09983346028269582,0.0998617012547629,0.09995556437857539,0.10008092470008942,0.10012106279733013,0.10014151159748891,0.10015515109076545,0.1003095283558603,0.10033222324910865,0.10037035179579956,0.10046243501163776,0.100518388838717,0.10052786634938324,0.10054502849156574,0.10058764490304115,0.10059571013287144,0.10061100687703892,0.10061600220911326,0.10064933865451206,0.10065418669236564,0.10069399206082569,0.10073671843388868,0.1007473919433999,0.10075821197088336,0.10076089746374317,0.10076474056791515,0.10077014633435608,0.10080394197396617,0.10084612914505744,0.10085141795843466,0.10085554240669758,0.10086314278281225
funnel,15,5,4,0.14579242479697968,9.17648760166423e-5,8192,3,4562,0.97888327868902,0.05436321430643137,smsemoa,1,0.009366731886852173,0.01154725981389344,0.013313383628246434,0.021452574941511947,0.027237299040757737,0.031855122272466715,0.03274805651829636,0.03838178061352545,0.05024945856308502,0.05121808545122846,0.05180311067797107,0.056082364502104035,0.05647271138189025,0.05674346356203557,0.05695438425095886,0.05710927655906688,0.05722919989112437,0.05832040636212348,0.05877079607077383,0.060307974865936746,0.06047564445230005,0.06073157428025618,0.062358691289589374,0.06253991164376149,0.06341135454902488,0.06360661003588265,0.06416337536498429,0.06578018248594236,0.0659233184982427,0.06609374340700333,0.06611023096728535,0.06633362588180568,0.06649702914086995,0.06725940914739137,0.06734353259509389,0.06762476558968496,0.06767159638480541,0.06789934514781246,0.0686845400183711,0.0689059835984898,0.068991076214815,0.06899690892573006,0.07262728787440882,0.07281033085436957,0.07290362327285117,0.07307167467622669,0.0735151241164316,0.07460620897498332,0.07480303737010392,0.07490225089526917,0.0753763785437276,0.07596664695471543,0.07610861170830346,0.07642679484498968,0.07686238341836099,0.07784359807532246,0.07795484386126808,0.08047002215113977,0.08052581860248285,0.08098465470811628,0.08206533174321419,0.08215144451748986,0.08262295604664537,0.08419538263333892,0.08451120154860609,0.08457793160494331,0.0873175701031839,0.08738793406084633,0.08756572629444848,0.08793281593301243,0.09174641256529129,0.09192394020570178,0.09263150886331574,0.09272945996739033,0.0929798674291233,0.09538944402682138,0.09563890158577533,0.0976280035263994,0.09821658762399203,0.09829133596865426,0.0983775029668117,0.09846447808161522,0.09861705160724486,0.09874525917393633,0.0989352979391066,0.09905217881690065,0.09915636780574265,0.09920768831485058,0.09933350368466554,0.09939218040263745,0.10244196914618282,0.10252748031373063,0.10257679596554808,0.10268743250852032,0.10277946388402162,0.10282637130906777,0.10288752910466621,0.10374156652826547,0.10540037704986535,0.10620540500361282
funnel,15,5,4,0.14579242479697968,9.17648760166423e-5,8192,3,4562,0.97888327868902,0.05436321430643137,mole,1,0.01725219541882594,0.02031530395802813,0.020354551642503223,0.02062257311803775,0.021487165087425087,0.022514505855540663,0.02419743178155158,0.026543210051716296,0.026546076865672782,0.03186129708106408,0.03186129716224863,0.031861297162248635,0.03186129716224864,0.03186129716224865,0.03186129716224865,0.03214484308328923,0.0321686742602891,0.03288296013615647,0.033644894984771766,0.03808010468370819,0.04280903755286413,0.04535768546510845,0.04559185092811183,0.04559731390708214,0.04559737154242579,0.04559737196670905,0.04559755499954991,0.04560435857929013,0.045619447641996026,0.045619447728349305,0.04565112338421213,0.04565726334315251,0.04817476342274403,0.053799077923047264,0.06154186857605243,0.07215098712457724,0.08023121998903543,0.08027733648809447,0.08030345092324909,0.08030348641491106,0.08030651016639839,0.08030651081533258,0.08030703743933676,0.08030706120629598,0.080307061219851,0.08030710785797038,0.08033309980816293,0.08041418599624038,0.0805175322847219,0.08070754182234152,0.08101849099477472,0.08101850964584194,0.08133918521486885,0.08133919337996413,0.08133919337996412,0.08133919337996415,0.08133919337996413,0.08133919337996413,0.08344532137638898,0.08356924773237011,0.0840312814097144,0.08403286575078334,0.08412656967038332,0.0841265862933571,0.08413895180725486,0.08414360486452875,0.0841436194654692,0.08414487453646201,0.08414487475349514,0.08414565713761603,0.08414574773169482,0.08414574773769379,0.08414578760266928,0.0841457876026753,0.08414578760267531,0.08415145153069559,0.08415145153498459,0.08420020437806816,0.08420064926134435,0.08421018571905717,0.08421510695763625,0.08422389996872907,0.0842443480044569,0.08424438458773575,0.08446992390191337,0.08455693994971114,0.08456991343860658,0.08456994544778851,0.08465334787996726,0.08489476811463993,0.08520849042019768,0.08521906121161305,0.08563113526534584,0.08587480262487522,0.0858751669832673,0.08588112727567815,0.08588112730116748,0.08588113295358836,0.0858811329539367,0.08588114162417965
funnel,15,5,4,0.14579242479697968,9.17648760166423e-5,8192,3,4562,0.97888327868902,0.05436321430643137,random,1,0.008927294021541477,0.01395990046897912,0.013959900468979124,0.014537754550132252,0.015662040098152415,0.018769345790318484,0.01878320481775854,0.019760366801250692,0.01976434094336421,0.020823287302876005,0.02082328730287599,0.021793720415897295,0.021793720415897302,0.0217937204158973,0.025668679108965222,0.02566867910896523,0.02566867910896522,0.02566867910896521,0.02569213078429738,0.02569213078429739,0.025692130784297364,0.025692130784297378,0.025692130784297388,0.02569213078429739,0.02590947546718455,0.026264177678323338,0.0372622629215497,0.037262262921549674,0.03726226292154965,0.03726226292154965,0.04091090173986817,0.041598619596061974,0.04159861959606196,0.04159861959606197,0.04159861959606196,0.041598619596061946,0.04159861959606196,0.04160466184993365,0.041604661849933666,0.04163290521870466,0.04163290521870469,0.041632905218704656,0.04163290521870464,0.041632905218704656,0.04163290521870463,0.04168192115361193,0.04168192115361196,0.04209119413827443,0.042145202834493044,0.04228714731907356,0.0422871473190736,0.0422871473190736,0.04228714731907363,0.04228714731907366,0.04228714731907362,0.042502157701107275,0.04250215770110731,0.04250215770110732,0.04250215770110728,0.04250215770110725,0.04376468699935454,0.04396790543509428,0.044007089148440086,0.044833372183713756,0.04483337218371369,0.044833372183713645,0.046776594436319034,0.047039166625305,0.04703916662530498,0.04703916662530497,0.047139015227261126,0.04713901522726114,0.04713901522726112,0.04713901522726108,0.04713901522726113,0.0471390152272611,0.047139015227261105,0.04713901522726108,0.047139015227261064,0.04713901522726106,0.04713901522726098,0.047139015227260925,0.047139015227260925,0.04713901522726094,0.04713901522726094,0.04713901522726092,0.04713901522726092,0.04713901522726091,0.04713901522726095,0.04713901522726091,0.04713901522726094,0.04713901522726095,0.04713901522726096,0.047139015227260946,0.04713901522726093,0.047139015227260925,0.0471390152272609,0.047139015227260904,0.0471390152272609,0.04713901522726091
funnel,15,5,4,0.14579242479697968,9.17648760166423e-5,8192,3,4562,0.97888327868902,0.05436321430643137,nsga2,2,0.023712783900599103,0.025586954110334997,0.03149267623373756,0.03549196036229377,0.04239992626057156,0.053689525820871886,0.0791987036276882,0.09082326097550472,0.09379729348019009,0.09495714306323258,0.10273441921526802,0.10451818424149241,0.10789100279051299,0.10832840470350004,0.10981606014278755,0.11201429306891561,0.1128482408298318,0.11465328729581015,0.11554942688687392,0.11644293977604665,0.11719065180633118,0.11744407041086563,0.11778405434462205,0.11805355251715645,0.1182751577765971,0.11854475351701006,0.11885900365377061,0.1193665678216496,0.12054660995159769,0.12076974637726162,0.12116005590448536,0.12129122479856633,0.12154771762875327,0.12168050769270186,0.1217282627813416,0.12220718998074247,0.12235187962074572,0.1225159480673252,0.12266128607186826,0.12281358096320528,0.12291616109312549,0.12317140941937262,0.12324023890306793,0.123502043214834,0.12409615653816919,0.12411344356637272,0.124146616536691,0.12417021677643425,0.12419512787660028,0.12428060161431793,0.12437039927296366,0.12442202569000614,0.12449089131544123,0.12450850698544133,0.12456540693243005,0.12459948417122668,0.12469141129913383,0.12474467381366874,0.1247819673910559,0.12484767070343378,0.12496123881852458,0.12497441174635798,0.12523951351816617,0.12527223666016085,0.12530292111707952,0.12534154363643157,0.12547092522176542,0.1255356193885865,0.1255694449995147,0.12558223139067606,0.12561395652566804,0.12566381809387533,0.12569387928500553,0.12571252314391756,0.12572893363915766,0.12573989056138496,0.12576544120325034,0.1257797850031503,0.12580052411790746,0.1258164813277696,0.12589866152995985,0.12591117199526422,0.1259478712996786,0.1260195192040682,0.1260543982709394,0.12606627503785328,0.12607046829551713,0.12607748909098243,0.12611598716143005,0.12612754444546237,0.1261415289273561,0.12615578670718247,0.12619532237309994,0.1261990472771158,0.12620398433777535,0.1262113780615321,0.12622673501806003,0.12630144134841925,0.12630490073924672,0.1263748647624263
funnel,15,5,4,0.14579242479697968,9.17648760166423e-5,8192,3,4562,0.97888327868902,0.05436321430643137,omnioptimizer,2,0.006002240472652115,0.013571151779321184,0.018824584448079443,0.022340854725057112,0.024266163487150716,0.034500654535235015,0.04456748590015209,0.04813410453445356,0.05290405823919947,0.05377048971857508,0.057334449578732224,0.06096313721377244,0.06368744522837305,0.07088407874247027,0.07278859143598765,0.07365367569083062,0.07499442452642446,0.08158874338550322,0.08314895568529167,0.08405551543651246,0.08765482819038141,0.08931936108645216,0.09019547787238347,0.0915834527309558,0.09298930764692087,0.09462038303014154,0.09744095367950366,0.09763271091998568,0.0989855769607216,0.09928259906345524,0.10095725196069254,0.101745547418074,0.10219810290967594,0.10366110713508231,0.10928821792245148,0.10954007346839283,0.11083077397833722,0.11104269190505303,0.11132586486451343,0.11369961663646956,0.11520713677708565,0.11561456787984963,0.11625620797511575,0.11630708903086816,0.11652321225939556,0.12158948970375281,0.1219029381937795,0.12243404565559139,0.12259915132827436,0.12300791481057875,0.12334907699465067,0.12574420763689556,0.12614576712646827,0.12630413914528493,0.12708988908556806,0.12722066728543324,0.12739486545614317,0.12771673014337748,0.12867282481138093,0.12886993556218151,0.1290660708514524,0.1299082033863099,0.129959268951716,0.13003398994343782,0.13009934002485368,0.13019201719087248,0.13023576358124261,0.13032957874185883,0.1304166344113283,0.130541085277412,0.1305808280637884,0.13068368419914067,0.13069446296211626,0.1309657637461396,0.13107294010753087,0.1311125247333731,0.13113979174880325,0.1311749777729531,0.1312255908802903,0.13128846518687587,0.13137834863266026,0.13139173916591151,0.13140609722222138,0.13142965024635048,0.13147445127607493,0.1315468820880397,0.1315678770672843,0.131586908309891,0.13160572390290587,0.13163202271030267,0.1316657892353838,0.13170000111758368,0.1317181933382265,0.1323309110978918,0.1323355500283141,0.13235460980824162,0.13248833730306295,0.1330717630218123,0.13308909733478608,0.13311128760407115
funnel,15,5,4,0.14579242479697968,9.17648760166423e-5,8192,3,4562,0.97888327868902,0.05436321430643137,smsemoa,2,0.023712783900599103,0.02514155969446832,0.02896328324569818,0.043898380429531564,0.04651566990941069,0.05031178164927376,0.05579483593825432,0.06720286092240667,0.07183174200021904,0.09158957262826414,0.09363565530159201,0.0956100892035427,0.09901335108678885,0.09971493996787578,0.1001266937833594,0.10089954407613824,0.10175533561523192,0.10342710176265231,0.10487889248594963,0.10531264769096196,0.10560587337127104,0.10632299285191558,0.1065371578349772,0.10753334160430911,0.10928489979926996,0.10966622256637032,0.1121932885663694,0.11234128066084842,0.11251321148716614,0.1128940478764153,0.1131400851789639,0.11324555965955904,0.11353183917432769,0.11359679572843037,0.11373126999875718,0.11409235003427703,0.11435703939128383,0.11472298839066516,0.11510267689702189,0.11516425158670154,0.11544529557733468,0.1154865189196408,0.11569406737372939,0.11599712579407051,0.11641514175837382,0.11645094759810759,0.11651819065835985,0.11675617960050899,0.11681779604819809,0.11693645510980981,0.11707182498159154,0.11712809187022762,0.11723293501392511,0.11726951253065847,0.117342372785498,0.11736557223406413,0.11752987685603015,0.11756449152183789,0.11759776805607401,0.11762797181086934,0.11769789908811785,0.11774034927806172,0.11793617831842348,0.1180364719480084,0.11805534918660118,0.11920106828193083,0.11923608086674742,0.11928086672792101,0.11930843129612612,0.11935236720680745,0.1202584501979293,0.12027267493008109,0.12029106005152759,0.12045186006464279,0.12045697820178256,0.12047071512003804,0.12058791789865367,0.12065309048516512,0.12067087396184772,0.12102665843718728,0.1221971220650541,0.12221726829761109,0.12225171895103605,0.12229486710240285,0.12231872226144644,0.12238381965618333,0.1223909821622467,0.12244722244435102,0.12248589616681832,0.12249582002273987,0.12255099945765824,0.12257467345478093,0.12258217274967051,0.12262721916955877,0.12266712889472589,0.12267759022783942,0.12268799099493771,0.12269842087082444,0.12270153045233415,0.12388284536959918
funnel,15,5,4,0.14579242479697968,9.17648760166423e-5,8192,3,4562,0.97888327868902,0.05436321430643137,mole,2,0.003258473649430097,0.01890615447532325,0.018909223169344368,0.018987194817914634,0.01923336062458179,0.02017157539852856,0.0213249293775965,0.023396460608861643,0.027057624378022106,0.027344635257332696,0.030479706127291128,0.03048028345691736,0.03312459145466009,0.03880650442149664,0.04665091227640597,0.05733682939890021,0.06483506327045106,0.06509637410987704,0.06510697917364947,0.06512855669592615,0.0651419280547888,0.06514303199238818,0.06514303201278569,0.06514303262199797,0.06514335226081623,0.06514335228215995,0.06514337547095574,0.06514338466758118,0.06531212526816693,0.06585933888406234,0.06660584851958859,0.06815922945131199,0.07151437846158472,0.07910392012556679,0.090393908942305,0.09039435517266194,0.09225416153058057,0.0922541627726004,0.09232820975979208,0.09233543313268192,0.09233543462635752,0.09233545716590615,0.09233757903063787,0.09233761603353367,0.09233761603353365,0.09233761603353365,0.09233761603353365,0.09233761603353363,0.09233761603353365,0.09233761603353366,0.09233761603353365,0.09233761603353365,0.09233761603353365,0.09264235689153272,0.09265521717688191,0.09277792230991988,0.09277886140988417,0.09298132563207545,0.09321735030317271,0.09352214626926766,0.09377746270044496,0.09378368622379314,0.09401596075941338,0.09402858635792795,0.09402861341938626,0.09402861732048756,0.09402861761933123,0.0940286176346141,0.09402861763550384,0.09402861808337201,0.09402861808337201,0.09402861808337201,0.094028618083372,0.094028618083372,0.09402861808337201,0.09402861808337201,0.09402861808337201,0.09402861808337201,0.09402861808337201,0.094028618083372,0.094028618083372,0.09402861808337201,0.09402861808337201,0.09402861808337201,0.09402861808337201,0.09402861808337201,0.09402861808337203,0.09405814266859816,0.09405814273300116,0.09405814273300117,0.09408158914510295,0.0940815891883356,0.09411995705631832,0.09412107879351406,0.09420487964804534,0.09436164128391814,0.09436164131856618,0.09459870673738463,0.09459964190236311,0.09459964190236317
funnel,15,5,4,0.14579242479697968,9.17648760166423e-5,8192,3,4562,0.97888327868902,0.05436321430643137,random,2,0.012442521480577376,0.012932307375994522,0.01294490597347432,0.014423143557500804,0.01668348400042129,0.017973832575679864,0.02129174046515685,0.021291740465156847,0.029571526791744566,0.02957152679174455,0.02957152679174454,0.03032221451409804,0.030549127527247387,0.03054912752724741,0.03095162388096007,0.03095162388096008,0.030951623880960063,0.031922278748361795,0.031922278748361795,0.031922278748361774,0.031922278748361795,0.03192227874836179,0.03590331482364068,0.03590331482364066,0.03590331482364065,0.035903314823640634,0.03590594226432996,0.035905942264329936,0.03590594226432992,0.038887667009781725,0.038887667009781746,0.038887667009781725,0.038887667009781725,0.03888766700978173,0.03888766700978175,0.038887667009781766,0.0388876670097818,0.039005959816451996,0.03947398306928847,0.03947398306928841,0.040358433262171804,0.040358433262171804,0.04035843326217178,0.04035843326217182,0.0403584332621718,0.040358433262171804,0.04035843326217183,0.0403584332621718,0.04035843326217183,0.04035843326217174,0.040358433262171756,0.040358433262171756,0.040358433262171756,0.04035843326217177,0.04035843326217172,0.0403584332621717,0.0403584332621717,0.04035843326217166,0.040358433262171645,0.04035843326217166,0.04035843326217165,0.04035843326217163,0.040358433262171645,0.04062592622560308,0.04062592622560305,0.04062592622560305,0.04062592622560304,0.04062592622560304,0.04063569655921119,0.04063569655921118,0.040635696559211204,0.04063569655921119,0.04063569655921117,0.040635696559211135,0.04063569655921116,0.040635696559211155,0.04139093224434765,0.041390932244347665,0.044110101208886726,0.046519448052846045,0.04942776079022637,0.04942776079022633,0.04942776079022632,0.05078094332950862,0.050780943329508645,0.05078094332950861,0.05078094332950861,0.05078094332950862,0.05078094332950858,0.05078094332950859,0.05078094332950859,0.05078094332950857,0.050780943329508575,0.05078094332950856,0.05078094332950856,0.05078094332950855,0.05078094332950852,0.050780943329508485,0.05078094332950845,0.050780943329508436
