topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,1,10,8,0.22994792739705375,5.824625789441207e-5,16384,3,7422,0.929908345978708,1.143748173448849e-4,nsga2,1,0.006607704826626212,0.007848717466699965,0.014327904240226369,0.01561937061113187,0.017782351698068084,0.019264848084289524,0.021156076099339633,0.03013745028692289,0.03481820914769954,0.03649537595051541,0.04307645809357406,0.04454375794412228,0.04744607090373994,0.04919149817555342,0.05492203699255731,0.055791940419393254,0.06306523116380058,0.06484609896308938,0.0709879947253456,0.07443530277209962,0.0868641971990876,0.08748690151997356,0.08870288987869236,0.09020568951887027,0.09061641725695353,0.09586793177746604,0.09672680414756855,0.09804817902457298,0.09863783924455925,0.09944879847303166,0.10049650635089201,0.10091197343861451,0.10131933517246298,0.10247522098826099,0.1053659941665063,0.10662731103375142,0.10803454416052383,0.10938407368805855,0.10957618790381639,0.11351449360649372,0.11378378731817694,0.11567765001506823,0.12289779093098363,0.1230965678154994,0.12335364043605063,0.12637697670993833,0.12649082997398617,0.1268860496200255,0.12706487968088578,0.12726078189277726,0.1276523863990517,0.12937433009756932,0.12939573452362454,0.13027514677388058,0.13036712681256216,0.13172369300059683,0.13200111587616084,0.1321337274746066,0.13293083835819514,0.13306065375462744,0.13337057084613177,0.13392503072073286,0.13441106474476464,0.13443910612006,0.1345777378684556,0.13541154360135893,0.14063886996901712,0.1409182681454428,0.14129090954119716,0.14337756818159597,0.1433909549609123,0.14342673522533708,0.1435260241803453,0.14550041265357297,0.14576039587618453,0.14580371697829966,0.1458561551968173,0.14597437214702164,0.14605507733803325,0.14623540326676038,0.14633300507518737,0.14649773330869412,0.14672887562707415,0.14679768382535807,0.1469542411592068,0.14760246220033213,0.14766203564001715,0.14779081910565073,0.14899310395811782,0.149073051123457,0.14912907239560047,0.14916526605178537,0.1491750066368803,0.1513674784154146,0.1514977090435411,0.15165230788766296,0.15179001947153759,0.1519215197244123,0.15282861705444056,0.15357463316606104
funnel,1,10,8,0.22994792739705375,5.824625789441207e-5,16384,3,7422,0.929908345978708,1.143748173448849e-4,omnioptimizer,1,0.004898003316090384,0.007661573730150734,0.007994278500862158,0.008068580713783578,0.012900898049955721,0.016608246722507044,0.016954709664733468,0.020664836463276874,0.02679718465229346,0.030230456854732156,0.031381985927164534,0.0352169406699713,0.03685334769153354,0.03995110262545343,0.05177026845861732,0.06349070813823726,0.06863895852215018,0.07114008559268961,0.07768747417618228,0.08257144256614184,0.08825629362420931,0.08903976919711963,0.08992067815893653,0.09381613831376454,0.09617271059487029,0.09794334201443011,0.11202948926290049,0.11329522223861646,0.1163622988223337,0.12387087843633368,0.12499702475815416,0.1257782794792933,0.12895511866077564,0.1293806686249365,0.13029841804777192,0.1328274652364611,0.13530047662266806,0.13667428429096865,0.13814799103587402,0.13866974964544465,0.13960843131233716,0.14056426713127299,0.14083435651149706,0.14180273929477694,0.1423801014338333,0.14319949162680343,0.14524466020356083,0.14539339167452453,0.14584249800143376,0.1464488729045292,0.14678260844807198,0.147003169886249,0.14716516031730228,0.14725406323700424,0.14764275045137049,0.14810957315923529,0.1484057618228016,0.14872550960818579,0.14939416087153426,0.1494924092695174,0.14966269340151145,0.14982660205041518,0.15447982202002594,0.15461353735144037,0.15482887498988937,0.1549159405255938,0.15501504376657613,0.15529524630420363,0.1554209506760815,0.15554327623297018,0.15557806542286587,0.1571606677930383,0.15727186423531422,0.15729549348283864,0.15740373734309562,0.15800040841137875,0.15809476318035795,0.15813663119001903,0.15818481290735964,0.15827246036074683,0.15854409132450936,0.15865479706888405,0.1601485675367743,0.16069768332481668,0.16080257198491718,0.16090608536090945,0.16097248494814,0.1611102253496463,0.16129258920161527,0.16147868770888504,0.16154676736377274,0.16176577581605778,0.16182008303751605,0.16207983467725573,0.16212085047359717,0.1621907782320334,0.16234985418887413,0.16242899619812512,0.1624723757862848,0.16261447367855256
funnel,1,10,8,0.22994792739705375,5.824625789441207e-5,16384,3,7422,0.929908345978708,1.143748173448849e-4,smsemoa,1,0.006607704826626212,0.0067331001696745475,0.01438635203395308,0.01676092130196902,0.019428428664335088,0.02020083143285428,0.02336860255865987,0.03563881098767961,0.03940233249082772,0.043229792120689836,0.04917614423523983,0.053592630453641606,0.061983789850438564,0.06344994090040593,0.06567523755998542,0.07622361980141149,0.07740622444784666,0.0778646034897667,0.07925593323107118,0.08491112413491152,0.08595768865610674,0.09021489005448718,0.09136104165145872,0.09688610740100755,0.10495390200021758,0.10550582216259377,0.10842408520550248,0.11065822318250179,0.11165530892850029,0.11368548709725039,0.11444304102104468,0.11470791418211466,0.11544175064494959,0.11731372706879406,0.11758523054308523,0.11788629820619395,0.11815183228624367,0.11847245477846569,0.11877466348557723,0.11990984481554384,0.1201233654593299,0.12031211230423036,0.12042470215783098,0.12060891963594639,0.12099684236915086,0.12113116266115705,0.12123317177292253,0.12141351778225985,0.12175857369155794,0.12244566802843489,0.12256779673118928,0.12271624257769069,0.12277573319648896,0.12293552225191919,0.12512507696538436,0.1253632490541275,0.12545416307458038,0.12550741119493633,0.1255619742642869,0.12565114354296034,0.12571685474315722,0.12573855940363057,0.12587640187827903,0.1259045536157498,0.12596680660394519,0.12631669946146842,0.12643398563919722,0.12704214299690453,0.12707676042439284,0.12711401345037718,0.12716869266405867,0.12724144245524197,0.1273236607615803,0.12739575441237,0.1274327854775301,0.12745898881561502,0.12749839937018648,0.1275335667540721,0.12755708294114773,0.1276171930055043,0.12772436635437676,0.12780369117733814,0.12784159507178713,0.12788265695833875,0.12797921250706265,0.12801984256115126,0.12803651234203106,0.12806208063882057,0.1281235726329857,0.1281772831412339,0.12822392245125283,0.12826017913565171,0.13136395516674007,0.13139225953697053,0.13142506628880418,0.13281063023029208,0.13282119345983243,0.1328639641093105,0.13295821937729016,0.13298568348688444
funnel,1,10,8,0.22994792739705375,5.824625789441207e-5,16384,3,7422,0.929908345978708,1.143748173448849e-4,mole,1,0.0015180121270703688,0.003963468619345365,0.012271962010694182,0.014435435691550478,0.014435462685806914,0.014438551120601188,0.014438551258330294,0.014446648806904282,0.014478947311280979,0.01452180368079,0.014606802256665826,0.014773987833602755,0.014773988327939941,0.015097790118975342,0.015097790715456642,0.015707781658009474,0.015707788316035375,0.016808787723817456,0.016809512711842625,0.016809513041751236,0.018686466646498832,0.018692982003732067,0.018692982021821403,0.020620535933883834,0.02062358665256821,0.02062358667580588,0.02643051127557656,0.026465230540691394,0.0264652305406914,0.0264652305406914,0.026467119788870883,0.026467119788870886,0.026467119788870893,0.026467119788870893,0.026467119788870893,0.026467119788870883,0.026471203533773364,0.027984550528944187,0.028015180106566454,0.028021636475607955,0.028034618439461218,0.028112616240452002,0.02842798359175364,0.028427984123971257,0.028856864078306236,0.029744644420791156,0.029744663081713984,0.03164953213241551,0.031649903958411954,0.03164990411880122,0.03605243460010475,0.03605387801373636,0.03605387801376861,0.04713296289593884,0.04713549358091481,0.04713549442252228,0.05924008656059319,0.059428627144172325,0.059430248555521675,0.05943031402538379,0.059430314033836106,0.06197544759436862,0.06199015433302361,0.061990462481013815,0.06199046325933262,0.06203492475212281,0.06226674038195055,0.06226678757710536,0.062266791147516466,0.06231520762577094,0.0623210581191386,0.06232106364055999,0.062329997041739325,0.06233046345973728,0.06233046346568951,0.062330791713065416,0.062330791713187936,0.06233081412391965,0.0623308328097778,0.06233090836917719,0.06237292496792668,0.06257938408079712,0.062995406798543,0.06299540682276121,0.06383999489141885,0.06557949405640658,0.06557952122293682,0.06923833083311462,0.06923891221528519,0.06923891234473895,0.07625664574776889,0.07625717244976073,0.07625717244984678,0.07859870898581352,0.07862386383966943,0.07862405710718547,0.07862405711557184,0.07875286658521664,0.07875290578264053,0.07886679481106498
funnel,1,10,8,0.22994792739705375,5.824625789441207e-5,16384,3,7422,0.929908345978708,1.143748173448849e-4,random,1,0.003926026307270745,0.0061987647088551446,0.007473385285381919,0.0074733852853819185,0.00747338528538192,0.00847314424462926,0.00929667876787056,0.010973731617255532,0.010973731617255535,0.010973731617255539,0.01097373161725554,0.01097373161725554,0.010973731617255542,0.010973731617255537,0.010973731617255546,0.010973731617255546,0.010973731617255546,0.010973731617255556,0.010973731617255547,0.010973731617255539,0.011729728264822218,0.0117297282648222,0.0117297282648222,0.011729728264822204,0.011729728264822197,0.0117297282648222,0.0117297282648222,0.0117297282648222,0.0117297282648222,0.011729728264822194,0.011729728264822187,0.011729728264822211,0.0117297282648222,0.011729728264822197,0.0117297282648222,0.011729728264822208,0.011729728264822218,0.011729728264822211,0.011729728264822218,0.011729728264822218,0.011729728264822204,0.01172972826482219,0.01172972826482219,0.011729728264822197,0.011729728264822187,0.011729728264822173,0.011729728264822176,0.011886758116628579,0.011886758116628577,0.01188675811662858,0.011886758116628583,0.011886758116628586,0.011886758116628574,0.012257419741918383,0.012257419741918369,0.012257419741918378,0.012257419741918366,0.012257419741918376,0.012257419741918386,0.012257419741918378,0.012257419741918383,0.012257419741918385,0.012257419741918386,0.012257419741918395,0.012257419741918399,0.01225741974191839,0.012257419741918402,0.012257419741918393,0.012257419741918381,0.012257419741918366,0.012257419741918381,0.012257419741918388,0.012257419741918393,0.012257419741918395,0.012257419741918395,0.012257419741918395,0.012257419741918395,0.012257419741918388,0.01225741974191839,0.012257419741918392,0.012257419741918397,0.012257419741918407,0.0122574197419184,0.01225741974191839,0.012257419741918393,0.012257419741918392,0.01225741974191841,0.012313863451523225,0.01231386345152323,0.012313863451523223,0.01252228426884183,0.012832217660701197,0.012832217660701199,0.0128322176607012,0.0128322176607012,0.012832217660701199,0.012832217660701181,0.012832217660701178,0.012832217660701186,0.012832217660701183
funnel,1,10,8,0.22994792739705375,5.824625789441207e-5,16384,3,7422,0.929908345978708,1.143748173448849e-4,nsga2,2,0.004375327510720205,0.00567255451022035,0.00748747399964231,0.009476219095894724,0.012497485636028531,0.012931811201904293,0.016167001214691973,0.021972855059249674,0.031213748977857815,0.04285902828046165,0.04467365569281116,0.049538504573439286,0.05446672549091987,0.07184988052214564,0.073647446540173,0.07667881018827995,0.07917271219009629,0.08171857963980822,0.09613464995066982,0.09993498728339097,0.10448308328083698,0.10881085008536437,0.11059785911477354,0.11199491481535384,0.11339716986839828,0.11784462980016046,0.11817820617133255,0.11872791320680945,0.12094345457827103,0.12554536679162218,0.1267692636653428,0.12694271048633518,0.1271869074968364,0.12741878910130944,0.12829361653940685,0.1313914709940148,0.13169365509865696,0.1320473350120092,0.13246895211578405,0.13301574260846166,0.13328675872342774,0.1343705628173588,0.1346862806545946,0.13797233495242153,0.13824861535393612,0.13858625795344928,0.13916589777360572,0.1394633436188376,0.1408719562237892,0.14130538341855597,0.14155476120922422,0.1421887104162597,0.1423246149007618,0.14473863378576182,0.14505704430031136,0.14527181718024157,0.14545076668295054,0.14588530465414246,0.1460588339635291,0.14629930837061567,0.14641216163046478,0.14660461638995592,0.14661242484521197,0.1466519089871674,0.14694439391993702,0.14722987974294383,0.14729070377819287,0.1476685333486794,0.14909354430490263,0.1491337628255177,0.14932357162624837,0.14943005686111566,0.14980026626061077,0.1499939157694814,0.15003666982717442,0.15020618213946205,0.15040149844780468,0.15066387673864845,0.15081461141877814,0.1512647960213192,0.15139604936798978,0.1515258721396183,0.15159404943874488,0.15267341248026917,0.15274039242838203,0.15290451370929173,0.15301690985382807,0.15310578219368712,0.15325513434300986,0.15330545502816115,0.1534967601353263,0.15358939296492985,0.1536764085740999,0.15428665419142443,0.1543162474843616,0.15442504727709272,0.15448383863016374,0.15450975135987965,0.15453681758857107,0.1546018370581594
funnel,1,10,8,0.22994792739705375,5.824625789441207e-5,16384,3,7422,0.929908345978708,1.143748173448849e-4,omnioptimizer,2,0.00452539964414664,0.00759939024613722,0.009171113978912156,0.009836114656431468,0.01203566047419834,0.013484689788484213,0.01976110044096528,0.03343835867064031,0.034519384550836724,0.038102272089086044,0.040804687840719694,0.04401811020367974,0.04846971636964151,0.05221421282355617,0.059910660595862135,0.062036506005602864,0.0671147229218314,0.06919410391402135,0.07340201467573673,0.08168077083908672,0.08397115888847982,0.08578468354193175,0.09118641479325001,0.09299834744018604,0.09353143742842854,0.09435777700789856,0.09476275411691791,0.09627848118483807,0.09660043766436685,0.09814595214161205,0.09982284981095337,0.10394620533420937,0.10617667708645792,0.10962207708016924,0.11005134996442004,0.11147262616235203,0.1120713871293897,0.11223560623239576,0.11340191318991968,0.11614472029555403,0.11735585415424939,0.12044825693832685,0.12073438520998812,0.12097148337797888,0.12141600573562326,0.12171923233730593,0.12184290327940454,0.12202841407620259,0.12216462035094323,0.12234663745299,0.12259625205368012,0.1226453865784549,0.12268922754255661,0.12380426259858755,0.12395412040292367,0.12412734318390589,0.12445003445722112,0.1328250962941175,0.13295814902797334,0.13322888620510798,0.13352204290050362,0.13370480018616615,0.1338504436878889,0.1343752530947873,0.13863070253453383,0.13864147544246608,0.13872989265322402,0.13890977790557676,0.1390474712883358,0.1391238700773203,0.1398098743722668,0.1398968902138712,0.13996307227635793,0.14002078405167612,0.14012389701461275,0.14019542420483092,0.14022128454574853,0.14025163015084838,0.14097976319720132,0.14128574178035289,0.14281203017141775,0.14301724590851933,0.14330853957681117,0.14578028341499244,0.14579871915087383,0.14603901250192977,0.1460713152451047,0.14702180446373048,0.14708569925145332,0.14710469887372732,0.1471404608408616,0.14815949960468577,0.14829647199831567,0.14953177784538121,0.14955835735504514,0.14960625909797975,0.14961991162033167,0.14962532708497375,0.1496619472029132,0.14969465267504486
funnel,1,10,8,0.22994792739705375,5.824625789441207e-5,16384,3,7422,0.929908345978708,1.143748173448849e-4,smsemoa,2,0.004375327510720205,0.008034134005260693,0.008034134005260696,0.009813559788739847,0.010129062267669069,0.017840420833329356,0.01922408511068892,0.021080906862261987,0.028953025254752317,0.029048379451870932,0.03155549595404526,0.034723432723089406,0.039949602425473026,0.04548040971797093,0.05169559339835546,0.05939561900563684,0.06161291051595594,0.06362860155111066,0.07163399458254799,0.0721204210085239,0.07421131103239338,0.08041073137898888,0.08133991197311298,0.08559506319776994,0.09218676231187754,0.09540985295279433,0.09893371791668265,0.09963134140636414,0.1040206735450315,0.10446413879053049,0.10474899224190205,0.1063611415669945,0.10722844225536539,0.10736182621010172,0.10803261536211112,0.10845871366352579,0.10904369227975344,0.10932162483318485,0.10966893957159962,0.11376081255147422,0.11518189927052519,0.11527093750082272,0.11529852927869305,0.11540563105541168,0.11555502398111529,0.1156737680282951,0.11575639177160875,0.116221194244119,0.11635411107078568,0.11645428255237397,0.11660626763617674,0.11672441848154791,0.116771902378879,0.11694119530904026,0.11701704659170624,0.11708165026045074,0.11718456794309527,0.11722462266103885,0.11724814303797847,0.11729292880168038,0.11736837291212816,0.11748431092226695,0.11868809841733488,0.11877158312378983,0.11882547041206118,0.1194793525457894,0.1195911148584069,0.11970039120680304,0.11980299598022495,0.11990860604994974,0.12089374152753228,0.12093171966448746,0.12096634193779385,0.12098078686270371,0.1209987025595948,0.12106540744362941,0.1210835578527681,0.12111343772984122,0.12117698966542542,0.12123029673525926,0.12128527125383734,0.12132545129657281,0.12135467417002532,0.12135822906420919,0.12143626564421718,0.12146457617269506,0.12149910798857061,0.12156463848117698,0.12160376724517911,0.1216293538352754,0.12169234967524468,0.12173485123359905,0.12175088806868334,0.12177579532482946,0.12188648029284446,0.1219149291004623,0.12195065106694744,0.12196484721051389,0.12197656398136811,0.12203093000045745
funnel,1,10,8,0.22994792739705375,5.824625789441207e-5,16384,3,7422,0.929908345978708,1.143748173448849e-4,mole,2,9.179008259804308e-4,0.002235916155437114,0.009117899093806154,0.03594137800362457,0.03899780230737308,0.038998076928828326,0.038998077689682206,0.03900667003077512,0.03900667007986209,0.03908345143557441,0.039171165353898633,0.0396976752559238,0.04039992696610469,0.04039992792015165,0.041806222245293775,0.04180622329621741,0.04463272331803705,0.04463272331804954,0.05039501529009965,0.050396385534567135,0.050396385534709785,0.06248664224391291,0.06249313678283841,0.06249313678638152,0.07712467232450507,0.07712814036943746,0.07712819247209089,0.07712819485939504,0.09281051760524721,0.09289452308626739,0.09289452481328554,0.09289452510769435,0.09289452510782838,0.09926058933807856,0.09927697607794887,0.09927758798308974,0.09927763132380422,0.09927763136526913,0.09982971919347736,0.09983137279186,0.09983138932021166,0.09983139010989703,0.09983139013679451,0.09987819198401762,0.09987820731966104,0.09987820951861345,0.09989062017282896,0.09990150257990814,0.09990150316602332,0.0999015032088438,0.09990537307315057,0.09990537400783725,0.09990537402335464,0.09990537402371877,0.09990648676361483,0.09990648677811632,0.09990653255462136,0.09990654331096444,0.09993984357529288,0.099984051945017,0.10024970320067007,0.10060408206106715,0.10131321224138816,0.10131321293041175,0.10273392231946671,0.10559135874688673,0.10559155641233212,0.11141816150526762,0.11142127458970874,0.11142127526365136,0.12363681779325066,0.12363681826780479,0.12363681826799867,0.1387155681878694,0.13871557022265252,0.1568187745085679,0.15703070636309888,0.1570307187998022,0.17197957925980062,0.17240257905586528,0.1724025924333792,0.17240259539323757,0.1724520382838233,0.1737081131766913,0.17370824883163644,0.17370825905364662,0.17400046747734504,0.17400371294423506,0.17400371661424271,0.17400371665062853,0.1740807634975445,0.17408076472906286,0.1740807647302198,0.17408119469657887,0.1740811946998624,0.1740814089985574,0.17408140899956917,0.1740814089995692,0.17408140899956928,0.1740814089995693
funnel,1,10,8,0.22994792739705375,5.824625789441207e-5,16384,3,7422,0.929908345978708,1.143748173448849e-4,random,2,0.007217631682483287,0.007281998378820078,0.00800599119915345,0.00800599119915345,0.008024821818517365,0.008024821818517363,0.008024821818517358,0.008024821818517361,0.008172574592679904,0.0081725745926799,0.008210879913057535,0.008210879913057538,0.008210879913057537,0.008210879913057538,0.00821087991305754,0.008391996165856664,0.00839199616585666,0.010976691218791086,0.010976691218791091,0.011654043654482887,0.011654043654482901,0.011654043654482896,0.011720661061096494,0.011720661061096482,0.011720661061096482,0.012050713608550007,0.012050713608550014,0.01205071360855001,0.012050713608550001,0.012073411375534762,0.01207341137553476,0.012073411375534748,0.012073411375534743,0.012073411375534743,0.01229022109309068,0.012290221093090683,0.012290221093090688,0.01229022109309069,0.012290221093090704,0.012290221093090695,0.012290221093090695,0.012290221093090688,0.012290221093090688,0.012290221093090695,0.012290221093090694,0.01229022109309069,0.012290221093090695,0.012290221093090695,0.012290221093090695,0.01235115892246518,0.012351158922465176,0.012351158922465176,0.012769761636603209,0.012769761636603214,0.013836960506616775,0.01383696050661678,0.013836960506616782,0.013885101109351873,0.013895475657207428,0.013895475657207427,0.013895475657207416,0.01389547565720743,0.013895475657207428,0.014017562728521364,0.014017562728521364,0.014017562728521369,0.014017562728521362,0.014017562728521353,0.014017562728521364,0.014017562728521346,0.014077431095492353,0.014077431095492351,0.014077431095492364,0.014077431095492355,0.014077431095492351,0.014077431095492357,0.014191217788175727,0.014191217788175739,0.014191217788175739,0.014191217788175737,0.014191217788175755,0.015213292511570543,0.015213292511570541,0.015251090606034787,0.015251090606034788,0.015251090606034804,0.015251090606034788,0.015251090606034792,0.01525109060603478,0.015251090606034795,0.015251090606034808,0.015251090606034818,0.015251090606034821,0.015251090606034816,0.015251090606034818,0.015251090606034821,0.015251090606034821,0.015251090606034814,0.015251090606034802,0.015251090606034802
