topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,15,2,2,0.5483992578891141,7.721594796072928e-5,16384,2,9158,0.8488176972685787,0.1393765158785795,nsga2,1,0.14556542539574213,0.22126884380142156,0.40699127413846997,0.447998635390324,0.4688080695535956,0.48926314341211835,0.4997572102003044,0.5144685816119932,0.5174199480738682,0.5292567972288056,0.5323896174126864,0.5372024889926676,0.5389246532721637,0.5407949313241527,0.5419078514499478,0.5425560328207374,0.5433544674959071,0.5435699133189974,0.5443509837589378,0.5446068837922908,0.5448425263405013,0.5449955344390799,0.5451339863530801,0.5452224748896696,0.5454358437517113,0.5456539654416814,0.5460652917857091,0.5462729441073924,0.546403950761071,0.5464661221492387,0.5465397584132485,0.5465867153900036,0.5466696722884126,0.5467549635134238,0.5468225854665856,0.5468836223544017,0.5469163029244251,0.5469673399650047,0.5470556434440557,0.5471394785009516,0.5471698162203664,0.5472221942125657,0.547259994350854,0.5473043894799574,0.5473258251119755,0.5473797527670723,0.5474057187605066,0.5474306526905708,0.5474591021965202,0.547487173391601,0.5474986478600276,0.54751715280048,0.547549985186962,0.5475729804400703,0.5475846600971583,0.5476011061448193,0.5476170198888768,0.5476393583747423,0.547650965848683,0.5476589958754591,0.5476693699663049,0.5476919888849542,0.5477056789920715,0.5477141446985877,0.5477261535525453,0.5477483808734381,0.5477590003900421,0.5477685388772326,0.5477819677253738,0.5477874317684222,0.5477924593854853,0.5478036172024524,0.5478105781981629,0.5478193190114908,0.5478287851824338,0.547838695789136,0.5478406495647259,0.5478436704612751,0.5478479880835792,0.5478563482482978,0.5478663990976672,0.5478730685592006,0.5478782853907126,0.5478847378088083,0.547887655531784,0.5478927403484236,0.5478964772346738,0.5478991915821813,0.5479006119107974,0.5479108290730481,0.5479152545454645,0.5479188925792111,0.5479260251242821,0.5479321683281507,0.5479396799997313,0.5479459907816352,0.5479500094799358,0.5479542973463569,0.5479569119146962,0.5479597585422096
funnel,15,2,2,0.5483992578891141,7.721594796072928e-5,16384,2,9158,0.8488176972685787,0.1393765158785795,omnioptimizer,1,0.1369151855851779,0.3990736225818092,0.4548582162089624,0.4780848779098188,0.5077198041174189,0.5207427160009056,0.5304848779592344,0.5347617979655781,0.5360411246013436,0.5388373206463669,0.5411932758669039,0.5423235666475061,0.5427334054334995,0.5433170890154932,0.5436890732942798,0.5438431261810932,0.5447046185791493,0.5448747747309983,0.5450897464343878,0.5453544980545965,0.5455845796016694,0.5457814342504955,0.5459575623299349,0.5460759086124051,0.5462179345649255,0.5463989212531652,0.5464722869228495,0.5465311518890905,0.5465763393153429,0.5466599133777771,0.5467405102399264,0.5467946462279951,0.5468785760787915,0.5469222300613031,0.5469542653808783,0.5470021740718755,0.5470255920126835,0.5471070668071599,0.5471259830277104,0.5471755342620284,0.5471909911348777,0.5472031137225314,0.5472207331307282,0.5472563722731472,0.5472778839768658,0.5473093440459218,0.5473289377202311,0.5473435011150296,0.5473631776466961,0.5474027506159536,0.5474180328673464,0.5474357418016936,0.5474690427328888,0.5474804120089574,0.5475090524285712,0.5475200367519528,0.5475335994693795,0.5475577235789759,0.5475610876791663,0.5475755555239874,0.5475863366698175,0.5475872978748331,0.5475926833552659,0.5476125053926644,0.5476264886758347,0.5476383053933651,0.5476468406999457,0.5476636473836133,0.5476707247282284,0.5476792679006942,0.5476858819461541,0.5476918657056465,0.5476967295480172,0.547701951982595,0.5477127807737008,0.5477194392659525,0.5477289792190569,0.5477439184176579,0.5477463346477177,0.5477554177826613,0.5477709724414507,0.5477764646929518,0.5477905182861685,0.5477974896509572,0.5478029927336036,0.5478111296704956,0.5478186731473537,0.5478256613108974,0.5478276947848781,0.5478357480935568,0.5478393147191344,0.5478454893863179,0.5478484860814653,0.5478550781315182,0.5478600242830698,0.5478637406868738,0.5478648563289584,0.5478689895917397,0.5478701366356364,0.5478751381190524
funnel,15,2,2,0.5483992578891141,7.721594796072928e-5,16384,2,9158,0.8488176972685787,0.1393765158785795,smsemoa,1,0.14556542539574213,0.1510780259596557,0.2833928396888368,0.41686270200223297,0.4285379303636477,0.48663085115582355,0.5079460749002596,0.5178750058239833,0.523095330298904,0.5289822385818348,0.5333419482284827,0.5341587490013392,0.5361952193925872,0.5369827349040156,0.5376753919789907,0.538530441970553,0.539323884643754,0.5412414598305071,0.5423894105343285,0.5427961596962202,0.5435506873541429,0.5439517062450099,0.5445544525514816,0.5448410341533764,0.5450706305222331,0.5453852516505928,0.5456358001532879,0.5459383493131842,0.5462776747155309,0.5463512856590185,0.5464114117462457,0.5465213393177872,0.5466006971867035,0.5466631742406636,0.5469633688110151,0.5472415187488726,0.5472734419036658,0.5473373741675213,0.5473796683153096,0.5474080173111168,0.547442202268942,0.5474714119849992,0.5475031330885003,0.5475243140910222,0.5475468861627016,0.5475702660954793,0.5475946654857795,0.5476185696429298,0.5476435156371318,0.547660261023786,0.5476758091707368,0.5476949025816892,0.5477139840040045,0.5477328297478411,0.5477471192380496,0.547759092784923,0.54776780782795,0.5477789264822769,0.5478649575689499,0.5478780310606998,0.547883833425934,0.5478988407792821,0.5479104991032139,0.5479204717557211,0.5479241838719859,0.5479300392803969,0.5479720358905706,0.5479809835603324,0.5479899625270382,0.5479943326327977,0.5480031055230269,0.5480078175674012,0.5480181832712887,0.5480485416279868,0.5480566605514303,0.5480601113627901,0.5480664905951865,0.5480710529754181,0.5480758999571332,0.548082643768443,0.5480860283352368,0.5480948381837398,0.548105800886704,0.5481092101182679,0.5481153556173096,0.5481197378692747,0.5481240080157523,0.5481298586758716,0.5481349144929453,0.5481440532947586,0.5481480777759552,0.5481501622717794,0.5481536806200887,0.5481570112528971,0.5481608283037542,0.5481659276144472,0.5481670478484831,0.5481695502682331,0.5481726326788228,0.5481759752312013
funnel,15,2,2,0.5483992578891141,7.721594796072928e-5,16384,2,9158,0.8488176972685787,0.1393765158785795,mole,1,0.03460651550682305,0.043204721448231335,0.04995268753625552,0.10197576145437245,0.10932709761941141,0.10948402056126766,0.45089442710492683,0.5010578966211101,0.5015594500139455,0.5015604213994935,0.5015604568237941,0.5015604571779714,0.5129278818087449,0.5199603045842272,0.5286884657465567,0.5288172824839646,0.5304542799557264,0.5312482265115728,0.5324315082041785,0.5327213798506206,0.542688686046675,0.5452529210332592,0.546578784383352,0.5471635843754913,0.5476252654683875,0.547830651927768,0.547943127575402,0.5480350502811785,0.5480924737023667,0.548131395539263,0.5481315988802778,0.5481319312247727,0.5481320376569548,0.5481320376569552,0.5481320376569556,0.5481320376569558,0.5481320376569562,0.5481321131059997,0.5481321448634486,0.5481327800824252,0.5481329765794861,0.5481333641356346,0.5481337742024778,0.5481338038394021,0.5481342005829217,0.5481344241455496,0.5481347616816229,0.5481349106312998,0.5481350967889721,0.5481351700632472,0.5481354210844623,0.5481356719113647,0.5481359468549234,0.5481365637631616,0.5481369603400318,0.5481372207615031,0.5481373268422932,0.5481374918511157,0.5481375601355177,0.5481378504531308,0.548137916827662,0.5481383114718524,0.5481385419257484,0.5481386624571959,0.5481389888456323,0.5481389974108781,0.5481391177968975,0.548139209915996,0.548139468783718,0.5481396170553632,0.5481396686180153,0.5481398865790986,0.548140212361848,0.5481404096827365,0.5481405220787585,0.5481406671649858,0.5481408745008247,0.548141016291684,0.5481410345865763,0.5481412125729064,0.5481413774201257,0.5481414846498333,0.5481420089021288,0.5481422793426604,0.5481423624562222,0.5481424007327979,0.5481425523903799,0.5481426124188341,0.5481429957226285,0.5481430130327083,0.5481432169896704,0.548143430830131,0.5481436008845653,0.5481439412539039,0.5481439419074338,0.5481443275640016,0.5481443276688756,0.5481445187360736,0.5481445195993123,0.5481447916251198
funnel,15,2,2,0.5483992578891141,7.721594796072928e-5,16384,2,9158,0.8488176972685787,0.1393765158785795,random,1,0.29475786261094844,0.31203158613967535,0.3135760267757754,0.3135760267757754,0.3187680295200123,0.31876802952001204,0.31970989722521875,0.3665827763647644,0.3853812502586083,0.3923498397187993,0.3924730637534439,0.39247306375344354,0.3924730637534432,0.4080909422087926,0.4240986248605495,0.42409862486054956,0.4241035920236119,0.42433894853336096,0.4243389485333611,0.4243389485333614,0.4244180074255344,0.5014974560128075,0.5014974560128072,0.5014974560128072,0.5014974560128069,0.5014974560128064,0.5015671741176171,0.5015671741176169,0.501567174117617,0.501619205635799,0.5048942661506209,0.5048942661506212,0.5048942661506214,0.5048942661506208,0.5048942661506209,0.5048942661506214,0.5048942661506215,0.5048942661506214,0.5048962091730523,0.504896209173052,0.5048971408845208,0.5048971408845209,0.5048971408845209,0.5048971408845206,0.5048971408845202,0.5048971408845205,0.5048971408845205,0.5079161034021699,0.5082000189920355,0.5082000189920357,0.5082000189920356,0.5082000189920353,0.5082000189920349,0.5082000189920347,0.5082035920862548,0.5093154362246061,0.51044782900314,0.5104478290031402,0.511530486284143,0.5115304862841429,0.5115570943924048,0.5130789581524862,0.513078958152486,0.5136318666592165,0.5136418971391482,0.5136418971391483,0.5141204984532464,0.5141204984532459,0.514878538992956,0.5148785389929562,0.5148785389929562,0.5148785389929563,0.5148785389929563,0.5214126464242393,0.5214126464242391,0.5214126464242386,0.5214126464242385,0.5215126426049772,0.523264829214408,0.5232648292144078,0.523416225767226,0.5234162257672266,0.5235769142139769,0.5235769142139773,0.5266647268808755,0.5273626656367368,0.5273626656367364,0.5289208075131221,0.5289208075131224,0.5289208075131221,0.5289208779434813,0.5289208779434812,0.52894297931057,0.5289429793105704,0.5289429793105707,0.5289429793105711,0.5289429793105712,0.5289429793105712,0.5289531579440159,0.528953157944016
funnel,15,2,2,0.5483992578891141,7.721594796072928e-5,16384,2,9158,0.8488176972685787,0.1393765158785795,nsga2,2,0.18290463848303457,0.42794780354783435,0.4434738474789427,0.4773537099164299,0.5015853901874049,0.5052520541203871,0.5079474291311284,0.5198999200743278,0.5241297784519278,0.5354634398975078,0.5374588330199868,0.5382682104576562,0.5421390261531731,0.5427984351836689,0.5435389904337274,0.5442819594038388,0.5445581897726419,0.5447565449923938,0.5451763583494853,0.5453487267469879,0.5455854855485185,0.5457252749797219,0.5458259050600028,0.5459582402783467,0.5462774733383488,0.5463882906606962,0.5464923587110443,0.5465361681268144,0.5465758289307653,0.546621661716797,0.5466645923642619,0.5467292018391655,0.5467684427610489,0.5468222358566929,0.5468782894118406,0.5469254809791482,0.546976695970134,0.5470314097856551,0.5470815739322863,0.5471025853389017,0.5471328130053535,0.5471919188250983,0.5472173780019963,0.5472488713364184,0.5472635276943737,0.5472779417056821,0.5473162886963207,0.5473517231053653,0.5473854294197207,0.5474034330075137,0.5474095817130662,0.5474307339536432,0.5474489354882613,0.5475415930525102,0.5475570310963903,0.5475774845806246,0.54758826120116,0.5476053749568719,0.5476228842039589,0.5476442012000489,0.5476604895946062,0.5476710040493558,0.5476792551858786,0.5476874708524608,0.5476955203808633,0.5477001758499351,0.5477111360938093,0.5477193083554615,0.5477235840800445,0.5477336992509457,0.5477395053691844,0.5477469003794913,0.5477576427644276,0.5477632790501454,0.547781017636966,0.5477935937817913,0.547803883171752,0.54781534666943,0.5478241626330703,0.547831029261498,0.5478361414306977,0.5478455919145507,0.5478497830902035,0.5478604831943747,0.5478691928149964,0.5478770083497599,0.5478808234751054,0.547888340225876,0.547892900631992,0.5478964711219849,0.5478987498280955,0.547907817311044,0.5479138456810632,0.5479220314816304,0.5479261323881937,0.5479321112599114,0.5479343350428564,0.5479404278384646,0.5479446602155582,0.5479493986890509
funnel,15,2,2,0.5483992578891141,7.721594796072928e-5,16384,2,9158,0.8488176972685787,0.1393765158785795,omnioptimizer,2,0.2502202603109158,0.334300947185814,0.43437702111862797,0.46358012995587833,0.47279315345899126,0.5070815970670325,0.525817060080849,0.5321329050377321,0.5347540584750472,0.5391898713935442,0.5407659859995404,0.5421287225330652,0.5434664833022178,0.5439122347242085,0.5440820482131757,0.5444813773490942,0.5449609248480755,0.5451894647067472,0.545329054982407,0.545506354174236,0.5458459621965844,0.5459844332470435,0.5461583425818453,0.5462123830142339,0.5463663056368756,0.546436055900013,0.5465558832722549,0.5466173763584853,0.5467044184642722,0.5468206926830186,0.546857587193752,0.546921810167484,0.5469818040930342,0.547000879300285,0.5470343784235856,0.5470664245090746,0.5471171063734487,0.547130985601991,0.547173867271367,0.5472019694550948,0.5472419860971273,0.5472548304141119,0.5472951753550882,0.5473152656157549,0.5473297916116726,0.5473504923987811,0.547391598460188,0.5474040188844903,0.5474299719500088,0.5474438673771448,0.5474577333392399,0.5474689668948173,0.5474883519001932,0.5475061517332177,0.5475208282131077,0.5475415746328444,0.5475591003800324,0.5475745125611806,0.5475885941105121,0.5476042889209134,0.5476150524073328,0.5476274845617133,0.5476389431879755,0.5476479923833435,0.5476608453988707,0.5476701534116647,0.5476757698189837,0.5476789154609002,0.5476827382455192,0.5476894145184928,0.5476989770983808,0.5477011022863699,0.5477102844417585,0.5477195513173976,0.5477253301914293,0.5477311392051124,0.5477423805301979,0.54775113765651,0.5477582262868055,0.5477713446795421,0.5477800084596367,0.5477864181930492,0.5477930527698394,0.5477987644823906,0.5478016957164569,0.5478088275942764,0.5478131527300096,0.5478163088991139,0.5478197654862377,0.5478239423755734,0.5478293820399431,0.5478310535626272,0.5478348401648114,0.5478460241317838,0.5478504058136648,0.547852606832634,0.5478619857370572,0.5478653511062097,0.5478670882364717,0.5478698162297474
funnel,15,2,2,0.5483992578891141,7.721594796072928e-5,16384,2,9158,0.8488176972685787,0.1393765158785795,smsemoa,2,0.18290463848303457,0.23128617919487585,0.28651064110675944,0.3371469445505072,0.3411223205914027,0.38531766213087665,0.4287985247198971,0.4574068585310356,0.46222091727299314,0.48401217626061965,0.4898950619737696,0.5181524024094663,0.5226105799465518,0.5326436887022207,0.5354481944960978,0.5375185649172405,0.5384132236111482,0.5398024317317421,0.5410626884053069,0.5416392108451695,0.5424047278066177,0.5440381209313276,0.5446564003415635,0.5448357097021634,0.5452738035113742,0.5454569246083334,0.545613130206255,0.546189464878871,0.5463125044596833,0.5463665924503763,0.5464781129860371,0.5466860883955439,0.5467610276733615,0.5468768838953942,0.5469516290929084,0.5469777096154685,0.5470505837433925,0.547078481945612,0.547116427593743,0.547220107986808,0.5472458855928858,0.5472660074192854,0.5472886104350888,0.5473262241817537,0.5473751809400181,0.5473964874341076,0.5474340543113071,0.5474485497401069,0.5475027791814092,0.54751602155932,0.5475597010235121,0.5475714937887713,0.5475830577143462,0.5475918338724125,0.5476082656163589,0.547616018595831,0.5476239707246581,0.5476357102586622,0.547652031936804,0.5476594635282658,0.5476911343839699,0.5476985143262469,0.5477034325649411,0.5477103620366383,0.5477147339622191,0.5477224128643868,0.5477309180126216,0.5477346041979249,0.5477391289535715,0.5477703278406184,0.5477738814044598,0.5478081409192977,0.5478136200231148,0.5478205500828632,0.547828028007424,0.5478330922572868,0.547838235463725,0.5478439017113826,0.5478489317258427,0.5478536110724157,0.5478613736561253,0.5478671844374576,0.5478716547682211,0.5478756158190257,0.5478782754263969,0.5478811870549484,0.5478838943383659,0.5478867327037288,0.5478913437994791,0.5478935684878079,0.5478986069655883,0.5479013524106616,0.5479048167703607,0.5479081611077533,0.5479127504656958,0.5479145689803149,0.5480485706318472,0.5480507899425979,0.5480533307508794,0.5480563385838882
funnel,15,2,2,0.5483992578891141,7.721594796072928e-5,16384,2,9158,0.8488176972685787,0.1393765158785795,mole,2,0.43421068708873256,0.4746146573231781,0.4769625659324248,0.5166458512752754,0.5258754238852372,0.5264306305758759,0.5265623574163155,0.5266888094334169,0.5289881427602718,0.529737085997781,0.5314365216812447,0.5315335581210503,0.5316771055232811,0.5322146701295525,0.5420490409235149,0.5432662473350556,0.5437587765980663,0.543760577449644,0.543760715062791,0.5437607273905634,0.5437607283462268,0.5437607284207387,0.5437607284275425,0.5454376765850534,0.5464720240230354,0.547055501746463,0.547471390260707,0.5476788375159628,0.5478058336791083,0.5479145915558163,0.5479787560635688,0.5480135788102599,0.5480139214997419,0.5480139357387939,0.5480143240837213,0.54801443630793,0.54801443630793,0.54801443630793,0.5480145298581287,0.5480147051461525,0.5480147051461525,0.5480202199369789,0.5480204883115611,0.5480206568515893,0.5480206597356089,0.5480209127794264,0.5480209814014534,0.5480211522190718,0.5480212750978699,0.5480214227515308,0.5480216505039955,0.5480216924580319,0.5480218054370111,0.5480220697564867,0.5480221990119096,0.5480223209282885,0.5480226978750419,0.5480387295016191,0.5480391488414135,0.5480437856388177,0.5480438682079392,0.5480440204618441,0.5480441196487689,0.5480442218232645,0.5480443222234543,0.5480443222727233,0.5480445902759471,0.5480447868917346,0.5480449530636022,0.5480452049495934,0.5480452732241374,0.5480453111622876,0.5480455391674786,0.548045748324617,0.5480458519656664,0.5480461141099032,0.5480461942155056,0.548046254620869,0.5480466825614982,0.5480467816965102,0.5480468239133606,0.5480469194480662,0.5480469901255047,0.5480470060397585,0.5480473079798335,0.548047382985987,0.5480475431825788,0.5480476215470342,0.5480476374833189,0.5480480209286044,0.5480481994742714,0.5480487563567192,0.5480488531040909,0.5480491885411044,0.5480493090472767,0.5480495464262549,0.5480496382256015,0.5480497460257753,0.548049802305142,0.5480499707839658
funnel,15,2,2,0.5483992578891141,7.721594796072928e-5,16384,2,9158,0.8488176972685787,0.1393765158785795,random,2,0.2955106248361418,0.2957407516535068,0.3088558727599401,0.4545128978378847,0.4589634128560085,0.46252161326735675,0.4625216132673567,0.4626880738050337,0.4626880738050343,0.4675656626095237,0.5051101851491355,0.5061810059803097,0.5061810059803099,0.5065751287412703,0.5073404868905135,0.508096360313364,0.508272947509638,0.5185834345665686,0.5193085767823197,0.5193085767823196,0.52052222172381,0.5207981393935842,0.520844065612454,0.5208440656124539,0.5208440656124539,0.520844065612454,0.5208440656124541,0.5208440656124538,0.5208440656124542,0.5208440656124542,0.5208440656124543,0.5208440656124542,0.5225327411744822,0.5225327411744827,0.5228635856715649,0.5228635856715649,0.5251236735796011,0.5251236735796014,0.5251236735796015,0.5251295959028123,0.5251295959028118,0.5251295959028119,0.5265161271878058,0.5277321089188581,0.5277321089188579,0.5277321089188584,0.5277321089188581,0.5277321089188584,0.5277321089188578,0.5277321089188581,0.5277321089188578,0.5283631192470996,0.5289961228982226,0.5289961228982232,0.5289961228982228,0.5294910954121301,0.5294910954121308,0.5296247041143646,0.5298276320829197,0.5298276320829197,0.5298276320829195,0.5304640881066308,0.5307254130604093,0.5307254130604091,0.530725413060409,0.530725413060409,0.5307254130604087,0.5307254130604084,0.530771922729035,0.5314692412011272,0.531469241201127,0.5314692412011268,0.5314692412011266,0.5314918812435373,0.5314918812435374,0.5322833367311471,0.5322833367311468,0.5322833367311468,0.5322833367311461,0.532283336731146,0.5322833367311455,0.532283336731145,0.53228983515766,0.532383875578486,0.5324177084678776,0.5331121115604973,0.5332273733051638,0.5335615262237418,0.5335615262237421,0.5335615262237423,0.5335615262237422,0.5336006383745971,0.5336006383745968,0.5336006383745967,0.533698668727734,0.5337022189649362,0.5337022189649359,0.5337146435234261,0.5337313995957792,0.5337313995957794
