topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,15,10,16,0.23664411229237,9.200965540118178e-5,8192,6,5158,0.9631864799693872,0.02706520932062071,nsga2,1,0.007373962097865126,0.009264776792766077,0.010713550087883853,0.012257252325006837,0.015550216509179444,0.021928552584657764,0.02434912373693275,0.02866077843556652,0.03256085634111443,0.03436612272838752,0.0420043774633076,0.050193451028849354,0.05785659155364058,0.0668721112881934,0.0743421296275839,0.08093010651403981,0.08719521905520822,0.09186906565929298,0.10975365258755913,0.11222189828525174,0.11592708020866031,0.11761051523574081,0.11898402401607522,0.12901837936801094,0.12946089985141487,0.1306726072151549,0.1311496818597918,0.13143010777732778,0.13235321269101336,0.1331567735475985,0.13420451093830196,0.13458703299177327,0.135687111623444,0.13582733382919007,0.13591679311205462,0.1413404552659106,0.14183768485816656,0.14212714051772934,0.14256458578653078,0.14659072019907624,0.1469480104450904,0.14701056193019854,0.14886492306896015,0.14925241486569527,0.15163874077265074,0.15216799477952156,0.15368501073804045,0.15398393142026495,0.15536957042149097,0.15725615423496422,0.1574243521501285,0.15764669078467466,0.16052894431860884,0.160758834099464,0.16181550742078646,0.16204506702272556,0.1622805707933386,0.1623726512197388,0.16267218568348057,0.16270455346386908,0.16290932375807715,0.16318283399758926,0.16333675851991195,0.16346190985921166,0.16375857901612986,0.16394986207720771,0.1641754092431489,0.1641837683426936,0.16422551436117694,0.16424398735131124,0.16627227518182444,0.16650125389130777,0.16656994830281444,0.1666641808243498,0.16675979351792067,0.16685061440098098,0.16688093263096412,0.16690551182452415,0.1669757970698225,0.16707170611680267,0.167281471366017,0.16749198311248015,0.16754386527440437,0.16771209696579853,0.1678565316275443,0.1680338601546523,0.16814411481885475,0.16820766904972762,0.17641822021689818,0.1764964172865162,0.17665998340330724,0.17668334431161764,0.1769088121247977,0.17705767763105962,0.17706541397417097,0.17706903293405452,0.17748554084131432,0.177517258036724,0.17761638081353665,0.17768784578571661
funnel,15,10,16,0.23664411229237,9.200965540118178e-5,8192,6,5158,0.9631864799693872,0.02706520932062071,omnioptimizer,1,0.007781932699202792,0.008832817386166427,0.014777559415700876,0.01798136429334232,0.02267779420850868,0.02296846829503186,0.026049196962232072,0.03525333322778842,0.03776217544515045,0.042164082954024774,0.04585718617491146,0.048146080863926535,0.05617536048642343,0.05748403684145032,0.06206340330635886,0.07489457673851407,0.084150628330033,0.08921951760869241,0.09855476272492711,0.1041384961704136,0.10565369176117986,0.11204247307324208,0.11311245448037333,0.11381855754598225,0.12076085565390104,0.12571620220712332,0.1281979755377097,0.13102074730552465,0.13161776118497895,0.13235001903379626,0.13334450796761518,0.13465927399035862,0.13573513712185406,0.1361685615011477,0.1367801595782662,0.13777342007683335,0.1383488075705619,0.14309669060531208,0.14424055495005497,0.14467411579482908,0.14512473497566328,0.1463486470403867,0.14671935278193432,0.14699604850564035,0.14725944358033266,0.14737438121044694,0.1529982036004896,0.1534762148288967,0.15377126761522722,0.15427170902764514,0.15465577593203214,0.15498597855139387,0.15706019046342082,0.15715038625114872,0.15745431853299602,0.15761100204814793,0.15768683122513422,0.15773894962849766,0.1578216770016882,0.1579308622319977,0.15806248440875464,0.1582353911507101,0.15834916111159072,0.15912160719162668,0.15947308012870406,0.1602195171787818,0.16029542372070538,0.16427124695883308,0.16434781218273195,0.16721200853528262,0.1673336431695113,0.16741660351709964,0.16744502175981693,0.16752313326007284,0.16755376359265262,0.16771466434559393,0.16777709796880808,0.16785364817135323,0.16954581580264091,0.17172174598661136,0.1717727013894645,0.17181473817966847,0.17186924276986681,0.171913212496794,0.17361071815297208,0.1736632832684493,0.17370870715420375,0.17463133208869233,0.1746967756936538,0.17474604823535728,0.17498800435223272,0.17501849322940877,0.17504947444889987,0.17507779590972483,0.175096352219285,0.1751065988339088,0.1751375749367658,0.17515884885839347,0.17519703971940595,0.17522855103627138
funnel,15,10,16,0.23664411229237,9.200965540118178e-5,8192,6,5158,0.9631864799693872,0.02706520932062071,smsemoa,1,0.007373962097865126,0.009192671391402875,0.011050599575112138,0.02230159419334747,0.027423904096909667,0.03360692994056393,0.04540318218010776,0.05101164687683158,0.05441679279080122,0.05652596100625676,0.06191359486289777,0.06591191168382157,0.07030931850417957,0.07260902577593971,0.07318350086338708,0.0748863660063819,0.07539821797330197,0.0852385122438976,0.08837711114315534,0.08889966845084075,0.08929270551405145,0.09275754301398373,0.09796810004700539,0.09855647531029826,0.09905759298820391,0.09936532428586975,0.1001430132869005,0.1006208464994981,0.10084747155620882,0.10099638672455469,0.10164709943340064,0.1018206208029434,0.10199506700266894,0.10207866087086939,0.10218025452995569,0.10229261536281897,0.10310979567810105,0.10323524002135176,0.10339213958110371,0.10345980936374452,0.10714053911372415,0.10716928067811912,0.10770916564428906,0.10842315716193139,0.10847505136708496,0.10852070730977076,0.10860385179620255,0.10862421982323528,0.10867970785410729,0.10875910467832131,0.10895986646409701,0.10902728992091615,0.10907301012407138,0.10914386622312076,0.10922781758136255,0.10924088362109634,0.1092584926286279,0.11083312270044167,0.11086137919588891,0.11090897973599022,0.11097489279618494,0.1110259880585688,0.11107415910970547,0.1110913170855569,0.11117969333191503,0.11125233908660553,0.11130377976861605,0.1164925292572011,0.11653541502793674,0.11658101815248145,0.11724726646282531,0.11727379839823888,0.1177071606922764,0.1177570833957937,0.11788448387345855,0.11794545429086549,0.11796904922963723,0.11801153436033439,0.11802881827164403,0.11808768957265108,0.11819720438594711,0.11821552661691362,0.11828440998453128,0.11830289960053017,0.11836784385959301,0.11838344702410607,0.11840277706545782,0.11842351119684061,0.11844422414455624,0.12180065206755945,0.12180806799347084,0.12182210665174428,0.12187798802093205,0.1219098402982623,0.12198086963107614,0.12199037509714172,0.12199990525580966,0.1229014770374262,0.12291705585296007,0.12292020173302137
funnel,15,10,16,0.23664411229237,9.200965540118178e-5,8192,6,5158,0.9631864799693872,0.02706520932062071,mole,1,0.0038706681140316117,0.008563799850833874,0.016718963700611857,0.01717358849554404,0.0171736092578623,0.017176613321114764,0.017179379421012674,0.01719602608188449,0.01726252442611665,0.017351127019868712,0.017961179228418188,0.017961179228418188,0.03359618287614095,0.05953085505071818,0.05954688195520158,0.059546971858022366,0.059546971859250966,0.059546971859250966,0.059546971859250966,0.05954697185925095,0.059546971859250966,0.059546971859250966,0.05954697185925098,0.059546971859250966,0.05954697185925098,0.05954697185925098,0.05954697185925098,0.05954697185925095,0.059546971859250966,0.059546971859250966,0.059546971859250966,0.06536153956096144,0.06536696229228017,0.0653669623019981,0.0736370099384305,0.07363767516374203,0.07363767767749145,0.07787601653562569,0.07788869358456929,0.07788919645736041,0.07788920386139543,0.07803910940465424,0.07803998375408944,0.07804002847445114,0.07805015403578273,0.07811658120557245,0.07811660650331571,0.07811660653563458,0.07814212756282196,0.07814215317054017,0.07814215477911168,0.07814317654551517,0.07815139541463482,0.07815139619893235,0.07815139619993272,0.07815452592374786,0.07815452620080367,0.07815452625976119,0.0781555032997579,0.07815550343894767,0.07815550344884585,0.07815593054660323,0.07815593057201704,0.07815606267903766,0.07815609238116154,0.0781560923816762,0.0781561304958819,0.07815613049600428,0.0781674646638856,0.07820010029106152,0.07850339413640127,0.07952866955553539,0.08086249518463633,0.08086249713927751,0.08342733277207029,0.08342733395839724,0.08822635360075036,0.08822639790327982,0.09688167910068772,0.09688521616247522,0.09688521645252557,0.10617014946712124,0.10617031021479431,0.1168751626434734,0.11687642895400302,0.12986759806392248,0.1298821399418768,0.12988213994547643,0.14533138639487364,0.145331386464119,0.15720824791344473,0.15720828785441898,0.15721389658215787,0.15736559642995746,0.1573655964829364,0.15740842327322596,0.1574084269994464,0.15741075779228525,0.15741130531460226,0.15741454325804233
funnel,15,10,16,0.23664411229237,9.200965540118178e-5,8192,6,5158,0.9631864799693872,0.02706520932062071,random,1,0.009424462609063329,0.010645190184461674,0.014687745849517785,0.014687745849517774,0.01492139447353491,0.015163436331131316,0.015163436331131323,0.016830128453560352,0.017130592103965916,0.01749844024348038,0.017498440243480375,0.018159357756423494,0.018159357756423484,0.018159357756423473,0.018159357756423487,0.018159357756423498,0.018191073251029314,0.018191073251029324,0.01819107325102932,0.018199886863616604,0.0181998868636166,0.018199886863616586,0.018199886863616573,0.018199917651106574,0.018199917651106574,0.01819991765110656,0.01819991765110656,0.018199917651106554,0.0187946127768892,0.018794612776889187,0.018794612776889184,0.01879461277688918,0.01879461277688918,0.018794612776889177,0.01879886460499935,0.01892783043558826,0.018997476121822312,0.018997476121822315,0.018997476121822322,0.01905511533328986,0.019055115333289865,0.01905511533328987,0.019055115333289862,0.019055115333289855,0.019055115333289862,0.019158652529856483,0.019158652529856487,0.019158652529856487,0.019158652529856483,0.019158652529856483,0.01915865252985649,0.01915865252985649,0.019158652529856494,0.019158652529856504,0.01915865252985651,0.019158652529856515,0.019158652529856532,0.019393665137350146,0.019393665137350143,0.01939366513735014,0.01975681754263063,0.019756817542630624,0.01976012627824249,0.01976012627824249,0.01976012627824248,0.019760126278242487,0.019760126278242477,0.019760126278242456,0.019760126278242446,0.019760126278242442,0.019760126278242446,0.01976012627824244,0.019760126278242456,0.01977006140528053,0.020188604479825168,0.020188604479825185,0.020188604479825185,0.02018860447982517,0.020188604479825165,0.02018860447982516,0.020188604479825147,0.020188604479825147,0.020188604479825144,0.020188604479825144,0.020188604479825147,0.020188604479825144,0.02018860447982513,0.020188604479825123,0.020188604479825123,0.020188604479825123,0.020354532594263033,0.020540210094579715,0.02054021009457972,0.020540210094579722,0.020999398817669417,0.020999398817669428,0.02099939881766944,0.02099939881766945,0.020999398817669466,0.020999398817669476
funnel,15,10,16,0.23664411229237,9.200965540118178e-5,8192,6,5158,0.9631864799693872,0.02706520932062071,nsga2,2,0.010908550990565423,0.011122887750002478,0.012288120726273631,0.019718577558906224,0.02269007979201004,0.023647289992272485,0.025954955036710938,0.026606488603675444,0.03241214910303963,0.03579132004530773,0.04786494976813173,0.051547446621681536,0.057200722476745756,0.06144460758065813,0.06296453838278725,0.06603063672973153,0.06616109147804321,0.07241464316241705,0.07356247670219325,0.08114269940925886,0.08346204774583008,0.08405666456557757,0.08754965798529765,0.08919856763418857,0.09400188684138225,0.10026213798037865,0.1050616547993952,0.1060282837749407,0.10972105944588632,0.115265180967223,0.11657665967116818,0.11798112127475896,0.12038452868928504,0.12254304509734042,0.12404423822498456,0.12430066900651549,0.12831853368097526,0.12891204336344017,0.1294004311481481,0.13015358264263982,0.13226311061789942,0.1327046289192896,0.13315317428934761,0.13469295581232127,0.1349078566338447,0.1351760833181681,0.13672273679859534,0.13672337561900721,0.13705954215070704,0.1382387085180555,0.14406438240080757,0.14420452258245345,0.14462862247514505,0.14498101264967023,0.14503028107055704,0.1466910613033856,0.14684600874830162,0.15159167110551466,0.15176278206761337,0.1519971756042064,0.15241693759231292,0.15320551434245733,0.15336943694246646,0.15355879824783156,0.1537306531208652,0.153833623263775,0.15397529995119202,0.1540790081840266,0.15458274831732696,0.15472415321584884,0.15483433937742971,0.15495556511808378,0.15514116958069887,0.15516931388718538,0.15565423626019845,0.15568110201044458,0.1557255656493783,0.1558895143812168,0.15593468478496103,0.15594656553363997,0.15607748141687763,0.15609547788594968,0.15618830208562864,0.15626855523756197,0.15959981474129856,0.15964826790838585,0.16069199626850617,0.1630676419703806,0.1631730081127294,0.16479865348514192,0.16488323676422995,0.16489625945634834,0.16502207707767222,0.16677490150644925,0.16682571355351183,0.16691004873201712,0.16702992039234776,0.1671787710754985,0.16727209097831927,0.16733503756656737
funnel,15,10,16,0.23664411229237,9.200965540118178e-5,8192,6,5158,0.9631864799693872,0.02706520932062071,omnioptimizer,2,0.01034982686719634,0.012516197802680106,0.015347926825322544,0.018024285262745705,0.022335816366282738,0.023367554098722813,0.026407629418537963,0.030151565095193483,0.03739513554303501,0.04069788783989327,0.05629513305503465,0.05987187148251901,0.06521728720490404,0.0687677745331693,0.07406498207189699,0.08244232153776011,0.08757555926538518,0.08942994885682651,0.09469831484195099,0.09623122301616997,0.10254439871219691,0.10370145741210407,0.1061191218978458,0.10724328300755905,0.10777366877152499,0.10921538044415999,0.10975815808652101,0.11368559618424164,0.11414765555511641,0.11954043476003205,0.12094045295468864,0.12234598082210543,0.1226116427167818,0.12325072574654289,0.12342063195320926,0.12368718179002208,0.12503201555899984,0.1309491227826246,0.13146896112446338,0.13173011885960018,0.13209195007443086,0.13279583618850693,0.13304716747966994,0.13331786948385793,0.13337347536997934,0.1350616897355132,0.1361386929964812,0.1362207760735543,0.13628149224571992,0.1364861218152357,0.1367237981642993,0.13846121523628777,0.13860512930727786,0.13911261656130397,0.1393553694863412,0.13943357385219868,0.14052311329302816,0.14667718486153422,0.148097004381057,0.1486594226575542,0.15055910611964674,0.15070444228949634,0.15373796971702833,0.1537871189664175,0.15498844149694802,0.15506531474743993,0.1551154879485999,0.15514655073689915,0.15521380769882248,0.15532061661074023,0.15573400386671463,0.15584201831699218,0.15586975645108095,0.15587416033011872,0.1558844590328649,0.15591886365469232,0.15594343050650378,0.15701393960169369,0.15706652302920826,0.15709199051795775,0.15796906847443773,0.15801966729261807,0.15913570644510644,0.1591390833957189,0.159660473633767,0.16225138312056103,0.16226929061585227,0.16266298328794979,0.16279749597845994,0.16297418240977157,0.16299690223436222,0.1658244231734703,0.1658444802391357,0.1667427070250769,0.1667704916766425,0.1667902466417022,0.16684903528996772,0.16686360824205393,0.16687992670022522,0.1670055428047054
funnel,15,10,16,0.23664411229237,9.200965540118178e-5,8192,6,5158,0.9631864799693872,0.02706520932062071,smsemoa,2,0.010908550990565423,0.011108695939353807,0.014191458930554193,0.016962667287621417,0.023534694764809197,0.026672515383924823,0.0478642990999249,0.0498858944105373,0.06102119975437928,0.06873177436139646,0.08310352531297137,0.09357424121334461,0.09700016914489851,0.09829543393230449,0.10377523968214916,0.11154708779391376,0.11205446102016978,0.11233598432484695,0.11610460264446942,0.11856702529539656,0.11952187445444454,0.12055099593548468,0.12135029620733195,0.12197808926535925,0.12417047636041295,0.12471208649021238,0.12498253793987431,0.13029493932101685,0.13061523457133214,0.13090259395554324,0.13358825797101154,0.13387743205801417,0.1398302732855252,0.14009721484041773,0.140259197606696,0.14045279932932395,0.14057546241467878,0.14072714742312514,0.14092988531495698,0.14146394383558428,0.14167658737831867,0.14184984889829252,0.14192960970326676,0.14698834653874948,0.14712069213064766,0.14729190385697094,0.14733034969491712,0.14749326281650235,0.1475256312385934,0.1477121732792724,0.1478063563541267,0.14808189102824984,0.14817108983131785,0.14837748539765977,0.14846171432991792,0.14867293299300985,0.14871358364586626,0.14889753173254303,0.1544178855674257,0.154471467766993,0.15470067440037355,0.15484372616527203,0.1550096195414531,0.15512323554495971,0.15513271578511256,0.1552843289678953,0.15553305336552015,0.1560243205165076,0.15604050966755723,0.15624524141260998,0.15628323694130541,0.15634337457637587,0.15638717975736405,0.15644513383435338,0.15656141827047143,0.15777769307838913,0.15782423699505682,0.15787914197209801,0.16291144386596335,0.16311913325636762,0.1631999846720945,0.16327726125977954,0.163355895540154,0.16338649318308085,0.16343618411869681,0.16349505336127612,0.16351103947155854,0.16359857860181654,0.16363932875718906,0.1636549099490322,0.16372872883278078,0.1637706826754181,0.163784702931991,0.16382929266493457,0.16638072767133422,0.166405563071294,0.16642554984622498,0.16643401521871803,0.16644461490488632,0.16648568692464072
funnel,15,10,16,0.23664411229237,9.200965540118178e-5,8192,6,5158,0.9631864799693872,0.02706520932062071,mole,2,0.003573010705765258,0.0084451608419195,0.017557315644884823,0.017790794982740697,0.01779079540706214,0.01779373832357088,0.01779373844589806,0.01781281582729776,0.01787820468280411,0.017965223710511076,0.018138814088588123,0.018484294999784198,0.01916985526736007,0.019169858722033806,0.02067763963018474,0.024513143736815186,0.024513143736815186,0.024513143736815186,0.024513143736815186,0.024513143736815193,0.024513143736815193,0.0245131437368152,0.024513143736815193,0.05629079631334839,0.059545137722528584,0.059546400419088104,0.05954640048789962,0.05954640048789962,0.059546400487899595,0.05954640048789961,0.059546400487899595,0.059546400487899595,0.059546400487899595,0.059546400487899595,0.059546400487899595,0.05954640048789958,0.05954640048789958,0.05954640048789958,0.05954640048789958,0.05954640048789957,0.06279625853593311,0.06279640039234191,0.07081468289154672,0.07082233119126737,0.07082234125573597,0.07777943941869125,0.07781302267844838,0.07781302877685693,0.07781302877920561,0.07805729824042855,0.07805775036229166,0.07805775142382126,0.07805775142567237,0.07806412023998902,0.0780641209271398,0.07806412092881768,0.07806700239641565,0.07806700269716356,0.0780670397432801,0.07806810863034455,0.0780681086557502,0.07806810865580562,0.07806847298930637,0.07806847299728849,0.07806860390003924,0.07806860393467682,0.07806865492784364,0.07806865946321336,0.07807999330560003,0.07807999360857318,0.07815608075541924,0.07841592265084846,0.07944120019090148,0.08077502187934661,0.0807750236606704,0.0833398527739658,0.08333985328482922,0.08813890773536531,0.08813891334856648,0.09679723666817927,0.09679773866986038,0.09679773892478856,0.10608285311774322,0.10608285632254463,0.1167888382495587,0.11678901828010446,0.12978505925052214,0.12979479185462842,0.1452154130515211,0.14524407259703404,0.14524407263116074,0.15712061151819404,0.15712062553232173,0.15727759391414495,0.1572779032323356,0.1572779032852854,0.15732073949154524,0.15732074322678158,0.15732307034036525,0.15732471838465548
funnel,15,10,16,0.23664411229237,9.200965540118178e-5,8192,6,5158,0.9631864799693872,0.02706520932062071,random,2,0.008974107032290575,0.010937329883220413,0.010937329883220421,0.013341430560793328,0.01334143056079333,0.013755355450796454,0.013755355450796466,0.013792777584897315,0.013792777584897315,0.013838479108994856,0.01566127787336319,0.01566127787336319,0.015661277873363195,0.0156612778733632,0.015661277873363206,0.015661277873363206,0.015661277873363216,0.01566127787336323,0.015661277873363223,0.015661277873363223,0.015661277873363237,0.015661277873363234,0.01566127787336323,0.015932413291531725,0.015932413291531725,0.015932413291531736,0.01593241329153173,0.015932413291531725,0.016569890006094445,0.016569890006094455,0.01878072004209292,0.018786194850241425,0.018786194850241425,0.01878619485024141,0.018786194850241404,0.01878619485024141,0.01880503540191915,0.01880503540191915,0.01880503540191914,0.018805035401919128,0.018805035401919114,0.018805035401919135,0.0203868179651846,0.020386817965184593,0.020577295579369746,0.02057729557936976,0.02057729557936975,0.02057729557936975,0.020603170719581163,0.020603170719581152,0.02060317071958116,0.020603170719581152,0.020603170719581138,0.020603170719581135,0.020603170719581145,0.020640870647016647,0.02064087064701666,0.020640870647016658,0.02064087064701665,0.020640870647016637,0.020640870647016626,0.02064087064701664,0.020640870647016637,0.020640870647016633,0.020640870647016623,0.020640870647016616,0.020640870647016616,0.020640870647016616,0.02064087064701662,0.020640870647016633,0.02064087064701661,0.0206408706470166,0.020640870647016595,0.02071902369354684,0.020719023693546838,0.020732101681473273,0.020732101681473273,0.020732101681473266,0.02073210168147328,0.020732101681473273,0.020732101681473256,0.020732101681473273,0.020732101681473256,0.020732101681473245,0.020732101681473235,0.02073210168147323,0.02073210168147325,0.02073210168147326,0.020732101681473245,0.020763237536172593,0.020763237536172593,0.020763237536172582,0.020763237536172572,0.020763237536172558,0.02076323753617257,0.020763237536172572,0.020763237536172555,0.02076323753617256,0.020763237536172548,0.020763237536172558
