topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,18,10,8,0.1452949320745062,1.0852403889843876e-5,65536,4,36378,0.9878954482759628,0.02253266645419298,nsga2,1,0.004314399830228353,0.005167289409364647,0.006369425669850857,0.0076815111689937845,0.008028901996284756,0.012392371179317378,0.013881934220865816,0.018571033712624,0.018880942364238335,0.021429890594059496,0.026616434484785036,0.03043283896490025,0.03828432128748651,0.0400372765640693,0.04421891696236451,0.05028918527815776,0.05259585828089555,0.05638772631400937,0.05981808498748406,0.06312084377837954,0.06851658946936424,0.07038284105745785,0.07126036429825501,0.07387734338447466,0.07469699899731788,0.0765770823089057,0.07994284078950704,0.08316472025947892,0.08386216066704143,0.08583996056715262,0.08604017370048475,0.0869302976285279,0.08799292474318045,0.08840150974904061,0.08956356175905118,0.09316634894458663,0.09337466593817599,0.09690209975013055,0.09794886194334843,0.09847959970292496,0.09981877202078698,0.10015941940634522,0.10073939977811501,0.10148790190064037,0.1018092687562565,0.10209526508938666,0.1043674144292576,0.10479685645073666,0.10503930004541229,0.10528524878755413,0.10540332903313171,0.10580478735341067,0.1060256413950119,0.10650484660487584,0.10678155089910128,0.10712851928228682,0.10962038945374565,0.11009862544797848,0.11021730304158871,0.11062064795700778,0.11103644161499267,0.11133713358672044,0.11182478309685602,0.11192840456374199,0.1120367439615627,0.11211949911449802,0.11228459001065098,0.1133971714629575,0.11345202319081854,0.11363999556429602,0.11392409468882916,0.11409168382647386,0.11415287312192685,0.1143131284730115,0.11436256195491486,0.11441237323258883,0.1145133696286202,0.11458559321294447,0.11478210212086899,0.11488027100187069,0.11509894740448161,0.11586047126191451,0.11604051736279651,0.11608462588188594,0.1163373934150079,0.11762233269107039,0.1177423618425969,0.11787388470713497,0.11795161845453667,0.11810588839284722,0.11819326078297468,0.11825557388513466,0.11829664968821091,0.11837618148554266,0.11839592148071978,0.11843231178348163,0.11844222468878146,0.11852437321802212,0.11852755490105679,0.11861180608802827
funnel,18,10,8,0.1452949320745062,1.0852403889843876e-5,65536,4,36378,0.9878954482759628,0.02253266645419298,omnioptimizer,1,0.005370949682982755,0.007567368735957405,0.007898069098550618,0.008519269498796571,0.010396635141495974,0.012849709378121703,0.013949727627414841,0.01517433694657479,0.017254275832144863,0.01997014797791657,0.021995720186777028,0.03267357832268231,0.03851197499435562,0.041150593386616835,0.04781756780223204,0.05376475542018549,0.05815691719091444,0.06070151835327374,0.06712908455237587,0.06814943905333508,0.06939647577894749,0.07092610196150623,0.0776713259459282,0.08078411252528127,0.08205593468274605,0.08304414910823729,0.08395989298513967,0.08514546181771555,0.0886292970742122,0.08976077109577874,0.09063030439293064,0.09151261492064612,0.09244522152466755,0.09300890277552853,0.0954195645094088,0.09581174320827314,0.09611808470753049,0.0963709205573731,0.09903344492924404,0.10032190972122315,0.10078442830138855,0.10105919580167091,0.10124388687645934,0.10155958676031633,0.10169039745178717,0.10191605544987536,0.10211045722601236,0.10256405460141402,0.10285406814500757,0.10303246092727628,0.10316315984821384,0.10686697110367098,0.10703904265848066,0.10712163479404409,0.10734629980614775,0.10963954858877853,0.10984747847289192,0.11025769956560147,0.1103216332356609,0.1105010636227712,0.1106566267691475,0.11071477294074361,0.11083294135828946,0.11097331056889234,0.11106877342921231,0.11120227491537667,0.11168935811206723,0.1130284283878465,0.11308544732847345,0.11317896799097825,0.11494217709962151,0.11549202911249619,0.11552951307548938,0.11570707660527282,0.1157693508282033,0.11579213278027045,0.11590010359749439,0.11595131324388512,0.11603270167015323,0.11607311412690882,0.11814013063188088,0.11817847745350771,0.11819207797337104,0.11826761836615562,0.1182831509095721,0.11833228997841139,0.11835712561258914,0.11838485625916108,0.11848022488550689,0.11849487788989425,0.11851089720532917,0.11852415361544436,0.11854050807675402,0.1185681860917545,0.11857558244407407,0.11860926623419525,0.11876107712833243,0.11877046624435846,0.1188206677449515,0.11883436722774958
funnel,18,10,8,0.1452949320745062,1.0852403889843876e-5,65536,4,36378,0.9878954482759628,0.02253266645419298,smsemoa,1,0.004314399830228353,0.005562752247408304,0.006951280548919422,0.007864041317327222,0.0104498413517056,0.011922697932182515,0.01362478186456715,0.017124234736275935,0.017716814779001562,0.017779378807632654,0.020174356224941445,0.0253148249982545,0.026523509164157008,0.029475053853496046,0.030266236995189807,0.032732731476896496,0.03488823611928854,0.0358781118763652,0.036177731587034426,0.03699697849551843,0.03736896987685521,0.03794440904297917,0.039528829907632415,0.0403239852296554,0.044694028214300886,0.04510929476944703,0.0452864702701009,0.045453947259354165,0.0457244389348308,0.045838022001628335,0.04597291043164235,0.04648568247893847,0.046587542752760225,0.04671336565153281,0.04679202658046774,0.04684399781331398,0.04725888530177163,0.04733516341093633,0.04760737357772095,0.04767821309375116,0.04781550999910289,0.04784126827717855,0.04795475034911187,0.04800233629129001,0.04804323138124729,0.048103729753515,0.049546377207331224,0.04962671601748017,0.049680383425923916,0.04981972536637583,0.04983847768788202,0.049927557265899605,0.049965107583151605,0.050030626495528335,0.05006353726879377,0.05008960236186662,0.05016000882310205,0.05029330980419933,0.05050101155224791,0.050509347191207914,0.050558174127561466,0.05058184633476229,0.05062448240825556,0.050694432776040674,0.050719251921122276,0.050728360182058035,0.05076977617276244,0.05081711348165842,0.051253201882590575,0.051260021111224054,0.05127431660814034,0.05128415282764789,0.051293342885239804,0.051297759569762943,0.051302961996781825,0.051330506585010795,0.05135207331660847,0.05224292139025444,0.05225553027179955,0.052263568497439045,0.05677351914295691,0.05679937951216549,0.05680808440174328,0.05682039712229835,0.05684257481511567,0.05689174330712959,0.05694418778818283,0.05703216574701817,0.05705081768038799,0.05706582920549443,0.05707544486250076,0.05708282571681453,0.05710905532173742,0.057136592304086305,0.057140636274538296,0.05715301762694805,0.057161309244913396,0.05717201883297157,0.05717517606444783,0.05719286289570982
funnel,18,10,8,0.1452949320745062,1.0852403889843876e-5,65536,4,36378,0.9878954482759628,0.02253266645419298,mole,1,0.0030554024425187166,0.008925716895963838,0.01514956832288334,0.015151106954127058,0.01515517386018593,0.01515517399286729,0.01516678687034407,0.015213251742374895,0.01539978667728718,0.01565015127098921,0.015650151303352643,0.01615701017839426,0.017198387247055438,0.017198388091997256,0.019419837648772198,0.019419848617006075,0.024553493545707267,0.02455852965782835,0.024558533950107986,0.0317200701857248,0.03172007677278123,0.04199477872087774,0.04199488687319007,0.05368885129298342,0.0537604615814415,0.0537604638602901,0.05665761508461238,0.05665768392915014,0.0570512699134519,0.05705133651576457,0.05705943462283637,0.05705944495067601,0.057063089235672396,0.05706313460846268,0.05706589221396294,0.057084885821540254,0.05716081869074861,0.057262012954976294,0.05746424205976769,0.057868390484036206,0.05786839081680356,0.05867740499366163,0.05867740531079475,0.06031476643024006,0.06031476690849637,0.06371526505491173,0.0637152923965317,0.06782758864223697,0.0678298629297857,0.06782989483555518,0.07291259942237902,0.07291269127596663,0.07291269127985672,0.07862938334665723,0.07863184723805028,0.07863184785322883,0.08115332958905278,0.08120171282972266,0.0812017189113361,0.0813416549621839,0.08145580079215785,0.08145584560065788,0.08145584861757361,0.08148946767272136,0.08148947615597582,0.0814894761683925,0.0814896983014998,0.08148969835818454,0.08148974330637876,0.08148974561396022,0.08148974561435732,0.08148974561435732,0.08285507422061025,0.08285657271356228,0.08285657522004133,0.08285878025490412,0.08285878031585928,0.08286420684004403,0.08288569791863543,0.08291395860498413,0.0829690402761113,0.08296904028477428,0.08307344244379702,0.0830734424657125,0.0832987444506208,0.08329874452323605,0.08378005264681304,0.08378010135828198,0.08378010135830177,0.08440304309331925,0.08440325669871435,0.08440328621972233,0.08492329136461199,0.08493399158539176,0.08493517943937472,0.08498304236270647,0.08499840414694326,0.08499841565392224,0.08499841583586178,0.08499841583594835
funnel,18,10,8,0.1452949320745062,1.0852403889843876e-5,65536,4,36378,0.9878954482759628,0.02253266645419298,random,1,0.006021738077139193,0.006021738077139186,0.006021738077139186,0.0064259238474320005,0.006484416185401134,0.006484416185401133,0.0064844161854011335,0.006484416185401138,0.006815971245396474,0.00681597124539648,0.006815971245396477,0.0068159712453964745,0.006815971245396479,0.012924378979617615,0.012924378979617616,0.01293411484535565,0.012946465141649063,0.012946465141649065,0.012946465141649066,0.012946465141649075,0.01294646514164908,0.012946465141649087,0.012946465141649096,0.012946465141649094,0.01294646514164909,0.012946465141649086,0.012946465141649084,0.012946465141649079,0.012946465141649073,0.012946465141649077,0.012946465141649079,0.012946465141649084,0.012946465141649068,0.012946465141649065,0.01294646514164906,0.012946465141649068,0.012949100269377907,0.012949100269377907,0.012949100269377904,0.013440352360326998,0.013440352360327,0.013440352360327007,0.013440352360327016,0.013440352360327012,0.01344035236032701,0.013440352360327004,0.01344143543241538,0.013441435432415374,0.013441435432415372,0.013441435432415381,0.013441435432415386,0.013441435432415385,0.01344143543241539,0.013459080738047262,0.013459080738047262,0.013459080738047267,0.01345908073804726,0.013589495926630809,0.013589495926630803,0.013628524417508541,0.013628524417508545,0.013628524417508541,0.01396436438306406,0.013964364383064056,0.013964364383064061,0.01396436438306405,0.013964364383064044,0.013964364383064054,0.013964364383064053,0.013964364383064054,0.013964364383064054,0.013964364383064047,0.013964364383064053,0.013964364383064067,0.013964364383064067,0.013964364383064061,0.013964364383064051,0.013964364383064063,0.015762599104897496,0.01576259910489751,0.015762599104897516,0.01576259910489751,0.01576259910489752,0.015762599104897527,0.015762599104897516,0.015762599104897523,0.015762599104897516,0.01576259910489751,0.015762599104897503,0.015762599104897506,0.015762599104897506,0.01586121524469618,0.015861215244696174,0.015861215244696174,0.015861215244696174,0.015861215244696168,0.015861215244696157,0.015861215244696164,0.01586121524469616,0.015861215244696154
funnel,18,10,8,0.1452949320745062,1.0852403889843876e-5,65536,4,36378,0.9878954482759628,0.02253266645419298,nsga2,2,0.006447095690275118,0.007390522701055568,0.008269812602675482,0.010535768795675077,0.0123884326530148,0.013997720186278588,0.015260309617946655,0.02027263923677357,0.02228082224941936,0.023407785214564963,0.027372807396215993,0.030713318680288065,0.03171931927770564,0.032334979804989734,0.03320813366273221,0.03676858942998668,0.03870562022215607,0.039237658417889384,0.03953147732741881,0.041828839091032174,0.04224982335735565,0.04247780919618298,0.043374835957948304,0.04830389903054736,0.04852821609503739,0.048962705081366645,0.04928717874983806,0.04957241951228588,0.05011022084913194,0.050294611737501174,0.05223192092435172,0.053062593944945696,0.05317061130669988,0.05325742805892657,0.053554172556522034,0.05368343449535708,0.05394377309139889,0.054197788375042855,0.05430662111273901,0.05459955005242592,0.05494613085433052,0.055150596393941154,0.055439146711074264,0.05593294884694875,0.056007849379403396,0.05610005675563938,0.0561368629965043,0.056210734067790494,0.05628928389969459,0.05772637030119533,0.05785775157427379,0.05792580726400637,0.058052546058126916,0.05810740007168759,0.058365934185129587,0.05843978881710733,0.058502927768684966,0.058530032249801744,0.05859343701710364,0.058660160494511115,0.05875117773934395,0.05877072753862675,0.0653799656621555,0.06542763792491921,0.06545664585336727,0.06580553091438632,0.06723823024551516,0.06726695389903133,0.06728814077402445,0.06737182880832496,0.06738674763657312,0.06743294828065814,0.06745126477380176,0.06777603111316413,0.06779842151325999,0.06930727090157991,0.0693128195243724,0.06932387744800332,0.06935023847728675,0.06937320023235197,0.06944411078371274,0.06952714404172461,0.06977642672464184,0.06979891204551975,0.06980713310623388,0.06982551029295922,0.07019519884896777,0.07020751388894354,0.07022203260081605,0.0702565495998122,0.07027534832810825,0.07028493232463127,0.07030061816069683,0.07130106392216229,0.07142034861664981,0.07142698163599275,0.07144913851490067,0.071486902997436,0.07149080375761753,0.07150300309234857
funnel,18,10,8,0.1452949320745062,1.0852403889843876e-5,65536,4,36378,0.9878954482759628,0.02253266645419298,omnioptimizer,2,0.002904853841234282,0.003039081314314172,0.00784374317854025,0.007852801244792904,0.012127426754923079,0.0126956820293922,0.0163439935457388,0.019074394142759354,0.022292099327801983,0.032819382967645715,0.03772737997831087,0.04052678854474247,0.042221958043013395,0.045107067750973916,0.053001217557611405,0.05894538272719513,0.0664363640565504,0.07070643496086643,0.07442576460113522,0.07641190528109297,0.08515520921762118,0.08613461161026874,0.08779025255880843,0.08861363958424276,0.08945872439971206,0.09310621450432849,0.09360055289787318,0.09644585330364908,0.09739887203064176,0.09769845083054278,0.0980907063486582,0.09858091032961026,0.09874513534044764,0.09909033645836926,0.09943775313602106,0.099724944118319,0.10169674870252983,0.10420777564959641,0.10439957001249815,0.10465964338252334,0.10469798055978524,0.10487250777693656,0.10618310382625477,0.10640025421941966,0.10867414347197403,0.10879938258401649,0.10917941311343946,0.10922888697922281,0.10930078678103505,0.1095470602204841,0.11052737210497393,0.1106184119431428,0.11069113819045516,0.11077385131017253,0.1109923050317699,0.11104500726659003,0.11109659347763179,0.11114315438366171,0.11235310678211356,0.11240496478741403,0.11322706936484327,0.11331512173747899,0.1133893825068019,0.11345338513660455,0.11351822340177975,0.11374879499988899,0.1141444054300503,0.11418877487475139,0.11424053624341488,0.1142840343532182,0.11432791374702797,0.1144490046236042,0.11454908390163379,0.11467753198261596,0.11471999804748008,0.11478215804356663,0.11678943686616877,0.1178378055453452,0.11797026884811955,0.11799216968884847,0.11807653428804808,0.11841857345584623,0.11845642046003961,0.11847411697520437,0.1185017641526168,0.11851182949695686,0.11858999006534575,0.11860805300909617,0.11931272746073435,0.11935526426550427,0.11936373082253808,0.11940346118985541,0.11942419400815486,0.11945862956801895,0.11949020354763643,0.11979961757418725,0.11982887081959637,0.11984522827321911,0.11990364431038097,0.11993244732795078
funnel,18,10,8,0.1452949320745062,1.0852403889843876e-5,65536,4,36378,0.9878954482759628,0.02253266645419298,smsemoa,2,0.006447095690275118,0.00644709569027512,0.006447462084329661,0.010288906568841134,0.012462490310960181,0.013690566685533126,0.016099644695317054,0.021177120653499224,0.023035370659014124,0.02746521885128412,0.028795420339180512,0.029312362504541868,0.029872785312167693,0.030496807742874665,0.030654282605044658,0.03097697146374432,0.03259051504720045,0.03279300015439613,0.03331452594105144,0.03565203224996328,0.0357281151082454,0.03731192363195156,0.037375134495768035,0.03745117842378059,0.038527287924242745,0.03860349396865162,0.04066036863298757,0.04094570465445012,0.04099790888816229,0.04103372239314792,0.04175292098144728,0.04186274392882333,0.04189460302544483,0.041904399380530824,0.04192776022217502,0.042327777713787915,0.04265697425666132,0.04269433020861652,0.04274527362817052,0.042762440388974234,0.04278818202924392,0.04283986627096648,0.04285359443560892,0.042883060511366956,0.043979934762596574,0.044006824281920376,0.04401799656224211,0.04405956476652307,0.04406512660580547,0.04407691832770272,0.04410836742315646,0.044131524615297006,0.04413952135291291,0.045160005605592635,0.04518361244331204,0.04521689800126623,0.0452227664930248,0.04548927619486717,0.045505685635327184,0.04551195021379202,0.04551476031914242,0.0455515836694623,0.04559024634992413,0.045605040326456014,0.045608951505686626,0.046096132652096694,0.046387791026257535,0.04638953117120946,0.04715253143099839,0.047168483338196704,0.04717431235025622,0.047179887049702315,0.04719699618069438,0.04725650739567733,0.04726345795463065,0.047310613155587725,0.04744445526400984,0.050387980268922286,0.05039815128656503,0.050402198432172945,0.050426035907813166,0.050433568966510654,0.05045309622324587,0.05049257699922377,0.05050451034249614,0.050511784211616284,0.05051366959352648,0.050517761039045594,0.05052395663984897,0.05054133793715505,0.05073370667905829,0.050757924800871664,0.05076624997543709,0.05078395101458437,0.05080080215911956,0.05080754684392539,0.05080957829377804,0.0508244382092009,0.05082974206052883,0.05083549793686796
funnel,18,10,8,0.1452949320745062,1.0852403889843876e-5,65536,4,36378,0.9878954482759628,0.02253266645419298,mole,2,0.002106847384172471,0.006985365186037715,0.007659697945373025,0.0076597552552720456,0.007659755328749756,0.0076597716197428865,0.0076597716197726925,0.007660041893257523,0.007660779004821813,0.0076612113407426245,0.007825650390747401,0.008233210083789574,0.008233210313715754,0.008233210314530656,0.009100013134914679,0.0091000137040401,0.011084909697978006,0.011084957423671753,0.01108495742367653,0.018138660205526395,0.018189033592601253,0.01818904325356896,0.018189043253587108,0.021486849496120564,0.02226980518193336,0.02230509178494553,0.022305091784945535,0.022305091784945535,0.022305091784945535,0.02230509178494553,0.02230509178494553,0.02230509178494553,0.02243943709576737,0.022441490826159982,0.022441492938520408,0.022443032485426357,0.02245225407972204,0.022537672306825688,0.02253767234113719,0.02263390303015097,0.022822216783360463,0.022822216910567038,0.02318407337065816,0.02318407392180019,0.023861575126920196,0.02386157769851796,0.023861577747128083,0.025085368705248565,0.02508536870641733,0.026386161123793078,0.02638623701308173,0.02785620365336175,0.030113993262367043,0.030113993262367036,0.030113993262367043,0.03263201804072622,0.03265300855786818,0.03265300855786818,0.032653008557868186,0.03266552529936743,0.03266552529936743,0.03266552529936743,0.03266552529936743,0.03266552529936743,0.03266552529936743,0.03266552529936743,0.03266552529936743,0.032665525299367434,0.032670878178589484,0.048041656863507476,0.04854955473145729,0.0485597288290946,0.04856885360041897,0.04869642203205993,0.0488414144669296,0.049128541987412525,0.04969210724031485,0.05077763845234604,0.05077767357285412,0.05285346428090689,0.052853900313032366,0.056528688104238466,0.05652993363005662,0.06249954121176136,0.06261404072668673,0.06261408991808219,0.0687416217427759,0.06877387868065472,0.0687738817557842,0.07475220252672349,0.07487617521373918,0.07488213859049483,0.07488214967699675,0.08331127844142519,0.0833967411562036,0.08341958102684556,0.08341958136119092,0.08341958136144556,0.08966738294488119,0.0898225530823139
funnel,18,10,8,0.1452949320745062,1.0852403889843876e-5,65536,4,36378,0.9878954482759628,0.02253266645419298,random,2,0.00497765457085468,0.005678857757559906,0.006477467937446721,0.0064774679374467225,0.006477467937446716,0.007398336321206895,0.007398336321206894,0.007398336321206893,0.009704570191023396,0.009767503538157536,0.009767503538157533,0.010115103412475538,0.010115103412475542,0.010115103412475542,0.01011510341247554,0.010115103412475533,0.01014482227912876,0.010144822279128761,0.01014482227912876,0.010144822279128765,0.01014482227912878,0.010144822279128777,0.010144822279128773,0.010144822279128779,0.010144822279128786,0.010144822279128784,0.01014482227912878,0.010144822279128786,0.010144822279128786,0.010144822279128784,0.010144822279128779,0.010173012825373742,0.010173012825373732,0.010173012825373733,0.010217549571331405,0.010217549571331403,0.010481226435766822,0.010481226435766815,0.010481226435766811,0.010481226435766806,0.010481226435766808,0.01048122643576681,0.010481226435766815,0.01048122643576681,0.010487006126788222,0.010487459040825969,0.010619824353252908,0.01061982435325291,0.010619824353252911,0.010619824353252915,0.010619824353252927,0.01061982435325293,0.010619824353252927,0.010619824353252923,0.010619824353252923,0.010619824353252923,0.01061982435325292,0.01062117397329498,0.01062117397329498,0.010621173973294974,0.010661004332640424,0.010661004332640424,0.010661004332640434,0.01066100433264043,0.010661004332640441,0.010661004332640452,0.010661004332640448,0.010661004332640448,0.010661004332640445,0.010661004332640452,0.010661004332640452,0.010661004332640441,0.010661004332640438,0.01066934631693095,0.01066934631693095,0.01067556288811974,0.01067556288811974,0.01079845655161667,0.01079845655161667,0.010888016324417792,0.010888016324417802,0.010888016324417802,0.011363817456702164,0.011363817456702157,0.01136381745670216,0.01136381745670216,0.01136381745670216,0.011363817456702164,0.01136381745670216,0.011363817456702171,0.011363817456702171,0.011363817456702171,0.011363817456702181,0.011363817456702178,0.011363817456702185,0.011363817456702192,0.011363817456702195,0.011363817456702192,0.011363817456702206,0.011363817456702216
