topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,2,5,32,0.5451994828858143,1.0389931228804716e-4,8192,10,7819,0.952277626172544,0.01017783881765672,nsga2,1,0.07214086379197897,0.08643808156178924,0.09558698851956908,0.11853202303770419,0.12257596879332067,0.1586333947028598,0.21430364525216453,0.22520606565321963,0.25423894695373833,0.26679190209581155,0.2773230607231088,0.3046847495183737,0.3116552994250391,0.33470636739064963,0.34237931838060437,0.35831132917795944,0.3695776693521769,0.37660120342384806,0.3770784973667152,0.37728705928566003,0.38680866497487565,0.39510257848889674,0.3967546653751073,0.39974004563415333,0.4004728043433913,0.403368737975321,0.40430037062338536,0.40515965952750344,0.406332410820026,0.40774195508287936,0.4122190926780758,0.41979206735052654,0.4303345453257593,0.4336089794585545,0.43468844408717155,0.4366670318842828,0.4379514224743566,0.43980356692335787,0.44221555887349995,0.44715089202484093,0.44877472222743786,0.45138260987170686,0.4518830618862725,0.4523720032636487,0.45317566858489344,0.45327122526236496,0.45493406890150623,0.4554739742393318,0.45613354430537545,0.456552279847521,0.4578509595354141,0.457896522175154,0.4580643627141352,0.45831425158360295,0.4627200348156775,0.46282330790964443,0.46333829557697315,0.4732119648546842,0.4740353599722321,0.47471594984485094,0.4755120104971279,0.4766486299516811,0.4815131559779133,0.4816909913107391,0.48227034849498374,0.4827701511860387,0.48304895194847874,0.4840561591087018,0.4869205232127306,0.48703355535537124,0.48712232256362853,0.4871938283515835,0.4874140709371312,0.4909841316166691,0.49123949085549484,0.4912820316374838,0.494462232924832,0.49554752200481933,0.49560734623651026,0.4966980440605946,0.4968140673107254,0.49798774229330856,0.5005935720296079,0.501322987157142,0.5015287482222879,0.5021460589711714,0.5026249541015065,0.5051536425234983,0.5055248208520313,0.5056962413853017,0.5059683654883879,0.5062467069882806,0.506255611388499,0.5066240340381652,0.5067374886368677,0.5068807134384785,0.5069319949379946,0.5074252055959109,0.5075464742798607,0.5078204963685359
random,2,5,32,0.5451994828858143,1.0389931228804716e-4,8192,10,7819,0.952277626172544,0.01017783881765672,omnioptimizer,1,0.05417257453034056,0.07846163455337905,0.08448401637798535,0.11504416627671833,0.16808356156256007,0.1854297804475425,0.21294720301855566,0.24848191409909492,0.2880069495023289,0.2955782070812899,0.31165995597598734,0.3202279497412374,0.32569364362875436,0.3368953167294586,0.3480444026367724,0.3552273900421396,0.3652461006569749,0.36851947701551885,0.37763962562802283,0.3903697994036523,0.39813972928347546,0.405120765091344,0.4075101291557927,0.40932065209134194,0.411562606022976,0.41341848725427294,0.41538396844257375,0.4163228651393198,0.41721250753903183,0.4182447075276432,0.4191176855989303,0.4205159558017016,0.4223263002564708,0.42548878206479857,0.4269152393657759,0.4286141656822095,0.4297239154961274,0.4312741197252871,0.4329783766363859,0.433367317920522,0.4344056727639988,0.4356918297927497,0.4365353001458122,0.437614376215869,0.43822555196734103,0.43843976856649935,0.4390113028971671,0.44090910203879835,0.44121550264152,0.44238255358922096,0.44256075233064085,0.44292188396835985,0.4430970552703374,0.44325611556145994,0.44429105661129487,0.44442098839165256,0.44460376438515326,0.44489963279243094,0.44525310645158445,0.4454944365827976,0.44590521237790326,0.4464333318040877,0.44668030516627377,0.44780216325256145,0.44816413555698276,0.448552201035865,0.44888623385842,0.4493530494670514,0.4502115671317845,0.45071753110450796,0.45093219310471305,0.451345809397088,0.4518142914091667,0.45217032268278956,0.4523171620456771,0.452390000297411,0.4525105931802024,0.45267859945669703,0.4527245502453004,0.4528471132729771,0.45303128053638125,0.45308893222054736,0.4532193538384944,0.4532683815827547,0.4534030057475122,0.45345248847624553,0.4535518795306422,0.45362021700796035,0.45377360281088935,0.4538282921730553,0.4539399801878404,0.4540087991037883,0.4541378921265419,0.4542144993305756,0.45427855562676656,0.45438905821427195,0.4544161296184456,0.4545167983302718,0.4546524159435899,0.4548874763968287
random,2,5,32,0.5451994828858143,1.0389931228804716e-4,8192,10,7819,0.952277626172544,0.01017783881765672,smsemoa,1,0.07214086379197897,0.0735083268716359,0.07471362588857444,0.12020005649668071,0.13662122552242367,0.14739181800194837,0.15052491833811474,0.17242449978613167,0.17643132041512888,0.2036322031046311,0.21030920166430844,0.2165032602632761,0.2226813515249401,0.2603639921887101,0.2765942180665408,0.2994333334950187,0.31140948906375704,0.3214204750102514,0.3410539829995358,0.34441910146931237,0.354676709597493,0.3580899462396202,0.3597800423495772,0.3610287603632208,0.3625093018804201,0.36383121834401744,0.36466495683270395,0.36504643360701294,0.36583017300399134,0.3665421724721656,0.3672642266734423,0.3678272972914518,0.3683171264120845,0.3689264466756157,0.36912224517962966,0.36949381542326243,0.36975040710686147,0.3701782564246514,0.37054273993617515,0.37092327128278313,0.37410437603838265,0.3745557347890778,0.37494249819357317,0.3760539229745561,0.37656291552144505,0.37780240017690536,0.3785388212978469,0.37900359768506686,0.37927138240718883,0.3794854435229528,0.3798828424477455,0.3889404572871639,0.3897709613723859,0.39013931496994175,0.39047170985573537,0.39077252302492177,0.3909670030158297,0.3911848935358763,0.39150336525351276,0.391902167541699,0.39205676956513075,0.39258944967747783,0.39286800490058754,0.3929756030820218,0.3935369987587441,0.3936464761499125,0.39373693770168144,0.393977372859504,0.39437061337525053,0.39498961341331,0.3950686396988298,0.395265901048419,0.39534806814257534,0.39569527925587816,0.39576076328058724,0.3960606271211056,0.39631478821082106,0.39705077256070015,0.3973446306726967,0.3978064933951248,0.39816132593021497,0.3982717645586626,0.39845750610185876,0.39885335954298423,0.3990056662880766,0.39921400543136215,0.39935927501810703,0.39936883018709396,0.39945762418062253,0.39954875273236506,0.39976381632797336,0.40002655274031546,0.40012235343482944,0.4004023597081305,0.40049019690446924,0.40068378304792945,0.4009121074572633,0.40125653777022124,0.401665555380272,0.40186813712875075
random,2,5,32,0.5451994828858143,1.0389931228804716e-4,8192,10,7819,0.952277626172544,0.01017783881765672,mole,1,0.060584075257071573,0.06061376211794632,0.06077555237337064,0.062070386175729644,0.06651052411055837,0.07241911931626342,0.08426144707644259,0.10892708075698476,0.14051362572992393,0.1846420728826948,0.20680954599485485,0.2068542399423408,0.20726371817844702,0.20932648842382012,0.2143451169418244,0.22027614141363785,0.22085663246517487,0.22092177142651775,0.22111059879284944,0.22111277966305615,0.221112780843064,0.22111279782722834,0.2211129865878294,0.22112895074997052,0.22133431796084463,0.22886012211550205,0.2292928160740505,0.2298084393765623,0.22992864225031048,0.22993246079296215,0.23019475084167462,0.23226642504906753,0.2345649737697929,0.24623572703733448,0.2584043122761264,0.2713213815332264,0.2714807867376633,0.28233392583200206,0.2830944990929225,0.2831218735962198,0.28313342327905056,0.2831396352643805,0.28314129078768147,0.28314147907760373,0.2831416360390782,0.2831418247395587,0.2831418770056151,0.28314189025158953,0.28314189358319003,0.2831418941406784,0.28314189449734034,0.28314192627557216,0.28314356919751277,0.2837031813597955,0.2848782837455103,0.28651410408383443,0.2871569107345064,0.28717814748217085,0.2873191981368501,0.28732120095771857,0.28732121189761456,0.2873216557980203,0.2873218032503133,0.28732184110895104,0.2873218692500591,0.28732186925005915,0.28732186925005915,0.28732186925005915,0.28732186925005915,0.2873218692500591,0.2873218692500591,0.28739230245893244,0.2873926848412765,0.28739268484135444,0.2873926848413546,0.2873926848413545,0.2873926848413544,0.28739268484135433,0.28739268484135433,0.28739268484135433,0.2873926848413544,0.2873926848413544,0.2879846317115504,0.2884111846198129,0.28841993645916597,0.2884252459304525,0.2884260080725043,0.2884260238437791,0.28842602384383487,0.2884260238438348,0.28842602384383487,0.28842602384383476,0.28842602384383476,0.2884260238438346,0.2884260238438346,0.28842602384383453,0.2884260238438344,0.2884260238438343,0.2884260238438344,0.33781649800851266
random,2,5,32,0.5451994828858143,1.0389931228804716e-4,8192,10,7819,0.952277626172544,0.01017783881765672,random,1,0.05896286942297274,0.07851255529889845,0.07851255529889845,0.08592244320219838,0.08879432486830807,0.09330929785450041,0.10152923577741475,0.10898737865356332,0.11125510911505476,0.11351361841954771,0.11439599899783032,0.11461286299261692,0.13481002315424956,0.1348681971097538,0.13487789634362196,0.13706970827856935,0.13706970827856935,0.14046142015714141,0.14073496233381935,0.1407349623338193,0.1407349623338193,0.14129483060634693,0.14129483060634693,0.15449522642823962,0.15449522642823962,0.15449522642823957,0.15499790368799446,0.1549979036879944,0.15499790368799435,0.17376016923311796,0.17376016923311785,0.17376016923311788,0.17376016923311793,0.17376016923311785,0.17385053959388766,0.17385053959388763,0.17385053959388733,0.17484279935992897,0.18533095273087535,0.18533095273087546,0.18533095273087546,0.1853309527308754,0.18533095273087552,0.1853309527308754,0.1856911541183584,0.20319521404914406,0.20319521404914398,0.20319521404914412,0.20319521404914412,0.2031952140491441,0.20319521404914395,0.20319521404914373,0.20319521404914398,0.20319521404914395,0.20319521404914376,0.20429234053163692,0.20455917249667707,0.2050276001363639,0.20502760013636384,0.2050276001363635,0.20502760013636365,0.2063492189057912,0.20634921890579094,0.20634921890579125,0.2063492189057912,0.20634921890579136,0.20634921890579142,0.20675801214452538,0.20675801214452538,0.20675801214452527,0.2067580121445255,0.20675801214452563,0.21119086607590243,0.21119086607590237,0.21119569385136433,0.21424409342540673,0.21424409342540662,0.21424409342540668,0.21424409342540668,0.21424409342540657,0.21424409342540646,0.2142440934254065,0.21424409342540657,0.21424409342540668,0.2148487434399473,0.21484874343994737,0.21484874343994742,0.21484874343994725,0.21484874343994703,0.2148487434399471,0.21517804237602123,0.21517804237602117,0.21517804237602123,0.2151780423760214,0.21517804237602112,0.21517804237602123,0.21517804237602112,0.21517804237602117,0.21517804237602112,0.21517804237602128
random,2,5,32,0.5451994828858143,1.0389931228804716e-4,8192,10,7819,0.952277626172544,0.01017783881765672,nsga2,2,0.06894645479080977,0.11467212344260314,0.13336239627058272,0.14348329537771506,0.23324841536123872,0.24596669582245045,0.28298888309461645,0.3081314089735895,0.3309034946725406,0.3457745310147984,0.3518369886208038,0.36630057723917064,0.38216608013556824,0.38565819089076414,0.38935474896529343,0.3923555901852588,0.396038185038477,0.3968631720567728,0.39907487839025324,0.40071407448817375,0.40317745490407564,0.4050700882555862,0.40857610444522197,0.40972948518146945,0.411717872900456,0.4125545896795913,0.4134970106934842,0.41510372403816814,0.41672825875750924,0.41714439365184314,0.41841326135941376,0.4191308697591205,0.4195345163030181,0.41990179653976034,0.42058407136900683,0.42099085512016515,0.42163366371736644,0.42238603884936976,0.422584681674043,0.42274653402644985,0.4234407654438665,0.42368282641767396,0.42383589150285905,0.42390098427038203,0.4240092570516107,0.4243402517393693,0.42455713234730597,0.4247161920945466,0.42475822724375345,0.4248257637894137,0.4249754893942859,0.4250686214550406,0.42517109516801804,0.42525220765765714,0.42533275161049616,0.4255212427275147,0.425627098070499,0.42575582655169003,0.42584768331128176,0.4260018567599994,0.42632437053284183,0.4264426491004944,0.4264759619380972,0.42655719676829335,0.42662195141292075,0.4267210181780138,0.42686826562345304,0.4278533796122601,0.42794924647971044,0.4279816001073269,0.428195043774801,0.42823356344118224,0.42826844187079505,0.4284198932512917,0.4284808506580522,0.42857299016790906,0.428625653968557,0.4289141894721732,0.4289850764293951,0.42900168707898034,0.42903023935605006,0.4291028558631451,0.42917382933988507,0.4292020490366186,0.4292661102430066,0.42933972353526656,0.42937311781711474,0.4294064904990422,0.4294534767813241,0.42950946614071,0.42959016698514374,0.4296106957540397,0.42964253303504174,0.42966685272207206,0.42970250468117305,0.42972856302171014,0.4297871699356387,0.42985219339623054,0.4298682649533698,0.4299426783983732
random,2,5,32,0.5451994828858143,1.0389931228804716e-4,8192,10,7819,0.952277626172544,0.01017783881765672,omnioptimizer,2,0.09546920656391808,0.10062688048115004,0.1052641303446754,0.14257070677722392,0.1539503210836837,0.1762621169147172,0.19426832386547382,0.22986475011697513,0.28866745885093054,0.30462186367082433,0.316530055618308,0.3349501576153819,0.3450591338804832,0.35607147929678223,0.3667457499258336,0.3691573997782658,0.37731139134978997,0.3820958267627156,0.385078978278816,0.38697306849442636,0.3879630776504961,0.38876483001505313,0.3897817150873535,0.3907260888008922,0.39301668755337765,0.3933134211089568,0.39575818280645664,0.3963105887848085,0.3972010664499567,0.39772231731672036,0.3981603726357316,0.3991675252664101,0.3995061952975977,0.4022758175401125,0.4026104264595544,0.4031616477850026,0.40360072702689814,0.40427664401952046,0.4090868971922415,0.4096515139683997,0.41309233231367604,0.4140065203017817,0.41493396372178337,0.41854627630392716,0.42050462538743344,0.4220485066028824,0.42358358878870944,0.4252925626760461,0.4262263972318938,0.4266139061241345,0.42772140544169923,0.43000075382668346,0.43136677266338985,0.4320092745149767,0.4323487348657715,0.4328995913741084,0.43411243487948226,0.4347440347588683,0.43544703600330303,0.43631633824252664,0.4375661080321228,0.43808506390674257,0.43862545331884206,0.43891516097250954,0.4397064712340916,0.43983726439094867,0.4399356272899199,0.44016758241683646,0.4404979995602791,0.440946290418777,0.44108836417062647,0.4411414792931437,0.44141067361424746,0.4416063972155057,0.4417569822134277,0.44233489187393177,0.44329599861694047,0.44338273414541035,0.44351809022522937,0.44380161090410303,0.44398883170181563,0.4442431033305332,0.4443643451919607,0.44578647156763623,0.4462084974150415,0.44648479202141295,0.44653026365953297,0.4469437665283876,0.4474469113768803,0.44751515977321743,0.44766635581554476,0.44800493616267456,0.44810624661955406,0.44910518626214474,0.44926085215177497,0.44939346008646824,0.4495673330045089,0.44967745354982175,0.4497405068714184,0.44983303677968217
random,2,5,32,0.5451994828858143,1.0389931228804716e-4,8192,10,7819,0.952277626172544,0.01017783881765672,smsemoa,2,0.06894645479080977,0.07018465673564568,0.09271756253781412,0.11490701530040429,0.1334166508035366,0.14618894444964325,0.1731549833646331,0.1767410967351202,0.20660692351206544,0.2360476969443722,0.24383566678579488,0.2622150020019893,0.2741372206816218,0.2885014272858941,0.3038409056198954,0.3147430302844848,0.3214358185209621,0.33000564306068725,0.3384168624392163,0.35422264129869874,0.3556155554103602,0.37095580985280585,0.3729833073171122,0.3848919113244837,0.3868319949564833,0.38748542732328584,0.3884697561534145,0.38905288164223323,0.39069547495871854,0.3909217198717469,0.39554080798239466,0.395792658501651,0.3972494084172063,0.39749593939093875,0.39775452464920863,0.3983368311692092,0.3988162889026482,0.3989621282244827,0.3994522138632864,0.4034351618020773,0.40378980980409673,0.404192534548229,0.4042655356266628,0.4043502457498513,0.40459894062202273,0.4051115139935484,0.40521708717845506,0.40532175217388805,0.40543438379559144,0.4055505714504035,0.4058724029539538,0.40594783850941474,0.40617043976092654,0.4062450322071707,0.4063247016041769,0.4064099250447787,0.40659785299645934,0.4066849020406181,0.406812073524294,0.40707020699177904,0.4072542100981343,0.41318334290057285,0.41323862053714777,0.41487467386861915,0.41503049045662643,0.4155036254393153,0.41755633278425314,0.4176889802840438,0.4179178583608547,0.4180776073287461,0.41812731092742156,0.4181626604882099,0.4182139730460029,0.4183742436432751,0.41841360936070343,0.41862297228051515,0.4186941450113467,0.41890082414817775,0.41895966179057065,0.41927300545408885,0.4193260381459478,0.41934734648083005,0.4193899374243283,0.4195261592527605,0.41954642464814207,0.41957901968870365,0.4196350950106433,0.4197309111528345,0.41977164811038353,0.42196175104505385,0.42200882003010237,0.42219109142478906,0.4224382128118117,0.4225067908187634,0.422755781222063,0.4227718402328267,0.42278654971476537,0.4228074319618561,0.42281928403939817,0.4229155664057624
random,2,5,32,0.5451994828858143,1.0389931228804716e-4,8192,10,7819,0.952277626172544,0.01017783881765672,mole,2,0.04330970893647942,0.06903724080904745,0.06926303733287723,0.07084711031330106,0.07638019841837275,0.08402827503586958,0.10030673566260344,0.1323831096428531,0.1373067994342214,0.13733940293895772,0.1376273068382115,0.13991810410411432,0.1425119858619011,0.14764874188655938,0.15789805858843461,0.17908018932931408,0.20488848146455946,0.22454267821294469,0.2245436096782681,0.22500334461025212,0.2252251986874612,0.2252346889145563,0.22525516058696676,0.22525698090138838,0.22525698473787387,0.22525960940538473,0.22526020621635334,0.22526024332040576,0.225260529614477,0.2268133908641395,0.2285900782939448,0.23131633290536308,0.2324744676749717,0.2324816007061998,0.23252120513957666,0.2327862341274089,0.23478125171632397,0.23518032021279062,0.23518035366466858,0.23530151955749504,0.23531744553572573,0.23531952732352496,0.2353195273235298,0.2353195273235298,0.2353195273235298,0.2353195273235298,0.2353195273235298,0.2353195273235298,0.2353195273235298,0.2353195273235298,0.2353195273235298,0.28755744145859485,0.3215975956456182,0.3223963201803365,0.32471920995696557,0.3329920526962857,0.3415136830499118,0.3513755474143074,0.3549581372587004,0.3549682132847638,0.3553489861239636,0.3588693716711792,0.37037908505619804,0.3839909892336285,0.4032302270513012,0.4056615324754505,0.40937746680944803,0.41442157467689034,0.41442160801930916,0.4144619798742746,0.414488373784336,0.4144887621901706,0.4144887621928296,0.41448876219282943,0.41448876219282954,0.41448876219282943,0.4144887621928295,0.4144887621928296,0.4144887621928291,0.41448876219282915,0.41513613795140025,0.41513613795140003,0.41513613795140014,0.4151361379513998,0.4151361379513999,0.4151361379513997,0.4151361379513999,0.4151361379513998,0.4151361379513997,0.4151361379513997,0.4151361379513997,0.4151361379513998,0.4151361379513998,0.4151361379513998,0.4151361379513998,0.4151361379513998,0.41513613795140014,0.41513613795140003,0.4151361379513999,0.4151361379513998
random,2,5,32,0.5451994828858143,1.0389931228804716e-4,8192,10,7819,0.952277626172544,0.01017783881765672,random,2,0.08628383433238422,0.0986767819046205,0.09868244932794683,0.1293114128799086,0.12948822384889586,0.13315382452289656,0.13315382452289656,0.13315957384598462,0.1479333274083301,0.14793332740833018,0.14793332740833018,0.14793332740833018,0.14793332740833012,0.1479333274083301,0.14793332740833004,0.14793332740832987,0.14793332740832982,0.14793332740832973,0.1566499517264065,0.1566499517264065,0.15664995172640653,0.1566499517264065,0.15664995172640647,0.1566499517264064,0.1566499517264065,0.1566499517264065,0.15664995172640667,0.15743426551077488,0.15743426551077488,0.15743426551077483,0.1575408861655692,0.15754088616556924,0.1589881249298289,0.15898812492982875,0.1589881249298288,0.16468270450414946,0.1646827045041495,0.16590160212327734,0.16590160212327734,0.16846542649112115,0.16877212524369692,0.16877212524369686,0.1734777792790773,0.17347777927907715,0.17347777927907712,0.1734777792790772,0.17347777927907718,0.17691081883873722,0.17718847950048874,0.17718847950048863,0.17718847950048897,0.1902966008464102,0.19029660084641012,0.1902966008464101,0.1902966008464101,0.19029660084640992,0.19029660084640995,0.19029660084640987,0.19029660084640976,0.1971980455581352,0.19719804555813505,0.19719804555813505,0.19719804555813486,0.19719804555813478,0.19719804555813486,0.19719804555813486,0.2025972838942165,0.20259728389421638,0.20259728389421636,0.20259728389421638,0.20259728389421627,0.2025972838942163,0.20259728389421622,0.21009154308279246,0.2100915430827926,0.21009154308279268,0.21009154308279254,0.21009154308279257,0.21009154308279274,0.21009154308279265,0.2102811492826765,0.2102811492826766,0.21028114928267652,0.21028114928267658,0.21028114928267652,0.21028114928267685,0.2102811492826769,0.21028114928267708,0.2102811492826771,0.210281149282677,0.2139006780399931,0.21390067803999324,0.2139006780399931,0.21989673677936025,0.2198967367793602,0.21989673677936009,0.2199675804345213,0.23957431037927968,0.23957431037927973,0.23957431037927976
