topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,11,2,4,0.09482537802123918,1.0832576857489062e-4,4096,5,3415,0.6556808663305995,0.01947524148762458,nsga2,1,0.05431438458203669,0.06176840912929534,0.07344393538149113,0.07602408529627447,0.07873778425511857,0.08087566228497373,0.08145604047535825,0.0841761884870042,0.08736368911349905,0.08759359389656768,0.08806140314742057,0.08838781697786095,0.08886789385303462,0.08930314453718873,0.08940091939620405,0.09106197391650997,0.09191945964927106,0.09200979260803169,0.0921056166901037,0.0922617376028953,0.09232700119399068,0.09237132043602865,0.09247517835118363,0.0925154238999633,0.0930793430250166,0.09310574139980324,0.09312569952808784,0.09314119387260882,0.09315001293892182,0.09330732647468272,0.0934142805040993,0.09343434024930204,0.09344931735933436,0.09346618808160893,0.09347877707646093,0.09350355709225422,0.0935178655538166,0.09352506020558773,0.09353429906316152,0.0936166676062715,0.09367723982923382,0.09369063789446656,0.09369619183349163,0.0937008204844458,0.09370758307075303,0.09371569951704424,0.09375054785391672,0.09376460768521157,0.09378054573731437,0.09378459922832373,0.09379251827894772,0.09379923628980855,0.09380981589665796,0.09382459944142155,0.09382941426449075,0.09383596056212674,0.09384413189850542,0.09385159961519082,0.09385301861619624,0.09385966762386445,0.0938611566249398,0.09386329332943519,0.09386685681717381,0.09389721314795071,0.09390279414705803,0.09390842149871913,0.09391441731445326,0.09391732763240816,0.093919496396144,0.09392061071651074,0.09392165545366009,0.09392420255342698,0.0939285535521063,0.093930898125667,0.09393284904849111,0.09393352932234976,0.09393822246801739,0.09394116513493128,0.09394524410022467,0.09394805030747401,0.09394863951574257,0.09395031990452865,0.09395273507811407,0.09396591405496195,0.09396751515470132,0.09396993251508527,0.09397115363854504,0.09397273123558347,0.09397338935218871,0.09397398829768187,0.09397519237473466,0.09398038291757732,0.09400502052644079,0.0940121706060971,0.0940145695729979,0.09401755984016402,0.09401888545504326,0.0940209696073385,0.0940217525952475,0.09402403530363108
funnel,11,2,4,0.09482537802123918,1.0832576857489062e-4,4096,5,3415,0.6556808663305995,0.01947524148762458,omnioptimizer,1,0.053921125871502565,0.05628205260192004,0.07700179463117544,0.08049693703501415,0.0831317378944051,0.08565445919769216,0.08669469809089343,0.0875227210725849,0.08818105065993839,0.0892666663070997,0.09107817993288907,0.09134388323748932,0.09167254797295539,0.09185193142642255,0.09301957147484308,0.09313572929781248,0.09321386682969686,0.09336868617039852,0.09353166367360112,0.0936082384947283,0.09364269009168757,0.09366649685049945,0.09374277783888028,0.09376824952719903,0.09382794513313907,0.09387617023623043,0.09389652588415714,0.09390987529349351,0.09393430030037364,0.09396161999535205,0.09399183264468164,0.0940119404959121,0.09404857844756681,0.09406673272440454,0.094076847448587,0.09408646464540604,0.0941184204034494,0.09413162194545809,0.09414257619926603,0.09414997537107316,0.09416993996635416,0.09418252693214389,0.09419085981690971,0.0942010308346942,0.09420697918470823,0.09421874099197268,0.09422597205109709,0.09435871682304503,0.09436868743463582,0.09437731205139972,0.09438662697047906,0.0943977066256464,0.0944040097529977,0.09441001758219025,0.0944161153921711,0.09441968424306524,0.09442232444977282,0.09442448243423514,0.09442719093752827,0.09443804548850027,0.0944417382746104,0.09444242529649036,0.09444316723613529,0.09444631448287949,0.09447541495224167,0.09447609797714736,0.09448159321747561,0.0944871468893247,0.09449011166485388,0.09449500917622135,0.09449766661307946,0.09450394883497394,0.09450847274076096,0.09451172673696896,0.0945150023981225,0.09451578839315983,0.09451785659419544,0.09452033774881315,0.09452223221417397,0.09452427926393604,0.09452705053848214,0.0945280306776038,0.09453053750511368,0.09453665006810082,0.0945405232755989,0.09454203951799058,0.09454442747381964,0.0945465026164613,0.0945480461101257,0.09454973046281176,0.09455129412399699,0.09455310375760335,0.09455385511037476,0.09455672491725492,0.09455871320768111,0.09455940349239617,0.09456576469696204,0.09456601979698093,0.09456823864791872,0.09456931264987754
funnel,11,2,4,0.09482537802123918,1.0832576857489062e-4,4096,5,3415,0.6556808663305995,0.01947524148762458,smsemoa,1,0.05431438458203669,0.05996056258016598,0.06781962417341494,0.07194246630468452,0.07351991195154953,0.07416089422994149,0.07521944214674872,0.082746318095936,0.08616687122804643,0.08786628468619592,0.08845388629532726,0.08860541054470868,0.08869092718738618,0.08905258116014275,0.09021754135902428,0.09033184299568242,0.09062591455448935,0.09081572684445673,0.09088209687985532,0.09098890104620404,0.09108745626189083,0.09134856252016738,0.09138914805345642,0.09144979114155094,0.0914861534410852,0.09156827266978182,0.09159971442433158,0.09165262723170824,0.09169387797793807,0.09174732474616913,0.09181007172662563,0.09182911123560221,0.09400394731467902,0.09404772497788083,0.09408848153863975,0.09410276935120768,0.09412419051018456,0.09413921339685476,0.09419386199292266,0.09420183454712479,0.09420944769082774,0.0942278395000532,0.09425517524094675,0.09429446413046434,0.09430444621437149,0.09430851793235757,0.09432097232820157,0.09433721011881709,0.09434472067584758,0.09434979812440066,0.09435253395747013,0.09437882991288922,0.09438204338806107,0.09438838747124663,0.09439092631624611,0.094394761981701,0.0943961342673696,0.09440344748879743,0.09442226214585824,0.09443447348874025,0.09443807993625832,0.09444019278552003,0.09453382610978033,0.09453541399770478,0.09454390307471928,0.09454899137708773,0.09455121724042469,0.09455425444023939,0.09461602247534821,0.0946190008061502,0.0946217438133944,0.0946250026194949,0.09462658609559231,0.0946283718126074,0.09463013120776982,0.09463447182185018,0.09463676641891842,0.09463821543193106,0.09464376444417023,0.0946466197736456,0.0946489311160537,0.09465349640579565,0.09465509353093872,0.09465750451698404,0.09466094382441938,0.09466268973572146,0.09466341272673966,0.0946647448917159,0.0946664550302255,0.09466736536186882,0.0946683487197306,0.09466940144774726,0.09466984553508097,0.09467181421877811,0.09467286143687957,0.09467367435833457,0.0946817766680435,0.09468287093668916,0.09470679657304731,0.09470753846828033
funnel,11,2,4,0.09482537802123918,1.0832576857489062e-4,4096,5,3415,0.6556808663305995,0.01947524148762458,mole,1,0.016003501603565888,0.02157464048466936,0.0256200318919814,0.026105485004429288,0.03102408473771206,0.06515015752331202,0.07575662810332187,0.07584318431621698,0.07584354356592242,0.07584354356592242,0.07606849281762333,0.07608818339253981,0.07610222356546643,0.07610277141958777,0.07610277141958778,0.07610277141958775,0.07610277141958771,0.07610277141958773,0.07610277141958774,0.07610277141958773,0.07610277141958771,0.07610277141958768,0.07610371047517651,0.07610371047517651,0.07610371047517653,0.07610371047517651,0.0761037104751765,0.0761037104751765,0.07650505824508301,0.07662344200096723,0.07705373114495129,0.07707232651000215,0.0770740873248181,0.07707424079625579,0.0770748888390879,0.07707676246967567,0.07711594388662613,0.07716377925386428,0.07716377925386426,0.07716377925386425,0.07743376030545147,0.07743378073664202,0.0780507689855552,0.07824815619033128,0.07824815619033126,0.07824815619033129,0.07824815619033129,0.07824815619033129,0.07862768014521103,0.08617466094523057,0.08625003624903775,0.08625003624903779,0.08651566464657173,0.08651566464689292,0.08652069641888796,0.08655844999592677,0.08655844999592675,0.0865584499959267,0.0865584499959267,0.08655844999592666,0.08655844999592667,0.08655844999592668,0.08792231383005719,0.08814698633443982,0.08884039573248916,0.08931402006306707,0.08932278006278034,0.0893619733750253,0.08950246699881245,0.08969270621501256,0.08984780037978615,0.08997559978896541,0.09010454494948768,0.09021137201061347,0.09025952053899026,0.09029869890458105,0.09037446796187079,0.09041097212829219,0.09048078580057235,0.090532376142955,0.09060511172544636,0.09066430355248192,0.09069881559142134,0.09072568892480522,0.09075300051598185,0.09077971891376121,0.09080441789308155,0.09081581477745948,0.09083243722232616,0.09085028318880739,0.09085936006585545,0.09088259538475195,0.09089579951318932,0.09090819859948404,0.09092905538773265,0.09095039192799662,0.09096870591872427,0.09098511302251949,0.09100242840474634,0.09101972506129358
funnel,11,2,4,0.09482537802123918,1.0832576857489062e-4,4096,5,3415,0.6556808663305995,0.01947524148762458,random,1,0.05203578382253289,0.06668583910393648,0.07030389426455241,0.07203780016646516,0.07267300174709536,0.07434668665462403,0.07652667705694495,0.07704969528578025,0.07718409180855092,0.07718409180855096,0.07742458679192388,0.07744017964391138,0.07810261664655552,0.07845706296106356,0.0785218332915435,0.07911342684728793,0.0792448618893093,0.07978541154124645,0.07988710545060207,0.07999850072408969,0.0802251825902643,0.08039030279706677,0.08045686095793951,0.08047165812014641,0.08946423199861063,0.08946894992596816,0.09001867181340441,0.09002195566039586,0.09021471733875168,0.09029984512892264,0.09031345189845728,0.09032512562593797,0.09050344166204084,0.09050344166204083,0.09051892173774415,0.09051892173774405,0.09055363031883161,0.09089920374851532,0.09096903168066124,0.09096966379236594,0.09102237614895241,0.0910245604031887,0.09102500303145673,0.09105767410667501,0.09112611166483527,0.0912591241990904,0.0913288400276064,0.09132884002760634,0.09133687122527842,0.09138604306407262,0.09149082734263346,0.09151131654947868,0.09156429943218725,0.09158607917434478,0.09165151993706486,0.09165201508654222,0.0916520150865422,0.09165576930308741,0.09166079530128879,0.09169442817320081,0.09174127606267242,0.09174127606267246,0.09174751896732503,0.09174751896732504,0.09175600056399494,0.09177962315879325,0.09177962315879323,0.0917796231587932,0.09192598227724759,0.09193429166255668,0.09193942584305806,0.09202302171017722,0.09202837855484443,0.09206569522285098,0.09206569522285099,0.09206990120142225,0.09207129383335588,0.09207129383335595,0.09213247643517351,0.09213994989248425,0.09216794272135317,0.09216794272135316,0.09219650155196023,0.09219650155196019,0.09228519194030069,0.0923048232413623,0.09232231240902518,0.09237628168347287,0.0923804878388016,0.09240584164692392,0.09241189554672839,0.09242374368439317,0.09242825209830553,0.09245978058489304,0.0924599772139746,0.09254805742551481,0.09254805742551485,0.09254805742551482,0.0925545592690126,0.09255656288787971
funnel,11,2,4,0.09482537802123918,1.0832576857489062e-4,4096,5,3415,0.6556808663305995,0.01947524148762458,nsga2,2,0.052910975420223175,0.05548184850186274,0.06402129695284782,0.0661401313809242,0.067241778702916,0.08076664381041375,0.08738570294023129,0.08954638806531158,0.08983177361346231,0.09009340051193138,0.09033320465473041,0.0918411430776439,0.09192968344704475,0.09227236202675533,0.09246408225849052,0.0925546898885418,0.09311662843375776,0.09320978683416517,0.09329086619016913,0.09330634985939386,0.09334608390852728,0.09342455123161082,0.09344549506768188,0.09350961895675101,0.09355242616228118,0.09356858591458182,0.09375282186439168,0.093801167705325,0.09383515160002792,0.09388892759905085,0.09402459045675475,0.09403664773367532,0.09404865038843778,0.09405449088203448,0.09406147746679432,0.09407268183355572,0.0940812251865095,0.09409461477218263,0.09410168120871368,0.09411411001653405,0.09415924285109324,0.0941740144484715,0.09418564126266468,0.094188766041775,0.09421064806369378,0.09421949850562916,0.09422461255764257,0.0942330793984154,0.09423411063582167,0.09425388224817875,0.09435176539753987,0.09436243848704107,0.09436619248049026,0.09437556136870119,0.09437805352720396,0.09437874541729716,0.09438344266294518,0.0943858950287681,0.0943919489480992,0.09439973456435298,0.09440758103766589,0.09440893050652495,0.09441153364193636,0.09441473965381107,0.09442275498676508,0.09442656545641358,0.09443335785461526,0.09443729982387838,0.09444276961861643,0.09444423185204191,0.09444684616830473,0.09444991490911211,0.09445388795347559,0.09445686364540873,0.09445964780890838,0.0944612192968846,0.09446321246448067,0.09446842776872506,0.09447358946260694,0.0944777495492228,0.0944789822852459,0.0944817815034475,0.09448253838809247,0.09448412371605765,0.09448652024160084,0.09448835832147999,0.09448953731759249,0.09449212912068042,0.09449362241984412,0.09449561636783006,0.09449644315251428,0.09449896104612304,0.09451421721138187,0.09451618004306363,0.0945197935784947,0.09452191515468897,0.09452315388482227,0.09452533613057641,0.09452701990392268,0.09452931318276829
funnel,11,2,4,0.09482537802123918,1.0832576857489062e-4,4096,5,3415,0.6556808663305995,0.01947524148762458,omnioptimizer,2,0.05831572013920623,0.0630257109414718,0.06996803052614377,0.07656205196592386,0.07872145617279055,0.07894988425887822,0.08426347298032925,0.08749513320149478,0.08768425794143843,0.08840040789342177,0.08867194901934136,0.08880733639252208,0.09096927977102406,0.09118653762958193,0.09252670114579456,0.09266407647956393,0.09287018152889162,0.09298878032711147,0.09302162412572758,0.09309445464010653,0.09311073626196537,0.09323586517052523,0.0932809069421849,0.093316998993074,0.09332494700769751,0.0933405496638397,0.09342599636770722,0.09343636052362701,0.09345848054127291,0.0935022140110141,0.09364520505144988,0.0936517933156631,0.09365795470823131,0.09367918052527935,0.09370335671755699,0.09373635784110751,0.09374739082154414,0.09375946589233296,0.09376427011349536,0.09376772719018267,0.09377634422322449,0.09378869853976377,0.0938818408439969,0.0938932071521717,0.09390684695534077,0.09391411923087759,0.09392308622636983,0.0939339260498989,0.09402752714175643,0.09403678124318562,0.09403982168797421,0.0940430019978171,0.09404787730586611,0.09405407730514033,0.09409430398628417,0.09409854799494201,0.09410474222054774,0.0941116454055244,0.09412741585203335,0.09412965898032778,0.09414450820668488,0.09449430462688496,0.09449617081359973,0.09449882533737447,0.09450216586309826,0.09450404784882094,0.09451021122841231,0.09451488102157271,0.09451719228268898,0.09451920243467087,0.09452149622443146,0.09452332643281426,0.09452752772308724,0.09453095766468675,0.09453900752017698,0.09454646591997677,0.09454896445721415,0.0945528451540652,0.0945573228741192,0.0945619341780775,0.0945661212049414,0.09456701073779752,0.09456835883023637,0.0945695994769483,0.09457111748132152,0.09457250836808644,0.09457312567582295,0.09457663297701384,0.09458205344596086,0.09458529203829716,0.0945872850188835,0.09458992697204276,0.09459030942821418,0.09459196197003861,0.09459442104092873,0.09459542709483985,0.09459694579813223,0.09459777195881432,0.09460163442553308,0.09460241433325883
funnel,11,2,4,0.09482537802123918,1.0832576857489062e-4,4096,5,3415,0.6556808663305995,0.01947524148762458,smsemoa,2,0.052910975420223175,0.06305037138838554,0.06821729767875315,0.07002054966109052,0.07283670519488655,0.0751119515776881,0.07606939356796527,0.07685534607734475,0.07784219255150224,0.07929910142803827,0.07947868694323924,0.08044884602435712,0.08508031977777654,0.0851512116947175,0.08523196515141862,0.08817292122154698,0.08825447187865404,0.08839960002395794,0.08869016003389608,0.08871374829228622,0.08879586055326559,0.08884962146139588,0.08887370744406144,0.08889671130849257,0.08896508358475938,0.08962436117341971,0.08964989527677232,0.08969282382333081,0.089711704543386,0.09028967132819378,0.0903096391219473,0.09032273400198745,0.09034420211154395,0.09037263462851412,0.09039601563084469,0.09041037288857025,0.090415665115157,0.0904210375086447,0.0911893345705707,0.09174084414052171,0.09175066730470663,0.09175900672222854,0.09177378068272532,0.09262296062527378,0.09262947628641803,0.09263839096251077,0.09265174354048421,0.09265426360754744,0.0926600921425773,0.0926657492373327,0.0939541186060819,0.09397568844528714,0.09398384860051653,0.0939910790536206,0.0940104779083384,0.09402555725350042,0.09402940839157217,0.09403828127965892,0.09404805780888528,0.09405006888743717,0.09405532002207603,0.09405817059762796,0.09406217229028266,0.09406623971584457,0.09407214552436645,0.0940782522927465,0.09408535687066308,0.094094803613082,0.09410279231615214,0.09410490861524108,0.09410887229886672,0.09411089212803896,0.09411456791221132,0.09411583562374018,0.094131565468342,0.09413256072110415,0.09413462349629557,0.09413582720208914,0.09413685980377141,0.09414070987330327,0.09414173558374167,0.09414469416773559,0.09414591225120036,0.09414758556987005,0.09415815332708193,0.0941589601545408,0.09416031738768366,0.09416177038103947,0.09416315539302611,0.09416395255876467,0.0941656949946906,0.0941670277315907,0.09416952421091146,0.0941706071273654,0.09417316765890275,0.09417725548004989,0.09417763448583935,0.09417881780103715,0.09418097406365945,0.09418466221632105
funnel,11,2,4,0.09482537802123918,1.0832576857489062e-4,4096,5,3415,0.6556808663305995,0.01947524148762458,mole,2,0.012002624689393752,0.018459040714350092,0.024819463670560194,0.024824712693791117,0.024824818210554687,0.025029704005775092,0.02646647022021484,0.028698029165735467,0.02869802916573546,0.02869802916573546,0.029507424313239307,0.02972612347182156,0.029738684016251134,0.029738805713130118,0.02992298188242177,0.03321293860698605,0.06517457591843873,0.07362340832131604,0.07363027917202428,0.07363082860537454,0.07470599393498704,0.07702835868558308,0.0773006389966302,0.07730134231251166,0.07730138134135632,0.0775013429732299,0.0775773598386072,0.07757735983860722,0.07757735983860722,0.07757735983860721,0.0775773598386072,0.07757735983860727,0.07792727614239893,0.08531228134015333,0.08646941724225217,0.08646959011071348,0.08646959011071348,0.0864695901107135,0.08646959011071345,0.08646959011071342,0.0864695901107134,0.08646959011071342,0.08646959011071342,0.08646959011071338,0.08649853948303274,0.08663379589532431,0.08663379589532429,0.0866337958953243,0.08674974226363791,0.08675263814108669,0.08675263814458817,0.08675263814458817,0.08675263814458817,0.08675263814458817,0.08675263814458822,0.08675263814458822,0.08675263814458825,0.08815077090714295,0.08893582240782671,0.08896847387693185,0.0890995855045185,0.08938902769268035,0.08959465694556376,0.08967876263668406,0.08975301811821726,0.08977538630418468,0.08988345747903513,0.08998985857381828,0.09007932902975858,0.09014324669312385,0.09022826179632484,0.09028027535552284,0.09031752250235518,0.09036590823408548,0.0903801463124937,0.09040795168590358,0.09043410771238367,0.09045467107105357,0.09048909072199494,0.09052636320398143,0.09055563373916557,0.09058003796466954,0.0906075447014711,0.09063037184869267,0.09065645925996486,0.09067235473740679,0.0906887097941288,0.09069900832242593,0.09072357246552877,0.09074021453994996,0.09074328844949246,0.0907482469271643,0.09075731237350446,0.09076680970295276,0.09077051661420704,0.09077908930556133,0.09078988955440967,0.09080001250789999,0.09080985251117024,0.09081932195128695
funnel,11,2,4,0.09482537802123918,1.0832576857489062e-4,4096,5,3415,0.6556808663305995,0.01947524148762458,random,2,0.06291545429257485,0.0654662917869091,0.07054298179350557,0.0779454445910484,0.0782553709454966,0.07849755720606028,0.07866511604768964,0.07910329909540957,0.0800640049759419,0.08038101401254055,0.0806652415383573,0.08089974251270447,0.08634736690464462,0.08703644487694451,0.08720535249442837,0.08725445386578556,0.08740798268489464,0.08752500871785093,0.08753791307815594,0.08753791307815587,0.08760832590769585,0.08764099789565392,0.08769716225077992,0.08808142825997206,0.08822912350891249,0.08824751142610228,0.08824751142610228,0.08832549771269327,0.08832921113847214,0.08833049739369732,0.0883304973936973,0.08835000817723612,0.0884119836437993,0.08846968427626396,0.08851293604463037,0.08857410543764736,0.08863540530235281,0.08868329018437575,0.08872318328392648,0.08876013320622295,0.08876013320622295,0.08883607438187505,0.08946225257892727,0.08948194596538953,0.08952688705191919,0.08952731098444197,0.0898855837748448,0.08988685241193169,0.08992478535473702,0.08992478535473698,0.08992478535473698,0.08993253856562837,0.08997613130184907,0.08998603935484976,0.09001790361006935,0.0905669959563968,0.09057179365266074,0.09057179365266071,0.0905717936526608,0.09057517875618513,0.09060146245429303,0.09060265664541974,0.09060265664541975,0.09060548260247749,0.09074875101152519,0.09075116481263623,0.09075116481263622,0.090808757807886,0.09081080267878087,0.09084864882247429,0.0908506687489033,0.09087504360535172,0.09087504360535167,0.09087525137546966,0.09091865526209944,0.09092227060291722,0.09095302136416482,0.09095302136416479,0.0909572687853979,0.0909659115360454,0.09096591153604534,0.09096591153604533,0.09096956479906469,0.09098449317070202,0.09098449317070204,0.09098449317070202,0.09098449317070194,0.09108540097651002,0.09114892186120503,0.09149618635038052,0.09150750118937437,0.09150750118937435,0.09152601203309356,0.09155143865979436,0.09155143865979443,0.09155456209376493,0.09155456209376499,0.09155456209376499,0.09157176290151453,0.09168659295323066
