topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,3,10,16,0.27414760186645165,5.754258233764409e-5,16384,5,9666,1.0435202814577689,0.0010820464679275,nsga2,1,0.003819298822395383,0.00498597887593428,0.007188594822763488,0.008546930451375513,0.011256452261802455,0.011442053476130483,0.014641540683591647,0.017511477078605477,0.018125608659761188,0.018620107781976376,0.019267734763759474,0.022648978637461264,0.024712056504381425,0.03426011366501205,0.035368367670288975,0.03722834906671296,0.03929181565808063,0.043298993177199256,0.05282685997491465,0.05361203459050457,0.056505531573784545,0.058694173966758134,0.05947996017778443,0.06310090346387799,0.06462706494406863,0.06585898244227631,0.07080223504443084,0.07368722887078269,0.07790684132131749,0.07965401214207787,0.08222961882401333,0.08754467360060181,0.09462982825002562,0.09864157192427607,0.09934873845176166,0.10305729105877902,0.10493585400455958,0.10617018556342306,0.11413117176767028,0.11416331886266712,0.11526173243882266,0.11648570670421839,0.12275384672299056,0.1322266194064097,0.13462915439315404,0.13566781357853724,0.13788919920988205,0.13888637367265022,0.1445258957486278,0.1472549834578865,0.14832878683602052,0.15003002684817715,0.15112722931537206,0.1521768684100125,0.1545850829964169,0.15602046167428799,0.15813754118546852,0.1590555150152066,0.1604645458202942,0.161425612614123,0.16567828247997402,0.16986843097070647,0.17483913351732833,0.17550083156498697,0.17655059019138583,0.18244907801012766,0.18376911857410755,0.18404025024100157,0.18449038482179547,0.18465925136460687,0.18575755279447304,0.18637645816281123,0.18711863691233593,0.18721200576998165,0.18754505890280143,0.18870837160028964,0.1890239521557729,0.1894368086192289,0.18962535982287168,0.1899276556750158,0.19041813181791026,0.19178638476089144,0.19235353284814502,0.1925178593218031,0.19304756195678657,0.19343897164078508,0.19363953897381012,0.19569262959224415,0.1968025156057463,0.19757128658092032,0.19941594743430927,0.19945442244803988,0.1998678225533827,0.1999253885010612,0.20022019403495947,0.20039443397303963,0.20084040082137564,0.20105715879251257,0.20127506483971933,0.20423024962300274
funnel,3,10,16,0.27414760186645165,5.754258233764409e-5,16384,5,9666,1.0435202814577689,0.0010820464679275,omnioptimizer,1,0.003256326024910525,0.004300746595382721,0.006769123933994452,0.007024245291448498,0.009371063519977019,0.012241581635116908,0.020767508072378416,0.021105549384844886,0.025407061458274427,0.027193312909167072,0.029531723679495643,0.03233648315887814,0.03612598086094374,0.03706102546300144,0.04218950381577159,0.049247316420746416,0.05132209986899682,0.054863631421150784,0.05606505325703254,0.05732699558194961,0.05821259055988407,0.05904342852615801,0.06261894353915465,0.06388063066834115,0.06623950081051741,0.06697400305014196,0.06855585248037886,0.06989583311198586,0.07104570584130637,0.07410477634938327,0.08291245370284245,0.08443610783477928,0.08501261445841993,0.08581468714225401,0.086180931784717807,0.08641846589307954,0.08920105684708855,0.09505510444219648,0.09545145465958207,0.09632813713664284,0.09872971423769891,0.09884367051598969,0.09981469067614415,0.1000515814181559,0.10031626758444256,0.10270856503888426,0.10277905491387973,0.1037354494151805,0.10390061305057127,0.10432675911904848,0.10442411121612719,0.10450551806035782,0.10455605690801699,0.10708187456924334,0.1071975268295364,0.10730286310646639,0.10739896778065959,0.10752504860684098,0.10764631619151602,0.10773818752598521,0.10781435375610289,0.1078556902964583,0.10790013840273023,0.10798810508565954,0.1080289008490726,0.10815989706252828,0.1084695926639966,0.10853110376842891,0.1085599046250096,0.10869069934159616,0.11046450555140747,0.11092660623260106,0.11096798066856764,0.11107454942718897,0.1111751255917824,0.1112014696682557,0.11125184640059393,0.1112797965558814,0.11139770028886962,0.1138494232521306,0.11388608014869607,0.11395274101089131,0.11401371386706324,0.11410332921255932,0.11418114512708338,0.11482879232140888,0.11486923807357417,0.11505637011418962,0.11552894480781872,0.11557012359121054,0.11561816692682096,0.11626157161494495,0.11700914098222102,0.11705825084723562,0.11708438329585999,0.11714343629513695,0.11716453682635637,0.11749727064724497,0.11776378687789438,0.11779814456212293
funnel,3,10,16,0.27414760186645165,5.754258233764409e-5,16384,5,9666,1.0435202814577689,0.0010820464679275,smsemoa,1,0.003819298822395383,0.003995441953894652,0.006686987873591445,0.010427518182965367,0.013423898809001243,0.014478277696213356,0.01493608203501963,0.016347150548609014,0.016367857183239062,0.018210851414947445,0.0197404513234578,0.020756726623284573,0.021041808243662738,0.023189440130060114,0.023752547161195132,0.02539471015896797,0.02898370193922002,0.03543293365718279,0.03616848635953703,0.03687805760758447,0.03731285673281725,0.037461448768140795,0.04265676952744986,0.04294148286455784,0.04492921075223612,0.04637143224981794,0.04687037954695041,0.04903421345080714,0.05083710202461265,0.056335845745064735,0.05693796075915609,0.05806100819095871,0.05868772271227473,0.06189601391638872,0.06218038246584128,0.06366846612124606,0.06613119976705047,0.06827977876749511,0.06831709317960934,0.06839637276596276,0.06889332017308226,0.06955561958249526,0.06987220043756742,0.07387177073534393,0.0740386675493166,0.07495718074926251,0.07746714647283341,0.07871076618857657,0.07920282785305092,0.08002154179424988,0.08004774131038646,0.0802042626900559,0.08037780613415789,0.08046900523083418,0.08052291159340502,0.08076823964624082,0.08078561112660725,0.08079921092118665,0.0808114922657195,0.08084997454200858,0.08087574528384153,0.08091720837389711,0.08179591137589844,0.08182941393437808,0.08467493809611269,0.08793668349823694,0.08807549161141681,0.08884390669123082,0.0888898430319732,0.09079859708831678,0.090825217375886,0.09084247267381365,0.09105293928227531,0.09230488791800459,0.09245452386287084,0.09254649316907082,0.09274109479679127,0.09530925789027642,0.09532021304548823,0.0953237788248838,0.0957831549873431,0.09578849667659187,0.09676357045958972,0.09706724103375611,0.09719427019388932,0.09720245558173485,0.09727218608384314,0.0974081644296178,0.09744667837233684,0.097452532969967,0.09745401403384499,0.09805783543321767,0.09885815364757083,0.09954519831880113,0.09955004501807871,0.10103584704270943,0.10124339179771316,0.10143135007333495,0.10154891516435,0.10169838637786754
funnel,3,10,16,0.27414760186645165,5.754258233764409e-5,16384,5,9666,1.0435202814577689,0.0010820464679275,mole,1,9.722940483302693e-4,0.0030664417602246537,0.008973663739922935,0.009586598765942913,0.009586605302349225,0.009586605302350504,0.009589484456856784,0.009598175856940444,0.00963297955137203,0.009772813530261167,0.009960812758011892,0.009960812762843796,0.01034245829086641,0.011130680800126429,0.011130686599186305,0.01282710127969235,0.012827210639798373,0.012827210829963544,0.01679262505701302,0.016792639619433253,0.016792639657106305,0.022300747898428105,0.02230077561850247,0.030358325805485028,0.041713085083375116,0.04171308508337511,0.04171308508337511,0.04660822993950263,0.046614183951532925,0.046614183951532925,0.04661418395153291,0.046644631431210906,0.04664463143121092,0.04664463143121092,0.04664463143121093,0.04664463143121093,0.04664463143121092,0.04664463143121092,0.04853683587849898,0.049105502138814296,0.04910569257079422,0.049105693035004117,0.049111440704986006,0.049134398461777216,0.04916497889384555,0.04922599469981484,0.049347512230884474,0.04958862586984739,0.0495886260633271,0.050064474555285156,0.05006447760247648,0.05100050698424963,0.0510005587513473,0.05100055898113908,0.05284283267041274,0.052842963273913135,0.0528429664535106,0.05710267950577427,0.058928825951777064,0.058928826004557476,0.058928826004557476,0.058928826004557476,0.05894149825899625,0.05894149825899625,0.05894149825899626,0.05894149825899626,0.05894149825899626,0.05894149825899626,0.05894149825899626,0.05894149825899626,0.05894149825899626,0.06098843500065407,0.061845313467243576,0.06184532295706756,0.06184532303641582,0.061848002613956427,0.06185029064331227,0.06186393552198022,0.061918226787537486,0.061989584127863984,0.06212892007709109,0.0623943493037238,0.06239434999228351,0.06287448650793706,0.0628744883623061,0.06370744986605713,0.06370747143154729,0.06495266878011476,0.06495391946021174,0.06495392998381018,0.06624430944823995,0.06624469391995257,0.06624469392205341,0.06744360230918037,0.06744392666192044,0.06744392812673657,0.06818437419073745,0.06818481243260466,0.06818481657126815,0.068184816572214
funnel,3,10,16,0.27414760186645165,5.754258233764409e-5,16384,5,9666,1.0435202814577689,0.0010820464679275,random,1,0.002545218125630984,0.005265616795620648,0.005884588420614463,0.008872006611340523,0.00906241412754661,0.00920258871726691,0.00984539347800269,0.010187275624391007,0.010316149366280265,0.011156498343421835,0.011188335801292113,0.011188335801292108,0.011188335801292111,0.011188335801292103,0.011188335801292098,0.0111883358012921,0.011188335801292089,0.011188335801292094,0.011188335801292089,0.01118833580129209,0.011188335801292096,0.011209081425085822,0.01120908142508583,0.01123096613444077,0.011230966134440773,0.01123096613444078,0.012813018679034076,0.012813018679034083,0.012813018679034083,0.012813018679034088,0.012813018679034087,0.012813018679034087,0.012813018679034085,0.012813018679034085,0.012813018679034074,0.012813018679034067,0.01281301867903406,0.012813018679034062,0.01281301867903406,0.012813018679034064,0.01281301867903407,0.012813018679034074,0.012813018679034095,0.01281301867903409,0.012813018679034097,0.012813018679034099,0.012813018679034097,0.012813018679034094,0.012813018679034078,0.012813018679034083,0.01281301867903409,0.012813018679034087,0.012813018679034088,0.012813018679034088,0.012813018679034095,0.015354113537204497,0.015354113537204506,0.015354113537204518,0.015354113537204518,0.015354113537204518,0.015682429931462037,0.015682429931462027,0.015682429931462023,0.01568242993146203,0.01568242993146203,0.01568242993146203,0.01568242993146202,0.015682429931462013,0.01568242993146201,0.015682429931462002,0.01568242993146201,0.015682429931462013,0.01568242993146201,0.015682429931462006,0.01568242993146201,0.015682429931462002,0.015682429931462006,0.015846755358391244,0.01659698885587598,0.016596988855875967,0.01659698885587598,0.016596988855876002,0.016596988855876002,0.016596988855876,0.01659698885587599,0.01659698885587601,0.016596988855876016,0.016596988855876012,0.01659698885587601,0.01659698885587603,0.01659698885587604,0.016596988855876044,0.016596988855876033,0.016596988855876023,0.01659698885587603,0.01703449240498497,0.01703449240498497,0.017034492404984978,0.017034492404984964,0.017034492404984974
funnel,3,10,16,0.27414760186645165,5.754258233764409e-5,16384,5,9666,1.0435202814577689,0.0010820464679275,nsga2,2,0.0035174118192605247,0.006988902277628553,0.00760380963739437,0.007852068642690002,0.010427084101665825,0.011003395393751673,0.012297386299426252,0.013626914815890987,0.014457777192917106,0.016418702706011007,0.017464750581619216,0.019961049745792905,0.02223567802003346,0.031556927092388616,0.033500388617437794,0.03772971236137742,0.04050264799492168,0.04085978342790747,0.04251089396675481,0.04866382905247633,0.059271449172698304,0.05972691246172924,0.06202045187801443,0.062372042610567294,0.06239554372754554,0.06272694661474683,0.06589637377687181,0.06853564501631418,0.06886703027952285,0.07024778283103589,0.07570679713115881,0.07730219677478055,0.07730690176545008,0.08202356719092746,0.0825509535359867,0.087595742549114,0.09642978167746347,0.09909575476162256,0.10143295891673235,0.10189401402294676,0.10319286208490731,0.10551313174190867,0.10859335569205542,0.10875655858090971,0.11046778229902733,0.11264756252633376,0.1150090111006359,0.11570120267224365,0.11802942208474536,0.11829514077571443,0.11915950819591957,0.11967475365582006,0.12184881333232056,0.12311934997365062,0.12552409116153182,0.12649455927274594,0.12711022145480994,0.12728681628570257,0.12842130421276754,0.12883877006583547,0.12997723394596922,0.1301511683886826,0.13272828808724207,0.13327138178901105,0.13346739077283326,0.13361974295711318,0.1343035440151599,0.13435055080208821,0.1350574928276705,0.1351825214096696,0.13527294266219883,0.13554778956581412,0.14420329076781552,0.14420963064156378,0.1444451847949007,0.14448711312144077,0.14455538962207445,0.1446279292366328,0.14464473143896175,0.14466267101123773,0.14480599137166125,0.1449019527150565,0.1455115454204756,0.14584030512194987,0.1459086496724665,0.14615947430032938,0.14672875131175575,0.14737859019291943,0.14746078390287373,0.14757575121414512,0.1478814078334431,0.14809086246621153,0.14825169283754353,0.1482793977914184,0.14838063706231586,0.14847184921393664,0.14851845110985457,0.14879325224102122,0.1488228489777012,0.14958689244385462
funnel,3,10,16,0.27414760186645165,5.754258233764409e-5,16384,5,9666,1.0435202814577689,0.0010820464679275,omnioptimizer,2,0.00460663491422702,0.0060354249576475135,0.007847252317101962,0.008546872372129626,0.00982294985610808,0.012271997231347535,0.013452649701675291,0.017902041184652412,0.018884778633418395,0.020679731642571957,0.023684758712931804,0.02723650685972636,0.02909726944781539,0.030911844182344814,0.03324620597836358,0.03724618669809346,0.038258407031613484,0.03994451159772019,0.04473149861808807,0.04796315501738117,0.04854783482875558,0.052801800274986196,0.05627676536971614,0.05740959929134222,0.05839380082092489,0.06511245263981127,0.06610957877590123,0.07218457566438803,0.07568012869206582,0.07782092689076192,0.08765669095985326,0.08847847344513846,0.08975908150651893,0.09204980954146155,0.09451595553883696,0.09807007977965701,0.10615693140419014,0.11103002994662471,0.11351722699414682,0.11721854617153174,0.12253161964339103,0.12304149634618507,0.12551995222309423,0.12621437148084935,0.13838733523793612,0.1404840240614128,0.1422662278339911,0.14659343133045985,0.15070743992638502,0.15412296324080546,0.15621272833204786,0.15982127062898502,0.1620959415603759,0.16403975384333,0.16501721825113339,0.16570768279445738,0.16741699998923731,0.1680828978280132,0.16924477023679688,0.17972998529792886,0.18047018783440677,0.1813908198407439,0.18225476501038287,0.18422255661438272,0.18469910051916164,0.18599800568667074,0.18787785264684626,0.18842374933571143,0.18881723102155057,0.18930150617162111,0.19345260998838856,0.19413136496747913,0.19701311912515146,0.19821702183657533,0.1997267755874075,0.20078276177647006,0.20086885527271275,0.20197678203952685,0.20246560981795977,0.2040223220752679,0.20505851493000024,0.20549315962648682,0.20578841129983128,0.20718533470770695,0.20739380206447836,0.20837069475227735,0.2086487382745999,0.2096001913565184,0.2098728546531257,0.2128773624234554,0.21309678895433506,0.2134189243523563,0.2159832284437808,0.2163070261391109,0.2165952383155213,0.21720420435031396,0.21734455834382987,0.21739785503832726,0.21756789919719344,0.2185341388533182
funnel,3,10,16,0.27414760186645165,5.754258233764409e-5,16384,5,9666,1.0435202814577689,0.0010820464679275,smsemoa,2,0.0035174118192605247,0.0039851266750025125,0.008960896088101102,0.0103635713389653,0.01619756051859566,0.018854321266856176,0.01995776171752348,0.02965926832229461,0.03736407487652381,0.038112850793318415,0.04337760436964159,0.04395543094719613,0.046525666713094264,0.0474818532853741,0.04810028578941834,0.049544083654082714,0.05236338201861325,0.05584756138838634,0.056579739512059406,0.05928169220718705,0.07644009609864358,0.07878498968908319,0.07910452169737643,0.08121352988412657,0.08157282730905865,0.08203755951242825,0.08340975331939263,0.08428669691088014,0.08716702859838599,0.08746909665330027,0.10315846939732506,0.10592584865024844,0.10661302079486457,0.10708547789516357,0.1123399910828574,0.11253101943518025,0.11560542809469457,0.11601853348234346,0.11855247535301607,0.12191845709132328,0.12306597436453066,0.1233153554699357,0.12964532346601507,0.13241117314352316,0.13525873742360014,0.13564776094532496,0.1356880388734169,0.1394881566479609,0.13951126714227885,0.1433991183504767,0.1442343162903644,0.14731027365934643,0.14787348046465407,0.1485532443662385,0.15108865215734799,0.1511468636943105,0.15178963976656837,0.15192128751496944,0.1532425909779702,0.15325535410446076,0.15397401862525043,0.154158815154914,0.15441429499744522,0.1544600475976395,0.1582651800435967,0.15829682753389598,0.15842603525675839,0.16052896735100403,0.16072050222444592,0.16113458934663943,0.16118333233370072,0.16237663802016905,0.16282012107784077,0.16333425888254827,0.16357545758713252,0.16467224806383737,0.16539163792303313,0.16577840661736537,0.16589043317642344,0.16611664061545084,0.16681256246464884,0.16745686955752553,0.16801051863435826,0.1682916840606857,0.1684789353284467,0.17087760551844633,0.17145016721460085,0.171969654982544,0.17214430706172013,0.17338641019841206,0.17367894670649878,0.1744801426497087,0.18115517271423326,0.18145481214461037,0.1820975148988767,0.1825362667460768,0.18361826511830626,0.18405945419330888,0.1841563233478034,0.18456234690979917
funnel,3,10,16,0.27414760186645165,5.754258233764409e-5,16384,5,9666,1.0435202814577689,0.0010820464679275,mole,2,0.004377819734959843,0.01270287404843019,0.01696630524193017,0.016975335485563146,0.01697533568403954,0.016975339798298315,0.016982954432349918,0.017031113193530102,0.017095341870948987,0.017223851216060827,0.017481063240819945,0.017996661423603604,0.017996661826827597,0.019035489413735972,0.01903549583004386,0.019035495931592268,0.021167407364614168,0.021167426956031018,0.021167427151448193,0.02574279699246622,0.02574558615338316,0.02574560291707096,0.03164999247410642,0.031655534397697305,0.031655541099224985,0.039913307874331116,0.039926484524740645,0.039926496571168577,0.05611926676790712,0.05738208884279576,0.05738208884279576,0.057382088842795775,0.05738208884279579,0.057382088842795775,0.057382088842795775,0.05738208884279577,0.05738208884279576,0.0738109844883865,0.07406559355600126,0.07406650064172556,0.07406651517576684,0.07407082812710539,0.0740967422579543,0.07433905795612321,0.074617257221968325,0.0746172572605468,0.07517807687856795,0.07517807702621299,0.07632065706263225,0.07632065794591872,0.07871685409055838,0.07871704320038193,0.07871704557799024,0.08406603359522528,0.08406685068507785,0.08406685108955292,0.0911650032412682,0.09116500400138527,0.09116500400205196,0.10046447440966341,0.10046448123547153,0.10046448126252663,0.10794643691244618,0.10819987258435845,0.10820472765359787,0.10820487525360964,0.10861081341600906,0.1087500748570589,0.10875013471939199,0.10875014796287799,0.10877669754647529,0.10879263258305086,0.10879263650338164,0.10879263663082817,0.10879519011931876,0.10879519012668984,0.10879615718301133,0.1087961571886776,0.10879625660940806,0.10879625660943576,0.108796494079555,0.10882015088175548,0.108877114345027,0.10887711434639946,0.10898428206114641,0.10917050916730234,0.10917050937237868,0.11087384976324463,0.11087391282496506,0.11087391346718142,0.12051616944769417,0.1205169047457242,0.12051690508789588,0.14060519794179477,0.1406100068316402,0.14061000683914765,0.15301337793784223,0.15946653126756916,0.1594705263538005,0.15947082927671008
funnel,3,10,16,0.27414760186645165,5.754258233764409e-5,16384,5,9666,1.0435202814577689,0.0010820464679275,random,2,0.008715111582742865,0.008715111582742865,0.008715111582742862,0.01059917292184297,0.010599172921842964,0.010599172921842957,0.010599172921842955,0.010658795357788698,0.010658795357788697,0.010658795357788698,0.0106587953577887,0.010658795357788707,0.015366137364204528,0.015366137364204531,0.015366137364204524,0.015366137364204545,0.015366137364204547,0.015366137364204547,0.01536613736420454,0.01536613736420455,0.015366137364204557,0.015817344452277355,0.015817344452277355,0.01581734445227735,0.015817344452277362,0.015817344452277362,0.01581734445227736,0.01581734445227736,0.01581734445227736,0.01581734445227738,0.01581734445227738,0.015856064500403007,0.015856064500403014,0.015856064500403007,0.015856064500403003,0.015860385622807973,0.015860385622807983,0.015860385622807994,0.01586038562280799,0.01640701152318306,0.01640701152318305,0.016407011523183048,0.016407011523183034,0.016407011523183027,0.016407011523183034,0.016407011523183027,0.01640701152318302,0.01640701152318302,0.016407011523183027,0.016407011523183034,0.01640701152318303,0.016407011523183034,0.01640701152318303,0.016407011523183027,0.01640701152318303,0.016407011523183034,0.016407011523183034,0.016407011523183034,0.016407011523183038,0.01640701152318303,0.01703482103854252,0.01703482103854252,0.017034821038542525,0.017034821038542532,0.017034821038542525,0.017034821038542522,0.01703482103854253,0.01703482103854253,0.017034821038542546,0.017034821038542543,0.017034821038542536,0.01703482103854254,0.017034821038542543,0.017034821038542553,0.017034821038542557,0.01703482103854254,0.01703482103854254,0.017040494507610443,0.017040494507610453,0.017040494507610464,0.017040494507610474,0.017040494507610464,0.017040494507610453,0.01704049450761045,0.017040494507610457,0.01704049450761046,0.01704049450761046,0.017040494507610464,0.01704049450761046,0.017040494507610447,0.01704049450761046,0.017040494507610457,0.01704049450761046,0.01704049450761045,0.01704049450761046,0.017040494507610464,0.01704049450761047,0.017040494507610474,0.017040494507610464,0.01704049450761047
