topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,13,2,128,0.981363276953834,8.578917130042107e-5,512,5,752,0.7792544919672838,0.02804580833865821,nsga2,1,0.7582548023330951,0.8695395304619735,0.8887364992890743,0.889850223891361,0.9261204093518873,0.9412608723593678,0.9423536809698234,0.9444869560349602,0.9571604558600086,0.9728145034442808,0.9731254756094223,0.973373005498575,0.9734158979241154,0.9736648237557115,0.9739267652161328,0.9739744133992345,0.9739913104303846,0.9742099452781663,0.9754295375225297,0.9755205652225982,0.9757810927190815,0.9759341235921317,0.9759949159892953,0.9760064754619078,0.9760125274219,0.9760266003908364,0.9760593277731893,0.9760650315573334,0.9761491376554823,0.9761503315235722,0.9761562562858477,0.9761575245789107,0.9762190192818819,0.9762257437045545,0.9762367342737672,0.97624042076436,0.9762634880081383,0.9762651963721262,0.9763052347737221,0.9763084834122446,0.9763234273354575,0.9763475464909399,0.976353215340409,0.9763558706829489,0.9763562264967398,0.9763657070994542,0.976426960768782,0.9764314225415016,0.9764424846877626,0.976444381548115,0.9764452843605228,0.9764479828235865,0.9764497777810834,0.976505331971751,0.976508768857783,0.9765153467761434,0.9765180028190898,0.9765207430226612,0.9765555716846989,0.9765566155599782,0.976587232282299,0.9765878093073999,0.9765889806610879,0.9765897875922573,0.9765906653328674,0.9765909054654678,0.9765917620906333,0.9765925317707791,0.9765933728854348,0.9765943884850901,0.9765956611570213,0.9765978006346594,0.9765992496210621,0.9766003252356326,0.9766008943701474,0.976601347755108,0.9766017272988164,0.976602928621192,0.9766053722824993,0.9766061646247574,0.9766063216799823,0.9766064152951215,0.9766070772638852,0.9766116711493292,0.9766148448873493,0.9766151275779527,0.9766156706648847,0.976617123202503,0.9766172556408185,0.9766189463083279,0.9766190986696764,0.9766239560842616,0.9766244324273259,0.9766250564357573,0.9767070696037325,0.9767073239432742,0.9767094132574683,0.9767099037529332,0.9767099902145728,0.9767101012636905
random,13,2,128,0.981363276953834,8.578917130042107e-5,512,5,752,0.7792544919672838,0.02804580833865821,omnioptimizer,1,0.8069923043515304,0.8459039894199245,0.8708471586320646,0.8949014432731962,0.9169764721271364,0.9280215742351761,0.9443494796365695,0.9485381584628116,0.9513455043277358,0.9528586138318685,0.9541753484555938,0.9549442382686578,0.9574445576305755,0.9575594932017575,0.9578001521219092,0.9584668092699692,0.9589092633706414,0.9600427078297337,0.960265317373422,0.9604656492560386,0.9611207524814507,0.9611974486755448,0.9612622657477254,0.9613494944923233,0.9615566229117862,0.9616911942690756,0.961700267577936,0.9617189523943763,0.9617253022605129,0.9617509337382159,0.9618107701819104,0.9618185997536736,0.9618200324840868,0.9618509710375963,0.9618597344236267,0.9618609424781744,0.961868686515747,0.9618695935734628,0.9619707799987004,0.9619832660273974,0.9619902784162812,0.962000479953174,0.9620269128811599,0.9620543649179149,0.9620598965555823,0.9620601458768084,0.9620916011337218,0.9621168889702779,0.9621201229984885,0.9621308358071822,0.9621360298127818,0.9621526153145549,0.962159410521638,0.962189744991533,0.962190712544452,0.9621952048798237,0.9621988538676409,0.9621998601977406,0.9622037264229125,0.9622037923961906,0.9622056821108953,0.9622201205339729,0.9622202114201402,0.9622270112383499,0.9622306844550222,0.9622346260583815,0.9622397744367959,0.9622448803588529,0.9622460281971805,0.9622460447145295,0.9622468191265432,0.962248431101882,0.9622579665814103,0.9622581813695665,0.962258481414992,0.9622610344771654,0.9622628843328611,0.9622647641261506,0.9622659598539969,0.9622664161285537,0.962267714882905,0.9622678045312146,0.9622686836927248,0.9622701559082228,0.962270884616118,0.9622730877998056,0.962273726790772,0.9622773279098112,0.96227763733277,0.9622786428678506,0.9622794788802066,0.9738855339878955,0.97388603933373,0.9738878143590514,0.9738878832031997,0.973889933064732,0.974037087827501,0.97403797495752,0.9740383341855593,0.9809141932199867
random,13,2,128,0.981363276953834,8.578917130042107e-5,512,5,752,0.7792544919672838,0.02804580833865821,smsemoa,1,0.7582548023330951,0.8136311024006787,0.8953504875745453,0.9270574091497388,0.9287092056786977,0.9334485346002213,0.9355100900321236,0.9518704851128075,0.9543626208588883,0.961459443729017,0.9622457936779564,0.9657298265054083,0.9661917529816176,0.9675267034574309,0.9679663239950187,0.9680092300201961,0.9681302508528029,0.9681379280504625,0.9681624715617807,0.9684594063969267,0.9685555544166813,0.9685843310925955,0.9686014440152348,0.9686145216495503,0.968621877113836,0.9686806982291771,0.9686989173629224,0.9690635329557791,0.9693498021747604,0.969376801368063,0.9695557759835995,0.9695691846942127,0.9695851070259076,0.9695911772555428,0.9695951497531119,0.9696003373465045,0.9696422865307099,0.9696631267914715,0.9698245371741032,0.9698424191135977,0.9698466940325887,0.9698527715366552,0.9698550672799471,0.9698679133423176,0.9699177678075348,0.969918230264323,0.9699200998518116,0.9699305633893902,0.9699309649858758,0.9700383706650226,0.97005470246211,0.97006342984521865,0.9701033998729292,0.9701071455501804,0.9701106814884581,0.9701211809821544,0.9701247926751393,0.9701330493764435,0.9701408831664851,0.9701483716753045,0.970150594606968,0.9701577314062246,0.9701608550179501,0.9701648702918999,0.9701777126020887,0.9701779230397782,0.9701784828837161,0.9702179806919571,0.9702219271755476,0.9702241473949801,0.9702298441817898,0.970235997985082,0.9702412426244995,0.9702419911259714,0.970247707060947,0.970250612129903,0.9702986097013007,0.9703183760314343,0.9703268745992579,0.9703273068915327,0.9703304146730783,0.9703326372344755,0.9703344627465372,0.970337360010642,0.9703406272123666,0.9703431980019874,0.9703441331827205,0.97035518578143,0.9703556127896596,0.970374588297121,0.9703752686220136,0.9703758709640196,0.9703775354483319,0.9704080780979479,0.9704087628527676,0.97040979294671,0.9704112574566212,0.9704115876253582,0.9704138222671588,0.9704143882928484
random,13,2,128,0.981363276953834,8.578917130042107e-5,512,5,752,0.7792544919672838,0.02804580833865821,mole,1,0.6495574731927023,0.6519703859162503,0.6522494398343976,0.6531361840265945,0.7584830500231364,0.7644211735103479,0.7657409889992491,0.7905498917099675,0.7915765124737949,0.7915766273527077,0.8091062216026451,0.8267896709501621,0.8366525797016559,0.8371148003104038,0.839151055715937,0.8392928510896595,0.8899805316221038,0.9009756652242723,0.9014031770786973,0.9354321733333575,0.9354526013700724,0.9373214118246398,0.9420767772942191,0.9420823719077567,0.9420823719077567,0.9430667130140932,0.9430715793334287,0.9430715793334287,0.9430715793334287,0.9435469588481448,0.9451295090252043,0.9451420523195786,0.9451420528663597,0.94514205286635955,0.9639092501383513,0.9651529071347956,0.9652993699371964,0.9652994859971799,0.96529948599718,0.9652994859971802,0.9652994859971801,0.96529948599718,0.9652994859971793,0.9652994859971795,0.9652994859971795,0.9652994859971794,0.9652994859971794,0.9652994859971793,0.9653157067172604,0.9653157067172602,0.965321601369104,0.9653216013691042,0.9653216013691042,0.9653216013691042,0.9653216013691042,0.9653216013691042,0.9653216013691042,0.9653216013691039,0.9653216013691046,0.965321601369105,0.9653216013691062,0.9653216013691059,0.9653216013691059,0.9653216013691064,0.9653216013691068,0.9653216013691066,0.9653216013691066,0.9653216013691068,0.9653216013691066,0.9653216013691066,0.9653216013691068,0.9653216013691066,0.9653216013691062,0.9653216013691059,0.9653216013691059,0.9773365918954751,0.9777815164864601,0.9785115702148546,0.9785150590082401,0.9786161252259116,0.9786539477995468,0.9786766122711523,0.9786888280642199,0.9787048775751586,0.9787160935354222,0.9787224135003787,0.9787257778515737,0.9787311190010188,0.9787363230694301,0.9787384033508868,0.9787403683455554,0.9787403683455552,0.9787403683455552,0.9787403683455551,0.9787403683455552,0.9787403683455557,0.9787403683455557,0.9787403683455557,0.9787403683455557,0.9787403683455557
random,13,2,128,0.981363276953834,8.578917130042107e-5,512,5,752,0.7792544919672838,0.02804580833865821,random,1,0.7840486443843996,0.7894600507661201,0.7989441547101601,0.7989441547101599,0.8140915227406627,0.861725469729952,0.8712247408832995,0.8794373225884308,0.8807579092518004,0.8811971022097295,0.9083420707700148,0.9273908266259924,0.9273908266259928,0.927390826625993,0.927390826625993,0.9273908266259941,0.9273908266259941,0.9486554076878592,0.9486554076878589,0.9512938211057534,0.9512938211057532,0.9512938211057532,0.9512938211057537,0.9512938211057539,0.9512938211057541,0.9512938211057543,0.9512938211057537,0.9512938211057537,0.9512938211057537,0.9512938211057534,0.9512938211057537,0.9512938211057541,0.9512938211057551,0.9512938211057556,0.9512938211057552,0.9512938211057548,0.9512938211057549,0.9512938211057552,0.9512938211057549,0.9512938211057546,0.9512938211057538,0.951293821105754,0.9512938211057536,0.951372427979761,0.9513724279797607,0.9513724279797607,0.95206040929797775,0.9520604092979775,0.9520604092979776,0.9520604092979783,0.9520604092979787,0.9549902202818011,0.9549902202818011,0.9553052934674338,0.9553052934674344,0.9553052934674355,0.9553052934674362,0.9553484239230213,0.9553484239230213,0.9553484239230211,0.9553484239230213,0.9553484239230212,0.955348423923021,0.9553484239230214,0.9553484239230217,0.9553484239230214,0.9553484239230212,0.955348423923021,0.9553484239230211,0.9553484239230216,0.9553484239230224,0.9553484239230227,0.9553484239230227,0.9553484239230222,0.9553484239230224,0.9553484239230229,0.9553484239230232,0.9553484239230229,0.955348423923022,0.9553707421810479,0.955370742181048,0.9553707421810478,0.9553707421810476,0.9553707421810474,0.9553707421810474,0.9553707421810479,0.9553707421810477,0.9553707421810477,0.9553707421810474,0.9553707421810468,0.9553707421810466,0.9583753368600412,0.9583753368600418,0.9583753368600417,0.9583753368600425,0.958375336860042,0.958375336860042,0.9583753368600417,0.9583753368600413,0.9583753368600406
random,13,2,128,0.981363276953834,8.578917130042107e-5,512,5,752,0.7792544919672838,0.02804580833865821,nsga2,2,0.8372799243082442,0.8926158560965045,0.9000555780481769,0.9060884855279404,0.9357540888022089,0.9417844822860785,0.9611575256629306,0.9612663699323372,0.9682118204346585,0.9711224499367334,0.9731036501982088,0.9734286344093384,0.9734883892828604,0.9735265608185025,0.9735764090859703,0.9743541875827659,0.9743848572335263,0.9744052166525462,0.9744702148087735,0.9751045966644989,0.9751214259206421,0.9753926233180824,0.9754477446468047,0.9761505462143629,0.9761595339243203,0.9761672461857184,0.976185748582428,0.9762837296824053,0.9764790994460106,0.9764824542641294,0.9764941489217421,0.9774295788630896,0.9774309441138508,0.9774914135806797,0.9776070223788037,0.977619020387238,0.9776215844741867,0.9776238657686473,0.9776265347336476,0.9777155686268242,0.9777638498616413,0.977765466940591,0.9777957071749789,0.9777970016891708,0.9778617503870269,0.9778707117039781,0.9779330998024405,0.9779335827569744,0.9779337441751703,0.9779337926370393,0.9779550000547191,0.9779553113183722,0.9780700176874829,0.9780701769058485,0.97807062534102,0.9780732904257206,0.9780741978619278,0.9780773894733459,0.9780778851053504,0.9780783849217582,0.9780791089639265,0.978079677699929,0.9780807478231639,0.9780809180286536,0.9780811935995759,0.9780818119890211,0.9780820706110245,0.9781738511362331,0.9781748605203409,0.9781823605379071,0.9781828330565607,0.9781830822052643,0.9781831446260858,0.9782446159688266,0.9782447352726388,0.9782468215527679,0.9782469042128322,0.9782583185864014,0.9782617126588369,0.9782620947767195,0.9782621616358133,0.9782631580886959,0.9782633415206827,0.9782634520368599,0.9782636326398756,0.9782639002945854,0.9782640232967115,0.9782640925666019,0.9782642877658009,0.9782643393390629,0.9782645843211392,0.9782646144690448,0.9782656474914438,0.9782659183514818,0.9782670464065064,0.978267230447979,0.9782672830164462,0.9782672892112837,0.9784642980396883,0.9784643571197837
random,13,2,128,0.981363276953834,8.578917130042107e-5,512,5,752,0.7792544919672838,0.02804580833865821,omnioptimizer,2,0.6787654693203502,0.7474870315560356,0.7890376928642271,0.880437671977859,0.9265892198890018,0.9325182525720674,0.932744381276067,0.9456520006253114,0.9482535903852302,0.9484056663930293,0.9568251816048897,0.9581581291451424,0.9598727879327695,0.9600983672349145,0.9603240125012152,0.9604327690806196,0.9606713536691208,0.9607018400903116,0.9677188848321283,0.967803199805881,0.9679088828882891,0.9679689348152899,0.9679843290513648,0.9681202176769471,0.9681419272993741,0.9681455674972232,0.96834214769868,0.9685065523018802,0.9686261686716461,0.9686392386662607,0.9686816112783804,0.9688922532125128,0.9689103058663161,0.9689369917129973,0.9699393761501125,0.9700247819227589,0.9700665935418122,0.9700700848487388,0.9700746277866354,0.9700749299449271,0.9701630360617849,0.9701884961893993,0.9702697128672592,0.9708429480126959,0.9708581421694275,0.97090175153251,0.9709081309841996,0.9712890038655142,0.9713321223967357,0.9713332792231805,0.9713376429293953,0.9713774116881476,0.9713853397432026,0.9713858125938745,0.9714131257078242,0.9714313910456096,0.9714324020710651,0.9714611541893786,0.971469267552502,0.9714860046499686,0.97148842838461,0.9715115993717408,0.9715141297149124,0.9715580986149464,0.9715676988895111,0.9715771494121195,0.97157930326705,0.9715842361030079,0.9715880834290757,0.9715891256550373,0.9715986802746334,0.971598906955841,0.9716089576366196,0.9716687568804258,0.9720447865032371,0.9720447865032367,0.9720462350409464,0.9720500396718921,0.9720505085218236,0.9720568409798047,0.9720613566791989,0.972063390312984,0.972072359212115,0.9720739592131293,0.9720770435474042,0.972079469723208,0.9720795079238849,0.9720892502580731,0.9720893247877955,0.9720903347211665,0.972091514242241,0.9721161221781649,0.9721199822651485,0.972122183482593,0.97212393800277,0.9721666375121383,0.9722597848352964,0.9722627438918384,0.9722720113553024,0.9722723626250823
random,13,2,128,0.981363276953834,8.578917130042107e-5,512,5,752,0.7792544919672838,0.02804580833865821,smsemoa,2,0.8372799243082442,0.8383810794339062,0.8453329881490285,0.8475748823991375,0.9085546330949746,0.9099348749247419,0.9249994929223677,0.941325519527947,0.9502734193925817,0.95557289759148,0.9560919601117097,0.9562087667308552,0.9565451734733393,0.9568002834840784,0.9568136639516729,0.9575438545193536,0.9575553201401796,0.9575610612232263,0.9578546874892947,0.9579397037233979,0.9579423256984427,0.9579437032763722,0.9579455836380826,0.9579464709890886,0.9579525922157287,0.9580115255616228,0.9580183146899631,0.9580198713865323,0.958039101007399,0.9580560310702396,0.9580593461554507,0.9580596649788076,0.9580606332346399,0.9580614086305141,0.9580986207330623,0.9584330865113183,0.9584351883879637,0.9584359322806912,0.9584401812249198,0.9584407420899923,0.9584415801805972,0.9584435937827678,0.9584439385004044,0.9584547029973893,0.9584548612988801,0.9586014185051343,0.9586017312273035,0.9586022022600277,0.9586067086597231,0.9586068685524981,0.9586070725280676,0.9588352980413478,0.9588354063155403,0.9588449684160668,0.9588451648778388,0.9588594900657542,0.9588652340545057,0.9588694386413762,0.9591083933085428,0.9591084517137017,0.9591087307120002,0.9591088409213607,0.9591156865235259,0.9596764575427444,0.9596765799572152,0.9596773592548854,0.9596784332812173,0.9596785011101109,0.959678563190547,0.9596803203163681,0.9598219732164818,0.9598228021641021,0.9598274120705513,0.9598274514298523,0.9598706670563074,0.9598707091347954,0.9599829827519832,0.9599893418457003,0.9599922435122682,0.9599946379308688,0.9599947281974804,0.9601570241346458,0.9602118226433619,0.9602139745896793,0.9602634635988369,0.9603195268192948,0.9603275125110584,0.9603423423353342,0.9604326204895812,0.9605132988392098,0.9605155175819693,0.9605198244635247,0.9605257668242572,0.9605286502662852,0.9605318247366602,0.9605394326436598,0.9605570658050188,0.9605607699162408,0.9605685223309619,0.9605760716730604
random,13,2,128,0.981363276953834,8.578917130042107e-5,512,5,752,0.7792544919672838,0.02804580833865821,mole,2,0.5239768669792592,0.5843596975974148,0.6796878251156061,0.6796878416932706,0.6822234283004904,0.693917709896461,0.7399098896128457,0.7402039569567407,0.7402108190739995,0.7402112459223474,0.7402200345210257,0.740381578523091,0.7534718127925446,0.7561681815643885,0.8818224489866373,0.883068301357677,0.8893230783240783,0.9102769312796376,0.9102996096004721,0.9102996096004721,0.9102996096004721,0.9102996096004723,0.9102996096004723,0.9102996096004725,0.9102996096004725,0.9102996096004723,0.9102996096004725,0.9102996096004727,0.9102996096004727,0.9102996096004727,0.9223171749132717,0.9223171749132717,0.9223244426846045,0.9223244426846045,0.9223244426846045,0.9223244426846045,0.9223244426846045,0.9223244426846043,0.9223244426846042,0.9223244426846043,0.9223244426846043,0.9223244426846043,0.9223244426846042,0.9223244426846043,0.9223244426846043,0.9223244426846043,0.9223244426846043,0.9223244426846043,0.9223244426846043,0.9223244426846041,0.922324442684604,0.922324442684604,0.922324442684604,0.9223244426846041,0.9223244426846042,0.9223244426846041,0.9223244426846041,0.9223244426846041,0.922324442684604,0.922324442684604,0.9223244426846041,0.9737904430244675,0.9746553321936661,0.9747862618780032,0.9747889597194879,0.9747889597194879,0.9747889597194874,0.9747889597194869,0.9747889597194868,0.9747889597194868,0.9747889597194866,0.9750288320310496,0.9750902778164244,0.975110856307491,0.9751316819688922,0.9751486328784398,0.9751553408502052,0.9751684320281977,0.9751684320281975,0.9751684320281977,0.975168432028198,0.9751684320281984,0.975168561846232,0.9751685618467737,0.97586154254633,0.9760880669434369,0.9760880669434369,0.976090888549094,0.976427138664541,0.9764868767304227,0.976603213935369,0.9766032139353691,0.9766032139353689,0.9766032422545885,0.9766032432245628,0.9766032432245633,0.9766032432245635,0.9766032432245637,0.9766032432245642,0.9766032432245639
random,13,2,128,0.981363276953834,8.578917130042107e-5,512,5,752,0.7792544919672838,0.02804580833865821,random,2,0.7889278981894978,0.9014188856876092,0.9014188856876088,0.9014188856876084,0.9060416534814698,0.9080526837376687,0.909274389786312,0.9092743897863123,0.9092743897863128,0.9092743897863127,0.9092743897863129,0.9092743897863126,0.9105498420000487,0.9114181515400263,0.9114181515400256,0.9225548758139895,0.9226026241561671,0.9290682780289913,0.9352659553953364,0.9352659553953361,0.935265955395335,0.9352659553953355,0.9357144035823868,0.935714403582387,0.9376725959980315,0.9376725959980318,0.9376725959980315,0.9376725959980324,0.9376725959980322,0.9376725959980323,0.9376725959980324,0.937672595998032,0.9376725959980318,0.9376725959980321,0.9376725959980312,0.9376725959980321,0.9394239950088629,0.9394239950088623,0.9394239950088611,0.9394239950088606,0.9394239950088604,0.9394239950088608,0.9394239950088611,0.9394239950088606,0.9394239950088609,0.9394239950088609,0.939423995008861,0.9417034572650265,0.9417034572650265,0.941703457265026,0.941703457265025,0.9417034572650248,0.9493158380801149,0.9493158380801152,0.9493158380801152,0.9493158380801159,0.9493158380801158,0.9501007151738797,0.9501007151738804,0.9501007151738801,0.9501007151738794,0.9501007151738795,0.950100715173879,0.9501007151738788,0.9501007151738788,0.9501007151738787,0.9501007151738781,0.9501007151738777,0.9501007151738768,0.9501007151738774,0.9501007151738768,0.9501007151738765,0.9501007151738777,0.9501007151738771,0.9501007151738775,0.9501080217880126,0.9501080217880126,0.9501080217880126,0.9501080217880123,0.9501080217880119,0.9501080217880121,0.9501080217880121,0.9503509081767367,0.9503509081767368,0.9503509081767366,0.9527658990722331,0.952765899072233,0.9527658990722327,0.9527658990722331,0.9527658990722337,0.9527658990722336,0.9527658990722327,0.9527658990722326,0.952765899072233,0.9527658990722333,0.9527658990722336,0.9527658990722341,0.9527658990722349,0.952765899072235,0.9527658990722352
