topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,8,3,32,0.6888821328254231,5.7472901776267626e-5,4096,10,6869,0.9706891705935736,0.2549101312282614,nsga2,1,0.20758680354269157,0.2887383507523635,0.38454928216914386,0.42016859968754805,0.44194858000757076,0.5335593243012106,0.5458284028368802,0.5710898367246047,0.5764057225806972,0.5929176459434682,0.604369167485468,0.6071952945079272,0.6171677057882988,0.6285892002515783,0.6327531341648915,0.6393186609339907,0.6463340328948868,0.6485831649325415,0.652081674403878,0.6533087513236118,0.6545090896350396,0.655675030692522,0.6596072400409759,0.6605817653600976,0.6609711047861837,0.6680061682501154,0.6683414245897493,0.6695493573578553,0.6713052956050369,0.671629557556345,0.6720383744429491,0.6731676914955665,0.6745088598926067,0.6752844505323283,0.6755754260258741,0.6757347247290395,0.6761979915962165,0.6762911282636775,0.6763321793180701,0.6768467198073789,0.6769563815537356,0.6771327640095707,0.6772603096431904,0.6772918966927335,0.6774601187460444,0.6778896873887542,0.6780876524476214,0.6787470043355266,0.6787972507550593,0.6789396510655565,0.6791279214129894,0.6791655557772467,0.6798069513492584,0.6798654635796607,0.6799486621964895,0.6800322348433023,0.6800806986489804,0.6801391866174205,0.6801947175800226,0.680225991822764,0.6802535532225713,0.6804564234538627,0.6805495230770383,0.6805792229568223,0.6807858276800914,0.6808690572328204,0.680887347869627,0.681050206028854,0.6812850725115507,0.681348168560505,0.6813861058998192,0.6814221633605955,0.6814511740372511,0.681460944137295,0.6815183601168977,0.6815474706911334,0.6816608625355335,0.6817145826476885,0.6819746343736534,0.6820001827208942,0.6821422247833113,0.6821738379364113,0.6821915525542138,0.6822981137460036,0.6823517170661725,0.6823731480396142,0.6823918298945176,0.6823935701684439,0.6825403846021681,0.6825472075410203,0.6825586264479407,0.6825916565165955,0.6826284750329807,0.6826412191178818,0.6826427054570132,0.6826765152618826,0.6829618938097932,0.6829828849124528,0.6830471230460147,0.6830582025639889
funnel,8,3,32,0.6888821328254231,5.7472901776267626e-5,4096,10,6869,0.9706891705935736,0.2549101312282614,omnioptimizer,1,0.22110851718005922,0.2541061771473746,0.3215285696949661,0.5190119470707049,0.534584963039706,0.5393917391031207,0.5664874813873836,0.5907858460685278,0.5910380304042527,0.6138246431659146,0.6212380625697512,0.6276730591687679,0.6330496474641624,0.6350772067057188,0.6391691359695358,0.6399207217655024,0.6469230745427135,0.6546344193239979,0.6600423611004014,0.6609996989994035,0.66164600590744,0.6619482634842004,0.6645874468842553,0.6671244128897943,0.6680207888571773,0.6697200837758579,0.6703991349143652,0.6711925309155419,0.6748543070790886,0.6749990426946676,0.6750744836778411,0.6755052507153697,0.6756993507937799,0.6758898697420781,0.67607584831701,0.6762211137473206,0.6767233880512439,0.6768807088784776,0.6773119561114794,0.6773142495868072,0.6773982737945974,0.6784635588346486,0.6785346945075235,0.6789352113872473,0.6793893654993317,0.6794401905271648,0.6795246332475839,0.679707316842536,0.680297055951593,0.6803193681303853,0.6805829366065579,0.680637627109557,0.6808506078855899,0.6808523554985517,0.6808790051479806,0.6810442890502294,0.6810760517722034,0.6811009416967823,0.6811591601320385,0.6812739818702327,0.6813283560354899,0.6816801312517047,0.6817389623776826,0.6817432084664922,0.6817735907155459,0.6817815414749189,0.6818730437521224,0.6820580698929515,0.6821761012427233,0.6821875357582903,0.6823333672176927,0.6823921521606461,0.6823998935643711,0.6824356271652535,0.6825032779576634,0.6825431241845544,0.682545724938664,0.6827515084552502,0.6828926544999834,0.6828975849193456,0.6829157197606953,0.6829799158546017,0.6830011585866741,0.6830173347042402,0.6830689095811933,0.6831152202147887,0.6832988518840575,0.68332191033664,0.6833403262753311,0.6833632019700115,0.6833960212454184,0.6834233253827655,0.683444560839614,0.6834713022409857,0.6834832061658462,0.6835180371227702,0.6835639300020587,0.6835675472202825,0.6835788362734982,0.6835810596331334
funnel,8,3,32,0.6888821328254231,5.7472901776267626e-5,4096,10,6869,0.9706891705935736,0.2549101312282614,smsemoa,1,0.20758680354269157,0.24463365397384262,0.33059100271427944,0.3768180615570009,0.425698842220585,0.4703273005888546,0.5216768752515978,0.5425891995868587,0.5540022773844946,0.5688395263014714,0.5694760920415971,0.5769265257988254,0.5788185092423939,0.5830667019263667,0.5895781565954602,0.590275569328382,0.5909105583146579,0.5919459014228796,0.5932670314005959,0.5938437273023273,0.6040108776914052,0.6057352175580843,0.6077572436816884,0.6078603282479613,0.6100606993085249,0.6102414083516454,0.6116206782846957,0.6123103955286398,0.612636559339331,0.6130046378302292,0.6133522087841778,0.6218500465193023,0.6219530022493889,0.6219757124420109,0.6220513952996365,0.6232142582690101,0.6241524645910516,0.6242779678232174,0.6243390417171648,0.624578854000314,0.624618586387017,0.62748807859224065,0.628020336403705,0.6280317248778736,0.6287384473052947,0.6311067539641481,0.6311301408630016,0.6318133476542237,0.6319139213529599,0.6319744140915037,0.6323335384247348,0.6331453854952659,0.6332976132105943,0.634872860914956,0.6349949840940735,0.6393422832106757,0.6395750967274512,0.6396613902909569,0.6398225435541425,0.6400221738274297,0.6403350915685506,0.6411474350143018,0.6441834902112655,0.6442044979540844,0.6464724464140124,0.6470648271440839,0.652177380541761,0.6527838812712912,0.6528544416313088,0.6529077847861786,0.6530488259663926,0.6570194680137811,0.6572561783567769,0.657307677921514,0.6573936195703327,0.6581895236004901,0.6592633774920607,0.6593256954817988,0.6603603150214292,0.6618205534753032,0.6618534657212729,0.6620373874111525,0.662111789033595,0.6627487247364292,0.6645023337851502,0.6667298831510757,0.6667912937893608,0.6668250822817585,0.6669346195920572,0.6672698496514856,0.6674433645536009,0.6675369401792732,0.6675507285916332,0.6677106022294357,0.6679115031812642,0.6681173703200253,0.6687083614757124,0.668955479563371,0.6690402181270223,0.6690873421304979
funnel,8,3,32,0.6888821328254231,5.7472901776267626e-5,4096,10,6869,0.9706891705935736,0.2549101312282614,mole,1,0.09731822460745851,0.0977883701386498,0.1009403735675749,0.12219638244385833,0.18211069732562604,0.18211069732562601,0.19445463346622952,0.19525120003047955,0.20253355668312392,0.20467795408468747,0.20468690722787702,0.206658980755605,0.20776609664655313,0.2393164737606323,0.23937291756507217,0.23956408688032238,0.2395891587116982,0.23969402610899948,0.24819762609446733,0.2765055483773662,0.29333025339343577,0.29344913141827755,0.2934495451928804,0.29344954519288036,0.29510168423278366,0.2988217338171729,0.2988781537811833,0.299279770845373,0.29984244130130444,0.31760562462513586,0.32437279669382907,0.32551396133595095,0.32556797557025924,0.325782994082462,0.3270193683377436,0.35107425772847656,0.3551495386581451,0.35515327235233807,0.3551538141591779,0.35515386803445226,0.3551538712981315,0.35685329601551885,0.36421156186460335,0.3806201504322716,0.3824334145908534,0.38266061831469567,0.38266661681981906,0.38347764115073363,0.38348023034609185,0.38348023034609197,0.38348023034609185,0.38348023034609174,0.38348023034609163,0.38348023034609147,0.38348023034609136,0.3834802303460915,0.38348023034609147,0.3834802303460916,0.3834802303460915,0.383689869207985,0.3841182863763416,0.38790284588313706,0.40305916676761333,0.42110974514655247,0.4211103624175388,0.4211103624175388,0.4211103624175388,0.4211103624175388,0.42111036241753874,0.42111036241753863,0.42111036241753874,0.42111036241753863,0.42111036241753863,0.42905015439088323,0.4296823100330883,0.42972778997569966,0.4297284460584743,0.42972844605847427,0.43093981956584965,0.4316304875376514,0.4318372353570338,0.4329335243435855,0.4329335243531544,0.4329335243531545,0.4329335243531544,0.4329335243531547,0.43293352435315485,0.4329335243531547,0.43293352435315446,0.43293352435315463,0.43293352435315463,0.4329335243531547,0.4329335243531547,0.4329335243531548,0.43293352435315485,0.43293352435315485,0.4329335243531549,0.4333180462797903,0.43331804627979037,0.4333180462797902
funnel,8,3,32,0.6888821328254231,5.7472901776267626e-5,4096,10,6869,0.9706891705935736,0.2549101312282614,random,1,0.3829416247946073,0.4245914335155757,0.5095597202320035,0.509559720232003,0.5095597202320034,0.5098449797803989,0.5261340198763652,0.5261340198763653,0.5354386001215595,0.5446416596724516,0.5446416596724515,0.5446416596724516,0.5446416596724519,0.5450506481451114,0.5450506481451115,0.545050648145112,0.5453935017515996,0.5453935017515988,0.5453935017515988,0.5463261628666202,0.5463261628666204,0.5463261628666204,0.5469722106522664,0.5469722106522663,0.5469722106522671,0.546972210652267,0.5577916717393798,0.5577916717393799,0.5577916717393798,0.5577916717393799,0.5577916717393797,0.5577916717393796,0.5577916717393797,0.55779167173938,0.5577916717393802,0.5577916717393804,0.5577916717393803,0.55779167173938,0.5600549090981758,0.5600549090981767,0.5617642411512721,0.5617642411512724,0.5617642411512728,0.5617642411512729,0.5617642411512727,0.561764241151273,0.5617642411512731,0.5617642411512734,0.5617642411512737,0.5617642411512734,0.5617642411512734,0.5617642411512735,0.5617642411512731,0.5645190548613395,0.5645190548613396,0.56451905486134,0.5645190548613399,0.5664058317544337,0.5664058317544332,0.5674435750313133,0.5674435750313138,0.5674435750313132,0.5674435750313136,0.5674435750313134,0.5674435750313136,0.5674435750313133,0.5674435750313134,0.5756551733659871,0.5756551733659871,0.5756551733659875,0.5756551733659871,0.5756551733659869,0.5756551733659878,0.5756551733659877,0.5756551733659878,0.5756551733659881,0.575655173365988,0.5756551733659881,0.5756551733659883,0.5785719659071009,0.5785719659071009,0.5785719659071015,0.5785719659071017,0.5852225017253981,0.5875231704351381,0.5875231704351381,0.5875231704351381,0.5875231704351374,0.587523170435137,0.5875231704351365,0.5875231704351358,0.5875231704351358,0.5875231704351349,0.587523170435135,0.5875231704351351,0.5875231704351356,0.5877286423195152,0.5877286423195157,0.5877286423195156,0.5877286423195162
funnel,8,3,32,0.6888821328254231,5.7472901776267626e-5,4096,10,6869,0.9706891705935736,0.2549101312282614,nsga2,2,0.22945120480243714,0.2869518433095783,0.31602140687026764,0.42183373391278384,0.5015511999426366,0.5048120161733036,0.5367794865380038,0.5465261147712469,0.570322338761362,0.5872371360232486,0.5949974391543764,0.6038191255262018,0.6067316149770867,0.6105349899533796,0.6159693040507966,0.6171836178419302,0.620958273894079,0.6291924219378096,0.6307845757028592,0.6322974919695626,0.6392276342776185,0.6426023795398679,0.6471167605162107,0.6490068743966868,0.649204010167849,0.6496554767925956,0.6528100860883006,0.6532440797522997,0.6533569758294694,0.6546872092112538,0.6549654030991331,0.655309079865167,0.6554947489821049,0.6555757500695137,0.6558156132759405,0.6559052840139235,0.6588937076135917,0.6593705815070099,0.6594755613942984,0.663800765281322,0.6643710830202001,0.6653243620700514,0.6655660942355083,0.6656357802983665,0.6663706355938538,0.6665295711448078,0.6667806367051454,0.6688645696369787,0.668936333018006,0.6689842275171236,0.669747011188361,0.6717387330561357,0.6717577972499243,0.6731092443142753,0.6733126831618232,0.6734617287362469,0.6740845100706728,0.6741706561746389,0.6746059152549442,0.674634817646671,0.674737245073149,0.6748116234540865,0.6748559136065216,0.6749836490695639,0.6749954354737548,0.6750095340459007,0.6751100550475229,0.6752021746124853,0.6752911999645008,0.6753004089917526,0.6762334940794081,0.6763769114804229,0.6763941755573594,0.6764773396125217,0.6765529723165563,0.676583290059928,0.6770324436496984,0.677101629170473,0.6771706323998328,0.6771917704615005,0.6780251532800543,0.6780424327297574,0.6780581231813801,0.6785705535167319,0.678580996865548,0.6786511290488343,0.678669338904887,0.6789405932987033,0.6795993832049336,0.6796716758629212,0.6797782114830079,0.6797795708391252,0.6797828222207714,0.6798696678125412,0.6798845371202055,0.6798933013102322,0.6799024583366988,0.6806862718291837,0.6807107229755637,0.6808721540745096
funnel,8,3,32,0.6888821328254231,5.7472901776267626e-5,4096,10,6869,0.9706891705935736,0.2549101312282614,omnioptimizer,2,0.3023221048690829,0.34371659647108355,0.4118671805542603,0.41518762318899444,0.46465023983824055,0.5262926064485445,0.5398472719652058,0.602571501508433,0.6132435814266988,0.6240394777814102,0.6330354831493308,0.6414820188198591,0.6417708842214195,0.6500588958755985,0.6525307152947156,0.653507462837989,0.6555305798251262,0.655952807303024,0.656641474557524,0.6568903068734829,0.6575219013905121,0.6585328648254702,0.6588775285062798,0.6622544259889277,0.6623975006484959,0.6647681563228286,0.6658358383455819,0.6662922639348998,0.6667212560014478,0.6672356925400097,0.6674050613924657,0.6680123881545229,0.6682648813592866,0.6684439668823037,0.6685561840781642,0.6687159732829991,0.6688143152309252,0.668835802635295,0.6697119322462005,0.6700996103820636,0.670182485181781,0.670249130050915,0.6703087842657043,0.6705087118159397,0.6707855780195839,0.6708160415370875,0.6721111071309941,0.6721478022203854,0.6722209729561638,0.6723117388076073,0.6723910556637097,0.6724107791167114,0.6726346620316259,0.6727213399519445,0.6727608196029047,0.6727658450684649,0.6730511003787112,0.6730677944540313,0.6731946641796562,0.6733898790449859,0.673508141634328,0.6736486448485599,0.6737143592347168,0.6738346421107129,0.673845619711184,0.6738928096131271,0.6739302515177145,0.6739508030816158,0.6741128785706056,0.67417074579363,0.6741781829527326,0.6742797509016282,0.674332148821918,0.6743489064588986,0.6743873850970472,0.6744310571969677,0.6744419294120175,0.6744809662422661,0.6745469835998197,0.6748556817286535,0.6749762932859064,0.6750113071865805,0.6750400634338376,0.6750808069239328,0.6751454485387778,0.6752289069942012,0.676567287515629,0.6765689842221443,0.6766040337655342,0.6766792739125291,0.6768026649633943,0.6768534613774582,0.6768716509503487,0.6769144331484096,0.6769157465763267,0.6769290623958077,0.6770132987550161,0.677039975641655,0.6770956323499191,0.6771232873477474
funnel,8,3,32,0.6888821328254231,5.7472901776267626e-5,4096,10,6869,0.9706891705935736,0.2549101312282614,smsemoa,2,0.22945120480243714,0.3167627334497578,0.3999053221076422,0.4260797791453935,0.4551835864413502,0.49514960725315016,0.5523356044548776,0.560986623543568,0.5744281972461387,0.5898874122760345,0.607882183388256,0.6148163660367376,0.6165782460713248,0.6229866314898728,0.62364716111262,0.6238205881944623,0.6243099836865346,0.6255342059819083,0.6260830757022916,0.627003848769336,0.6274436950135263,0.6281721587691078,0.6284325034085422,0.6300708270215033,0.6308439493221849,0.6311873589153787,0.6316864724872169,0.6321463262330509,0.6323615702430039,0.6328092654175619,0.6331756394005208,0.6332601941723064,0.6334170970152889,0.6336303148846351,0.6339501124584038,0.634048698596976,0.634123762414977,0.6342129162129438,0.6343118848017031,0.6343688948576256,0.6349807110210983,0.6353295049532369,0.6354546439118981,0.6355835736964293,0.6357059848999695,0.6357437589296075,0.6357709698933917,0.6358569530077968,0.6367561363422688,0.6369937255765483,0.6370985070820798,0.6371637412930542,0.6373000016191422,0.6373494941550123,0.6373958589266042,0.6375061408918209,0.6375753043810807,0.6376368784723138,0.6378153244998029,0.6378646104664869,0.6379062248356485,0.6379228906771911,0.6381411365170858,0.6381992134858505,0.6382522343042126,0.6382967557567994,0.6397779580982026,0.6399722440823329,0.6400012561819153,0.6400290716883913,0.6400529884458819,0.6400935615997329,0.640131473951531,0.6401463392735631,0.6401960345050227,0.6402057052316616,0.6403857281161798,0.6404006202858148,0.6404262739453926,0.6404585060981732,0.6404775473910879,0.6404866894196402,0.6404981922361429,0.6406358488152706,0.6406640886720412,0.6407035267143386,0.6407282420612219,0.6407449889573426,0.6407499534141544,0.6407599911095471,0.6407670355660898,0.6407769788802309,0.6407965194729535,0.6408025131923103,0.6408098900373365,0.6408331256499582,0.6408617376140675,0.6408640433786907,0.6408674921001387,0.6408771885869049
funnel,8,3,32,0.6888821328254231,5.7472901776267626e-5,4096,10,6869,0.9706891705935736,0.2549101312282614,mole,2,0.16726541889832947,0.17077471515719472,0.19087948746712444,0.2050338071426768,0.20517208766207184,0.2070094390168816,0.23545144726444653,0.29650303033797565,0.3105566041855853,0.3105566041855853,0.31119083656277396,0.3112234364424349,0.3115238929701066,0.3147961618749014,0.34508069090449867,0.3460621310270009,0.34606587504733666,0.34606641908620767,0.3460664620196785,0.34606646984818096,0.3503694790884687,0.3628322896054321,0.37152626472509864,0.37354806517653766,0.37356064720194915,0.37374178685394976,0.3743793330610691,0.37437987641600406,0.37437987641600395,0.37437987641600423,0.37437987641600423,0.3743798764160042,0.37447252056726277,0.3744725206674783,0.37447252066747827,0.37447252066747827,0.3744725206674783,0.3744725206674783,0.3744725206674783,0.43717281506549055,0.43769447461845634,0.4445417318650876,0.46444606330561367,0.46651971653966706,0.4841369472999969,0.4906772517143415,0.4906772517143415,0.5097187064275266,0.5397493181533953,0.5409830492586317,0.5409839029189559,0.5418304481955141,0.5439356131983543,0.54740440355458,0.5509959501349407,0.5635665532753329,0.5798498821768078,0.5806979103204049,0.5807134375995838,0.5807144371321167,0.5809021731340577,0.5810350840987207,0.5810406703875828,0.5813798717320419,0.5814838804570271,0.5907530633765088,0.5948406963342134,0.5953220800954084,0.5953259388229563,0.5953261164125869,0.5953262450941005,0.5953262450941754,0.5953262450941753,0.5953262450941753,0.5953262450941753,0.5953262450941755,0.5953262450941756,0.5953262450941758,0.5953262450941758,0.5953262450941756,0.5953262450941756,0.5953262450941758,0.595326245094176,0.5953262450941759,0.5953262450941759,0.5953262450941761,0.5953262450941759,0.5953262450941758,0.5953262450941756,0.5953262450941758,0.595326245094176,0.5953262450941759,0.5953262450941761,0.5953262450941764,0.5953262450941764,0.5953262450941762,0.5953262450941762,0.5953262450941761,0.5953262450941761,0.5953262450941759
funnel,8,3,32,0.6888821328254231,5.7472901776267626e-5,4096,10,6869,0.9706891705935736,0.2549101312282614,random,2,0.20693577514314196,0.30050846690320077,0.3198636040486082,0.42254342584000487,0.43035944267392157,0.43317902206829484,0.43861185258995544,0.43861185258995544,0.43861185258995544,0.43861185258995555,0.4386118525899557,0.4386118525899555,0.4386118525899557,0.45113207124522625,0.4511320712452262,0.4511320712452263,0.4511320712452263,0.453893037913487,0.502628406310024,0.502628406310024,0.502628406310024,0.502628406310024,0.5026284063100244,0.5107838782481372,0.5107838782481375,0.5107838782481375,0.5111445412006378,0.5146613154993662,0.5146613154993659,0.514661315499366,0.5146613154993656,0.5152869925210986,0.5152869925210986,0.5176283054404826,0.5176283054404824,0.5176283054404824,0.5176283054404826,0.5176283054404823,0.5176283054404828,0.5176283054404827,0.5271009370325811,0.5318410745488427,0.5370307895359925,0.537030789535993,0.5462227724528408,0.5462227724528406,0.5462227724528407,0.5486089362610025,0.548608936261002,0.55304985762259,0.5530498576225906,0.5530498576225912,0.553049857622591,0.553049857622591,0.5530498576225915,0.553049857622592,0.5530498576225922,0.5530498576225918,0.5530498576225921,0.5530498576225921,0.5530498576225926,0.5577386948627984,0.5577386948627983,0.5577386948627984,0.5577386948627981,0.5577386948627985,0.5577386948627979,0.557738694862797,0.557738694862797,0.5577386948627968,0.5580372968030736,0.558037296803073,0.5580372968030732,0.5580372968030729,0.558037296803073,0.576670845607832,0.5766708456078329,0.5766708456078332,0.5766708456078332,0.5766708456078333,0.5766708456078335,0.5766708456078328,0.5766708456078325,0.5766708456078329,0.5766708456078331,0.5766708456078338,0.5766708456078337,0.5766708456078332,0.5766708456078332,0.5766708456078331,0.5766708456078334,0.5790509348722218,0.5889170409569664,0.5889170409569666,0.588917040956967,0.5889170409569666,0.589136666200707,0.5891366662007063,0.589136666200707,0.5891366662007074
