topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,2,2,8,0.5666616593844299,8.19952147099734e-5,16384,7,17656,0.4611561827923094,0.01290231650682071,nsga2,1,0.3365131942606667,0.3684902759444823,0.4425148910746262,0.4655289803456664,0.48694763841548383,0.5000772397406265,0.5133419447180766,0.527425949434051,0.5318600965375765,0.5375634074047944,0.5421836795070023,0.5442618807966866,0.5491832202477261,0.5507449751770959,0.5517932271012326,0.5539098335141985,0.5546077177804185,0.5562977373452198,0.5576646839497275,0.558041329891211,0.5593057345689285,0.5596341262097828,0.5604519906068662,0.5607571980715004,0.5615472212343545,0.5619750906211681,0.5622255816851167,0.562482491337442,0.5626930372794334,0.5628880720412892,0.5629299058161112,0.5629963735610379,0.5630785580342934,0.563148847322215,0.5632048581295779,0.5632622688902669,0.5633036306204242,0.5633903219464134,0.5634421302588581,0.5635275347904649,0.5635681389486176,0.5636020532123869,0.5636907765845773,0.5637063296686793,0.5637595483774467,0.5637722873562978,0.563790605012944,0.5638067484120096,0.563813000829681,0.5638522681014886,0.5638817146480928,0.5639000386495326,0.5639093899655954,0.5639272671734407,0.5639465111132048,0.5639657889058622,0.5639988559820823,0.5640168884498623,0.5640287479537409,0.5640506736128855,0.5640656478809536,0.564068282301907,0.5640959511840598,0.5641211986088448,0.5641527115641365,0.5641689097383666,0.5642462135928943,0.5642676113446122,0.5642874668427803,0.5643078193239378,0.5643115463423785,0.5643329678521664,0.5643395763062901,0.5643684235825704,0.5644130550425731,0.5644237089350728,0.5644359164538469,0.5644404933818274,0.5644590430975771,0.5644809564806897,0.5644854677282608,0.5644962139095111,0.5645052843596974,0.5645097034249646,0.5645172158121436,0.5645201939066297,0.5645303082098735,0.5645344492264178,0.5645433358676112,0.5645491540197416,0.5645662363741873,0.5645700822275475,0.5645732846670529,0.5645796189954602,0.5645923215073657,0.564594435390672,0.5646031435593213,0.5646081658145962,0.5646462001949195,0.5646473996538538
funnel,2,2,8,0.5666616593844299,8.19952147099734e-5,16384,7,17656,0.4611561827923094,0.01290231650682071,omnioptimizer,1,0.37403373326606854,0.4033369057013837,0.47878367122535814,0.49803359374798534,0.5122555049543045,0.5191154420940625,0.5260376379051558,0.5292461413802562,0.5364780157459519,0.5397662460225343,0.5452190988042963,0.5494149589495367,0.5532724965523024,0.5540984029190252,0.5552107700355039,0.555865363648367,0.5565471087250216,0.5569714079753258,0.5586723187999797,0.5593447811838264,0.5595021621643202,0.5597512545830113,0.5604860947616349,0.5609754250838243,0.5612440178169891,0.561857003267886,0.5620439919808764,0.5622831213364662,0.562712102592813,0.5628098885307196,0.5629922273659809,0.5631742362695664,0.5632868502800794,0.5634075466595692,0.5634475435701254,0.5634740128609939,0.5635072110398633,0.5635556599136535,0.5636946676724943,0.5637679004519115,0.5638918800328252,0.5640216330069288,0.5641230558939649,0.5641588272376951,0.5641966411653573,0.5642712204010801,0.5642943514128411,0.5643491678861663,0.5644486420780945,0.5645168255560811,0.5645335053746166,0.5645512476748138,0.5645539372187107,0.5645928453594475,0.5646091044231798,0.5646825173812398,0.5647288404729389,0.5647916838069678,0.5648643904403747,0.5648664561335008,0.5648842849634919,0.5648928219902092,0.5649252689064221,0.5649590093940604,0.5649684773882702,0.5650015239202832,0.5650257325818684,0.5650967359016528,0.5651075008657149,0.5651295835612125,0.5651428912672334,0.5651485136288696,0.5651690619054455,0.5652500988425917,0.5652648177442929,0.5652840521376814,0.565300042921572,0.5653239735945417,0.5654008583535013,0.5654172171285317,0.5654345863131405,0.5654413878876277,0.5654551988409999,0.5654641548215067,0.5654898147521892,0.5655025537358538,0.5655046773971524,0.5655104309352712,0.5655293289508214,0.565540627701554,0.5655427646821178,0.5655524850810396,0.5655607305911778,0.5655657466825825,0.5655689193019668,0.5655717349085931,0.5655811235944035,0.5655849497556855,0.5655914131812552,0.5655942335686961
funnel,2,2,8,0.5666616593844299,8.19952147099734e-5,16384,7,17656,0.4611561827923094,0.01290231650682071,smsemoa,1,0.3365131942606667,0.38383129296748847,0.4331766054150285,0.4625076031359338,0.4804969496905893,0.5112923203261588,0.5260018092695871,0.5271803226040865,0.532112829337236,0.5358896193374489,0.5395550920791943,0.5418014971695836,0.5436759090611701,0.547589553789363,0.5501015659414541,0.5534692302293261,0.5555025586396055,0.5570810539825066,0.5583398150377785,0.5588556178457444,0.5597272174150866,0.5598538404051632,0.5600946267081746,0.5602205775545439,0.5603255364535156,0.5604713199793495,0.5612758885591742,0.5613494341046642,0.5615499825864481,0.561700697317661,0.5618567192580847,0.5621424771628798,0.5622882406531653,0.5623530663304638,0.562553708600228,0.5625910558575801,0.5627934801607135,0.5628546417101763,0.5628953723088841,0.562949384777242,0.5630158834781667,0.563076921342159,0.5631166184495708,0.5632810505749578,0.5633741976462383,0.5635252274880708,0.5639510251834249,0.5640326363339144,0.5640503182429262,0.564080513415667,0.564133856488896,0.5641862934139564,0.5642126415216658,0.5642455631497753,0.5642762275320434,0.5643016031211837,0.5643607506046878,0.564430849280768,0.5644540766220215,0.5644906461620456,0.564581688426855,0.564588246993894,0.5647678586962016,0.5647849020592253,0.5648025690126885,0.5648669252404922,0.5648921968847342,0.5648982372420619,0.5649183038469008,0.5649287627615351,0.5649417474886896,0.5649478762637081,0.5649624422453956,0.5649769196133475,0.5649898687389678,0.5650108252227998,0.5650201128411274,0.5650315853630132,0.5650355741719301,0.5650472085157838,0.5650572526143885,0.5650622934926279,0.5650697140340162,0.5650807706426898,0.5650857274533818,0.5650929922402326,0.5650971118208369,0.5651002899859323,0.5651032206176249,0.5651110873731016,0.5651193642171958,0.5651232283154359,0.5651271316908877,0.5651354607504245,0.5651425987435834,0.565157166957452,0.565158934829668,0.5651667134066248,0.565170280053996,0.5651768216388887
funnel,2,2,8,0.5666616593844299,8.19952147099734e-5,16384,7,17656,0.4611561827923094,0.01290231650682071,mole,1,0.19159503723738097,0.30512424909829017,0.3089797531193165,0.3440752100368737,0.38115918132660076,0.40629468206310415,0.40641406321111534,0.4067554356803996,0.4076132997724532,0.4079671865543565,0.41101666717089247,0.4166325642127988,0.4169201080163071,0.41692478235314623,0.41692529936907774,0.4169253253681193,0.41692532680497985,0.41692532680497973,0.41692532680497973,0.4169253268049799,0.41692532680498,0.41692532680498023,0.4169253268049803,0.4169253268049803,0.4169253268049803,0.4169253268049801,0.4169253268049802,0.4169253268049803,0.4249715112945454,0.4283155328106447,0.4397340072593172,0.44040897724218414,0.4404333651961431,0.44043337663502735,0.4404333766350273,0.4404333766350273,0.4404333766350273,0.4404333766350273,0.4404333766350274,0.4404333766350275,0.440479172405519,0.4404791724055189,0.4404791724055192,0.4408122409644938,0.4408122409644936,0.44081224096449345,0.44081224096449356,0.44084611239171556,0.4408768257435254,0.44088023936943904,0.4414831890448454,0.4414831890448453,0.4414831890448453,0.4414831890448453,0.44148318904484535,0.4414831890448453,0.4537672855778744,0.4589816221273745,0.4591185794838575,0.45968748771502443,0.463911792553766,0.4639117925537661,0.4639117925537662,0.48049474691495075,0.48094118452804824,0.48190258141020803,0.4997957890663921,0.499796242122999,0.49979624212299917,0.49979624212299906,0.49979624212299895,0.5015639785537368,0.5018428334413388,0.502025688353619,0.5022573140541123,0.5025256700340841,0.5026914876618543,0.5027075343318187,0.5028406035873696,0.5029137995198057,0.5030192408845048,0.5030961806758786,0.5031504227940601,0.5031943266040865,0.5032551079221267,0.5032996990628454,0.5033342990386425,0.503388579630907,0.50343573177662,0.5034616175041087,0.5034836996981327,0.5035041217973814,0.5035211541494258,0.503543707757614,0.5035655181497368,0.5035655181497367,0.5035655217652109,0.5035664760244083,0.5035667051342295,0.5035667051342297
funnel,2,2,8,0.5666616593844299,8.19952147099734e-5,16384,7,17656,0.4611561827923094,0.01290231650682071,random,1,0.3936159766213531,0.41221048682362504,0.4183009667686604,0.4183259694905397,0.4200147430084118,0.4263585670254477,0.4360404410842675,0.4493570885732104,0.4493570885732103,0.47404490316547276,0.47651271733182055,0.4771091318231627,0.4771682538449912,0.48132123087695644,0.4814914290263132,0.48165300702646763,0.48530678845485214,0.4885783688644311,0.49319025473543526,0.49595728573204034,0.4969331699549649,0.4975015102572482,0.4981501811304067,0.5032987639785491,0.5032987639785491,0.505726933392699,0.5078939501929289,0.508639601799913,0.5087049528840957,0.5101286424799609,0.511690895717085,0.511690895717085,0.5120795688532901,0.5120795688532903,0.5122114113595757,0.52289788411639,0.522917682415362,0.5285971599945785,0.5290749124562162,0.5293048706556833,0.5293048706556833,0.5293048706556833,0.5293048706556829,0.5293489948303203,0.5293489948303203,0.5296994461502814,0.5296994461502813,0.529699446150281,0.5296994461502809,0.5296994461502815,0.5296994461502816,0.5301358820320788,0.530163241819411,0.53031167937777135,0.5306668079683318,0.530666807968332,0.5306668079683325,0.530666807968332,0.5306953019005162,0.5306953019005158,0.5346413136286644,0.5347233937477761,0.5347233937477769,0.5347233937477771,0.5347233937477768,0.5347233937477769,0.5347341080718797,0.5349952042729087,0.5349952042729091,0.5349952042729101,0.5349952042729101,0.5351751179974532,0.5351751179974534,0.5384329275630554,0.5384402961979748,0.5384402961979745,0.5384402961979744,0.5385331624878495,0.5385331624878499,0.5385450062689106,0.5385450062689103,0.5385450062689102,0.5386565465678536,0.5386565465678536,0.5386891154510679,0.5390113315930335,0.5391367399576904,0.5391367399576906,0.5395675101238447,0.5395675101238452,0.5395675101238456,0.5395675101238463,0.5395675101238461,0.5410386973531145,0.5421410719369164,0.542141071936917,0.5424333519823588,0.5424333519823582,0.5424333519823589,0.5424333519823595
funnel,2,2,8,0.5666616593844299,8.19952147099734e-5,16384,7,17656,0.4611561827923094,0.01290231650682071,nsga2,2,0.4170978034374006,0.43048231350811733,0.4495668314041571,0.4617592632013874,0.4767939440720993,0.49558582174056187,0.5004558635368723,0.5153651893520336,0.5194265760157782,0.5234163251032821,0.5283525188186137,0.5319580652666198,0.5407899800421142,0.5442503413780139,0.5464634725893667,0.5490403822171774,0.5502127862088707,0.5517501207838155,0.5519272320563724,0.5536617331538612,0.5553256602732638,0.5560641470013551,0.5569333929775391,0.5572343033213992,0.5583523734394751,0.5599867566649759,0.5608230198350612,0.5610753213438794,0.5612864677214103,0.5619722179911392,0.5620970842726628,0.5627853600142548,0.5630516516911721,0.563213134768311,0.5633135718741584,0.5635052752869703,0.5636872999389068,0.5637560565401221,0.5637944578217942,0.5638937716665953,0.5640017259933952,0.5640208669100847,0.5641066078648337,0.5641725771998767,0.5642574848025564,0.5643347564468154,0.564398082933764,0.5644641573735955,0.5645197770883483,0.5645314564633325,0.564591773992804,0.5646314843837215,0.5646804767997428,0.5647128243547473,0.5647454948713668,0.5647826581305715,0.5647975216264276,0.5648056779050415,0.5648120831194937,0.5648526360246191,0.5648879231364884,0.5649168687706227,0.5649399916960106,0.5649541584012422,0.5649867462405895,0.5649952236268022,0.5650121656444727,0.5650301051382914,0.5650424537331175,0.5650560246960653,0.5650582588335179,0.5650780077186355,0.5650923578371824,0.5651053171658674,0.5651261226723963,0.56513365780583,0.5651379434116657,0.5651595431945177,0.5651801593104074,0.565207489095392,0.5652229539739412,0.5653033515578821,0.5653137240290828,0.5653296384217484,0.5653342636350345,0.5653488934521419,0.5653572776336513,0.5654137657844078,0.5654597340401329,0.5654667434952987,0.5654873880727934,0.5654936251271935,0.5655150598726746,0.5655223436455571,0.5655274341578722,0.5655354725936047,0.5655459494943503,0.5655460134735856,0.5655492670095736,0.5655826451428776
funnel,2,2,8,0.5666616593844299,8.19952147099734e-5,16384,7,17656,0.4611561827923094,0.01290231650682071,omnioptimizer,2,0.43705155587470457,0.4473684035985174,0.45524555537859734,0.4763366633062396,0.48804865243844686,0.49946012470476026,0.506039180659593,0.5165988330797151,0.5266255513132823,0.5284411529014633,0.5325286208381654,0.5359613633691042,0.5388760232195827,0.5396299650244955,0.5411071581870955,0.5424601023233638,0.546610093775333,0.5473304126927795,0.5491716828355754,0.5494099797692696,0.5504945068266519,0.5518024172915926,0.5532888571714569,0.5539539577483982,0.5562266817273788,0.5564821880228138,0.5590689679560701,0.5598329038901088,0.5600472607065583,0.5605341241115077,0.5606855634489327,0.5610018465754628,0.5610982505859416,0.5613646420241515,0.5614328163696154,0.5618056640080911,0.5626475326185171,0.5630731896941583,0.5631635230154683,0.5632827734757954,0.5634030514395307,0.5635993906646012,0.5636758563251602,0.5637689596031956,0.563881239733341,0.5640121495136113,0.5640240668896486,0.5640878882851983,0.5642026325881496,0.5642401314760845,0.5642911473214617,0.5643169229743166,0.5643619640670372,0.5644531544639574,0.564489631914234,0.5645516659510287,0.5645859390897799,0.5646391777325216,0.5646587515875846,0.5647328923765805,0.5647392158790693,0.5647745710706331,0.5648265227697213,0.5648519885405746,0.5648885034314802,0.5649436590198996,0.5649602263857059,0.564980627783598,0.5649981708483728,0.5650070158589127,0.565020083478661,0.5650305494632368,0.5650775037091186,0.5651177976133416,0.5651265039743092,0.5651374989662425,0.5651688838248844,0.5651801686788459,0.5652031519757476,0.5652287053388897,0.565240848745512,0.565250903259522,0.5652746567252597,0.5653030520852692,0.5653054911780565,0.5653153190765534,0.5653265264054446,0.5653342357545292,0.5653499606235681,0.5653601037188899,0.5653695031048916,0.5653778766165685,0.5653818752189611,0.5654036572227654,0.5654119204640755,0.5654491517764213,0.5654523745234241,0.5654704541043865,0.5654818709918913,0.5655097590925013
funnel,2,2,8,0.5666616593844299,8.19952147099734e-5,16384,7,17656,0.4611561827923094,0.01290231650682071,smsemoa,2,0.4170978034374006,0.4449276690908469,0.46020774989617513,0.47472019581301367,0.4996638926873845,0.5028106813498623,0.505047416457908,0.50536873084488,0.510213143929471,0.5106276053685128,0.5122766542665441,0.5135583133613311,0.5207801449457732,0.5216658078797294,0.5223295311175349,0.5227865777048504,0.5229376842044009,0.5230459272023414,0.5251017074470103,0.5254205154441794,0.5316108323962643,0.5338239039724455,0.5343009811919219,0.5373882522613842,0.5382574425395322,0.5383767201785153,0.5385375476463423,0.5396595304905808,0.5396981087705853,0.5421585122953666,0.5422387793471943,0.5501776426214033,0.5502519256110118,0.5512358564449426,0.5513827302771911,0.5517912443675265,0.5540398696762162,0.5541937574136342,0.5548521098998354,0.554990698703918,0.5550308556501992,0.5589419987035524,0.5590313053518704,0.559076279861419,0.5594640557996786,0.5598790878838046,0.5598981187025371,0.5599246011844992,0.5618614182779195,0.5618768553345493,0.5621666719363838,0.5621876431232907,0.5625174049459358,0.5627414656526573,0.5631188821594267,0.5636480639183264,0.5640135655468544,0.5640536200397764,0.5640816213788786,0.5640924884311544,0.5641787191154243,0.564363023325911,0.5643853562978735,0.5644315216216628,0.5646347575048913,0.5647682382403573,0.5648731075916839,0.5649241732305453,0.5649401326149411,0.5650040728192415,0.565013462211,0.5650784129588556,0.5651093102889176,0.5651202924990051,0.5651368059009555,0.5651630189766657,0.5651732537175481,0.5651973275997437,0.5652071463940607,0.5653105794454057,0.5657234371538511,0.5657284572600548,0.5657637924290931,0.5659113359972547,0.5659225481844634,0.5659285039093592,0.5659385296087432,0.5659465890224036,0.5659522386203389,0.5659684015774651,0.5659786157411943,0.5659850598811222,0.56598702500502,0.5660086352196081,0.5660151974859249,0.5660458834866599,0.5660524334515946,0.5660551516456356,0.5660588809677605,0.5660702936125163
funnel,2,2,8,0.5666616593844299,8.19952147099734e-5,16384,7,17656,0.4611561827923094,0.01290231650682071,mole,2,0.22914973869480174,0.26302203721342593,0.27449210618614617,0.2745166314926533,0.2813844243542028,0.29433341637494503,0.2968646993779052,0.29695716625284796,0.3045810594240061,0.38857179755235377,0.4352018562567763,0.4352276483475223,0.4354385049271234,0.4379343533715051,0.44455201510600034,0.44464369625112626,0.44464379335408283,0.44464379335408283,0.45750710491975166,0.46218634320964835,0.46218634320964835,0.46377369925553613,0.4638157130199768,0.46383398163976164,0.464763601508863,0.46486468733293523,0.46502533200776297,0.4651703542375003,0.46517035423750025,0.46517035423750025,0.4651703542375003,0.4651703542375003,0.4651703542375003,0.4885694847197102,0.4994897035955685,0.5007239464916509,0.5012243458457002,0.5022545081656626,0.5116224134148505,0.511645938929405,0.5116459389294049,0.511645938929405,0.511645938929405,0.511645938929405,0.511645938929405,0.5116459389294051,0.5116459389294052,0.5116459389294054,0.5116459389294054,0.5116459389294052,0.5116459389294051,0.5116459389294049,0.5116459389294048,0.5121975240789945,0.5126584050891821,0.512677427975563,0.5126774909334832,0.5126774909334834,0.5126774909334834,0.5126774909334834,0.5126774909334834,0.5126774909334832,0.5126774909334834,0.5126774909334832,0.5126774909334832,0.5126774909334831,0.5126774909334834,0.5126774909334832,0.5126774909334834,0.5126774909334835,0.5126774909334831,0.5126774909334831,0.5126806246668606,0.5139515023273796,0.514246917097248,0.5148398537106035,0.5150557588362641,0.5153171874024196,0.5156033305137506,0.5157586055331226,0.5158598689647229,0.5159320384524793,0.5159960049106764,0.5160510436584806,0.5161529732132388,0.5162457057067931,0.5163017598369286,0.5163602686957831,0.5164001792392358,0.5164511892527757,0.5164941771459013,0.5165167223665261,0.5165376333465772,0.5165824582988776,0.5166194885787381,0.5166610371510841,0.5166817522709782,0.5167067320277935,0.5167268858888509,0.5167386095882038
funnel,2,2,8,0.5666616593844299,8.19952147099734e-5,16384,7,17656,0.4611561827923094,0.01290231650682071,random,2,0.3503307812439898,0.4338941847464337,0.43741859560699414,0.4651356539105375,0.4703673719557097,0.4703673719557096,0.47036737195570977,0.4785958641421834,0.48162540168516443,0.4896428287442575,0.49797759778167455,0.5035287373986849,0.5035287373986844,0.5035287373986845,0.5085728636623641,0.5085728636623638,0.5091736671760955,0.5092450467182823,0.5092483283101277,0.5143633912572229,0.5196913240295719,0.5211395279982532,0.521139527998253,0.5211395279982532,0.5211426460106386,0.5211426460106391,0.5259975864149896,0.52599758641499,0.5267600185156861,0.5267600185156864,0.5268277400189475,0.5268277400189474,0.5270723413979611,0.5270723413979603,0.5281804498540437,0.5281804498540439,0.528180449854044,0.5287670484800902,0.5287670484800905,0.5287670484800904,0.5287670484800904,0.5287670484800909,0.5287670484800909,0.528767048480091,0.529114816779392,0.5291148167793923,0.5291148167793928,0.5304159609542755,0.5360047728587854,0.5360047728587846,0.5363642939507095,0.5370839901938351,0.537922307575062,0.5379223075750618,0.5381365852325057,0.5419380101506062,0.5419792022703263,0.5419792022703258,0.5419792022703265,0.5419792022703261,0.5419792022703266,0.542038154567389,0.5420381545673886,0.5420381545673882,0.5421604277644464,0.542160427764446,0.5421984454422532,0.5421984454422533,0.5427161200686546,0.5435116020234081,0.5435116020234085,0.543511602023408,0.5435116020234091,0.5435116020234093,0.5436408663781587,0.543832985872838,0.543832985872838,0.5438329858728378,0.5438329858728376,0.5438329858728373,0.5438329858728378,0.5438329858728379,0.5441398081823975,0.5441398081823978,0.5441398081823983,0.5445227994708565,0.5459012919255056,0.5459012919255053,0.5459012919255056,0.5461117995732262,0.5468339666626546,0.5468339666626545,0.5468339666626548,0.5474147767062426,0.5476793639735492,0.547679363973549,0.5477738091059065,0.5479240690394092,0.5479240690394084,0.5481380919754624
