topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,14,3,2,0.3462893930414321,9.289239560222871e-5,16384,2,8765,0.8704276857248134,0.2317994248786041,nsga2,1,0.03721532971031236,0.0698103068423066,0.1516050212838298,0.16671523329706683,0.2099249942310066,0.24752172266022704,0.2707086772255688,0.27965217020050814,0.28352703780161903,0.2865103109055686,0.29270515901255867,0.30004117094558325,0.30690729509906167,0.3107919255586709,0.31426132742297025,0.31686804080840975,0.3181973906023529,0.320054076564934,0.32841151678829594,0.32891042618849997,0.32977403185390075,0.3307283870783069,0.33111249187805747,0.3337564754718948,0.33392763976549067,0.334618087918374,0.334995644629986,0.3351430946299781,0.3353696035509158,0.3358439942603484,0.3368385221628858,0.33690479890679925,0.33748895150858577,0.33768436002660146,0.3380497994070446,0.33814732696941086,0.33834034817146974,0.3385775447475923,0.33866651605808923,0.33895006128475247,0.33910641082064064,0.33927426928641646,0.33930950700677864,0.33945548898277933,0.3396624628697912,0.33986726228061276,0.33989207325417087,0.3400826342358908,0.3401063222501176,0.34016620628511585,0.3402536369679703,0.3402739930083881,0.3404703672402854,0.3405554896755662,0.34059498728870624,0.3406669938732411,0.34070133150368886,0.34080055884191723,0.34084369758651767,0.3414845811807435,0.3414904032082584,0.34152528619876027,0.34153058010728965,0.34159854059386285,0.34161900446528237,0.3416275497844287,0.3416340386589283,0.3416724911392896,0.3416960487151574,0.34170811327330936,0.34222376598378035,0.34227104587877716,0.34228457293626546,0.3422969777022127,0.34230148459935494,0.3423792111222596,0.34239762658284784,0.3424046394122808,0.34255898614206826,0.34257562206658737,0.342628383543522,0.3426833132112673,0.3427023978332491,0.34277077409337814,0.3427802789568165,0.342793093242365,0.34282716760132975,0.3428569808789732,0.34285866530731174,0.3429665787924354,0.34297204967579764,0.3429804152917194,0.3431814290937798,0.3431935738636864,0.34321062621489995,0.3432329927918947,0.3432369428450419,0.3434744096937019,0.3434841713142535,0.34351642156752593
random,14,3,2,0.3462893930414321,9.289239560222871e-5,16384,2,8765,0.8704276857248134,0.2317994248786041,omnioptimizer,1,0.05526370212301336,0.06599593764854778,0.08744604247468958,0.1234416681474137,0.15982789581697168,0.17611942401526473,0.20422925130719682,0.23694093425980875,0.27216915614220194,0.2859712488203948,0.31401123856777274,0.3182337469818383,0.320767644739059,0.32467728365626514,0.3277019923679179,0.3304384608105867,0.3309797917008698,0.33193310769166384,0.3335364423816463,0.33412173925721667,0.3344374227141758,0.3365520142442262,0.33710341131162364,0.3374473848244022,0.33806100922617566,0.3382157762630764,0.3384553415810374,0.33909490377293344,0.3393999884234771,0.33954059034449474,0.3398782052025338,0.3399325082380117,0.340071450075286,0.3401718324766514,0.3402678313817672,0.3403183782193326,0.3404193150732917,0.3404650958232645,0.3406536780265347,0.3406748872856328,0.3412241736432862,0.34132480370407575,0.34139380130533,0.34146203266106673,0.341550424773906,0.3419138428326258,0.3419695844190319,0.34205906484373083,0.3420952578001105,0.34214183389257635,0.3421838389955696,0.3422545390493471,0.3422736170339423,0.3423170374409156,0.34233521133948325,0.34239549262430163,0.34245861510008313,0.34248816798465037,0.3427648964499945,0.34278402516193496,0.3428149361096276,0.3428605638813758,0.3428704883251665,0.3429333720402636,0.3429644495993999,0.34325794105513413,0.34329212328210573,0.34330703192871376,0.3433150831144021,0.34332467124651617,0.3433635461413091,0.3434020941164384,0.3434412817982702,0.3434581167454798,0.3434881796263053,0.3435344714869634,0.3435597819514794,0.34357972407288684,0.34361700278208823,0.34362583498454813,0.3436490102083516,0.3436558307607313,0.3436796584832045,0.34370483412596464,0.34371245735310646,0.3437290526580413,0.34373461453071064,0.3437546054960014,0.3437560428280555,0.34377823228856136,0.3438054994745006,0.3438145188382155,0.3438184838639684,0.34383879463229117,0.3438507987125659,0.34386505073059176,0.3438801210156904,0.34391188197253103,0.3439197497657876,0.34394341631506653
random,14,3,2,0.3462893930414321,9.289239560222871e-5,16384,2,8765,0.8704276857248134,0.2317994248786041,smsemoa,1,0.03721532971031236,0.06579127697761691,0.06907726216031236,0.08400606529844551,0.10832450542180926,0.1544646555947058,0.2095782420301764,0.25293279136875624,0.2720768938012452,0.27714588265280293,0.28753394543392874,0.29874125897514653,0.30434857270466237,0.31548136107918756,0.319050806956584,0.3212454425670544,0.322508413799901,0.32366159139425404,0.32486892176307886,0.3283116755760572,0.3287949523144484,0.3296334538386401,0.32993307873578,0.3302506370943785,0.33315384199426246,0.33369815327511,0.333962089062723,0.33434230808680593,0.3344580275573837,0.3350646492491068,0.3353758132869409,0.33565616868820775,0.335755631332397,0.3359454181160723,0.3361540789994213,0.3363201902896968,0.33638690348292966,0.33644562929076294,0.33652241482449347,0.33660113071195674,0.33666825486124574,0.337445938469699,0.3375000976511509,0.33754049684282206,0.33767674970488293,0.3377047050643637,0.33774522885686425,0.3377693898525738,0.33791277771445855,0.3380313333487186,0.338054436808456,0.3380882324987626,0.3381154550884516,0.3381433930805822,0.3381568052014188,0.33819971140110666,0.33821244737851386,0.3383401740262156,0.33844205870926086,0.3384503132707796,0.33848844570383985,0.3385122661190915,0.33854263599044115,0.3385620023761835,0.3385875279059103,0.33860583359601654,0.3386657118621776,0.33869471305163174,0.33870600259749223,0.3387500637123673,0.3387701118383473,0.3387808441971904,0.3387940505583595,0.33887095886142976,0.3389013161383167,0.3390002960116562,0.33902468070935327,0.33904682814531933,0.33907021553075406,0.3390852389309949,0.33910100182532793,0.33912964752201097,0.3391442081631341,0.3391586310682693,0.3391853939478053,0.33920597770191746,0.3392294068615023,0.339251124147912,0.3392907819999403,0.33932499756774154,0.33934898256853335,0.3394033120476386,0.3394135945084244,0.3394440036214826,0.339459109563405,0.3394909527626682,0.3394956438264705,0.3395077929862755,0.3395231545600242,0.339535650962652
random,14,3,2,0.3462893930414321,9.289239560222871e-5,16384,2,8765,0.8704276857248134,0.2317994248786041,mole,1,0.017199574037738512,0.017379622416428927,0.018729269941401398,0.023466893369042702,0.04352245116493815,0.04850206250071305,0.04862036865859323,0.04862040830765183,0.04930489304119232,0.051346027740304945,0.05924351930557813,0.07745804170243778,0.07818999038312674,0.07820811521540108,0.07820895968347016,0.0782089714783342,0.07820900059027612,0.07820900134706275,0.1545193959955369,0.1545564617550225,0.15605464038448089,0.17225362094682337,0.23308261805718838,0.23481074240627836,0.23481473819593104,0.234987124729699,0.235096808954683,0.23510841626030707,0.23511986967044224,0.23512158375830808,0.23512310038717632,0.2351231421470645,0.2360893662961073,0.24307520108489256,0.2647743068315901,0.28914096991430277,0.31215520410768366,0.31972210821015024,0.31993124676673146,0.31993126656479626,0.3218504415011872,0.3218504421676742,0.3218504421676744,0.32187332684146425,0.32192142649700434,0.32335257284699065,0.3233532561291384,0.3233532561291384,0.3233532561291385,0.3233532561291386,0.3233532561291386,0.32335325612913884,0.32335325612913873,0.32335325612913884,0.32335325612913884,0.32335325612913896,0.32335325612913884,0.32335325612913884,0.3240112902598789,0.3240112914962034,0.3240112914962034,0.3240112914962034,0.3240112914962034,0.3240112914962034,0.3240112914962034,0.3240112914962034,0.3240112914962034,0.3240112914962034,0.3240112914962034,0.3240112914962034,0.3240112914962034,0.3240112914962034,0.32425041382793324,0.3242601887381697,0.32426050640480913,0.3242605064282937,0.32801393889244884,0.32940637582499616,0.33247747243639975,0.3334191005296147,0.3352398895243532,0.3362474041684917,0.3367426057388146,0.33772905862476693,0.3380515681456801,0.3386420524404557,0.339136857204096,0.339613611418545,0.3400117414523745,0.34031252366339754,0.3405166205531858,0.3408184969341534,0.3410162311384998,0.3414044625185791,0.34167598937076965,0.34184593157935644,0.34193334297651506,0.3420908660894754,0.34216274351619674,0.34229237654861683
random,14,3,2,0.3462893930414321,9.289239560222871e-5,16384,2,8765,0.8704276857248134,0.2317994248786041,random,1,0.0499452556921973,0.05995985602444317,0.061835917877753235,0.10889313021675082,0.1099399033344459,0.1239149845365868,0.1239149845365868,0.12855707622489182,0.1292153256304846,0.12921532563048466,0.1328565141858996,0.14606126829950988,0.15774453826556373,0.15774453826556376,0.15774453826556376,0.15774453826556403,0.15774453826556412,0.18354626207921784,0.18766096374405264,0.18787468342012725,0.1878746834201271,0.1878746834201269,0.18787468342012686,0.18787468342012706,0.18787468342012711,0.18787468342012706,0.18787468342012684,0.1939746482582473,0.19397464825824723,0.19807227903660865,0.19807227903660846,0.20189464822334402,0.2018946482233441,0.2018946482233441,0.20189464822334427,0.20189464822334427,0.20446147594492364,0.20446147594492337,0.21547217074051747,0.21547217074051728,0.21547217074051733,0.2154721707405176,0.21547217074051747,0.21547217074051744,0.22355714203953772,0.22358635658364925,0.22358635658364928,0.2274962465813607,0.2278807597400268,0.22788075974002686,0.22788075974002667,0.2278807597400266,0.22788075974002645,0.22788075974002658,0.2278807597400266,0.22788075974002647,0.2278807597400265,0.22788075974002656,0.23918888868017557,0.24007308896668594,0.2400730889666859,0.24139714586580585,0.24296564951305066,0.2429656495130506,0.24296564951305039,0.2429656495130504,0.24296564951305064,0.24296564951305055,0.2439044202681118,0.24390442026811193,0.247343528153346,0.24734352815334598,0.24734352815334604,0.2560963093988583,0.2576207353036879,0.2576207353036879,0.25762073530368773,0.2576207353036876,0.25762073530368784,0.2576207353036875,0.2576207353036875,0.2576207353036876,0.25762073530368773,0.25762073530368784,0.2576207353036878,0.26007245591135475,0.2600724559113545,0.26007245591135447,0.26007245591135464,0.260072455911355,0.26350790855209355,0.2635079085520934,0.26350790855209344,0.26350790855209333,0.2635079085520935,0.2635079085520934,0.26350790855209333,0.2635079085520934,0.2635079085520932,0.2635079085520935
random,14,3,2,0.3462893930414321,9.289239560222871e-5,16384,2,8765,0.8704276857248134,0.2317994248786041,nsga2,2,0.032554767842770636,0.13925196416748414,0.15769400826459573,0.18616241814461065,0.19232790454569804,0.21508867172436363,0.24181536219470584,0.25062040428596877,0.2606694561767744,0.2676052100255961,0.2737182101708812,0.2867161992605196,0.2888543262860691,0.29287011520154577,0.30794041790309284,0.3106698990832129,0.3144204891806511,0.31545937012928743,0.3156938024348838,0.3192728041305415,0.32053170623621263,0.3211309226025135,0.32279901479389184,0.32550217885326826,0.3257218557330407,0.32584756212646776,0.3261682212649858,0.32631376746573043,0.3265877074481755,0.3267581699698619,0.32698827111042145,0.32717167282609766,0.3273372325173713,0.3274998092981834,0.3275807346793487,0.3277617073932094,0.32784540581356836,0.3279019287338424,0.32801134235101004,0.3280795780413377,0.32813015345136565,0.3281960311750791,0.32827923179409946,0.3301057552914171,0.3302184796208131,0.3303807690242058,0.33045110019531765,0.33047368260470905,0.3305051761376488,0.33056616250014415,0.3305938023781784,0.33063585882596025,0.33069916340067884,0.3307754503880862,0.3308239381083169,0.3308881001219728,0.33090134007104777,0.33093710162515366,0.3311376919470147,0.3311835700023782,0.33135758729286224,0.3313989885668077,0.3314191518941706,0.3314281901877041,0.33163392274566283,0.3316452641740202,0.33168906080459726,0.3317722553693444,0.33178651153860894,0.33181601980603204,0.331862638398989,0.3319076770344176,0.3319339468487942,0.3319976043748639,0.33201910683788816,0.3320274792956921,0.33203436582488555,0.33204458997503694,0.3320599087750026,0.3320760864511546,0.3330742164806243,0.33309179534492295,0.33311844260072077,0.33312724072433886,0.33313772333723235,0.33314693679695384,0.33316925661068086,0.3331697126553701,0.3331793759218601,0.3331902518290032,0.33320179664531235,0.33320360796553294,0.3332078024838976,0.33322763891816976,0.33379406251636873,0.33379685017081023,0.3338054995973644,0.33381186047048117,0.3338133995159421,0.333823266932535
random,14,3,2,0.3462893930414321,9.289239560222871e-5,16384,2,8765,0.8704276857248134,0.2317994248786041,omnioptimizer,2,0.06986582219498323,0.1037049938920388,0.11070831001542661,0.12252165867769174,0.1676393852020348,0.20401593091365722,0.23027623696587915,0.27363452469434957,0.2863900441031613,0.29479550752928574,0.2990609061878705,0.30319199259246216,0.30603434871094737,0.31414957982818886,0.3234703849844792,0.3255997865959183,0.3262237324728303,0.3282968876274171,0.3290660485465328,0.33078717748946956,0.3313341391087105,0.3320401643703232,0.3330791616858952,0.33352733756455044,0.3338398518574435,0.3344186693765185,0.33574621052688997,0.33593728404901213,0.3370388120131344,0.33731075273971617,0.3373666714015709,0.34085245116271734,0.3410948233734925,0.3413485524206056,0.3414026918881582,0.34155649448162295,0.341699171256973,0.34177476914407945,0.3419512379402846,0.3422680685283823,0.3423184517136333,0.3424045332389154,0.3424883710928305,0.3425546583877995,0.3425893008292188,0.3426935541534777,0.34274361236860185,0.3427728730062529,0.3427895050669353,0.3428631831835015,0.34288773184981036,0.3429594318008896,0.34304505486167935,0.34313491665994045,0.343189226498575,0.34329159995506814,0.34332417949221444,0.34335289599215346,0.3434166812195499,0.3434393196650795,0.34347072454841826,0.3435061613264269,0.3435250406584897,0.3435498700386876,0.3435922664575627,0.3436040082775524,0.34363591585088643,0.3436608429355655,0.343676268066977,0.34370242588842076,0.34371781876726454,0.34372874831172895,0.3437418866992472,0.3437537194234815,0.3437927541296868,0.34381380301724684,0.34382283342223485,0.34383810669664217,0.3439016574667587,0.3439082969967029,0.3439526608562718,0.34398269833207445,0.3439969495178542,0.344028576197313,0.3440387346638534,0.3440535948697154,0.3440621253396465,0.34406736325356074,0.34408495391433785,0.3441619225240691,0.34418167099010744,0.34418902195001994,0.34420313134619723,0.3442169419150968,0.3442251212980625,0.3442301675950396,0.3442365391459336,0.34424892303370724,0.34425761217086387,0.3442701698899988
random,14,3,2,0.3462893930414321,9.289239560222871e-5,16384,2,8765,0.8704276857248134,0.2317994248786041,smsemoa,2,0.032554767842770636,0.03340115203579236,0.05301832399827703,0.1107701258676314,0.14002535522274379,0.15482804185119292,0.17335945351319826,0.17869738430585866,0.18647474965287045,0.19500312770233966,0.2097696951080273,0.21290376132853941,0.24075807054534662,0.24309408904749275,0.24706914457339027,0.24946998825787658,0.25180054201315677,0.2541648406517952,0.25880756027611257,0.26039234496619945,0.26184674424328425,0.26219622563595046,0.2639088104682435,0.2672097073302189,0.267642609589659,0.268348065776544,0.2685737430974451,0.2688502592953915,0.2757509156194725,0.2758809623419885,0.27645163640270104,0.2832529100204036,0.2835147360890253,0.283549252079882,0.2837281563881943,0.2837921542902237,0.2839855441472877,0.2917489177710787,0.29182162676736906,0.29227807983225634,0.2927531149796588,0.29305806878940127,0.29546091041750466,0.2954999224660631,0.29565957953372757,0.29570779392547764,0.2957554122635121,0.2957964002632355,0.29586215230160956,0.29603041954300896,0.2960787450294302,0.2961399700118566,0.29615619089115686,0.29618425291174083,0.29870170396996143,0.29874641262067714,0.30357585171615176,0.3035866040983542,0.3036279048413092,0.3036505975963415,0.30366853173796177,0.30370282539908283,0.30375376291906425,0.30390822612959084,0.3041242314337345,0.30482061891103374,0.3049247950115612,0.3049746757334419,0.30499581495587447,0.31236917662736174,0.31238187663339045,0.3126167687641781,0.31285578729510233,0.3129086507779754,0.3129459393752555,0.31296592769795234,0.31298786420553343,0.31299739193366616,0.3130248213293726,0.31311714487861475,0.31320725181840114,0.31322700207097587,0.31328212384435494,0.3132926990634661,0.31358911773270787,0.31363073093752686,0.3139215422243048,0.31394881812894027,0.3141326208665427,0.31415298376815154,0.3163561814725679,0.31661015047403357,0.316714226421857,0.31673135021849863,0.31687830801442646,0.3170349706373373,0.3171003756716167,0.31711417369630474,0.3171675074993673,0.3172549438357853
random,14,3,2,0.3462893930414321,9.289239560222871e-5,16384,2,8765,0.8704276857248134,0.2317994248786041,mole,2,0.014553291093384345,0.014570240789683091,0.015089552312854216,0.01677829817247954,0.02638448968732423,0.10231214733475222,0.10267686923209711,0.1026768692320971,0.10267686923209708,0.11130206379564905,0.11130207485520528,0.11130207485520528,0.11130207485520528,0.11130207485520523,0.12021938034246453,0.12581769134107534,0.12628081286434362,0.12628439892912907,0.1262861128048072,0.1262872567488414,0.1262876758215197,0.12628770094254416,0.12628770818472662,0.12628770849337592,0.12628773784537492,0.12695460131183042,0.13045877081139345,0.13158914223502485,0.13161710282493563,0.1316179979985953,0.13161814252772128,0.13175813628449146,0.13810558545736742,0.14455821218991227,0.18342107494758653,0.2583100841424557,0.25876377548598345,0.25943648333615316,0.25962807614315253,0.25963245136024166,0.259636028266591,0.25963712224733937,0.2606787138156726,0.26823185844546943,0.27638251312055634,0.31156087547515554,0.3193070175720549,0.32150443902469367,0.3215093826887461,0.32150941305348446,0.3215096319664186,0.32150963513412795,0.3215096351341281,0.3215096351341283,0.3215096351341283,0.32150963513412834,0.32150963513412817,0.3215096351341281,0.32150963513412867,0.32150963513412906,0.3215096351341293,0.3215096351341292,0.32150963513412917,0.3215096351341291,0.32156872626312677,0.32156941607438394,0.32156942378301945,0.32156942571096975,0.32156942574264497,0.3215694257468055,0.3215694257468183,0.3217852252903363,0.32182375358734766,0.3218238350028249,0.321823835002825,0.32182383500282497,0.321823835002825,0.321823835002825,0.32822880109976577,0.32823212483954095,0.33090607246426196,0.3329231545848871,0.3347864765430749,0.3363985694457239,0.3368786665035963,0.3372582318552032,0.33780831366846287,0.338342865873215,0.33909540505372815,0.3393770148587527,0.3398482162518785,0.3405101221429523,0.3407097135570576,0.3410286719095339,0.34126909843694436,0.34139325778829166,0.34148065762089874,0.3417010299637978,0.34184217155640173,0.3420499757843542
random,14,3,2,0.3462893930414321,9.289239560222871e-5,16384,2,8765,0.8704276857248134,0.2317994248786041,random,2,0.04009303627396709,0.05126230782572648,0.12573798823496474,0.12582865364961196,0.12582865364961193,0.15761719915154357,0.15761719915154365,0.15761719915154349,0.15761719915154346,0.15761719915154354,0.15761719915154374,0.16156685347788646,0.16156685347788668,0.1690433059497249,0.16904330594972503,0.16942001825277642,0.17631280809497965,0.1866082561276914,0.18660825612769152,0.1866748249013353,0.18667482490133525,0.18667482490133527,0.18667482490133525,0.1866748249013354,0.1996519970227165,0.19965199702271635,0.21501460432022512,0.21656991023230604,0.21656991023230593,0.22332342153519522,0.223323421535195,0.22332591033969018,0.22332591033969013,0.22332591033969013,0.22332591033969035,0.22332591033969054,0.22332591033969032,0.22694301981560813,0.2269430198156081,0.23102817027386913,0.23229210698957525,0.23708992574434923,0.2370899257443493,0.2370899257443494,0.23708992574434945,0.23712811030172243,0.23712811030172226,0.23726658486251404,0.2372665848625141,0.23726658486251392,0.23726658486251384,0.2383296396389203,0.23832963963892037,0.23832963963892034,0.23832963963892034,0.2383296396389206,0.2393374157761035,0.23933741577610376,0.24044947587697166,0.2404494758769717,0.2404494758769717,0.240449475876972,0.2404494758769717,0.24044947587697182,0.24378102934259413,0.243781029342594,0.24584887131472807,0.245848871314728,0.2571995848720388,0.25719958487203864,0.2571995848720386,0.25719958487203853,0.26054465820052125,0.2610298941293358,0.26102989412933597,0.2610298941293358,0.2610298941293357,0.2610298941293355,0.26102989412933575,0.2610298941293357,0.26102989412933564,0.2610298941293356,0.2610298941293355,0.26102989412933536,0.2610298941293351,0.2610298941293352,0.2610298941293349,0.264189458796072,0.2641894587960719,0.264189458796072,0.264189458796072,0.2641894587960719,0.26418945879607175,0.2654221622611492,0.26542216226114906,0.26565119879325816,0.2656511987932582,0.26565119879325827,0.26565119879325877,0.26565119879325855
