topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,20,5,4,0.4114043025190248,3.082120355146767e-5,32768,5,21342,0.9121540765742424,0.02474667047563075,nsga2,1,0.04377099651605275,0.05192484487895728,0.06307624691038513,0.07983613185839147,0.1121655720005554,0.1512954584060076,0.21973396667815054,0.22743873856439584,0.23866992830723702,0.2510195183827391,0.2699007860102758,0.2784216568992615,0.2871544861983236,0.3099121579112419,0.3174819838653652,0.32048380187949405,0.3235741889554156,0.32707587070868654,0.3292867220649362,0.3326647932766719,0.3338166940099205,0.3357853247800449,0.34065913222926636,0.342530969093023,0.34475601039307113,0.34687980985935307,0.3487143511284443,0.3529264762812504,0.3536040195572572,0.35470902600862775,0.35569080671623016,0.3578543560776117,0.3608037074815622,0.36267099102506956,0.3666193057590988,0.36723815350587014,0.36856480286956267,0.36884392863788384,0.3699864686253074,0.37020150271522373,0.3705796407181061,0.37075102711564434,0.3708851418662815,0.3709172821299706,0.3729037204188568,0.3744619596352952,0.3750791571991665,0.3751079559344548,0.37592977332657207,0.3761452172432147,0.37804333917220145,0.3786577963215869,0.380803403823116,0.38086974546356145,0.3810128500968632,0.38126152049205597,0.38175157236192525,0.3822526843736268,0.38232965100488037,0.38271949212078704,0.3835606728259374,0.38375643429062667,0.38450776705436207,0.3857504063770705,0.3862806801651394,0.3867829133393401,0.388076594698818,0.38829718559199006,0.3885996510242582,0.38878018682101423,0.38893081733438417,0.38910589210102436,0.3895222826589994,0.3897265679689316,0.3899891519964875,0.39027965009597154,0.39057153002117306,0.3908566753682613,0.39116128558732816,0.39116458391237297,0.3914000009958028,0.3914682265873749,0.39155564143393373,0.39162061847817625,0.39182180523298493,0.391859169106278,0.39192237987661604,0.3919580366493983,0.391958315226688,0.3919942379916171,0.3920339004559158,0.3920752977645304,0.3921633560840997,0.392235129180646,0.39238315144448466,0.39256658285278423,0.39269019231300406,0.3927293992660828,0.39275213564955735,0.3928643599271302
funnel,20,5,4,0.4114043025190248,3.082120355146767e-5,32768,5,21342,0.9121540765742424,0.02474667047563075,omnioptimizer,1,0.03949831996621214,0.04681926697221051,0.053539509679642085,0.1032445068280862,0.14187997287298645,0.16623174419145859,0.18698270433403513,0.2035076311476588,0.25368543009704403,0.2641893388334541,0.27117229359427075,0.274303467778173,0.2851324278291272,0.29196682782081773,0.30899163774239685,0.31192872288870066,0.318746424002002,0.32304897256438453,0.32995073399721203,0.33753653471659567,0.3450954423265634,0.345731628104739,0.3486966587768979,0.3495389556154318,0.3498156044391442,0.3535000585248355,0.3544592654053453,0.35532425530913375,0.3558444972204026,0.3591714877662052,0.35961739185342967,0.3597057808047584,0.3607625377115825,0.36098226400130545,0.3651429242628949,0.36518007561817084,0.3652995924858892,0.36575856357167885,0.3661124410720256,0.36723034576837005,0.370597013378551,0.37084922924212643,0.37178000638799275,0.3721617860791376,0.37245353410728327,0.3739110714269515,0.37406264475084366,0.3744801312058096,0.37476243412301474,0.3748925565182013,0.37543935494970737,0.3755453674836515,0.3757911293315263,0.3758300760365729,0.37593041274507155,0.37637859866025675,0.3767172786794514,0.37678208929648105,0.37713129628543024,0.37723497274499257,0.3777816256729135,0.37782001777266166,0.3779937247903178,0.3780405117432981,0.37804477531746417,0.378281790400011,0.3786142903469386,0.37879223731996314,0.37898760578282653,0.37912487538437517,0.379970501686464,0.3801868152881942,0.38055036065584114,0.380698131951539,0.3809270530411627,0.38104947280633017,0.38118593355075425,0.38135729550345254,0.3818390034256478,0.3822446011418833,0.38234683398266356,0.38245675422458303,0.3826673488953311,0.38285798298825446,0.3829832129160418,0.38325034364842275,0.383268884884019,0.3847433947859832,0.38486572198780084,0.38520224032452777,0.38523053594686096,0.3854556265726868,0.3860350986493157,0.38626578548942986,0.38665915327473455,0.38693418038097227,0.38729481806853644,0.3874276001702522,0.3875083284501903,0.38886875470530147
funnel,20,5,4,0.4114043025190248,3.082120355146767e-5,32768,5,21342,0.9121540765742424,0.02474667047563075,smsemoa,1,0.04377099651605275,0.053305315064917515,0.053407154606564824,0.059381684750507285,0.0748983943267777,0.08018352716168556,0.09014409426255064,0.14952078043520756,0.17290498992426406,0.18758190381342757,0.19515233328516157,0.21726009462231063,0.23635196177716652,0.2561579373303458,0.2615435154271769,0.28064781050679566,0.2857630463410303,0.28747711093622214,0.2925290765965899,0.29676762716388616,0.3022093830227423,0.30507485607380636,0.3061043101673133,0.307558747686405,0.3080007142908515,0.30939981750147527,0.3114473497790045,0.31186399301870193,0.31245730236515673,0.31998589290581897,0.32148839198823664,0.32189075168543557,0.3227002616346576,0.3230283384772676,0.3231727142044878,0.32370243952896793,0.3240120340936465,0.3242593592536666,0.3245123494917259,0.3250270960315934,0.32554290353685966,0.3257180117139941,0.32625402831534794,0.32640624142214125,0.3266000620502127,0.3267919340662426,0.3271570792473726,0.327211942008002,0.32744061055970103,0.3276307802575979,0.3277061744023565,0.3278598242570294,0.3352375097174493,0.33534667297402193,0.33539528302874394,0.3354516829564712,0.3355258929097315,0.33564617635395955,0.33586189242041214,0.33594758721090945,0.3360710332062933,0.336315403493471,0.3365010758631176,0.336577080381089,0.33704786964174666,0.33712885868073483,0.33717776225757035,0.33722874723627905,0.33729141182450517,0.3373282826583726,0.3374406051989849,0.33751334588373016,0.33755109142732503,0.33978198653239466,0.3398684184283878,0.3399486403703237,0.34005259949119215,0.34008068112432605,0.3401145667801415,0.34015657382333947,0.3401919130445838,0.3402740674986043,0.34033695175147854,0.3403853501742482,0.3404291924341586,0.34045586228107466,0.3405059587148033,0.34057796339848,0.340599629133992,0.3406166564227419,0.34064220260902933,0.3406752800959195,0.3407097741416902,0.34075087730361187,0.3407745426203557,0.34080011553806433,0.34247338178420095,0.3425025450895211,0.34255246745885004,0.34258434088228346
funnel,20,5,4,0.4114043025190248,3.082120355146767e-5,32768,5,21342,0.9121540765742424,0.02474667047563075,mole,1,0.02889613940561777,0.13777999555838216,0.13782397194039542,0.13841511888335023,0.13944449889177687,0.1527783494063368,0.1771357013975017,0.17833970690596157,0.17843228297171676,0.17844316755027134,0.1788822490874768,0.18239149524914344,0.19438789989395283,0.24220422776419778,0.29986089360365636,0.33064629951040936,0.33197076086735,0.33198980757258345,0.33198980821788193,0.33232700407197874,0.332337982893095,0.3323379828930952,0.33233798289309524,0.33233798289309535,0.33233798289309535,0.33600387971292695,0.3360038797133017,0.33600387971330176,0.3360038797133016,0.3360038797133015,0.33600387971330137,0.33600387971330126,0.33600387971330126,0.33600387971330126,0.33830540948404964,0.3383054336110348,0.3392097274068117,0.3392097643365758,0.33947179110843745,0.33947179268928235,0.33948925942549235,0.3394972231292754,0.3394973750592714,0.33949883824041993,0.33949883825765453,0.3410953169747106,0.341180082200214,0.341180082200214,0.34118008220021395,0.3411800822002139,0.34118008220021395,0.34118008220021384,0.3411800822002136,0.34456099761303294,0.3445609976130334,0.34813434380223607,0.3484144247179552,0.3484268779467462,0.3484382762681908,0.34859097069066036,0.34901573568355543,0.34941210860705596,0.35023265028455913,0.35037359174048965,0.3503735917412455,0.35120259604038834,0.3517399783556268,0.35181563940942606,0.3518389713353543,0.3518756521374671,0.35187982496427606,0.3518928745555906,0.35189354309228016,0.3518935930235056,0.35189382194377244,0.3519761753337841,0.35259923134057625,0.35331500001334437,0.35532234854054123,0.3553223593504554,0.3588855150477724,0.36253749770377763,0.3625503101816091,0.3671147012755713,0.3671490615174876,0.36716579118051274,0.36730224777731835,0.3673026770527817,0.3673026844648402,0.3673028628639452,0.3673028636943651,0.36730286369436693,0.367302863694367,0.3673028636943667,0.3673028636943668,0.36991532349882844,0.3699155024176188,0.36992792052387385,0.3734883629956498,0.37348853728896664
funnel,20,5,4,0.4114043025190248,3.082120355146767e-5,32768,5,21342,0.9121540765742424,0.02474667047563075,random,1,0.036575859827629634,0.0671543018906973,0.06715430189069725,0.06715430189069735,0.06715430189069728,0.07122063044959781,0.0712206304495979,0.0712206304495979,0.07122063044959778,0.07122063044959788,0.07122063044959794,0.07503049888865067,0.07503049888865063,0.0750304988886506,0.09604156324287072,0.09604156324287075,0.09604156324287072,0.09604156324287069,0.10339161106733374,0.10339161106733386,0.10339161106733383,0.10339161106733387,0.10339161106733397,0.10339161106733404,0.10339161106733402,0.10717025606048096,0.10741639724001205,0.10741639724001203,0.10741639724001205,0.10741639724001206,0.10741639724001202,0.10741639724001202,0.107416397240012,0.10741639724001213,0.10741639724001209,0.10741639724001215,0.1090310671329524,0.10903106713295233,0.11071601078759963,0.1107160107875995,0.1107160107875994,0.11071601078759945,0.11071601078759949,0.11071601078759954,0.11071601078759973,0.11071601078759975,0.11071601078759985,0.11203292921453799,0.11384244156542954,0.11384244156542957,0.11449999177089304,0.11449999177089304,0.11449999177089297,0.11449999177089297,0.11449999177089303,0.11449999177089297,0.11449999177089291,0.11449999177089291,0.11499628208672624,0.1149962820867264,0.11499628208672645,0.11499628208672648,0.11499628208672653,0.11499628208672663,0.11499628208672653,0.11499628208672649,0.11499628208672637,0.11499628208672628,0.11499628208672626,0.11529242726130325,0.1152924272613032,0.11529242726130318,0.11529242726130326,0.11529242726130323,0.11529242726130323,0.11529242726130308,0.11529242726130301,0.11529242726130312,0.11529242726130318,0.11529242726130312,0.11529242726130322,0.11529242726130326,0.11529242726130323,0.11529242726130337,0.11529242726130338,0.11838548740719998,0.11838548740719995,0.11838548740719994,0.11838548740719994,0.11838548740719991,0.11838548740719987,0.11838548740719992,0.11838548740719992,0.11838548740719997,0.12673228699313058,0.12673228699313047,0.1267322869931305,0.12673228699313033,0.1267322869931305,0.1267322869931305
funnel,20,5,4,0.4114043025190248,3.082120355146767e-5,32768,5,21342,0.9121540765742424,0.02474667047563075,nsga2,2,0.01988240327288423,0.047301698427773826,0.0606713522963545,0.06763123149337998,0.10170230458837651,0.18920510787987316,0.22237390669190954,0.2252457088777772,0.23265225846800647,0.25417166623587556,0.2639466881422829,0.28304818867470244,0.2963535842052145,0.3047526110547802,0.30993548027430406,0.3191694847315954,0.32135780605141456,0.32547581265283604,0.33265205041226215,0.33370172837072765,0.3341798465180225,0.3378577595621245,0.338868015564317,0.34150095365773336,0.345106424660991,0.3465088197753825,0.34753709047980347,0.3483494554540014,0.35487586928728754,0.3556728239249658,0.35694414732965163,0.3572020617176786,0.3581078093554025,0.3588287992770037,0.359047760940346,0.35959418908567103,0.3620679043233357,0.3627266654469771,0.36292367924975494,0.3630879492464026,0.36336752537042005,0.36373107231984503,0.3642287353579217,0.3642840324179338,0.36530323285822364,0.3654531328569519,0.3656278349512476,0.36707537551528424,0.3689522800698122,0.3689860177803822,0.36935317942964363,0.36956539233734,0.3699586050687768,0.37061305197906463,0.3711598537186554,0.37224294433482225,0.3731209192777702,0.3734370000691964,0.3743854281678602,0.3747619666172964,0.37506441195374757,0.3756928166873034,0.3758656892181769,0.37726320833901156,0.37740667882266626,0.37823535290791604,0.3785805555365361,0.3790456294253363,0.3792787777426407,0.3794249821921574,0.3805363327907911,0.3811650912542152,0.38142248653428007,0.38160715649797516,0.38193685461978066,0.3822818039089552,0.38239680111582847,0.3828589798176576,0.3828694118086879,0.3830637716942777,0.3834730494823455,0.3835759602055672,0.38389843336411,0.38410529106721536,0.38424285224879307,0.38432999498964265,0.38516716475037804,0.3852816706647127,0.38548403760992506,0.38558257823233827,0.3856984804036595,0.38604762214786154,0.38618768149363286,0.3863580073941379,0.38637932481634224,0.3864414680396013,0.38655165557324966,0.3866204865155498,0.3866866943444977,0.38672471303830797
funnel,20,5,4,0.4114043025190248,3.082120355146767e-5,32768,5,21342,0.9121540765742424,0.02474667047563075,omnioptimizer,2,0.020258318221582132,0.04117776534293962,0.05093954013474439,0.0699598164039867,0.07987619551221067,0.10341370920085356,0.16653104242735006,0.1890134397373913,0.19778757202236774,0.20822630162911504,0.241564500016681,0.29065104225850946,0.3005957236438046,0.3135288206478788,0.3270848626465246,0.3321358736122051,0.33526506480040497,0.33903718858947063,0.3426235732224847,0.34919032427133145,0.3508562593749107,0.3539518538018631,0.35589809878522666,0.3570815126150001,0.35845775121277257,0.3627047423421829,0.3631620258330654,0.363574948545028,0.3642935239195414,0.3652516292821115,0.3661017828322508,0.3668699295734443,0.3674448239356701,0.36784485952937673,0.36858251409045095,0.36941366095695105,0.37031677036541166,0.3709033687172535,0.37211729751576783,0.37231600849890234,0.3736589586024631,0.3746222451045865,0.37473667265403654,0.3750129440166849,0.3753002471216145,0.37675695073052035,0.37695202200495587,0.3771883267678537,0.3773410027420219,0.37883056027376444,0.3805542779787674,0.38069891583744925,0.38094545426704224,0.3811469924779467,0.38209899361283256,0.3822293742856209,0.38226414220003085,0.3837705172004752,0.38422206525844754,0.38437540724580793,0.3846214232502408,0.3848180701410116,0.3852257498085245,0.385378325861465,0.3855383485397615,0.3861727659628569,0.38625687763369687,0.3881595161054281,0.3884106365536383,0.38864018170250525,0.3889855950384673,0.3890805844949664,0.38916811272337815,0.3892706403309405,0.38953696666998316,0.390096990338352,0.3902951381971791,0.3904027322193293,0.3904363676074426,0.390709672051583,0.39155293220891463,0.39229124533484916,0.39231246407163944,0.39245079808286254,0.39260900262661913,0.39272393593500243,0.39290029707774843,0.39333944419347155,0.3941970176731779,0.39493633726587934,0.3950301521834433,0.39515186108279327,0.39531409927626004,0.3953690109838784,0.3955564673525102,0.39559875901427477,0.3957361070707302,0.3964764036038115,0.3965215060779379,0.3965552185577581
funnel,20,5,4,0.4114043025190248,3.082120355146767e-5,32768,5,21342,0.9121540765742424,0.02474667047563075,smsemoa,2,0.01988240327288423,0.0215222076321735,0.02989976806485323,0.06527097975141657,0.08368444846842803,0.13707259829872454,0.16920192233471334,0.17704697132660646,0.18465323006632695,0.20166709392632412,0.22616325303880525,0.23542826026207345,0.25439115603533713,0.2618721633133472,0.27191465979840995,0.2879955148055879,0.29500156922063664,0.295456385739389,0.2993141151322885,0.30012686742525835,0.3013253556163729,0.30434480881762566,0.3073606445405993,0.3108718160499963,0.3128220748102597,0.31336748546285303,0.31366864009879736,0.3146567147225714,0.31495767322669427,0.3153320086646579,0.31560089233345967,0.3209731822797907,0.3221487516292483,0.3226559571682069,0.3231989587844631,0.32354290199067853,0.32379131655205956,0.32539309209584993,0.3258320483791756,0.3284084441591274,0.3290374380754381,0.3293814916453392,0.3297203559006961,0.3299168173241181,0.3307059187988923,0.3310910074637672,0.3312259405197754,0.33235376563574176,0.3324846609346193,0.3416578105770646,0.3421703382700041,0.3443650452622155,0.34728394030966575,0.3486054808108211,0.3493358575093153,0.3494327918054887,0.3497779101255153,0.34989183909605237,0.34995593802633335,0.3500792101694746,0.3502597977370699,0.35050364067476475,0.35094751731933543,0.3509802563359408,0.3511610057476591,0.3512054630315958,0.3514039808716406,0.3514436132448935,0.3524666880924764,0.35255109758719416,0.35256905303346553,0.35263304120952177,0.3529574030177148,0.3531324789279343,0.3537228206837202,0.35384290648341005,0.35406309562488586,0.3542580374820087,0.3542754756482859,0.3544668964434618,0.35455551102810334,0.3545934529578813,0.3563534881181166,0.35648952225824393,0.3565468953677846,0.356564116800886,0.35760031970287715,0.3576136363909138,0.35765496109747097,0.35773091045304367,0.35778649153012354,0.36069244119401317,0.36072439425094843,0.36077802963267175,0.36082675116189256,0.3611329076839977,0.36127195587229166,0.3613228990432305,0.3631753470777295,0.3631963615641124
funnel,20,5,4,0.4114043025190248,3.082120355146767e-5,32768,5,21342,0.9121540765742424,0.02474667047563075,mole,2,0.0031428441047593883,0.13628402785247895,0.13650583595047136,0.13981141584865953,0.15023900655714517,0.19005381776224348,0.235656768646031,0.2457386919955963,0.248211838795998,0.24832987926717107,0.2483449978314568,0.2494269238053528,0.257437923442011,0.28356074251943,0.3325088429928668,0.33283386770190077,0.3328347838824187,0.3328347912578461,0.33283479125784604,0.33283479125784604,0.3328347912578461,0.3328347912578463,0.3328347912578463,0.3328347912578463,0.3328347912578464,0.3328347912578464,0.33283479125784626,0.3328347912578464,0.33283479125784643,0.3328347912578464,0.3328347912578465,0.33283479125784654,0.33283479125784676,0.3328347912578468,0.3328347912578469,0.3328347912578469,0.332834791257847,0.3328347912578469,0.33283479125784704,0.332834791257847,0.33283479125784693,0.33283479125784704,0.332834791257847,0.3328347912578469,0.3328347912578468,0.33283479125784693,0.33283479125784693,0.33283479125784693,0.33283479125784693,0.3328347912578469,0.332834791257847,0.3328347912578468,0.33283479125784693,0.3328347912578468,0.333611347451726,0.33363299801607005,0.33363299801607,0.33363299801607016,0.33363299801607016,0.3336329980160702,0.33363299801607027,0.33363299801607027,0.3363425267969689,0.33634252750832794,0.3370926163704948,0.33710258011043404,0.33710262668345164,0.3371069219333955,0.3371069220007602,0.33710986278312893,0.33711008947658405,0.33711018148108096,0.3371101814810811,0.3371101814810811,0.3371101814810811,0.3371101814810811,0.33711018148108113,0.3371101814810813,0.3371101814810813,0.3371101814810812,0.337110181481081,0.3371101814810812,0.33711018148108113,0.33711018148108096,0.33711018148108135,0.3371101814810815,0.33711018148108124,0.3371101814810813,0.3371101814810815,0.3371101814810815,0.33711018148108157,0.3371101814810817,0.33711018148108157,0.33711018148108163,0.3371101814810817,0.33711018148108163,0.3379828246827445,0.3379917347341802,0.33799173473418004,0.3379917347341802
funnel,20,5,4,0.4114043025190248,3.082120355146767e-5,32768,5,21342,0.9121540765742424,0.02474667047563075,random,2,0.06286681927907614,0.0743739151391957,0.07437391513919576,0.07437391513919574,0.07437391513919576,0.07437391513919572,0.08283533658151919,0.08494416447387187,0.08494416447387186,0.08494416447387182,0.0849441644738718,0.08516335182438639,0.08929572471111809,0.0892957247111181,0.08929572471111819,0.0892957247111183,0.08929572471111831,0.09683816511867302,0.09877197968449491,0.09877197968449493,0.09877197968449491,0.09877197968449498,0.09877197968449501,0.09877197968449503,0.10678969850713796,0.10678969850713795,0.10678969850713792,0.10678969850713796,0.10678969850713801,0.10678969850713806,0.10678969850713807,0.10678969850713807,0.10678969850713815,0.10723702892637521,0.10723702892637525,0.13194656432883223,0.13194656432883228,0.13194656432883228,0.13194656432883228,0.1319465643288324,0.13194656432883234,0.1319465643288323,0.13194656432883226,0.13194656432883234,0.13194656432883237,0.13271841581953284,0.13271841581953278,0.13271841581953292,0.13271841581953286,0.1327184158195328,0.13271841581953292,0.1327184158195328,0.13271841581953273,0.1327184158195328,0.13271841581953284,0.13271841581953292,0.13271841581953295,0.1327184158195328,0.13271841581953286,0.132718415819533,0.132718415819533,0.13271841581953295,0.13271841581953295,0.13271841581953292,0.13271841581953284,0.1327184158195328,0.13296215314466442,0.13296215314466456,0.13296215314466464,0.13296215314466456,0.13296215314466464,0.13296215314466456,0.1329621531446646,0.13297116219519098,0.13297116219519076,0.1329711621951907,0.13297116219519062,0.13297116219519065,0.13297116219519065,0.13297116219519056,0.13297116219519045,0.13297116219519042,0.13297116219519042,0.13297116219519042,0.1329711621951905,0.13297116219519042,0.13297116219519048,0.1329711621951906,0.13297116219519048,0.14367288554116586,0.14367288554116575,0.14367288554116575,0.14367288554116586,0.14407562853909575,0.14407562853909597,0.144075628539096,0.14407562853909595,0.14407562853909614,0.14407562853909622,0.14407562853909608
