topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,9,5,4,0.1341804293288317,8.58213729487689e-6,65536,2,35214,0.7951266222904951,0.01037415388569999,nsga2,1,0.018190972856183756,0.026697864981217383,0.03612161459887152,0.048420097213958374,0.04987538203716589,0.055434763028452384,0.06531867030946656,0.08144284239784567,0.0822927693708061,0.08720333956575865,0.09150844957058724,0.09500747201347096,0.0975535686720811,0.09919436555561356,0.10134090025694892,0.10794571974960462,0.10884695284400438,0.10938917415242204,0.11016147655155696,0.11098651520237514,0.1115486423457311,0.11233576648427097,0.11262716373701041,0.11301761388809238,0.113399734543681,0.11375722497860137,0.11401620913529799,0.11432429479288649,0.1147506787890722,0.11485228996743667,0.11506313416975573,0.11593948690311896,0.11683436900006723,0.11702132688291575,0.11725346920738755,0.11735318521708002,0.11762557635870802,0.11780498160211926,0.11805637086226278,0.11810146951331388,0.11821093311150764,0.1197037215958213,0.11978349603778878,0.11985409601409507,0.11993573848241326,0.11996853522872768,0.119983923678207,0.12004354384644558,0.12009359657876299,0.12014941646025547,0.12168032421783861,0.12220465135142534,0.12225370238966825,0.12231518778782656,0.12306113411096813,0.12326385435096433,0.12328593248604197,0.12338131608680566,0.12347570276443688,0.12369824124485597,0.12371486398044498,0.12373232264316192,0.12376647988537959,0.12382494652135179,0.12385104401214289,0.12389038696272509,0.12396775460422496,0.12397632061572447,0.12398252365424442,0.12403192003132327,0.12407740784830906,0.1240853103801409,0.12416671295925816,0.1242019942226075,0.12422207027382295,0.12424060563767042,0.12428755903859282,0.1243432412584109,0.12436586715323615,0.12438384416349674,0.12440353325446911,0.12442878016703066,0.12445233833811958,0.12446154206591932,0.12447220223714907,0.1249746217045415,0.12499217237974723,0.12501918446597385,0.12503201746814396,0.12503920245809588,0.12505165973203175,0.12507149573478255,0.12509721561348458,0.12511345670244867,0.12513086360701417,0.12515648073839883,0.12516709451610117,0.12517347715699695,0.12518868337037412,0.12532577380529147
funnel,9,5,4,0.1341804293288317,8.58213729487689e-6,65536,2,35214,0.7951266222904951,0.01037415388569999,omnioptimizer,1,0.01254602120679933,0.019213634894214977,0.023374894824775734,0.02757943703853319,0.03145436192172014,0.03433042229656271,0.04627127295505213,0.056486592472747975,0.05763552255628733,0.06265107484530703,0.06493990172231286,0.07141521239437057,0.07738031369607323,0.08297224275842084,0.08372004921507961,0.08998829985459941,0.09308110152175887,0.09381998889106745,0.09599113491648309,0.09656151061179917,0.09690814252431099,0.09710478387306816,0.09772812545335256,0.09847300124911669,0.09889200999894644,0.09944434097694782,0.10090307938341231,0.10146021739706865,0.10193194456637499,0.10240601810326388,0.10266612948126264,0.1032728843477716,0.10387762336192363,0.10526812686899209,0.10532885583893714,0.10548245212446661,0.10564689711074687,0.10581862118495522,0.10628288520543494,0.10642574633582,0.10667765244777622,0.10678212944920085,0.10745069347235753,0.10769005246471561,0.10790070927687831,0.10818084836139755,0.1088140985760479,0.10897747633311194,0.10912967202956181,0.10919329647025228,0.10932316621362978,0.10938608162714009,0.11142910547068852,0.11144475328451535,0.11154600756414068,0.11255997468264234,0.1126860001697495,0.11289766902059986,0.112966420045265,0.11305497605170883,0.11309298970663069,0.1131345102501055,0.11318919316459951,0.11322232639403844,0.11324638842098092,0.11588471592020659,0.1159370270279695,0.11664739902142587,0.11712475485208684,0.11715131296092071,0.11803511826464104,0.11809675492230645,0.11818017642771049,0.11986455917275193,0.12004623298429606,0.12007015274876759,0.12011362560574992,0.12091899624012963,0.12092830205650974,0.12099088375329395,0.12104414959673704,0.12106434226480003,0.12107470216860329,0.12124510730895553,0.12126380517612864,0.12131201166424674,0.12141149356715528,0.12143089476946316,0.12143533070311256,0.1214996992000952,0.12151931525848758,0.12298655766840766,0.1231455063383228,0.12316779162415602,0.12319748466792516,0.12320720467539469,0.12321929425586796,0.12323137944434126,0.12324803220634786,0.12328116929674414
funnel,9,5,4,0.1341804293288317,8.58213729487689e-6,65536,2,35214,0.7951266222904951,0.01037415388569999,smsemoa,1,0.018190972856183756,0.022739595873710116,0.03272713602676867,0.033683816134580054,0.035363195287203913,0.039415264214444426,0.04119073854614964,0.04865187391846325,0.05383861236723392,0.06559979419850749,0.06741390992206972,0.06972653634474406,0.0749165117904928,0.0819652114023943,0.08312776967557936,0.08604974812132954,0.08683168156895232,0.08850134096931281,0.09077889236639242,0.0923651424172045,0.09391313782603689,0.09468216479968897,0.09528391442841672,0.09631272123508391,0.09673861007421167,0.09808443956552435,0.09832828540433436,0.09852565296916585,0.09863316403608796,0.09899879343159718,0.09941836957209726,0.09969281568136772,0.10087363917306322,0.10098452550667181,0.10147838608494544,0.10210143080193176,0.1022471664604826,0.10259230320506876,0.1028655111395866,0.10291637190576856,0.10309148862451058,0.10552737362808697,0.1056299604570874,0.10592043555956203,0.10750528738307451,0.10758860907675251,0.10779140866078736,0.1078377168455527,0.10792260121395707,0.10805002211517571,0.10817374216550389,0.10994692069302724,0.11038604587357227,0.11041755087649578,0.11049801677602246,0.1105403377236439,0.11060698517279303,0.11066495547184184,0.11072480410006101,0.11149544662370335,0.1115792185848176,0.11166768921186325,0.11170231290380848,0.11184474499378029,0.11187852671701064,0.11195547741226798,0.11197868236707835,0.11204655294744682,0.11214349764247898,0.11218066150651014,0.11288596956440247,0.112973423699412,0.1129885192165833,0.11318010208520632,0.11323730179745709,0.11332249759036339,0.11333646399786809,0.11340722445415977,0.11342529665395931,0.11346447481156924,0.11352936833210575,0.11358202242849397,0.11360226724143271,0.11362966089080631,0.11363410861714895,0.11450154428233056,0.11451409659028527,0.11470136401767342,0.11472486374723545,0.11727731830938751,0.1172950474715038,0.11732778942159347,0.11736812713094513,0.11739381132777454,0.11747966431362653,0.11749050505353241,0.11763276843294607,0.11764438127714896,0.11766655811341777,0.11770720064801153
funnel,9,5,4,0.1341804293288317,8.58213729487689e-6,65536,2,35214,0.7951266222904951,0.01037415388569999,mole,1,0.004396060295600386,0.004400226501555657,0.0044134006582168825,0.004518942820302907,0.004884106184367803,0.006495122198276202,0.007561160979386593,0.008469065687717823,0.008469065687717823,0.008469065687717822,0.008469065687717822,0.008469065687717822,0.008469065687717822,0.008528339635518134,0.008556367505050006,0.008645981821266763,0.0090057657771016,0.009492563642629468,0.010516826509386368,0.012930920128728946,0.016633310956041217,0.0236341096543945,0.025911871909544762,0.02617792770467836,0.02628368877552112,0.02628381118923188,0.026283839645097784,0.02628390027275374,0.026283962931013337,0.02628398531628567,0.0262839912715809,0.026283992798077707,0.02628399318099652,0.02628399327526511,0.026283993311576787,0.026284030387368644,0.026601113463935056,0.027005535754944424,0.02746173728160918,0.027515314485696878,0.027515894077574835,0.027517016483759194,0.02751704279328393,0.027517069669894433,0.027517069689537602,0.02751716965073934,0.027517890573865812,0.0275248455190283,0.027533708901414374,0.02817669154059848,0.030804632724501416,0.038880326821696086,0.04721351017958001,0.047340077328432664,0.04734028482068664,0.04734076511189708,0.04734082869537616,0.04734084761945602,0.04734085212767652,0.047347973891981796,0.04739569923464995,0.047438926786617555,0.047519007721852774,0.047532586513053504,0.047655667127304166,0.05017748983683687,0.05017748983683688,0.050177489836836876,0.05017748983683687,0.050177489836836855,0.05017748983683685,0.05705961304636008,0.05730697534365832,0.05733272412727705,0.057509932050112955,0.05811507884689368,0.06050329377746422,0.06373435571320095,0.0705840808104851,0.07883802870162951,0.07885428232136246,0.0887604775500614,0.0925996093208512,0.09261202211292627,0.09261204783907723,0.09261410935941172,0.09261452708261557,0.09261453348690879,0.09261461919443918,0.09261463957160097,0.09261464406849841,0.09261464510302167,0.09261464533337033,0.09270352444956763,0.09299549322038851,0.0942086441403803,0.09578318637844702,0.09881681082175417,0.104614118813518,0.11081485570453228
funnel,9,5,4,0.1341804293288317,8.58213729487689e-6,65536,2,35214,0.7951266222904951,0.01037415388569999,random,1,0.020956122109541616,0.02307777955297208,0.026722333838298536,0.028828548493178303,0.029598134342305828,0.031285109542211545,0.03138653064835681,0.03511252865185033,0.03511252865185033,0.03512007842672138,0.03512007842672135,0.04400549105738868,0.04400549105738865,0.04400549105738865,0.04400549105738863,0.04400549105738863,0.04485064223546506,0.045430219473502696,0.0454302194735027,0.0576940733601906,0.057694073360190654,0.05769407336019072,0.057694073360190716,0.057694073360190674,0.057694073360190695,0.057694073360190654,0.05769407336019065,0.05890754586462498,0.058912079572461536,0.058912079572461536,0.05910114655676631,0.05910114655676635,0.05910114655676633,0.05910114655676633,0.05910114655676632,0.059101146556766286,0.05910114655676635,0.05910114655676636,0.05910114655676633,0.05919941766757611,0.05919941766757615,0.05919941766757617,0.05919941766757619,0.06115410784100789,0.06208941251729523,0.062089412517295245,0.06443874442430819,0.06443874442430828,0.06462492426878173,0.06462492426878175,0.0646249242687817,0.06462492426878166,0.06462492426878166,0.06467445725596692,0.0646744572559669,0.06467445725596689,0.06467445725596689,0.06467445725596682,0.06528204569870343,0.06528204569870345,0.06528204569870345,0.0652820456987034,0.06528204569870343,0.06528204569870336,0.06528204569870336,0.06528204569870334,0.06528204569870334,0.06528204569870338,0.06528204569870343,0.06528204569870341,0.06528204569870343,0.06528204569870347,0.06528204569870347,0.06528204569870344,0.06528204569870343,0.0652820456987034,0.06528204569870341,0.0652820456987034,0.06528204569870337,0.06528204569870344,0.06530160539062958,0.06530160539062956,0.06530160539062957,0.06530160539062958,0.06541574723419047,0.0654157472341905,0.06541574723419051,0.06541574723419055,0.06541574723419054,0.06541574723419054,0.06541574723419055,0.06541574723419062,0.06541574723419068,0.06541574723419068,0.06541574723419062,0.06564418003538826,0.06564418003538827,0.06564418003538831,0.06564418003538827,0.06564418003538826
funnel,9,5,4,0.1341804293288317,8.58213729487689e-6,65536,2,35214,0.7951266222904951,0.01037415388569999,nsga2,2,0.01771850510100842,0.0209918804131292,0.02504138657243208,0.04062464141493769,0.04695873975225212,0.05816218379963456,0.06529143208909467,0.06894903929531639,0.06970836630265359,0.07411526464806693,0.07751765475943291,0.0790787844242808,0.08284359877375033,0.08456572590454786,0.08838173764806914,0.09574101752020779,0.097217698636617,0.09782899926703413,0.09909589275177551,0.10339088810858998,0.10517191577201261,0.10601896601035819,0.10699158285443369,0.10783981360856668,0.10828075912557958,0.10884880657815281,0.10934961291759122,0.10984216909763439,0.11015474875067104,0.11043525484729008,0.11170389963701714,0.11205505711089367,0.11233014948896282,0.11252002066118834,0.11270744668933674,0.11302470004496042,0.1135968065796294,0.11537829284786219,0.11553250320212233,0.11805070364344072,0.11853655605647236,0.11857870538976326,0.1186997164711795,0.11878028715273528,0.11903399924974939,0.1190894913273315,0.11991567444108084,0.12022790114006593,0.1203389268050307,0.120421365305629,0.120688919390993,0.12077479633886301,0.12084100860835326,0.12095800653838765,0.12099934534749618,0.12108436292598504,0.12112992843718415,0.12116972295143061,0.121298667405358,0.12133940865794404,0.12141424460190797,0.12150569369205375,0.12152360726147553,0.12176513579189488,0.12180347740677466,0.12185512232656519,0.12224420106301039,0.12266514133014567,0.12267573893066902,0.1227220107320143,0.12273163081873885,0.12278207266024588,0.1228722530495672,0.1229098498909318,0.1229375352754377,0.1230489723235817,0.12306497795412055,0.12365190350785202,0.12371901415937099,0.12375440960701806,0.12378241751981195,0.12378934127179905,0.123803217727698,0.12380831346348115,0.12386888970404841,0.12393520647414644,0.12394729528212196,0.12395983505598822,0.12397221414602433,0.12398431133713267,0.1240137391971235,0.12404059449468438,0.12405258867722811,0.12406381687875083,0.12407663887723032,0.1240838545545688,0.1241007028880587,0.12412700786909159,0.12413471470050676,0.12414898141882762
funnel,9,5,4,0.1341804293288317,8.58213729487689e-6,65536,2,35214,0.7951266222904951,0.01037415388569999,omnioptimizer,2,0.016462785230688684,0.023906650850038513,0.026713694290041234,0.034621948454801633,0.037816639334810054,0.04350614390127867,0.053160972832143175,0.05657626395135088,0.058571653635111916,0.060428675589032144,0.06370546132676395,0.0713396445726762,0.07297898181081164,0.07606164241724757,0.08278999625901143,0.08606862018434372,0.08778806364375172,0.08826695651142927,0.09328859527185335,0.09375773930863565,0.09544962105595445,0.09668019534668115,0.0971615860539854,0.09967820964556101,0.1037125983814068,0.10489650599471226,0.10691386535832764,0.10766060280100209,0.10879134840884841,0.10918026494861537,0.11025161570279654,0.1104229548674984,0.11186052656390139,0.11204704278287589,0.11211188585617332,0.11228304996901116,0.11339062796509963,0.11344707296775303,0.11482887611471428,0.11511917604598128,0.11517906302178756,0.1155419635012989,0.11567060105116529,0.11574668693657315,0.11581577564973201,0.11590729514354277,0.11598015436353905,0.11672225712440107,0.11677021929325357,0.11679507400649183,0.11686909734489702,0.11724615360004145,0.11727552099557761,0.11737397929299205,0.11739924565551153,0.11742409847926917,0.11745772138316439,0.11754902578274967,0.119881229816109,0.11988699810435809,0.11990851235941025,0.12004623225666879,0.12041501027343274,0.12332360044227372,0.12336668788419428,0.12366490902998337,0.123750762257678,0.12378036580515636,0.12380301827394521,0.1238615346156886,0.12388813430193488,0.1239066936149745,0.123918438784068,0.12395013050322229,0.12395288552523248,0.12398639771917008,0.12400278034248385,0.12409999706656513,0.1241125551690763,0.12454276268581352,0.12457982784476249,0.12465409573794625,0.12467277998813978,0.12476060703963147,0.12478604539711048,0.12479987947774228,0.12481424147949771,0.12485702538120523,0.1248823989259428,0.12489077720767726,0.12490174225081015,0.1249344546498288,0.12494119028675084,0.12497794039581053,0.12498716889081106,0.12500956949124317,0.12502146739400477,0.12503669978320758,0.12505462837033884,0.12557528639512933
funnel,9,5,4,0.1341804293288317,8.58213729487689e-6,65536,2,35214,0.7951266222904951,0.01037415388569999,smsemoa,2,0.01771850510100842,0.021970531572482244,0.027313519675245184,0.03996080940102704,0.0491204646454969,0.05640983152391163,0.06625194165775117,0.0681967747540633,0.07305001813660197,0.07476045135791458,0.08489945180569049,0.09017295481972047,0.0917964438573924,0.09287990259471683,0.09860403724578011,0.09920953134882143,0.09965465136289209,0.0999627975513612,0.10022179973567025,0.10056826264689765,0.10095758470766912,0.10286367484036783,0.10323138451989423,0.10336141017323681,0.10351597290413811,0.10462329064601293,0.10545186849638066,0.10697039218403238,0.10711058752997617,0.1073470398495525,0.10760868719076146,0.10893797201372174,0.10919506183290516,0.11151675041144295,0.1120957736386524,0.11215164779440122,0.11226088040859726,0.11231710879921954,0.11233275677247932,0.11240961675769233,0.11249795585353169,0.11285581408634197,0.11465727423223084,0.11507801279685655,0.11929840416591686,0.11953882622891715,0.11968623436553744,0.11985261099848038,0.12028641040636986,0.12043268158610526,0.12052700065780325,0.12058086484938488,0.12060368774237967,0.12121153049280825,0.121299923891139,0.12252677320196995,0.12269789317033368,0.12279993796994153,0.12299504238784585,0.12303235847301992,0.12308997880392711,0.12313102798165579,0.12317004954822286,0.12325341640323423,0.12336880610986449,0.12338831987629972,0.1234320429218511,0.12345848335463565,0.1235243010309898,0.12354393893119667,0.12366090025002541,0.12383863520106644,0.12386588174672068,0.12388880788727397,0.12397267123187163,0.1240013874377883,0.12404263410575178,0.12410205244671445,0.12412525906858915,0.12416013566583822,0.12423485404376537,0.12426358258136481,0.12427579975383668,0.12429278643160421,0.12430874291332417,0.12432263248150767,0.12434225813350402,0.12437380328879782,0.12440280204047746,0.12444343614196193,0.12445525671025778,0.12447706833960097,0.12448668276730691,0.12452355134202561,0.12456829063253484,0.12458952567894811,0.12459875009653718,0.12461142975973753,0.12461846015530949,0.12464900327071164
funnel,9,5,4,0.1341804293288317,8.58213729487689e-6,65536,2,35214,0.7951266222904951,0.01037415388569999,mole,2,0.021369817966777144,0.021386339453877398,0.021556524570442357,0.022852729235281588,0.024390083121939334,0.03475437680738072,0.046472583697887045,0.047583447235993004,0.04760791467890933,0.04760844021964698,0.047608536592905246,0.047608539277026865,0.04776752541230184,0.04887096779787958,0.05004742158474558,0.056060585020547275,0.06049584292090748,0.06632940273393823,0.07477658295025466,0.08779276219530831,0.08793352027285936,0.08822491113960439,0.08823068123834646,0.0887640877351477,0.08932772569247097,0.08939673106507473,0.08940077075787667,0.0894012330406032,0.08940123304655345,0.08974942252065532,0.08974942423054044,0.08984722443578047,0.08984722457187641,0.0898472245718764,0.08984722457187645,0.08984722457187645,0.08984722457187645,0.08984722457187645,0.08984722457187647,0.08984722457187644,0.08984722457187645,0.08984722457187645,0.08984722457187642,0.08984722457187641,0.08984722457187642,0.08984722457187645,0.08998313342941687,0.08998313343378439,0.08998313343378438,0.08998313343378438,0.08998313343378438,0.0899831334337844,0.08998313343378438,0.08998313343378439,0.08998313343378439,0.08998313343378439,0.08998313343378439,0.08998313343378439,0.08998313343378439,0.08998313343378438,0.08998313343378442,0.09028347871351351,0.09028349530821507,0.09028349530821508,0.09028349530821508,0.09028349530821511,0.09028349530821511,0.09028349530821513,0.09028349530821511,0.09028349530821511,0.09028349530821511,0.09028349530821511,0.09028349530821513,0.09028349530821513,0.09028349530821513,0.09028349530821513,0.09028349530821514,0.0902834953082151,0.09028349530821504,0.09028349530821506,0.09028349530821507,0.0902834953082151,0.09028349530821508,0.09028349530821508,0.0902834953082151,0.09028349530821511,0.0902834953082151,0.09028349530821511,0.0902834953082151,0.0902834953082151,0.0902834953082151,0.0902834953082151,0.0902834953082151,0.09028349530821511,0.09028349530821511,0.09028349530821511,0.09028349530821511,0.09028349530821511,0.09028349530821511,0.0902834953082151
funnel,9,5,4,0.1341804293288317,8.58213729487689e-6,65536,2,35214,0.7951266222904951,0.01037415388569999,random,2,0.031037839798764844,0.03213927512081053,0.032627492473190196,0.03695028702586033,0.03695028702586036,0.03874850003228367,0.038748500032283674,0.03874850003228367,0.03874850003228366,0.03874850003228364,0.040934492186567216,0.04119049336065972,0.041190493360659705,0.04119049336065971,0.04121901024685691,0.04121901024685691,0.04121901024685693,0.04123385018775901,0.041233850187759026,0.04131945746778262,0.04131945746778265,0.04153163289874904,0.04261039824991279,0.04261039824991278,0.04294992213986807,0.04294992213986806,0.04294992213986808,0.042949922139868146,0.04294992213986816,0.04302672164509089,0.04302672164509083,0.04302672164509082,0.04357871432215949,0.04357871432215949,0.04649482419751822,0.04757546437881893,0.04757546437881896,0.04757546437881896,0.04757546437881896,0.04757546437881898,0.04757546437881902,0.04757546437881902,0.04760033111423163,0.04760033111423163,0.04800063262334879,0.04800063262334881,0.04800063262334887,0.04800063262334887,0.0480006326233489,0.048000632623348895,0.048000632623348895,0.04800063262334887,0.04800063262334881,0.048000632623348825,0.0480006326233488,0.048000632623348825,0.04801921432136977,0.048019214321369776,0.04802026948282134,0.048020269482821384,0.04802026948282139,0.04802026948282143,0.04802026948282147,0.048020269482821454,0.04802026948282143,0.048020269482821454,0.048154814791228504,0.0484685684613574,0.04846856846135739,0.04846856846135743,0.04846856846135744,0.048468568461357435,0.04846856846135745,0.04846856846135741,0.04847190058570435,0.04847190058570432,0.0484719005857043,0.04848724511063311,0.04848724511063312,0.04848724511063314,0.04848724511063315,0.04848724511063318,0.0484872451106332,0.04848724511063318,0.048487245110633195,0.04848724511063323,0.048487245110633286,0.048487245110633244,0.04848724511063322,0.04848724511063323,0.04851192926841469,0.04851192926841465,0.04851192926841461,0.04851192926841459,0.04851192926841456,0.04851192926841456,0.04851192926841457,0.048511929268414536,0.048511929268414515,0.048511929268414494
