topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,8,2,4,0.6010343391070826,3.984955476077357e-5,32768,1,16384,0.9847752895352344,0.6140025325906375,nsga2,1,0.39778470112376607,0.4665666539585092,0.514412303312524,0.5427967174666014,0.5556198508533947,0.5639412678725848,0.571907593596499,0.5834029707983929,0.587023939723502,0.5902805185994673,0.5910935374013764,0.5920388505135822,0.5936348634025066,0.5940412614880571,0.59456635307244865,0.5948109358115378,0.5953525917830071,0.5955591572460724,0.5963359352587059,0.5964456817445669,0.5965071947485553,0.5965657728038317,0.5971118434691617,0.597197229804003,0.5979634550254599,0.5980099196853864,0.5981008607031439,0.5981567222847043,0.5993061201798038,0.5993594265036176,0.5993902002056688,0.5994250584671861,0.5994967129144081,0.599525159858095,0.5995501660418069,0.5995954878073466,0.5996133596728023,0.5996559116613757,0.5996705729882259,0.5996942230544526,0.5997454511291541,0.599776653102919,0.5997988452493644,0.599808134405571,0.5998456596437157,0.5998526440699327,0.5998774717507823,0.5999158271462249,0.5999270072384763,0.5999519382932866,0.5999901628886296,0.6000249424375814,0.6000388102871623,0.6000572224733661,0.6000614805139405,0.6000766789872842,0.6000842417722312,0.600094891720462,0.6001059929626721,0.6001230451516322,0.6001329323254444,0.6001421952866298,0.6001474099604923,0.6001602481706292,0.6001904560614408,0.6002036393975742,0.6002114526270855,0.6002236722094443,0.6002347069165157,0.6002470768848677,0.6002504113204961,0.6002626612197705,0.6002684537286139,0.6002748466680319,0.6002816002665393,0.6002929641609875,0.6002956688133279,0.6003052401538561,0.6003118886442808,0.600317327795361,0.6003240929248621,0.6003306524163202,0.600338383179574,0.6003474990095894,0.6003541351172893,0.6003589823314786,0.6003657842034889,0.6003712955062517,0.6003749496830737,0.6003801583238274,0.6003839480970009,0.6003859068068925,0.6003900187271796,0.6003942679806533,0.6003959273735686,0.600399346744802,0.6004093885959636,0.6004145598303859,0.6004162124866165,0.6004604678534676
funnel,8,2,4,0.6010343391070826,3.984955476077357e-5,32768,1,16384,0.9847752895352344,0.6140025325906375,omnioptimizer,1,0.34114360266005883,0.4638593541239321,0.5035867963212702,0.527009250228395,0.5543303884898501,0.5722133871023843,0.5811136131977822,0.5854790192293873,0.5897497543082347,0.5921805890602564,0.5938977784041668,0.5951139590662173,0.5957395616832608,0.5962960467621091,0.5971174461615452,0.5973403003674432,0.597663381482123,0.5978734599764973,0.5980062070181781,0.5982001606445485,0.5983301431453351,0.5984487400483073,0.5985048365451829,0.5986075042706512,0.5987449943007709,0.5988545415528824,0.5989549543791497,0.5991340526006591,0.5991885146804603,0.5992244079257633,0.5992696585410576,0.5993085559895559,0.5993593423709165,0.59943169569634,0.5994898705199084,0.5995220308352501,0.5995776790676115,0.5996296390147858,0.5996669831891741,0.5996875490575113,0.5997178821054755,0.5997359820784601,0.5997746125554895,0.599805496490579,0.5998399981263568,0.5998531514085208,0.5998761104864981,0.5999151481888241,0.5999254862756835,0.5999426837391696,0.59995183596827,0.5999687814035783,0.5999944662697821,0.6000062639287823,0.6000165054588164,0.6000258562913501,0.6000383658701024,0.6000515581703729,0.6000550068545532,0.6000654083103809,0.6001006640448863,0.6001132819059753,0.600133311046434,0.600159982697503,0.6001736452391795,0.6001826899845457,0.6001962155165044,0.6002020115783466,0.600208442678704,0.6002202583973517,0.6002295558939521,0.6002380234097731,0.6002431663317922,0.6002544027325827,0.6002587934402315,0.6002616918170456,0.600270836279104,0.600274871593869,0.6002853492374658,0.6002910862250173,0.6002947909113912,0.6002993398999641,0.6003085326860897,0.6003124502307304,0.6003169952320095,0.6003206310347589,0.6003252099147891,0.6003286907194962,0.600333195173125,0.6003390663853816,0.6003445710436388,0.6003477529548198,0.6003507500581329,0.6003604110756406,0.6003645019312238,0.6003672538050269,0.6003714496971699,0.6003768059757459,0.6003819623088629,0.60038805395264
funnel,8,2,4,0.6010343391070826,3.984955476077357e-5,32768,1,16384,0.9847752895352344,0.6140025325906375,smsemoa,1,0.39778470112376607,0.4696150666296838,0.49117302132736473,0.543977318776592,0.5610311335256405,0.5656106498591457,0.5677904811172362,0.5782238896882042,0.5814063200892762,0.5834238327816075,0.5870944087287483,0.5898620877167875,0.5916723306268887,0.5956265028222987,0.5961361944778345,0.596792998871636,0.5970163965393696,0.5971289132328734,0.5972772934588112,0.5975089588478402,0.5976068566397783,0.5978373840563507,0.5979393808681395,0.5981563621574764,0.5984370411748536,0.5985277378862952,0.5986684078033204,0.5993504820382308,0.5995221360028485,0.5995834972065832,0.5996567757177871,0.5997223400496097,0.5997959551053172,0.5998315427214398,0.5998822961075092,0.5999336039245466,0.5999668467798971,0.6000083055897159,0.6000283709480879,0.6001336580131171,0.6001761763726977,0.6001953313270575,0.6002090907473546,0.6002357975897624,0.600253321644989,0.6003743372129148,0.6003864840956002,0.6003983315022907,0.6004108016991982,0.6004199443235309,0.6004295086119854,0.6004442882297529,0.6004571939062953,0.6004636411209263,0.6004747299743141,0.6004837574909505,0.6004925952710597,0.6005054858866027,0.60051145851506,0.6005199772736248,0.6005251891186036,0.6005330610819096,0.6005438387239327,0.6005633154497937,0.6005704381594477,0.6005770856387063,0.6005842009953611,0.6005897106234106,0.6006014347924936,0.6006044429605009,0.6006193386430385,0.6006280401751742,0.6006307674433757,0.600635878488673,0.6006427273865859,0.6006496828885822,0.6006541498599964,0.6006575484305543,0.6006615940512411,0.600669709936068,0.6006714840932194,0.6006782302529202,0.6006836493771526,0.6006873776531948,0.6006913749349573,0.6006951363238778,0.6007004344620581,0.600705167806381,0.6007081291801026,0.6007104732555236,0.6007144490590569,0.600717886280898,0.6007217073486127,0.6007250509463896,0.6007274017726542,0.6007342882497338,0.6007376391786454,0.6007433751790008,0.6007465398293141,0.60074776488567
funnel,8,2,4,0.6010343391070826,3.984955476077357e-5,32768,1,16384,0.9847752895352344,0.6140025325906375,mole,1,0.17846505844836302,0.20367176312467733,0.20444455337454182,0.26880880977088384,0.33334742853675103,0.38399089612373066,0.40775438933063507,0.4897517947540239,0.49077969282436235,0.49325460566247975,0.5639672931464154,0.571080208768319,0.5710803358377382,0.5710803358377382,0.5710803358377381,0.5710803358377381,0.571080335837738,0.571080335837738,0.571080335837738,0.571080335837738,0.571080335837738,0.5726718530275433,0.5726723929849024,0.5726723929849024,0.5737302545212665,0.5737302545212664,0.5737302545212662,0.573730254521266,0.5737302545212662,0.5737302545212664,0.5739376265392284,0.5739645041579293,0.5739645041579293,0.5739645041579293,0.5742521877719041,0.5742521877719039,0.5742521877719043,0.5742521877719041,0.5742521877719042,0.574252187771904,0.5742521877719042,0.5742521877719041,0.5760267797872073,0.5760267803709678,0.5760267803709678,0.5760267803709678,0.5760267803709678,0.5760267803709677,0.5760267803709677,0.5760267803709676,0.5850435606610459,0.5881272217693885,0.5897964139361281,0.5914555200657744,0.5929140426808592,0.5937132301948835,0.5945444310629382,0.595190273396839,0.5957668175393153,0.5962866300223513,0.5967494089527534,0.5971371294945336,0.5974273883892044,0.5975862326844398,0.5977856861992603,0.597947345280602,0.5981055481695635,0.5982824052407402,0.5984485533814345,0.5985807964364891,0.5987267312373882,0.5988600360310723,0.598982146875935,0.599069832959808,0.5991429193634548,0.5992194919907236,0.5992708714981134,0.5993388186729262,0.5993971469494007,0.5994547791352516,0.5995026374431691,0.5995433615981953,0.59959548247987,0.5996464059423201,0.5996957117150488,0.5997502400650897,0.5998022568260591,0.5998456360793502,0.5998923512449865,0.5999529620187956,0.5999987343589327,0.6000475787451053,0.6000761030839858,0.6001312601766801,0.60015310000615,0.6002185154858917,0.6003077441435394,0.6004064381895678,0.6004758876213085,0.6005439544507771
funnel,8,2,4,0.6010343391070826,3.984955476077357e-5,32768,1,16384,0.9847752895352344,0.6140025325906375,random,1,0.3968250271034887,0.47237007592743924,0.4723889654331855,0.47404832089693055,0.4758942013485448,0.5007321089230214,0.5416720606584101,0.5416720606584099,0.5453053963368142,0.5453053963368139,0.5453053963368145,0.5460272849139748,0.5479178031338555,0.5479178031338546,0.5488116773927635,0.5488116773927637,0.5488116773927643,0.5631345398523373,0.565840911686058,0.5681942355104445,0.5688765766083285,0.5738746447105608,0.5745683106421896,0.5745683106421897,0.5745683106421898,0.5767909770717629,0.5767909770717625,0.5767909770717631,0.5767909770717635,0.5779615036044642,0.5779615036044641,0.5779615036044637,0.5781191206804033,0.5781191206804034,0.5784057009511518,0.5784057009511513,0.5784057009511515,0.5786239008363406,0.5789595445627465,0.5805639697056517,0.5816094301358155,0.5819149554590025,0.5844958849246722,0.5847194737267775,0.5850347953941464,0.585034795394146,0.5850347953941459,0.5851115448295651,0.5851160796157774,0.5861745525178504,0.58617455251785,0.5861745525178496,0.5867030390467436,0.5869823081887201,0.5871989376148211,0.5871989376148208,0.5874103719558893,0.5874103719558892,0.587410371955889,0.5874103719558889,0.5874103719558881,0.587410371955888,0.5874184338915618,0.587418433891561,0.587418433891561,0.5874184338915605,0.5874184338915603,0.5874184338915612,0.5875257126682503,0.5875257126682498,0.5876210063498255,0.5878222113454173,0.5878222113454171,0.5880062623293889,0.5880062623293892,0.5880915591995554,0.5880915591995558,0.5880915591995559,0.5880915591995557,0.588091559199555,0.5880915591995551,0.5880915591995552,0.5886061018118304,0.5886061018118292,0.5886289881626484,0.5886289881626482,0.5886289881626482,0.5887948418156408,0.5887948418156407,0.5887948418156405,0.5888162531874619,0.5888162531874622,0.5888162531874618,0.5888162531874623,0.5888162531874621,0.5888162531874622,0.5888162531874623,0.5889574172608004,0.5889879991734178,0.5889879991734174
funnel,8,2,4,0.6010343391070826,3.984955476077357e-5,32768,1,16384,0.9847752895352344,0.6140025325906375,nsga2,2,0.30483803669036136,0.3975472491347401,0.4617779769142896,0.518025841469985,0.5581103831015253,0.5670747403937854,0.5728277031322888,0.5781585082181774,0.5851558873042476,0.5900654003812387,0.5917447184494306,0.5930501315235093,0.5944585821506355,0.5954450858172294,0.5957335035928247,0.5961077239189881,0.5965554098606493,0.5969635043226197,0.5973832241712658,0.597591169495262,0.5976709383792285,0.597879047814293,0.5980618388157093,0.5982199747090591,0.5983865245565874,0.5985006308461058,0.5985834166052164,0.5986659147298796,0.5987351708746661,0.5987976730271252,0.5988620668923748,0.5989296720663045,0.5990497118347206,0.5990855877178806,0.5991311363349092,0.5991833102914046,0.5992342907121704,0.5992676705789024,0.5992853363450508,0.5993061369649293,0.5993538550384042,0.599381576610655,0.5994039285662015,0.5994349293235074,0.5994680169890124,0.5995082634852524,0.5995330968239635,0.5995655549492714,0.5995950841470346,0.5996317046898322,0.599642781459448,0.5996611091507718,0.5996823930448338,0.5996994280253821,0.5997121837409285,0.5997453820640085,0.599757463966686,0.5997695245877265,0.5997859480021503,0.5998051517627577,0.600048481257629,0.6000578835050719,0.6000789579401379,0.6000930060984787,0.6001236067941917,0.600131992760002,0.6001373644345304,0.6001596524343586,0.600174106733601,0.6001864490600479,0.6001965738515638,0.6001991879367449,0.6002084837400408,0.6002127215559785,0.6002194050700994,0.6002286296003684,0.6002341510478181,0.6002386358848958,0.6002556659748238,0.6002635006965282,0.6002671784917729,0.600270247243385,0.6002827175614516,0.6002890013883916,0.6002923505293289,0.6002990710762488,0.6003032905774118,0.6003103030715187,0.6003135216846132,0.6003189572502461,0.6003213143811669,0.6003266059880269,0.6003389516431421,0.600349715753723,0.6003550439398706,0.6003567537955037,0.6003583151919931,0.6003600082533675,0.6003621250802519,0.6003671693008082
funnel,8,2,4,0.6010343391070826,3.984955476077357e-5,32768,1,16384,0.9847752895352344,0.6140025325906375,omnioptimizer,2,0.3406071431700149,0.442361109434826,0.4850953144710419,0.4946847891226046,0.5475684719395661,0.5702615772465486,0.5799920995008805,0.586633306150115,0.5917783004239552,0.5931616944955087,0.5947380502840439,0.5954497890267272,0.5963650191527438,0.5968498902926239,0.597056477631663,0.5972945402885504,0.5975707614331962,0.597796844275986,0.5980062093530814,0.5980905072236259,0.5982155677671088,0.59839255582626,0.5984604676922548,0.5985422744922985,0.5985930599387045,0.5987125711626482,0.598780087114998,0.5988264756460384,0.5989537853716681,0.5990203676320363,0.5990673275621476,0.5991184406147841,0.5991406574144916,0.5991612983973716,0.5992083784052209,0.599315082895442,0.5993315637930517,0.5994650836181522,0.5994892053694012,0.5995256959698488,0.5995867910456418,0.5996005826530257,0.5996333191093682,0.5996556289723203,0.5996689749280677,0.5996840803087417,0.5997071656061286,0.5997615071213573,0.5997761111206775,0.5997811681425912,0.5998099551966118,0.5998343828811463,0.5998482340618918,0.5998643367033325,0.5998728706172404,0.5998833819884356,0.5998900100494535,0.5999029360326622,0.5999180787618927,0.5999363569331727,0.5999587993186398,0.5999736721503183,0.5999859498645873,0.5999995141013659,0.6000200185294319,0.6000304420873368,0.6000348080572863,0.600048939283926,0.6000598060297551,0.6000682370032242,0.6000764028452544,0.6000917004460081,0.6001023503577939,0.600188968769067,0.6001967788097485,0.6002056346598431,0.6002128634165002,0.6002260777894886,0.6002356135293685,0.6002429453467831,0.600249080524118,0.6002560260032247,0.6002692602535226,0.6002822718729306,0.6002930661857994,0.6003008289089933,0.6003042131870936,0.6003097621662505,0.6003186229823082,0.6003252525586795,0.6003325082335795,0.6003438841647328,0.6003481221251492,0.6003566076714318,0.6003643586668459,0.6003682821924954,0.600374807590346,0.6003769433336877,0.6003813810559616,0.6003866841557057
funnel,8,2,4,0.6010343391070826,3.984955476077357e-5,32768,1,16384,0.9847752895352344,0.6140025325906375,smsemoa,2,0.30483803669036136,0.3448113612448785,0.397029243230449,0.5020281726132028,0.5160748115207971,0.5308877256195992,0.536075115006542,0.557487902450477,0.5730266756359729,0.579070866843037,0.5820675557038981,0.5833245087602623,0.5841007745562278,0.5861758366001776,0.5867622505368225,0.587547183220393,0.5881036232056539,0.5884212244540902,0.5886897050679246,0.5890449672309529,0.589324006814043,0.592795968538162,0.5929333699402296,0.5931260743091805,0.5932305340483477,0.5933212982359568,0.593404966238403,0.593475233940908,0.5941588157817941,0.5954618962588821,0.5955347860004004,0.5961430905798231,0.5964135424032425,0.5964463126645887,0.5965076509885862,0.596526560374076,0.5965786284253883,0.5966258104369799,0.5966508783436986,0.5972762745806912,0.5973710294439052,0.5974193423398289,0.5974684199041763,0.5974950710887343,0.5975123117115398,0.5975319097731583,0.5976204900904802,0.5976411053838786,0.5976712871514198,0.5977241469446898,0.5977551104123547,0.5977904812574489,0.5978012034838077,0.5978338577627641,0.5978401533449831,0.5978647057275346,0.5978765001186751,0.5978890118053908,0.5979039555354295,0.5979501253473807,0.5979589870596846,0.5980227210631758,0.5980345429462754,0.5987605417469131,0.5987734351235622,0.5988273108014199,0.5988319019383899,0.599216476250117,0.5992258683037324,0.5992301112699017,0.5992348008924094,0.5992490729448468,0.5992540585386062,0.599260220355095,0.5992782373000483,0.5992810312039619,0.5992867670288339,0.5993009745323331,0.5993087834876779,0.5993184606991525,0.5993207595367234,0.5993264940544054,0.5993302073887307,0.5993387430307359,0.599347876328085,0.5996126252515865,0.5996172175609059,0.5996223714335696,0.5996287076910123,0.5996312812858329,0.5996340450877281,0.5996457502396982,0.59965243796056,0.5996625518160251,0.599665775733528,0.5996767340130069,0.5996839331688146,0.5996892336763998,0.5996937318725425,0.599696872846578
funnel,8,2,4,0.6010343391070826,3.984955476077357e-5,32768,1,16384,0.9847752895352344,0.6140025325906375,mole,2,0.03439158746753443,0.07149989701329963,0.07149989701329959,0.1611538957293155,0.1728041132344832,0.17720449044680592,0.17729771435277408,0.1815758618467332,0.24001010088127234,0.2577163005489906,0.25782000024849405,0.2826577571554009,0.340282732633354,0.37214693552607697,0.37228462144725655,0.38423413806709134,0.3842460150324705,0.38502225113901545,0.38643428481243536,0.4512686661306037,0.4512686661306037,0.47041580860207277,0.48812321698611044,0.5362808759326744,0.5480322047485545,0.5485994886547625,0.555251718581369,0.5559166086571616,0.5583568432821898,0.5583568432821898,0.5583568432821899,0.5583568432821898,0.5583568432821898,0.5583568432821898,0.5583568432821898,0.5583568432821898,0.5583568432821899,0.5584453266809691,0.5584454736897214,0.5584454736897214,0.5584454736897217,0.5584454736897215,0.5584454736897217,0.5584454736897216,0.5584454736897216,0.5584454736897216,0.5584454736897221,0.5584454736897226,0.558445473689723,0.5747158626426737,0.5842410138278255,0.5884462626295518,0.58993744763854306,0.5922728199435718,0.593434109274354,0.5943028693639663,0.5949014495594026,0.595518965795568,0.5959397117361824,0.5963896701069877,0.5967550351454811,0.597099959149328,0.5973630506316573,0.5975877643763783,0.5978190574075642,0.5979767735057698,0.5981631669178747,0.5983152089464665,0.598491142029827,0.5986278212697905,0.5987445073267093,0.5988435417305306,0.5989519017984066,0.5990351991512859,0.5991166663895526,0.5992039654949166,0.5992842730797661,0.5993551965290673,0.5994100376938324,0.5994739866989549,0.5995290543342631,0.5995835758137983,0.5996373453414209,0.5996900770140436,0.5997415478232535,0.5997904598533755,0.5998318034632932,0.5998732826327559,0.5999118249564246,0.5999520549360938,0.6000054870647978,0.6000576722230195,0.6001125165712348,0.6001456808128052,0.6001806511806678,0.6002319490605812,0.6003921295339175,0.6004570872794066,0.6004839609289657,0.6005386368951264
funnel,8,2,4,0.6010343391070826,3.984955476077357e-5,32768,1,16384,0.9847752895352344,0.6140025325906375,random,2,0.35079550701507334,0.4265702948590463,0.4409310231141338,0.492136532717284,0.5010715020288453,0.5053944801401983,0.5079507591540446,0.5084455674783924,0.5096155571688586,0.523834873284538,0.5261561431306586,0.5416923792367334,0.543950246997031,0.543950246997031,0.5521832870051279,0.560101972373586,0.5616088829118291,0.5634813135652535,0.5637952577099922,0.5637952577099922,0.5652139629314116,0.5652139629314117,0.569135139832488,0.570012574536976,0.5704263433586071,0.5713303042334644,0.5726718800896876,0.572671880089688,0.5726718800896873,0.5735781672122444,0.5735781672122443,0.573692099372087,0.5736920993720874,0.5737140740607836,0.5737140740607838,0.573907822806802,0.5741171582674207,0.574117158267421,0.5741171582674206,0.5754896118308661,0.5754896118308669,0.5771971556298984,0.5782551838446898,0.5782740615943514,0.5788479493144815,0.58002148501302,0.5800214850130203,0.5800214850130203,0.5800214850130214,0.5800214850130212,0.5802877366276479,0.5802877366276477,0.5815801661165252,0.5822094018267823,0.5833323135767381,0.5833323135767372,0.5833323135767376,0.5833323135767382,0.583332313576738,0.5835376532957904,0.58353765329579,0.5848541933001534,0.585002607895117,0.5850026078951165,0.585002607895116,0.5850026078951154,0.5850026078951152,0.5850485544621682,0.5850485544621684,0.5850485544621681,0.585164112034775,0.5860472713403698,0.5860472713403698,0.5860626778893246,0.5862226364704566,0.5862861749103542,0.5866165634231291,0.5871299637875579,0.5874694256100924,0.5875638412821363,0.5879401134012595,0.5879401134012585,0.5879401134012581,0.5879401134012584,0.5879401134012582,0.5879401134012581,0.588049157229091,0.5880491572290913,0.5880491572290911,0.5880491572290915,0.5882836904764238,0.5885989598158353,0.5886811334670471,0.588681133467047,0.588825495318352,0.5888475998368579,0.5888475998368583,0.5889140047555637,0.5889140047555647,0.5889140047555643
