topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,6,10,32,0.3091204777176812,6.029890213316014e-5,16384,6,10192,0.9940103385129364,-0.0047350377603843,nsga2,1,0.007165474827573585,0.008417054618726445,0.014679078816145283,0.020068978501616593,0.024280434341986196,0.02644842643346842,0.032634462150090554,0.03448551664347166,0.037449180121319384,0.05382835036809376,0.05463331805368213,0.061537868245993624,0.06165905866953489,0.06476110573048745,0.06995537003214737,0.07368284487883571,0.08012602237703936,0.09142770476750497,0.09503620575217096,0.0975683083444213,0.10097224816853209,0.10328565972739791,0.11322856240118725,0.11402950955681557,0.11717786591898133,0.12013378038996281,0.12109529731286514,0.12148193409601124,0.12211043470657876,0.12365536940494457,0.12661661882394504,0.1290733673552742,0.1294784137559429,0.1299399585295494,0.13083624225946136,0.13123534387653704,0.13156604496381608,0.1317822497491142,0.1319776333309157,0.13269677986728817,0.13296031096513897,0.13329381221391057,0.13663164538012212,0.13681319528593774,0.13737488956397825,0.1378174886835092,0.13787815985930163,0.13814570813511687,0.1406451274411611,0.14094994284475765,0.1412868390602729,0.14143132427633825,0.14287777450770242,0.1463033852843212,0.14636187777652312,0.14667700105951753,0.14680941795250502,0.14691782642260037,0.14716936256133,0.1545844816136427,0.15488442708840303,0.1576549940190411,0.1577549479910631,0.1584388682476379,0.15845350323315818,0.1585934650430364,0.1586832987777119,0.1606051276775077,0.1608681894355191,0.16108452596782347,0.16115698478433982,0.16141017090553111,0.16143419623876376,0.16152061569542409,0.1617085043031544,0.16246937861451355,0.1626696626338409,0.16284406915553615,0.1629378643876592,0.16297971715353712,0.16310864484077467,0.16324521430917388,0.16330323790048487,0.1640892300620998,0.1641330358625024,0.1641588147307163,0.16418643294064011,0.16431072715803466,0.1643910489779041,0.16446213995628814,0.16456223652109053,0.16462647208833017,0.16469689214835964,0.16471581155259518,0.1647238084121913,0.16475321823356937,0.1647693742766418,0.16479455705730786,0.16486871159369992,0.16498727644589395
funnel,6,10,32,0.3091204777176812,6.029890213316014e-5,16384,6,10192,0.9940103385129364,-0.0047350377603843,omnioptimizer,1,0.009195034690108524,0.00937676382875529,0.011104736413184397,0.013666826827458099,0.016825294206508315,0.021750584496412352,0.025040710577526912,0.03030219878309475,0.03205761152400528,0.03366185527770409,0.03602741308646205,0.04207766506657854,0.04413207592973537,0.05030440173829407,0.05093273893098083,0.05678371675358886,0.0575144396567352,0.06403660500772337,0.07069313470716485,0.07312831697084435,0.07745857645578373,0.08100308082419229,0.08551866788220414,0.0905255090595585,0.09497231979797488,0.0964876644123763,0.09931033976090126,0.10192317178620898,0.10432614296173541,0.11090195935883118,0.11182689692397091,0.11768832803048482,0.11862570212610288,0.12802044133124252,0.1290761007037664,0.12963837396894126,0.13023714634614775,0.13564219048071963,0.13652944537497275,0.13742611603090743,0.1375954134459548,0.14542598849910088,0.1462385491502912,0.1471956496717213,0.14748650647441336,0.14945174541329106,0.1497787206599482,0.1557140287221254,0.1563913054367651,0.15682763229645844,0.15748706512982577,0.1578514602060896,0.15819777177740083,0.15874620919594484,0.15911975197985428,0.15916815524551886,0.15969390779424278,0.16002646369304271,0.16070432117235522,0.16119078459609998,0.1612527610924085,0.1615344877868872,0.16169405618918567,0.16178372004455677,0.16211119884147843,0.1625508975839552,0.1627538581717367,0.1628893025907281,0.1637479298108609,0.16385426536584632,0.16404044038218932,0.1640986124731085,0.16433183328256865,0.16442215407828115,0.16451893917303223,0.16470788974804984,0.16482366376906388,0.1649232821491514,0.16503277092339164,0.165274490095767,0.16534896730178697,0.16663298041935612,0.16666500275644638,0.16676823345824068,0.1676736013182958,0.16769014376844657,0.1679742532444697,0.1679882384046131,0.168157329351068,0.16818332018472845,0.1683208222748507,0.16835698221891546,0.16838459855497767,0.1684585473987879,0.16856261650273874,0.16866693196852994,0.16869918778701956,0.16870016638878826,0.1688872195156114,0.16892213851942645
funnel,6,10,32,0.3091204777176812,6.029890213316014e-5,16384,6,10192,0.9940103385129364,-0.0047350377603843,smsemoa,1,0.007165474827573585,0.008159129624878449,0.009731576325524164,0.017906271214365305,0.019506217432904406,0.022789866637799618,0.02542505934353665,0.026509628002142016,0.032006986301964434,0.03547405740846138,0.03575878152183397,0.03657964503095848,0.03665734093814956,0.04130370396159081,0.0426913272193112,0.045104061682092,0.04746120655589145,0.052516373869461654,0.05356312140518298,0.05697686151128476,0.05748735458202119,0.05915490284749351,0.06677366911716026,0.06954541467630027,0.06978553161397533,0.07059152983678621,0.07367499261429622,0.07411746860507015,0.07624050970252817,0.07718489434957555,0.07725507186021945,0.07732770833307458,0.07738195426950144,0.07777386837847883,0.0778643042274336,0.077955140534267775,0.07817774643053227,0.07834486758189371,0.07847775592963799,0.07850585794974557,0.07886916059168819,0.07958669771583932,0.07960498433198854,0.081887450797937,0.08198935152401132,0.0820584813450535,0.08216348012346539,0.08327525113706036,0.08339249115641692,0.08576440182795612,0.08606910651347031,0.08627693385309973,0.08629154117240107,0.08659579267767883,0.0866020546932135,0.08707351162307699,0.08709319966953713,0.08719534528161446,0.08730047777009442,0.08734037744107945,0.08904955795167897,0.08906764472935405,0.08919066131283027,0.08919613461932115,0.08920634281763044,0.08923274814682948,0.08927714193677135,0.09070550899135307,0.09074156131692536,0.09083067713468213,0.09115187214859581,0.09120893343646856,0.09125506150041768,0.09156529324459524,0.09160544676628808,0.0916336365634242,0.09165777134767952,0.09189496643846908,0.09193583063805286,0.09194030560373577,0.09197479538300192,0.09200329368694081,0.09202486912739945,0.09203075377496764,0.0928896238601008,0.09289302697174263,0.09295237478292637,0.09321830369030826,0.09322971924829637,0.09323448745063928,0.09326623274685086,0.09329805387974449,0.09366782183292029,0.09372648444996029,0.09388617100308258,0.09390960693220614,0.09393537902935237,0.09402306834305911,0.09404912531648285,0.0940752124360004
funnel,6,10,32,0.3091204777176812,6.029890213316014e-5,16384,6,10192,0.9940103385129364,-0.0047350377603843,mole,1,0.001750171865718274,0.007686464180660877,0.0165355994942794,0.01716159141741948,0.017161646700318688,0.017161647198425195,0.017161647203171742,0.017161784924638716,0.017161784924665968,0.01716189089830282,0.017162504279897302,0.017164592205917654,0.017166460451075845,0.01716646045115018,0.01731453608096516,0.017314536093667586,0.017675499298558855,0.017675499520672527,0.01767549952895934,0.018374522318459256,0.01837452306201609,0.018374523071664053,0.01968658683920976,0.01968741641727061,0.019687417993637484,0.019687418002661165,0.021972873463846996,0.021975561599498945,0.021975720340851886,0.021975720341286142,0.02197572034134045,0.024339758152649153,0.02434029397160108,0.024340867362617737,0.024340867812185734,0.027555645811468465,0.03407669933155708,0.03416674355563224,0.03416674355563224,0.03416674355563224,0.03416674355563224,0.034306751425969506,0.034306751425969506,0.03430675142596951,0.03430675142596951,0.03430675142596951,0.034306751425969506,0.034306751425969506,0.03430675142596951,0.03430675142596952,0.03579427820430704,0.04080905744228083,0.041336113137048144,0.04135664697638805,0.041367472168452796,0.04136747347302218,0.04138114778893648,0.04139938064792251,0.0414358493467242,0.04150887441835366,0.04165534767524673,0.04194983447900506,0.04194983488553475,0.04194983488888217,0.04254532923305658,0.0425453293377471,0.043764997516407694,0.043765054524932054,0.04376505508611088,0.04634126406443116,0.046342123455618334,0.04634212346268789,0.046342123462700405,0.05211357599882781,0.052114464577173,0.05211446924083134,0.05211446929133426,0.059662626718367986,0.05966647644823456,0.05966648373492732,0.05966649770372111,0.06981913451699641,0.07520002085298458,0.07520002118298087,0.07520002118298086,0.07520002118298087,0.07520002118298089,0.08129195609887986,0.08152501439911618,0.08155853837127826,0.08155961080957526,0.08156028895091744,0.08156031024410984,0.08156031024935133,0.08156114029847394,0.08156114030957817,0.08156299518712104,0.08156542393335192,0.08156542393594239,0.08157879097689
funnel,6,10,32,0.3091204777176812,6.029890213316014e-5,16384,6,10192,0.9940103385129364,-0.0047350377603843,random,1,0.008182448930335857,0.00911422391466692,0.010325606721770094,0.011904530612028986,0.014135647655093233,0.014249388846974704,0.0142493888469747,0.014723513868415212,0.015229472636784898,0.01625768748814191,0.016562405551909742,0.016562405551909742,0.016562405551909742,0.01656240555190974,0.01656240555190974,0.01656240555190975,0.016562405551909746,0.016562405551909725,0.016562405551909718,0.016562405551909718,0.016562405551909718,0.01658634248599551,0.016586342485995522,0.016586342485995526,0.017106506994569084,0.017106506994569087,0.017440671173736287,0.017440671173736287,0.017440671173736294,0.017440671173736294,0.017440671173736287,0.017443357503349806,0.017443357503349792,0.01744335750334979,0.017443357503349768,0.017443357503349764,0.01768603821010836,0.017686038210108376,0.017686038210108383,0.017686038210108387,0.017686038210108387,0.017983029479866026,0.01798302947986603,0.01798302947986603,0.02395868089280971,0.023958680892809704,0.023958680892809732,0.023958680892809732,0.02395868089280976,0.023958680892809774,0.023958680892809774,0.023958680892809767,0.023958680892809767,0.023958680892809767,0.02395868089280978,0.02395868089280981,0.023958680892809794,0.02403653234074221,0.024748742041368114,0.024748742041368108,0.02474874204136806,0.024748742041368066,0.02474874204136806,0.02474874204136806,0.024748742041368066,0.024748742041368066,0.024748742041368066,0.024748742041368038,0.024748742041368024,0.024748742041368024,0.02474874204136803,0.024798543507705842,0.024798543507705842,0.024798543507705807,0.024798543507705786,0.024798543507705786,0.024798543507705807,0.024798543507705814,0.02487894058558237,0.02489616213040273,0.024896162130402723,0.024896162130402716,0.024896162130402723,0.024896162130402702,0.024896162130402702,0.024896162130402716,0.024896162130402702,0.024896162130402695,0.024896162130402695,0.024896162130402674,0.024896162130402667,0.02489616213040268,0.02609460911271099,0.026139873642564246,0.026139873642564253,0.02640522026284449,0.02640522026284449,0.026405220262844496,0.02640522026284449,0.02640522026284447
funnel,6,10,32,0.3091204777176812,6.029890213316014e-5,16384,6,10192,0.9940103385129364,-0.0047350377603843,nsga2,2,0.008080915971877444,0.008174213758091268,0.009607718714741224,0.012219637505409981,0.017988502699200073,0.025998457769629155,0.027393742503668495,0.028196823545054074,0.030321518433074277,0.037407776623504585,0.03906621074069318,0.03993555495527175,0.043292932726024955,0.05018308035686538,0.051795298067001415,0.05662266647028032,0.059923844385423364,0.06685383532298504,0.0739332475828531,0.07604474835840677,0.07969014986371237,0.0842865491289599,0.08645560942206555,0.08691087352883162,0.0892546554529249,0.0947389394209352,0.09593528279032074,0.09654907285735598,0.09754065683900312,0.09952640179432662,0.10036022157660664,0.10568375306578509,0.10800798787862778,0.10825023299776765,0.11222464194428794,0.11541949782588388,0.1160220182653846,0.11884529687834607,0.11922307652631076,0.1222835957611038,0.12286193124727814,0.12709206345684168,0.12736714983417144,0.12810046577305664,0.12860227919493394,0.13379762456576152,0.14263947059755158,0.14268456645015015,0.14291207084294458,0.14324789406939623,0.14363124863297727,0.14409629621669934,0.14812225112329672,0.14891287174849258,0.14912651842258734,0.15030853921090204,0.15071869350273304,0.1512806879527058,0.15237690925147593,0.15284509522694956,0.1529673515785728,0.15304185845961704,0.15335013477357484,0.15346448842878488,0.1535272711803941,0.15941694024400485,0.15952221699268257,0.15960555673664373,0.15976851721401533,0.15983294940047868,0.16005631890347702,0.16006914554280852,0.16365098885102766,0.16377880345445361,0.163796506705327,0.1639362230769077,0.1639835778915877,0.16407519632773332,0.1641179871787489,0.1641880904393788,0.16424603217592496,0.1645109560635313,0.16459296288800554,0.16486303755512557,0.16499026368594583,0.16611697653333327,0.16620374173150557,0.17082082029498882,0.17083579148899417,0.17093638713263307,0.17101191049540732,0.1710352718575358,0.17115736333793274,0.1726227606160502,0.17352586510116863,0.1736428709825686,0.17374696252568544,0.17381870179393027,0.1738862668367161,0.174212005338799
funnel,6,10,32,0.3091204777176812,6.029890213316014e-5,16384,6,10192,0.9940103385129364,-0.0047350377603843,omnioptimizer,2,0.007753654685270682,0.007958403778052379,0.01471779629820719,0.018540952904952838,0.018789035109469172,0.021868264928669938,0.030247978432999603,0.03206583742319353,0.041934224507362464,0.04571417967695378,0.051320541124073,0.0532636783932795,0.05681187382956411,0.061046327241119816,0.06217872388744845,0.06473428069906435,0.0685999199112273,0.0695000964107457,0.07003044635857285,0.0716721958981343,0.07611997438853259,0.07906845696441347,0.07988472633019986,0.08115320943678939,0.08529629561182701,0.0863176364052528,0.08762482920651811,0.08976322332172332,0.09564500718850767,0.09659784671797539,0.0971928389916537,0.1014150040627476,0.1026245031850506,0.10310610276724733,0.10760309045804804,0.10979693706074112,0.11161052313849965,0.11194214816177855,0.11306410689362006,0.11709129698340634,0.11881091620440176,0.1191159660267691,0.11944489105639886,0.12026124358290108,0.12076023329961194,0.12173686206116024,0.12351385188919392,0.12399873098817626,0.12780296973149036,0.12788862838698575,0.12806919136083186,0.12843401618676045,0.1295935543983356,0.1305923213845287,0.13086049649975048,0.13865660078241748,0.13906692725275985,0.13942025788082957,0.13956895975021413,0.14026033604031193,0.14127120660282405,0.14340984382163127,0.1435445764234618,0.14393305946893112,0.14407211863985295,0.14429949282214566,0.14652256982171996,0.14661652803665431,0.14784084663872515,0.14816598376837126,0.15440996062062604,0.15450728374060027,0.15464669648318186,0.15582330798336022,0.1559127891211361,0.15698362925892975,0.15738585928915452,0.15746438420166275,0.15941734753832995,0.16018943126718513,0.16041556140244206,0.16048836052526286,0.16065809059809621,0.16072310313057175,0.16448089539266897,0.16453390714498628,0.16458706265568704,0.1646675500561864,0.16482327386154066,0.16540626702514544,0.16585323031545043,0.1659145978304635,0.16882113020170628,0.16894725476890698,0.16898104129247504,0.16902882893380786,0.16911082319078916,0.1691203214947451,0.16925071003624623,0.16976854667601776
funnel,6,10,32,0.3091204777176812,6.029890213316014e-5,16384,6,10192,0.9940103385129364,-0.0047350377603843,smsemoa,2,0.008080915971877444,0.01194544767380737,0.012497145817767437,0.013564416008180785,0.0195082495542256,0.019894138496688966,0.021421126997782598,0.0251419812717464,0.03976144095206426,0.04308218469975122,0.04720902341804791,0.04898535359690354,0.056697448170293645,0.06399418963891207,0.06807391347734673,0.07711283704314915,0.07837230496577215,0.08120810922194456,0.08229253797916626,0.08379875406170512,0.08494991889355133,0.0863200338972045,0.08744239928779496,0.08796232774818183,0.08903480267991853,0.09033797237406857,0.09054851912195848,0.09126459221818271,0.0915330325402822,0.09174058458902458,0.097561531318135,0.0978106546437107,0.09848031022807761,0.09861625379144091,0.10280712436859793,0.10314555943365186,0.10325529030251356,0.10353057250029915,0.1036021227333657,0.10456281123173419,0.10480077615115908,0.1048571779012669,0.10769938703500538,0.10776108672498301,0.10883077647580205,0.10948011238651484,0.10954653404460762,0.10967030998265719,0.10968584754782257,0.11506501245674192,0.1151907908959739,0.11528259142679609,0.11529967427773533,0.11538964930552206,0.11540696068071668,0.11543246327679207,0.11582360573155295,0.1159704276553819,0.11598072212499327,0.11607969590101427,0.11618091587207019,0.11620989114528282,0.11627618714401311,0.11637531553323402,0.11650309779370241,0.11655814536101902,0.116574062973331,0.11668513060736879,0.11676712489708055,0.11684466836189805,0.11687987298871674,0.11695560171308306,0.11700293115149124,0.12166412440978965,0.12185344703916769,0.12188108003930116,0.12210513719741051,0.12211607014104991,0.1221986149731082,0.12220844066941312,0.12224311682373694,0.1223183522291347,0.12399849619957658,0.12401474523095325,0.12404914257200403,0.12407710805307735,0.12426056713014114,0.12428421874649602,0.12440153907712859,0.12443268033065052,0.12447789816206947,0.12448388716098747,0.1245434355806407,0.12455804301097358,0.12457351654466742,0.12458202944859077,0.1246471500701549,0.12469486752188615,0.126489143040935,0.1264954752836151
funnel,6,10,32,0.3091204777176812,6.029890213316014e-5,16384,6,10192,0.9940103385129364,-0.0047350377603843,mole,2,0.002166567586933915,0.007038365057067179,0.012597696004768903,0.012811955304303336,0.012811956342354163,0.012812025400686673,0.012812025401538859,0.012812089812881034,0.012812882663723484,0.012813547179282958,0.012814094406735716,0.013023912085719373,0.01302391240200454,0.01352965887604064,0.013529659081432173,0.014571839073177047,0.01457184001637249,0.017120693845555826,0.01713257569724828,0.01713257569724828,0.01713257569724828,0.03923633512037152,0.04326606691202318,0.043273683623614466,0.043273688547728444,0.043273688558719915,0.043273688558719915,0.0432736885587199,0.043273688558719915,0.043273688558719915,0.0432736885587199,0.0432736885587199,0.04327368855871989,0.04327368855871989,0.04327368855871989,0.04327368855871989,0.04327368855871989,0.04327368855871989,0.04327368855871989,0.043273688558719874,0.043273688558719874,0.04327368855871989,0.04327368855871989,0.0432736885587199,0.0432736885587199,0.0432736885587199,0.0432736885587199,0.0432736885587199,0.0432736885587199,0.0432736885587199,0.0432736885587199,0.0432736885587199,0.0432736885587199,0.0432736885587199,0.0432736885587199,0.0432736885587199,0.0432736885587199,0.0432736885587199,0.04501721488905655,0.04501721792146942,0.05549675447951845,0.055498631514706784,0.07012981283495609,0.07016673662313554,0.08832562455774165,0.08840033745080113,0.08840033746573916,0.0958616441767321,0.09586610844954851,0.09634191689347128,0.0963434179164056,0.09634375902151207,0.09634402521318586,0.09634407504448594,0.096344075044777,0.096344075044777,0.096344075044777,0.09657238617080113,0.09657238671605087,0.09742202838582686,0.09914263895611741,0.09914267356763518,0.10270842965157742,0.10270905920990225,0.11135801494681341,0.12087419281137382,0.12152327396434809,0.12152327396434809,0.12152327396434809,0.12158598955248218,0.12158598955248218,0.12158598955248218,0.12158598955248218,0.12158598955248218,0.12158598955248218,0.12158598955248218,0.12158598955248218,0.12158598955248218,0.12158598955248218,0.12345632870703599
funnel,6,10,32,0.3091204777176812,6.029890213316014e-5,16384,6,10192,0.9940103385129364,-0.0047350377603843,random,2,0.00644901846961302,0.011718574854065834,0.011785304926327851,0.012478166887819945,0.012478166887819941,0.013529286942474327,0.013874445278098831,0.015503322237697511,0.015503322237697511,0.015783809063734503,0.015783809063734493,0.015783809063734486,0.01578380906373448,0.015783809063734482,0.015783809063734482,0.015783809063734493,0.01578380906373448,0.015783809063734482,0.015811399244664088,0.01687174953442237,0.016871749534422366,0.01687174953442237,0.01687174953442237,0.01687174953442236,0.01687174953442236,0.016871749534422373,0.017002978406984674,0.017002978406984667,0.017002978406984656,0.017002978406984646,0.018306516728036265,0.018306516728036272,0.019040643451847507,0.019040643451847503,0.019139368246619663,0.01913936824661966,0.02089162728017688,0.020891627280176885,0.020891627280176905,0.020891627280176895,0.020891627280176895,0.020891627280176878,0.020891627280176878,0.020891627280176853,0.02089162728017686,0.021062691572326393,0.021062691572326386,0.021062691572326393,0.021062691572326406,0.021062691572326413,0.02106269157232642,0.021062691572326427,0.02106269157232643,0.021062691572326438,0.021062691572326438,0.021062691572326445,0.021062691572326448,0.021062691572326465,0.021062691572326472,0.021062691572326486,0.021062691572326493,0.021062691572326472,0.021062691572326465,0.02106269157232645,0.021062691572326438,0.021062691572326424,0.02106269157232643,0.02106269157232643,0.021806577086827955,0.02180657708682797,0.021806577086827962,0.02180657708682799,0.021806577086827983,0.021806577086827976,0.021806577086827962,0.021806577086827976,0.02180657708682797,0.02197199374028698,0.021971993740286966,0.022090992773722368,0.02209099277372236,0.02209099277372234,0.022090992773722347,0.022090992773722333,0.022090992773722326,0.02209099277372234,0.022090992773722354,0.022090992773722333,0.02209099277372234,0.022090992773722347,0.022090992773722368,0.022090992773722368,0.02209099277372239,0.02209099277372238,0.022090992773722395,0.022090992773722395,0.022090992773722395,0.022090992773722395,0.022090992773722423,0.022964379852341007
