topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,14,5,8,0.32972309894768037,1.017428508479079e-4,8192,3,6354,0.8704276857248127,0.00804694852981793,nsga2,1,0.03341204318835632,0.043406174125243904,0.05835903715310406,0.06000841744582647,0.07899028121532362,0.08876072038394002,0.12003705688849162,0.13114037817582097,0.13877623532548708,0.15929817177799782,0.1774337043573112,0.1841961926509743,0.18756437545596197,0.19150061908176905,0.19624513132257046,0.20566586847432072,0.21446448633647497,0.21892593888958317,0.22051664642941504,0.2240698829949812,0.22608680590156344,0.23135108490452014,0.2325476918710848,0.23388859487831715,0.2348024648419995,0.23504354763517496,0.236396343785117,0.23859031866649552,0.23988538734026935,0.24340133663589592,0.24402462219599522,0.24426397848166442,0.24549794176755957,0.24652005018587833,0.24721698935669398,0.24788560992756162,0.24820492129649344,0.24855497580349942,0.24973586777195184,0.24994812311061948,0.25028328946725453,0.25068008365930955,0.25257007051241914,0.2527585493514288,0.2528577379767069,0.25304519933652087,0.25322360410182326,0.2535856344988161,0.2537735576901009,0.2538280407393195,0.25541906084774785,0.2557055253504605,0.25606507028050934,0.2564292176267627,0.2564589589212404,0.2568846467174274,0.25704085854792696,0.2572530777904181,0.2573879654984911,0.2574538263604293,0.25771870336097863,0.25787668113847284,0.2580671126061504,0.2585996228328184,0.25861252960702286,0.2586553044422167,0.2587045627747191,0.2587426316530194,0.25876609402655193,0.25884207339658033,0.25892237451228955,0.258965175931347,0.25900750294955244,0.2590174572479888,0.2590720962737463,0.25921257977666773,0.25923741317603144,0.25933197239685024,0.2594686940725157,0.2595770822617295,0.25965574555982734,0.2597014606185451,0.25972978222731086,0.25980257372708176,0.2601594563836108,0.2602360034179166,0.2603584103691816,0.26049904100637045,0.2605288702103729,0.26060952743845667,0.26065415069633235,0.2607263638918702,0.2607305041981079,0.26077518974370073,0.26080460139835243,0.26085893838275526,0.26087521466081676,0.26091958251681835,0.2609731511932653,0.2610719729048247
random,14,5,8,0.32972309894768037,1.017428508479079e-4,8192,3,6354,0.8704276857248127,0.00804694852981793,omnioptimizer,1,0.036038259054916665,0.041732121354359275,0.05096253908594898,0.061831433184494806,0.09081260229389757,0.1189352217241752,0.12470719701767817,0.14087449957500145,0.16237610281138448,0.18439476463448568,0.18711815766171602,0.19436807564671768,0.198022813258126,0.20317140926967428,0.21511922240806983,0.21632569291378542,0.2199968176857748,0.22380249613178704,0.22516563864569883,0.22824024976957386,0.23007068556543592,0.23196093716965582,0.2335171624929383,0.23450380528102255,0.2355460644156058,0.24237804102379146,0.24413106822707442,0.24489223070876737,0.24549473376498462,0.2467711047804162,0.24752909664679357,0.24805121543024436,0.2488159539917992,0.24933899979117194,0.24978383830026932,0.25003407250063336,0.2502819780472715,0.25075526120900776,0.2510110297817022,0.2512434885267443,0.25199934936228074,0.2532122372928829,0.2533571490888274,0.2535047250536761,0.25365920713419093,0.2537599321349893,0.2540339561920202,0.2542946760596491,0.2543637259972092,0.25442746055153287,0.2544749723445285,0.2545557928553753,0.2546416227697105,0.2547230743473899,0.2547599416009069,0.2547916108533263,0.2548325812015436,0.25488761819177613,0.2550335285381886,0.25507891988749115,0.25511110820981303,0.255143515913575,0.2552027521084245,0.2552141505098796,0.2552791249874425,0.25693119610624776,0.25698612812938093,0.2570332993784176,0.25704300605240765,0.25807563935951466,0.2581185792901965,0.2581401039351995,0.258180970794115,0.2582293778308097,0.2582569242889275,0.2583051104306396,0.2583516337144654,0.25839477020305185,0.25840924865624126,0.25842236885566283,0.2584483071223183,0.2584625401931287,0.2584831500632362,0.2584875713564824,0.2584955262981986,0.2585058182539432,0.2585448388592374,0.25858651015879736,0.2586065298907841,0.2586272521764733,0.25967139057455,0.2600607463616829,0.26008170406365416,0.26009251969957936,0.2601033983119962,0.26012702715513886,0.2601551924493492,0.2601686763182838,0.26018352919463184,0.26019940073311354
random,14,5,8,0.32972309894768037,1.017428508479079e-4,8192,3,6354,0.8704276857248127,0.00804694852981793,smsemoa,1,0.03341204318835632,0.03699710050357647,0.05289216857818452,0.055749325416969725,0.06892430302213501,0.08621460140370898,0.10770166605045783,0.13397843603577214,0.1581037091613441,0.17081817355458434,0.17320663654111554,0.19209172450386017,0.1983151063141923,0.20118907642730732,0.20675012576220375,0.21120610026143177,0.21228457347652407,0.21397335944766754,0.21524101541228918,0.21607559862100226,0.21662152244992924,0.21711526084880742,0.21845845111587409,0.2186325947451623,0.22139671304898803,0.22227759221694782,0.2227737455235408,0.22351131678033137,0.22535416099797667,0.225659422350476,0.22795065229007822,0.22853987596802267,0.23078126570447144,0.23185602927542975,0.2366021558034907,0.23683257467025823,0.2370493714300205,0.23857503384443482,0.24463587229439468,0.24471395425003395,0.24499194162835825,0.24515095276548907,0.24530109811424952,0.2455343109852636,0.24775846274375496,0.24800465252431014,0.248102003943175,0.24816786854491527,0.24826673849454114,0.2497351265125424,0.24980578196705444,0.24985017320198177,0.2499050284290397,0.24998785594828385,0.25055643957789,0.2506725611810675,0.25074589151567933,0.25079666842559695,0.2508776546522998,0.2509139091107809,0.25098649336422146,0.2510721762959364,0.2511731153775463,0.25130320992825467,0.251338627037845,0.25140570005276747,0.25150168949457147,0.25155002225312323,0.25168587859121383,0.2517094375826304,0.25175717789825564,0.25182460211223173,0.2518822517325892,0.2519324868747775,0.25195993614349493,0.2520057739017646,0.252194518375905,0.25220953001609553,0.2522340004242398,0.2522506311583067,0.25229070484813493,0.25232536821919493,0.2523553287692687,0.25238959765184393,0.2524087765782553,0.2524370738798398,0.2524672765833219,0.2525156755358943,0.25253359649516244,0.25575944292817165,0.25579373801922756,0.2557983006000546,0.2558199121152978,0.2558360443376193,0.25590405729448157,0.2563186011026141,0.2563356706623597,0.2563514156199427,0.25636813309098094,0.2563857446905034
random,14,5,8,0.32972309894768037,1.017428508479079e-4,8192,3,6354,0.8704276857248127,0.00804694852981793,mole,1,0.015107769117551493,0.015113957252752679,0.015151025311944625,0.015268484269899593,0.015721242329868157,0.016286329154555215,0.017308193114597106,0.019031264394860137,0.020729270224033668,0.0225233377492139,0.024556993925145473,0.03558255891290317,0.0355825589129032,0.035582558912903205,0.0355825589129032,0.03558255891290321,0.04807521413770108,0.05563817534905566,0.05583135789404396,0.056460131096991564,0.05913321058719509,0.0630120718884099,0.06978026080216318,0.07102852502463425,0.07103074677680532,0.0710307786308241,0.07107773998766526,0.07194609589561593,0.07468177476254083,0.07825328235261048,0.08528292723215809,0.09934159829622842,0.11465588528430552,0.12191171507024394,0.12231537769579642,0.1223263322464857,0.12235331622803142,0.12235468712052949,0.12288716574809806,0.12679872688150637,0.13143695427621205,0.14160077322455306,0.16703007728936853,0.21669811451453674,0.22133665383027384,0.22133766249919615,0.2213376715905258,0.22133767159052603,0.22167526867281948,0.22167526867292137,0.22167526867292137,0.22167526867292137,0.2216752686729215,0.22167526867292162,0.22167526867292156,0.22167526867292156,0.22167526867292145,0.22167526867292145,0.22167526867292148,0.22167526867292134,0.22167526867292123,0.2216752686729214,0.22167526867292126,0.22167526867292126,0.22167526867292126,0.22167526867292128,0.22167526867292128,0.22167526867292123,0.22167526867292128,0.22167526867292126,0.22167526867292126,0.2216752686729213,0.22167526867292128,0.22167526867292128,0.22167526867292123,0.22167526867292123,0.2216752686729212,0.22167526867292137,0.2216752686729214,0.22185984409971948,0.22186147131932327,0.22186147131932324,0.2218614713193232,0.22186147131932318,0.22186147131932316,0.22186147131932313,0.22186147131932313,0.22186147131932313,0.22186147131932307,0.22186147131932313,0.22186147131932313,0.22186147131932316,0.2218614713193231,0.22186147131932327,0.2218614713193232,0.22186147131932316,0.22186147131932318,0.22186147131932307,0.22186147131932296,0.22186147131932313
random,14,5,8,0.32972309894768037,1.017428508479079e-4,8192,3,6354,0.8704276857248127,0.00804694852981793,random,1,0.035073548772598384,0.03599252112670175,0.04777122017130065,0.048242307820349675,0.053409051333939174,0.061573470898356325,0.06168837297636208,0.06168837297636208,0.062233363432526216,0.06223336343252627,0.06223336343252628,0.06703528445961328,0.06703528445961335,0.09444908905156339,0.0944490890515634,0.09531271664223945,0.0953127166422394,0.09531271664223943,0.0953127166422394,0.09531271664223946,0.09531271664223952,0.09531317659240156,0.0976365666202032,0.09816037747304646,0.09816037747304665,0.10262238222976126,0.10262238222976122,0.10262238222976132,0.10262238222976132,0.1026223822297613,0.10262238222976132,0.10262238222976136,0.10262238222976129,0.10262238222976121,0.10262238222976107,0.10262238222976106,0.10262238222976093,0.10262238222976088,0.10262238222976082,0.10262238222976078,0.10262238222976078,0.10377849228587112,0.10377849228587127,0.10394442529427073,0.1039444252942706,0.10630244003793637,0.10630244003793629,0.10630244003793632,0.10630244003793635,0.10630244003793629,0.10630244003793636,0.10630244003793637,0.10630244003793633,0.10630244003793632,0.10630244003793635,0.10630244003793637,0.10630244003793626,0.10630244003793626,0.10630244003793624,0.10630244003793618,0.10630244003793622,0.10630244003793624,0.10630244003793625,0.10630244003793628,0.10793700342304355,0.10793700342304356,0.10793700342304356,0.10793700342304356,0.1079370034230435,0.10793700342304352,0.10793700342304349,0.1079370034230435,0.10793700342304348,0.1079370034230435,0.10793700342304349,0.10798127222487491,0.1079812722248749,0.10798127222487482,0.10798127222487472,0.10798127222487472,0.10798127222487472,0.10798127222487477,0.10798127222487476,0.10798127222487476,0.1079812722248749,0.10798127222487483,0.11076474092346607,0.1107647409234661,0.11076474092346607,0.110764740923466,0.11076474092346601,0.11077893589052068,0.11077893589052087,0.11077893589052079,0.11077893589052076,0.11077893589052078,0.11077893589052085,0.11663543539406625,0.11663543539406633,0.11869091864019475
random,14,5,8,0.32972309894768037,1.017428508479079e-4,8192,3,6354,0.8704276857248127,0.00804694852981793,nsga2,2,0.02367908180257085,0.03483007374426955,0.04016233041777502,0.04737879279279888,0.057017259486358156,0.05807923422814546,0.07776705451007407,0.08290219630141556,0.09509273284582592,0.10953182224226707,0.13275851449397438,0.14501089468786643,0.14546951927804005,0.1628264744717834,0.18710743974420846,0.19559268684275488,0.1986639156876994,0.19972613280278328,0.20089143852029775,0.20883069165892107,0.21377952410629425,0.21624322732280407,0.22532829005939456,0.22797171302721672,0.23038820695688925,0.23215594314622265,0.23326387635995893,0.23655821449788028,0.23728211766092847,0.23847485795484508,0.23942738288116347,0.23977070148277047,0.2406419781353553,0.24363283217663617,0.2445644944201092,0.24459126436114675,0.24495924084341836,0.24544259056298282,0.24582194969602408,0.2460035575032216,0.2461514979633133,0.2466029566980688,0.24802859110702669,0.2486737148098938,0.2498167549634615,0.2499567983689045,0.2533134121673578,0.25345055449936876,0.25353068342082075,0.25380813815718084,0.2539911550657606,0.2542231344599315,0.25568276004003715,0.2559456825538267,0.2560792015062889,0.2562651345074166,0.2564393679295354,0.2566855291807189,0.25706995748882444,0.2572881910493971,0.257477745281207,0.2576150296254165,0.2576857156583815,0.2577536553551632,0.25835473870782166,0.2584077205830632,0.25843545666206263,0.2586040772048733,0.25880077706029125,0.25883592904074104,0.25889988861071583,0.25933204328361353,0.25943959137798156,0.2595123549332339,0.2597915224780202,0.2598298114634008,0.2598781242612593,0.2599142596532542,0.259979875191975,0.26005488184056025,0.260071816242009,0.2601193043743215,0.2601755947539842,0.2601907646709813,0.26022578723556034,0.2602467732326905,0.2602846060579405,0.2603060489673696,0.26047489509299593,0.26054787544702435,0.2605680683138741,0.26058508962168153,0.26065706920208964,0.2607006959862719,0.26070653508980074,0.26082116019757934,0.260841669069273,0.2608610357519483,0.26087040319926663,0.2609183430407017
random,14,5,8,0.32972309894768037,1.017428508479079e-4,8192,3,6354,0.8704276857248127,0.00804694852981793,omnioptimizer,2,0.021366828315877075,0.0413366397400299,0.04678928819969413,0.06112536605599803,0.07049920967984699,0.07607402909144766,0.13175195972567147,0.14536743446862505,0.15177594883206033,0.16097581816957435,0.18997403541123578,0.19544488637434576,0.20615626411163343,0.21000418101719734,0.21792290249376714,0.22058548382547377,0.22425689636109927,0.2260370697521345,0.2296062526534763,0.23188496724740168,0.23719419070047612,0.23867999808825272,0.2392417196961202,0.24032421536263365,0.24108123918880023,0.24170040577282825,0.24268291632379815,0.24286920278965485,0.2436489310408242,0.24432480784261965,0.2446630702361549,0.24891349074016803,0.2493413821329023,0.24956763130853182,0.24974864988871132,0.2500221609229387,0.2502411699885571,0.2506194301309533,0.25111988825425535,0.251313527467034,0.25414781716789836,0.2542165889675946,0.2543497667352977,0.2545663535352976,0.25461405775643126,0.254773141108129,0.25493727036047537,0.25503168261581405,0.25514006657715005,0.25520201437086576,0.2555873001889761,0.25563833980676426,0.2557544520197721,0.25582714916941895,0.25591515724480873,0.2559438930884713,0.25601630149694576,0.25608439681203926,0.2569293694661612,0.2570318206546075,0.2570513241499427,0.2570862141180905,0.25891418222876955,0.2590020079019411,0.2590451015956446,0.25911818053381414,0.2591421534937728,0.2591639812889394,0.25919148492687416,0.25943061055935507,0.2594522056381786,0.25949367821117764,0.2595083928014187,0.25958018407066485,0.2596668741191854,0.2597637293778078,0.25977861903808086,0.2598178831043745,0.25985649486414497,0.2601841708085945,0.2602279405775772,0.2602886378750127,0.2603169022092399,0.26062909216137287,0.26068576715106034,0.26070710326022045,0.2607414650288537,0.26075112931937494,0.2607914216435752,0.2608085172759016,0.26083597604336656,0.260857775229802,0.2608985198081597,0.260946154016075,0.260975100009906,0.2610317803048342,0.26107516717657525,0.2611000837732304,0.2611215289330215,0.26112936704274997
random,14,5,8,0.32972309894768037,1.017428508479079e-4,8192,3,6354,0.8704276857248127,0.00804694852981793,smsemoa,2,0.02367908180257085,0.03303386393419813,0.042319390510964755,0.0749988756582687,0.09154077343079757,0.11211302357286809,0.13097151220348593,0.15054962665534688,0.1611319712351959,0.18505746333445788,0.20390314293813866,0.21578735957487016,0.21967986120027913,0.22613208747797126,0.2282800055788342,0.23308866730527988,0.23487425963685132,0.23685735080493125,0.23781672298112091,0.23867815199274095,0.2400586367450619,0.24045643376810946,0.24112631458068418,0.24190147683533078,0.24268640714696346,0.24357015179178274,0.24388569148858968,0.24445723349047688,0.24462570633865183,0.24491315967786634,0.2462631251617097,0.24664460401953994,0.2490874584639837,0.24927819782982033,0.24956076713439607,0.2497036012709683,0.25014433879698483,0.25027297731621523,0.25041635498643966,0.2505969465156801,0.25200014668583143,0.25267580970104275,0.25351562572210673,0.25493562302254413,0.2549978309040547,0.2553788340438987,0.2554035595183145,0.25558713344282985,0.2557077773071889,0.2563636141888168,0.25642934028094205,0.2567139898177577,0.25674001988456957,0.25682474011030415,0.25731978719855714,0.2574772480439045,0.25750191629867175,0.2575722199254191,0.25762638015645134,0.25767201293600056,0.25772009562100917,0.257753697921235,0.2578080502342391,0.2578456076548163,0.2578784807126976,0.2578997732179167,0.25792931044032685,0.2579431900021581,0.25800426316539005,0.2580412347245326,0.25806938386105144,0.2581024432944953,0.258112237794806,0.2581604111729481,0.2582682445754319,0.25830318609619124,0.2586794136011462,0.2587026205398987,0.2587091730290809,0.2587737695230344,0.25891480977767395,0.25920384295100657,0.2592271119732041,0.25930605277165086,0.2593331763402189,0.2593997073835054,0.25943762092935246,0.2598524109881933,0.2598673852949403,0.25991646898393117,0.26060786474768394,0.26061648694982464,0.26064651727337146,0.26066350204960986,0.26067288580120795,0.2606782674385015,0.26070729405421766,0.26072194195934567,0.2607271617115269,0.26073528960103903
random,14,5,8,0.32972309894768037,1.017428508479079e-4,8192,3,6354,0.8704276857248127,0.00804694852981793,mole,2,0.09567954226434737,0.09577530623181588,0.09644417454520779,0.09846055750192291,0.10571792208071612,0.1136864787391508,0.12589448801290146,0.13778299911837663,0.15076065647038867,0.16568861755565178,0.17952310771928515,0.18127342440263497,0.1812973737495818,0.18144974687215168,0.1814657457218938,0.1814667657504127,0.18146682842883285,0.18227089434895932,0.18483735087802697,0.1948749968419772,0.22105410824316432,0.22193490753220108,0.2219484120570259,0.22194973331536066,0.22194973331538556,0.22194973331538562,0.22194973331538567,0.22194973331538553,0.22194973331538534,0.22194973331538528,0.2219497333153852,0.22194973331538526,0.22194973331538537,0.22194973331538542,0.22194973331538526,0.2219497333153853,0.22194973331538514,0.22194973331538498,0.2219497333153848,0.2219497333153846,0.22194973331538442,0.2219497333153843,0.22194973331538453,0.22194973331538437,0.22194973331538453,0.22194973331538442,0.22194973331538442,0.22194973331538442,0.22194973331538442,0.22194973331538448,0.22194973331538437,0.22194973331538437,0.22194973331538426,0.22194973331538426,0.2219497333153843,0.2219497333153843,0.2219497333153843,0.2219497333153843,0.2219497333153843,0.22194973331538437,0.2219497333153843,0.2219497333153842,0.2219497333153842,0.22194973331538415,0.22194973331538415,0.2219497333153842,0.2219497333153842,0.2219497333153842,0.22321351895624392,0.22321351910128584,0.22321351910128573,0.22321351910128578,0.22321351910128567,0.22321351910128573,0.22321351910128567,0.22321351910128573,0.22321351910128573,0.22321351910128573,0.22321351910128573,0.22321351910128573,0.22321351910128578,0.22332621157475596,0.22332683963788366,0.2233268396378838,0.22332683963788375,0.2233268396378838,0.2233268396378838,0.2233268396378837,0.22332683963788363,0.22332683963788358,0.22361408988076392,0.22402730886855488,0.22464232531957107,0.2247104144479939,0.22471041444799394,0.22471041444799394,0.22471041444799394,0.22471041444799406,0.2251305860430337,0.22513058604663494
random,14,5,8,0.32972309894768037,1.017428508479079e-4,8192,3,6354,0.8704276857248127,0.00804694852981793,random,2,0.023999431622077006,0.02675855438493973,0.027421033328739797,0.02883890619930066,0.033897306759203626,0.035379898814809754,0.0640124721694941,0.06401247216949413,0.07017360972787452,0.07017360972787451,0.07463158712697002,0.07466094583883603,0.07466094583883602,0.074660945838836,0.07466094583883598,0.08766152761404822,0.08766773761818908,0.08766773761818922,0.08772964270780056,0.08789802600323623,0.0878980260032362,0.08789802600323632,0.08789802600323635,0.08789802600323642,0.08789802600323644,0.08789802600323644,0.08789802600323654,0.08789802600323662,0.08789802600323679,0.08789802600323672,0.08789802600323668,0.0878980260032367,0.08789802600323667,0.08789802600323668,0.08789802600323667,0.08789802600323664,0.08789802600323653,0.08789802600323646,0.08989911159190835,0.08989911159190832,0.08989911159190822,0.09195484961422991,0.09195484961422991,0.0926285814721255,0.0926285814721254,0.0926285814721254,0.09262858147212533,0.09262858147212526,0.09268682342106037,0.09268682342106047,0.10244906924080331,0.10313171496969331,0.10313171496969331,0.11747637321873206,0.11747637321873217,0.119156153633855,0.11915615363385504,0.11915615363385504,0.1254605478634556,0.12546054786345556,0.12546054786345553,0.1254605478634555,0.12546054786345553,0.1254605478634555,0.12546054786345553,0.12546054786345565,0.1254605478634556,0.13025523549154236,0.13025523549154225,0.13025523549154225,0.1302552354915423,0.13025523549154236,0.13025523549154236,0.13025523549154233,0.1302552354915424,0.13025523549154225,0.13025523549154233,0.1302552354915423,0.13025523549154228,0.13443017199833682,0.13519634392093796,0.13519634392093802,0.13519634392093796,0.13519634392093802,0.13519634392093796,0.135196343920938,0.13666040711901592,0.13666040711901578,0.1366604071190158,0.13666040711901575,0.13666040711901573,0.1366604071190158,0.13666040711901575,0.13666040711901561,0.13666040711901553,0.1366604071190156,0.1366604071190157,0.1366604071190156,0.13666040711901556,0.1366604071190155
