topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,18,5,4,0.10948898158907164,6.410788893893016e-6,65536,5,35744,0.9512709609029292,0.07086119748189594,nsga2,1,0.012053988043015612,0.01991411176076084,0.022596738166077452,0.041027658847106505,0.05127654314949803,0.053798081442199816,0.0592712372185289,0.06194656864472671,0.066883712208432,0.06791937755530505,0.06880229130100965,0.07360081285019116,0.07579136707640642,0.07633582308396611,0.07676316431063084,0.07986361488966366,0.08645101709407266,0.08691958246723015,0.08784233371178558,0.09077453471902343,0.09115580026415401,0.09269251144646225,0.09304457237701687,0.09333846840410909,0.09405911104719575,0.09588263483234888,0.09604859785837083,0.09632934138816789,0.09666900274941209,0.09693400265879641,0.09732755251845174,0.09785892426021074,0.09807017262631747,0.09823589897165418,0.09846178095572512,0.0992841484974875,0.0994499133134253,0.09953348895901705,0.09960733716930519,0.09969674940979552,0.09980087347260984,0.09991326072779903,0.09993892344991,0.09996802604966416,0.10011061090449087,0.100180497833102,0.10020928488341525,0.1002304523730904,0.10024094672705955,0.10033950213207618,0.10038812174391044,0.10040161319519066,0.10042933698097399,0.10050834620630367,0.10112307147140823,0.10114773771443075,0.10271436620889642,0.1027703610865696,0.1028197442554213,0.10285132019923117,0.10293815418098494,0.10297365072387794,0.10298091328921695,0.10299359665245715,0.10306840314051598,0.10309092496454596,0.10312816318150138,0.10314752542782483,0.10314997648724002,0.10316035434471953,0.10318642051820497,0.10322107777815161,0.10324811241064312,0.1032645194611999,0.10326968072018348,0.1032718125959385,0.10328456248240774,0.10329182504224456,0.10329878130502813,0.10346112829146788,0.10349533728066322,0.10349714357216765,0.10354341174617258,0.10364752834695538,0.10365369479745261,0.10368577793923976,0.10369776345160857,0.10371010585945357,0.10373567525824955,0.10374162685819853,0.10377009505396302,0.10377303193974781,0.103802218116596,0.10380447741446093,0.10382404603357474,0.10388085636848192,0.10390426392784509,0.10393910675822064,0.10394903321077768,0.1039656198617717
funnel,18,5,4,0.10948898158907164,6.410788893893016e-6,65536,5,35744,0.9512709609029292,0.07086119748189594,omnioptimizer,1,0.011032853415021143,0.013973602312771411,0.017695389554316755,0.019941920560739818,0.02545443078868246,0.027872146911177467,0.03223101228812576,0.03289848446653833,0.0401667602414274,0.04220699091329448,0.045066776225639676,0.05029803158352538,0.05390214505045491,0.05684047451107307,0.0623364281121498,0.07267926220338662,0.07387743330972843,0.07427138693762916,0.07822601552945652,0.07914854349458147,0.07946448720109686,0.08004846663446258,0.08021075915088971,0.08052413820034895,0.08096335587885206,0.08437250564190227,0.08495055229107946,0.08521885510523751,0.08714460175571474,0.08749099114524195,0.08802988847658853,0.08832502995701093,0.08854452966643257,0.08963791764691738,0.08983530276323189,0.09016096049552262,0.09023393992968141,0.09034804696449304,0.09041412114704356,0.09049588520751554,0.09059149450182014,0.09063726711656679,0.09261164867064416,0.092710904071865,0.0931750616794336,0.09324379758961845,0.09449284570937183,0.09459949581569511,0.09462492021139617,0.09468400409473011,0.09510874441292315,0.09515400406344159,0.09615737748829142,0.09618339387454809,0.09620159729838601,0.09873086058614115,0.09878120738169992,0.09880907292315154,0.09883533376312248,0.09892914625149277,0.09898987817322147,0.09901034272314113,0.0990261170273757,0.09903819876776673,0.09906645403174458,0.09909581897769955,0.09910673714718818,0.09914822168353078,0.09916627933026888,0.09917127535885077,0.09920072180799011,0.09920361547674449,0.09920860845807783,0.09957006489778654,0.09960531188783998,0.10000148862773131,0.10001961319909004,0.10004369281242366,0.10005894749475941,0.10008418245294974,0.10057152981529403,0.10058555141041844,0.10060206799285641,0.1006071144402739,0.10062204946701055,0.10084369805168894,0.10089229651776507,0.1009143242132303,0.10091662967238799,0.10095365268686629,0.10096844327748211,0.10098956473108828,0.10100171152009241,0.10101201196906415,0.10115155809043633,0.10116447610121215,0.10116975110173544,0.10118509120858772,0.10128794709620206,0.10129751476087323
funnel,18,5,4,0.10948898158907164,6.410788893893016e-6,65536,5,35744,0.9512709609029292,0.07086119748189594,smsemoa,1,0.012053988043015612,0.019050959638372958,0.02303145379909297,0.023924531924371526,0.026054838611201354,0.028453047599220255,0.02947221289387266,0.036664261203703405,0.04117485206124484,0.04321191064217769,0.044263285868555685,0.04479399196009304,0.04674694798101767,0.04833818342562577,0.04920077570184692,0.05021634611256639,0.05057764730675614,0.05089813586619539,0.05337094589092387,0.053499546600029375,0.05385965029730602,0.054117201929640806,0.054290320142917986,0.05447195685612589,0.05455444599855462,0.05461298380838924,0.054845309414005096,0.054908849864508676,0.0556768960963384,0.05586800422607693,0.05743949898382268,0.057494997313522006,0.05765668861119805,0.05783074126985129,0.05785624790276255,0.060329499521688715,0.06043650782123183,0.06879983776316805,0.06882766364399459,0.06892099365854186,0.06901464908641458,0.0691622156355384,0.06939303422901734,0.06945574962771865,0.07232477794477142,0.0728244827721543,0.0729539094261311,0.07303075147670787,0.07317189932164972,0.07320079331054294,0.07323893373447223,0.07589797599178022,0.07597547262842974,0.07599535439662082,0.07605920788365962,0.0760658927753077,0.07612825937664723,0.0761513922086271,0.07618967135877942,0.07622250544430043,0.07626050719658703,0.07679215826284726,0.07682425866222518,0.07684525846114691,0.07687470490002092,0.07690145716561597,0.07955594824998793,0.07957019459493857,0.0796200407946177,0.07964015627830505,0.07965426807333446,0.07967972050508068,0.08072184883926171,0.08074866921730907,0.08076454823023288,0.0818783340961394,0.08270297781795294,0.0827257574726614,0.08273893626304771,0.08277277402239436,0.08278417926948842,0.08280428163072481,0.08283974003377212,0.08284452818409566,0.08284804427232545,0.08444598658605634,0.08445375690507265,0.08446585525474273,0.0850207699672513,0.08505134092831307,0.0858690127586392,0.08588545266090136,0.08589248113110143,0.08810441506876435,0.08811364121329035,0.08812995410500303,0.08821033371737812,0.08839792948893874,0.0884076601765718,0.0884345756093389
funnel,18,5,4,0.10948898158907164,6.410788893893016e-6,65536,5,35744,0.9512709609029292,0.07086119748189594,mole,1,0.008991542833232167,0.009328039525622509,0.009329396586723541,0.009338548385098917,0.009369821071898057,0.009655925414538226,0.009655925514295994,0.009971673690168098,0.01057651886687928,0.011710156607138231,0.01293736156432147,0.012937467936069647,0.01434990962100335,0.01608549828440565,0.016085693044825246,0.018382986684643443,0.021697052102498338,0.026946743922894627,0.02694700578862254,0.03555508006705319,0.04173669879874114,0.042218606069957657,0.04221871398852895,0.042242142922839954,0.04224817745756334,0.04225035124963735,0.04225415110321977,0.042450422254303316,0.04323335830312843,0.045000221779549765,0.04500022502621998,0.049461498597819564,0.0552428655412464,0.05524287229069706,0.05720974989724022,0.05720975004843344,0.057211486006750245,0.057211603029115224,0.05721162002571373,0.057646829250217926,0.05818665616280498,0.058186657496181696,0.058187424840472055,0.05819146664329686,0.058222790716827816,0.058256391195753085,0.058328901308301345,0.05845735686965149,0.05845736028590286,0.058660595887842046,0.05890180847248322,0.058901864694254985,0.05906388281025962,0.05914148905518972,0.0591582961313141,0.05915830280862755,0.059158302808627536,0.05920646510725555,0.05923783191262241,0.05925539093417799,0.059255390934177976,0.05925539093417796,0.05925539093417796,0.05925539093417799,0.0592788401828199,0.0592790398037808,0.05928083931271373,0.05928798494575016,0.05929654353049135,0.059305537926453766,0.05947973136126411,0.05947974118792422,0.060034775096226,0.06003477509639525,0.06143780510623449,0.061437805216835964,0.0681808257230339,0.06818211284425346,0.07194425089645894,0.07206291540698576,0.07206311206999673,0.07242917800448197,0.07252935064709108,0.07252936189532087,0.07293228239539667,0.07293544833555243,0.0729354502432238,0.072959690616620207,0.07296611433725299,0.07301534581409481,0.07302656490518845,0.07302656970830938,0.07303783882761135,0.07303790896828276,0.07303796837372065,0.07303797121587216,0.07303810665295828,0.07303810688698274,0.07485376310059359,0.07511054584976398
funnel,18,5,4,0.10948898158907164,6.410788893893016e-6,65536,5,35744,0.9512709609029292,0.07086119748189594,random,1,0.021022801583263195,0.021825336109856576,0.024545294915943677,0.026243047945648607,0.02707055872057719,0.02707055872057719,0.036204786127137886,0.036433830636878266,0.036433830636878245,0.03719383042211546,0.03719383042211546,0.03789743783909757,0.03824990335181151,0.03830078033875182,0.03830078033875182,0.03845145230226831,0.038451452302268346,0.03845145230226836,0.038616076131547834,0.03866742382868497,0.03866742382868496,0.038667423828684946,0.038694740335375656,0.038694740335375635,0.03981458670291566,0.03999352909643741,0.03999352909643739,0.03999352909643739,0.03999352909643743,0.04004666637658363,0.04016515164242105,0.040185443142879654,0.04021589737924045,0.04047648289680112,0.04047648289680112,0.040476482896801114,0.04047648289680111,0.04047648289680109,0.04047648289680107,0.04069230097538342,0.04069230097538343,0.040692300975383455,0.04069230097538345,0.04175557342078681,0.04175557342078682,0.04175557342078683,0.04175557342078682,0.04180112849090203,0.042005560206698316,0.042220862546650785,0.04222086254665079,0.04222921423004651,0.042229214230046525,0.04222921423004651,0.04222921423004653,0.042230475341050136,0.04223047534105015,0.04236594768628148,0.04236594768628147,0.04236594768628151,0.04236594768628154,0.04236594768628151,0.042365947686281526,0.04236594768628153,0.04236594768628158,0.042372325618333054,0.04292182258369944,0.04293926423878572,0.04293926423878573,0.04293926423878569,0.042984802106846,0.04298480210684601,0.04298480210684603,0.04298480210684605,0.04298480210684606,0.04298480210684607,0.04298480210684605,0.04299433878604382,0.042994338786043786,0.04299433878604377,0.04318592806055464,0.043185928060554664,0.04318592806055463,0.04318592806055469,0.04318592806055466,0.04318592806055463,0.04318592806055463,0.043185928060554664,0.04373886678016674,0.04373886678016674,0.04375866593969697,0.043758665939696954,0.043772350743143874,0.04377235074314388,0.043772350743143895,0.043772350743143874,0.04377235074314385,0.04377235074314387,0.043772350743143916,0.04377235074314395
funnel,18,5,4,0.10948898158907164,6.410788893893016e-6,65536,5,35744,0.9512709609029292,0.07086119748189594,nsga2,2,0.01047524837572881,0.011802049453657627,0.0239830633757048,0.026905794105253816,0.03417027988301546,0.035321673332592195,0.04070489422223626,0.048277555488633966,0.049204866925182326,0.05316725002315529,0.06403132898945178,0.06537397573907178,0.07112753564803653,0.07288582578687758,0.0759283668476979,0.07702494840193866,0.07839365588811642,0.07924352076115095,0.08008200638034481,0.08152459489850324,0.08516298566793104,0.08559248381649102,0.08593147816036881,0.08689440235664626,0.08717077650103053,0.08737485807410304,0.08761525816556862,0.08797620244368094,0.09198224937711656,0.09208495506383788,0.09247796355875888,0.09262220474234832,0.09287988811647839,0.09302308688011049,0.093078412834884,0.09321513109083208,0.09326596637685769,0.09331395089497763,0.09343390601499227,0.09350436986186375,0.09353146316436582,0.09395964979577566,0.09404060124033356,0.09409282044245489,0.09413303644705445,0.09417163469748596,0.09424372868754066,0.094279178545989,0.09431380785406383,0.09435524444938462,0.09438811606496061,0.09445403019744886,0.09446714225206823,0.09449843609349581,0.09455162589587689,0.09458126461182471,0.09461553256612848,0.09657624578528065,0.0965916356753164,0.09660497718479356,0.09688969138139714,0.09690890316511862,0.09695040298919042,0.09697604031478113,0.09698681187485268,0.09699558947065869,0.097024006823424,0.09704416380023022,0.0972613908351293,0.09727540692384617,0.09728989056665545,0.09734104584096812,0.09745197193833341,0.09745413213880773,0.09746782188596988,0.09747436143241031,0.0974983194167919,0.0975014254579079,0.0975132430997936,0.09753096327534883,0.09782485413462688,0.09785716746736278,0.09786951352484356,0.09790002634267475,0.09790555469926371,0.09794922676558163,0.09796176464646221,0.0979812306936953,0.09814679898835439,0.09815751932296095,0.0981716847238386,0.09818437713585816,0.0996661276974439,0.09967228769901613,0.09967477345731078,0.0996860776498955,0.09968806243331887,0.09971450034214314,0.09972635185523082,0.09973369359993406
funnel,18,5,4,0.10948898158907164,6.410788893893016e-6,65536,5,35744,0.9512709609029292,0.07086119748189594,omnioptimizer,2,0.017391780358826638,0.018144537452358795,0.021707794276309103,0.025425416643386496,0.030658241543525488,0.03343460296090243,0.037851822808229386,0.04498544249469013,0.05014805109149569,0.053163085938968464,0.055813875744669526,0.05707763899540056,0.06133262777616666,0.06242798498362509,0.06370042689754449,0.06458566501649168,0.0678032368758116,0.06834095533136467,0.06858062096569335,0.06903731825612908,0.07006367109954903,0.07065824985274173,0.07316085656332338,0.07351289138221606,0.07371377623824021,0.0744666906078161,0.07778502807788487,0.07804307827179591,0.07992216361145799,0.08024422393514852,0.08041100084150343,0.081067440435054,0.08127144176951018,0.08142527353084521,0.0815537227465928,0.08160161182848745,0.08181051446696722,0.08189566336215041,0.08198755012143356,0.08207501133159532,0.08214989229503411,0.08223457849026947,0.08229014615982011,0.08232167662834554,0.08235100877953543,0.08239929939487946,0.08245297758219182,0.0825040947549663,0.0825426430243852,0.08261892618422977,0.08297640468906099,0.0830039144085918,0.08302670150110975,0.08304711935804131,0.08308066201897596,0.0831151942760923,0.08371952750367068,0.08374996708807662,0.08411573319380694,0.08413682899771342,0.0843772986609254,0.08442586794081068,0.0844607477528896,0.08450144864068397,0.08452023449109637,0.08454043532530624,0.08455848801071582,0.08469434348626433,0.08471009781070311,0.08471736331172042,0.08473450497090153,0.0847513870047198,0.08476196878332229,0.08478182028697062,0.08478582337531788,0.08480616027426564,0.08482299579390612,0.08484179847307782,0.08485423678755723,0.0848688294890302,0.08489157020971051,0.08490296413568285,0.08491993338049214,0.08493422817299784,0.08494103459161415,0.08495312335363356,0.08496619214238622,0.084979703217234,0.08523082613552575,0.08523825114784145,0.08524237584585126,0.08525935228997182,0.08526899930194565,0.08527081702335171,0.08531878562978193,0.08532295913116278,0.08533224553771024,0.08534136927229811,0.08534392115861772,0.08535189371979171
funnel,18,5,4,0.10948898158907164,6.410788893893016e-6,65536,5,35744,0.9512709609029292,0.07086119748189594,smsemoa,2,0.01047524837572881,0.012189440370941317,0.019393755967892105,0.025442447992333875,0.027666059159817912,0.03133491564517154,0.03231609424706992,0.03980915335287309,0.04530334447948803,0.04959253058516723,0.050822666296757746,0.05183727764910326,0.052639683642572724,0.053011288779597904,0.05379030797133853,0.05413814984282754,0.05465646700628543,0.055432459809824364,0.05814829544151612,0.058323409671790054,0.05878942139967981,0.05919989828832484,0.06014866445423464,0.060332342620560406,0.060536857491290015,0.060672496271528716,0.06083058865626096,0.06192906066895989,0.06549748553635179,0.06567626772446683,0.06764895807773941,0.06779308349314803,0.06792802115691343,0.06809715657270521,0.07087870257147721,0.07098191876208605,0.07102827593603986,0.07124555933719587,0.0713494109866048,0.07141405804422371,0.07150252619926661,0.07319723128259295,0.07328500009894208,0.07332170967945846,0.07341453645162982,0.07350763156676436,0.07362276748869058,0.07365251886881242,0.07371424209541211,0.07379103135795995,0.07383269580038311,0.07427607354365594,0.07437295603277637,0.07441201215377932,0.07443397801401619,0.07450783876157828,0.07456305667543184,0.07459357710113111,0.07462445546388682,0.07463301326064879,0.07466916788459345,0.07659666013630868,0.07664083511970761,0.07668724608969418,0.07671577761988078,0.07785598864398338,0.07788470404094074,0.08205705367087215,0.0820797614452896,0.08209817799220599,0.08211607281609211,0.08214957516685699,0.08216972249550937,0.08398113539404858,0.0845269458245215,0.0845502029430836,0.08457398691374386,0.08460968110877655,0.08464766715872298,0.08545345071186407,0.08547924778674394,0.08549877290829555,0.08552498013562373,0.08553217078604641,0.085565018909686,0.08557270236474339,0.08558834472475985,0.08562535716400525,0.08570994045721142,0.08576197904638316,0.08578866663929305,0.08579406655773593,0.08580843271525351,0.08584301952381314,0.0858595849382564,0.0858631662868954,0.08587735219125901,0.08588946863864201,0.08589104854505396,0.08589297539174845
funnel,18,5,4,0.10948898158907164,6.410788893893016e-6,65536,5,35744,0.9512709609029292,0.07086119748189594,mole,2,0.013229540812886607,0.01452386258957468,0.014524054603406857,0.01452478930542949,0.014536766583238513,0.014597895319407014,0.01516094453195031,0.016310377911552217,0.01873322134022048,0.018733422067786526,0.02422698954598159,0.03167203649440615,0.03168072356117884,0.040721509833837,0.040726632893828024,0.043417766945971034,0.0434276533123726,0.04342771610899766,0.04345336017947399,0.04345350479240599,0.04346334632238773,0.04346334675955365,0.04372621803770277,0.04416796836284136,0.04461071662707682,0.044610928398581384,0.04461349475709765,0.04461349476012927,0.04461351039154285,0.044624725000221716,0.04484869452256242,0.04508665976551442,0.04555997711464741,0.04649842231264792,0.04835795462176641,0.0520142127610242,0.0520316520556926,0.056343728219309684,0.06199771503817865,0.0730538964081247,0.07328250758434145,0.08116099776897244,0.0821201931861681,0.08296450137049921,0.08296846643488841,0.08297130675468777,0.08297240997759157,0.08297268016400149,0.08297278559957508,0.08297278770099169,0.08297281238310501,0.08297281863676853,0.08297282021024267,0.08297282064148309,0.08297282084455397,0.08297284250407191,0.0829738433189631,0.08561683616877798,0.09024362182676855,0.09743100746494784,0.09874803047006664,0.09878622007050356,0.09884107241302012,0.09884518210741287,0.09884614931390306,0.09884615249335155,0.09884615379852815,0.09884615379852818,0.09884615379852812,0.09884615379852824,0.09884615379852832,0.09884615379852821,0.09884615379852826,0.09884615379852829,0.09884615379852833,0.09884615379852832,0.09884615379852839,0.09884615379852833,0.09884615379852837,0.09884615379852836,0.09884615379852846,0.0988461537985285,0.09884615379852851,0.09884615379852853,0.09884615379852851,0.09884615379852855,0.09884615379852846,0.09884615379852842,0.0988461537985284,0.09884615379852837,0.09884615379852836,0.09884615379852837,0.09884615379852839,0.09884615379852839,0.09884615379852837,0.09884615379852839,0.09884615379852843,0.0988461537985284,0.09884615379852843,0.09884615379852843
funnel,18,5,4,0.10948898158907164,6.410788893893016e-6,65536,5,35744,0.9512709609029292,0.07086119748189594,random,2,0.009969399719738143,0.018349618306135983,0.02142329193019312,0.021470401696821684,0.03472769531507378,0.03481760919629461,0.03546567403210549,0.03737471670437672,0.038577424790156155,0.038634482520573235,0.03863448252057321,0.03863448252057322,0.03863448252057324,0.038790880280200835,0.03879088028020086,0.039743225112986516,0.039743225112986495,0.040312444817273314,0.040327357453077715,0.04266518330477727,0.042682798560293195,0.04270319283119933,0.04270319283119933,0.042703192831199284,0.04270319283119927,0.04270319283119927,0.046520755859007085,0.046543874617144765,0.04654387461714475,0.046543874617144786,0.04654387461714483,0.046543933411450016,0.04655534601765586,0.04655534601765586,0.04655534601765584,0.046558170929322414,0.046558170929322414,0.04693580940499066,0.0470455198154432,0.0470455198154432,0.04704551981544327,0.04704673105421613,0.047046731054216175,0.0470467310542162,0.047046731054216216,0.047048180540596805,0.04708082880644495,0.04710416243940222,0.04710416243940225,0.04710416243940222,0.047259183608682045,0.04725918360868202,0.047259183608682045,0.04725918360868206,0.0473618406309487,0.04737220251393766,0.050630302608351885,0.050630302608351906,0.050630302608351885,0.05100633334523229,0.05100633334523232,0.0517492879120095,0.05174928791200951,0.05174928791200952,0.051749287912009494,0.051749287912009445,0.05175299764856974,0.05175299764856977,0.05175299764856975,0.051752997648569714,0.051752997648569686,0.051752997648569665,0.051752997648569665,0.05175299764856962,0.05175299764856958,0.051752997648569526,0.051752997648569575,0.05175299764856959,0.05175432153286458,0.051754321532864564,0.05175432153286457,0.051754321532864585,0.05175432153286456,0.051754321532864564,0.05175432153286457,0.05175432153286456,0.05175432153286455,0.05175432153286445,0.051754321532864446,0.051754321532864404,0.05175432153286441,0.0517543215328644,0.051754321532864404,0.05190141589377879,0.05265347869237552,0.052653478692375556,0.05265347869237554,0.05265347869237553,0.052653478692375494,0.05265347869237552
