topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,10,3,8,0.2761076550049062,2.0858892131325742e-5,32768,7,25795,0.7713206432667459,0.01635020036314143,nsga2,1,0.08897507403334484,0.12616808376684083,0.14084595017493365,0.14374674515524993,0.16273364907576993,0.17142483512878254,0.20927175558982672,0.2128581633570343,0.2164546433433439,0.21890796477263755,0.221872450668952,0.2254084997629437,0.22699619852722222,0.22961481697661124,0.2364524498514925,0.23832972495636928,0.24381939099791797,0.24474096336932083,0.25021632411244066,0.250998874179974,0.25157007577293755,0.2531169654053824,0.25343546303092407,0.25777675238860026,0.2642996948530194,0.2645279314479747,0.26471013531978227,0.26496923404428846,0.2651886958094768,0.26532860250598894,0.2655116296977414,0.2656383722591105,0.26577609457208207,0.26583238083705035,0.2658996749513207,0.2659248887060788,0.26677636493497675,0.26779988250321046,0.2678728712749891,0.26794399479414993,0.2680255357941396,0.2680934929647778,0.26814258689815285,0.26825203250198815,0.26834440195334913,0.2684812655078344,0.2685094198595667,0.26863479687900005,0.26867896567057314,0.2687270333563419,0.26875540064071274,0.26877503117423995,0.2689062805482495,0.2689616435835844,0.26899770604902357,0.2690221803606389,0.26904188969118864,0.26905534925143304,0.269097902768241,0.2691120607460277,0.26914750428653184,0.26915664145880897,0.26920817650382584,0.26970324407136287,0.26972623311646887,0.26978566517326175,0.2698100298214786,0.26982808842139777,0.26986081551308977,0.2698778310823048,0.269883731205734,0.2699091115713646,0.2699722461903174,0.2700014134429035,0.2700332008652372,0.27005139809891454,0.27008782190151615,0.27010587381521595,0.27012031411476456,0.27012513069672406,0.2701299177784058,0.2701698095208624,0.270184643793224,0.27035999811277156,0.2703714481602634,0.270401902177441,0.27041112600129236,0.2704473004901145,0.2704716504455658,0.2704777024649382,0.27048976179130757,0.2705029443852498,0.27082030877567503,0.2708263588597301,0.2708447627250991,0.2708539931706502,0.2708764248309552,0.27088923832837775,0.2709121372938247,0.27091618528777495
funnel,10,3,8,0.2761076550049062,2.0858892131325742e-5,32768,7,25795,0.7713206432667459,0.01635020036314143,omnioptimizer,1,0.10446371768863366,0.14346909881153988,0.15302621728841762,0.17507267002936652,0.19487971609805518,0.2095473429537901,0.2118333570818673,0.21577987922523653,0.21916458061047198,0.22414839893688351,0.23036031649588154,0.2334837109630201,0.2399450552459184,0.24171239210695628,0.24333457125735217,0.24472128099258852,0.24605292361965836,0.25044323844147715,0.2560087817972565,0.256659259485625,0.25869182263367474,0.2596702248885309,0.2604630195124978,0.26138606345047294,0.262068918574638,0.2628773831266795,0.26350412601277384,0.26390432142861747,0.26471942296693757,0.2650016118342913,0.2657034733804258,0.26607802007846487,0.2662165076220774,0.26644097867680727,0.2665466473089803,0.2667335038435242,0.2670409382998248,0.2671682167612433,0.2673950583994201,0.26742280759793735,0.26758623642740775,0.26788533369936707,0.2680348056142703,0.2681330302365332,0.26827740282852525,0.2683507237042515,0.2684336688791953,0.26848477840138413,0.26854447571854734,0.2685879007188305,0.26862401294777133,0.26869948755057704,0.2687765822831876,0.2688829176233417,0.26892879383116963,0.26908074890637873,0.269168571132922,0.2692212018424514,0.26936072963792546,0.2694699740841027,0.26954731022657435,0.2696252991095549,0.269660958191454,0.2697332201017948,0.2697731437764723,0.2698083603636149,0.2698510992644305,0.2699041868542507,0.2699907360916723,0.27006093558715943,0.2700654814777996,0.27012027714409786,0.2702372906614357,0.27028431326289293,0.27029923429194014,0.2703064723641685,0.27031910089507266,0.27034008897762685,0.2703718827449323,0.270386694548506,0.2704039439214632,0.27043306280355994,0.270459231454812,0.27057901039798066,0.27061618924011577,0.27063329730418917,0.2706670339138555,0.2707160889358648,0.2707373486891699,0.27076313077452435,0.2707766006574474,0.27078860195470694,0.27081608746813973,0.2708203586321299,0.27084099891155544,0.2708452976322935,0.2708689213498148,0.2708898671730621,0.2709296393336904,0.2709512742401805
funnel,10,3,8,0.2761076550049062,2.0858892131325742e-5,32768,7,25795,0.7713206432667459,0.01635020036314143,smsemoa,1,0.08897507403334484,0.12510163835150845,0.1454296755859304,0.16352354283656614,0.17585315844067897,0.18348563225962383,0.19231939005189058,0.19766225071617965,0.205670611116498,0.20739829742933366,0.21094173324661766,0.21395348936161512,0.2152207548132627,0.21810659062337384,0.21873181953918172,0.21987140771267366,0.2201071853924491,0.22260855525624448,0.22319286617238304,0.2234762643654822,0.22377216747816098,0.22400947594517773,0.2240586034062685,0.22486040259236828,0.22602656983074912,0.22612178481900094,0.22647092174773625,0.22659544239435067,0.22682248334164978,0.22734760573486185,0.22797791581855695,0.22815223446124658,0.2313204069846028,0.23186699449774145,0.2327038015250091,0.23275107477220527,0.23286275802930553,0.23315374352841212,0.23360682898550364,0.23363229454247939,0.23786117376764504,0.23820341799227365,0.23824510658994624,0.23860262060961315,0.23873224665846968,0.23880937948970343,0.24002823412995644,0.24137285501894065,0.24141182224817778,0.24143400351498345,0.24161393161036077,0.241631222544012,0.24239590139090672,0.2424126794458721,0.24268978099522248,0.2429203303624223,0.24420592240735994,0.24453358623391294,0.24455826272055078,0.2445824895278251,0.24468601006377214,0.2447964364832004,0.2449082879940797,0.24493381518989013,0.2450870765661924,0.24533820366720074,0.24537051144652344,0.24537619349785475,0.2469235074282103,0.24695338975184294,0.2521656379313967,0.25250812447770415,0.2525824051771544,0.2526185286014404,0.2526695222559698,0.2532683091171377,0.2532838017318463,0.2533012520239837,0.25332210858387894,0.2540487533299499,0.2540624113546521,0.2540871336121775,0.2542125194305152,0.2542233153962538,0.2546219813423643,0.2546499081042376,0.2546532129151522,0.25467298855309173,0.25505374731459923,0.25505903384348966,0.2550620543419375,0.25510500674766323,0.25511594077163996,0.2551372085000994,0.2551387805371606,0.2551655589223761,0.2551843931301545,0.2566075919122444,0.25667439217762233,0.2573256583580677
funnel,10,3,8,0.2761076550049062,2.0858892131325742e-5,32768,7,25795,0.7713206432667459,0.01635020036314143,mole,1,0.06004598742243071,0.061997065166716464,0.06799584373519713,0.13047268095766557,0.1587444629071731,0.1619463849465153,0.1621888088070971,0.1622119755403587,0.16222255582341533,0.16222407555410157,0.16231177485172804,0.1659066423558596,0.18904350604761883,0.1947117197070467,0.19495871094494932,0.1949662569542921,0.19496625695485997,0.19496625695485997,0.19496625695486,0.19504048571994995,0.20038496779808163,0.2003858494962161,0.200385849496216,0.20038584949621613,0.20038584949621618,0.20038584949621618,0.20162538524386073,0.2016253852438607,0.20162538524386078,0.20162538524386073,0.20162538524386067,0.20162538524386062,0.2016253852438606,0.20162538524386062,0.20162538524386064,0.20162538524386076,0.20162538524386078,0.2016253852438607,0.203640384916357,0.2050554502510055,0.2050554502510055,0.2050554502510055,0.2050554502510055,0.20505545025100552,0.20505545025100555,0.20505545025100552,0.20505545025100552,0.20505545025100558,0.20505545025100558,0.20505545025100558,0.2081166210275179,0.20959211049600518,0.20986877480233979,0.20986982340861315,0.20987009409174395,0.20987017381503523,0.20987017381537526,0.20987017381537526,0.20987017381537526,0.21068067310328262,0.21284092099222504,0.21330834668278212,0.21360129869071867,0.21365803202958536,0.2136616693591807,0.21366189791353216,0.21366191008129026,0.2136723637136624,0.21387289098411638,0.21455979131639238,0.21482377545470271,0.2148255570083559,0.21482589458687154,0.2148258956600658,0.21482589566038832,0.2165021765499545,0.2203517755070624,0.2209073818615451,0.22090738697512952,0.2209073869751294,0.22090738697512946,0.22090738697512946,0.22090738697512946,0.2209073869751295,0.22093510129602906,0.22193781457478567,0.22544653260863007,0.22745874707507707,0.22751425113431645,0.22751425113431645,0.22751425113431645,0.22751425113431642,0.22753336819876943,0.22753336819876938,0.22753336819876932,0.22753336819876938,0.22754507349838424,0.22754507349838424,0.22754507349838402,0.22754507349838413
funnel,10,3,8,0.2761076550049062,2.0858892131325742e-5,32768,7,25795,0.7713206432667459,0.01635020036314143,random,1,0.09422425051117964,0.12562722909320076,0.13530909260191634,0.13543457976132475,0.14930538801995785,0.17423569296784563,0.17602832607600355,0.1762482717433378,0.1798797348954699,0.17987973489546982,0.1802249340612367,0.1834206204947683,0.18456630894297424,0.1845663089429743,0.19320407547608878,0.19320407547608903,0.19320407547608923,0.19320407547608928,0.19320407547608906,0.19320407547608906,0.19573820657104687,0.1958405306059554,0.19584053060595535,0.19584053060595524,0.19584053060595502,0.1959746896240754,0.1974183115154183,0.19751424803328815,0.19901321079132292,0.2021509466623172,0.20311190958555483,0.2038248470203837,0.20628130352605462,0.20884461082834277,0.2160479109175343,0.2160479109175344,0.21604791091753434,0.21604791091753445,0.21620910189560208,0.21620910189560202,0.21620910189560208,0.21620910189560202,0.21659376167942496,0.2165937616794247,0.21703979006781637,0.21703979006781635,0.2175208344854251,0.217520834485425,0.21752083448542503,0.217520834485425,0.21752083448542497,0.21852751814974974,0.21852751814974974,0.21949310355489898,0.21949310355489896,0.21949310355489882,0.21949310355489868,0.21949310355489865,0.21949310355489857,0.2194931035548986,0.21949310355489846,0.2210300671842179,0.22103006718421786,0.22103006718421786,0.22258945054148294,0.22258945054148283,0.22258945054148285,0.22460488047821733,0.2246048804782173,0.2246048804782174,0.22460488047821767,0.22460488047821775,0.22460488047821758,0.22460488047821764,0.22460488047821786,0.22460488047821797,0.224604880478218,0.22460488047821808,0.2251025280303239,0.22510252803032396,0.22510252803032388,0.22527910872997514,0.22594559211045265,0.22594559211045293,0.22594559211045276,0.22594559211045262,0.22753144393726824,0.22753144393726815,0.22753144393726824,0.22753144393726815,0.2285616435657435,0.22856164356574318,0.22856164356574307,0.22856164356574313,0.23061560697285063,0.23061560697285063,0.23071104653553565,0.23071104653553562,0.2307110465355357,0.2307110465355359
funnel,10,3,8,0.2761076550049062,2.0858892131325742e-5,32768,7,25795,0.7713206432667459,0.01635020036314143,nsga2,2,0.10033123001759492,0.10284037010176342,0.1352362175280774,0.14878686616412715,0.16611692054829086,0.1815147040881246,0.1834877801655222,0.19467234304552644,0.197931224872306,0.20802712986747304,0.20945948629157424,0.21155781130675091,0.2173552575265865,0.22305615801083772,0.22457479246246728,0.22805758275894022,0.23111306623920064,0.232423227759188,0.23631964804466943,0.2374064631264985,0.23799995193953016,0.2420431501835862,0.24423591629609473,0.25033613517260833,0.25066592467428134,0.2513013254893216,0.25153879213738556,0.2520793824035,0.25551198243124645,0.2573582126497648,0.2577262411166929,0.25811602434356323,0.259331180727957,0.2599970141439133,0.26047314600608173,0.2606649575479735,0.2608040808824234,0.2622939804083883,0.2624094674443358,0.26277666673825845,0.2634800835309573,0.2635440660438101,0.26410024613267935,0.26426581536416083,0.2644236035623233,0.2645234564554953,0.2646278984364392,0.26626709440503316,0.26723936106724566,0.2675477834886539,0.26759431791852367,0.26819531828702975,0.26834689993113775,0.26905289044519837,0.2695177570726856,0.2696783799470237,0.26976208016841763,0.2697745270027319,0.26979928168376816,0.2710681151635266,0.27113256192693547,0.2712098735250144,0.27134517730131985,0.27142113987349825,0.2714908594868579,0.2715060783968924,0.2715310406025218,0.2715995664324695,0.2716136859647062,0.27162369519649354,0.27165171699963386,0.2717422204378511,0.27180924158214587,0.27198542311097385,0.27202121939705565,0.27206205841489817,0.27209032604356465,0.27213029889089896,0.2721476166135078,0.27222416658062176,0.27227297917359233,0.2722951784371084,0.27230910873953884,0.272326967453551,0.27234415004184737,0.2724219031129538,0.2724342789021994,0.27244267604482464,0.2724694316546475,0.2724728384909287,0.2727075249827939,0.2727270483851018,0.2727376562444091,0.2727554087397315,0.2727625063852078,0.27277925503579364,0.2727884864267656,0.27288801785394823,0.27289969640042117,0.27292792842157965
funnel,10,3,8,0.2761076550049062,2.0858892131325742e-5,32768,7,25795,0.7713206432667459,0.01635020036314143,omnioptimizer,2,0.08845051545500889,0.14366320886190045,0.1607756362618127,0.17549100340972215,0.19127632181956267,0.20515021689397833,0.22055354634955018,0.2257805994364462,0.23469184660561807,0.23855789089935733,0.24611038496081108,0.25236687391461826,0.2550404374936578,0.2560715466829896,0.256545429748158,0.25781976220468295,0.2592506032787863,0.25972836245825226,0.2603257772219033,0.2629747348592314,0.2640798967846525,0.264410157897336,0.2646242953428226,0.26567374852007203,0.26581119408336773,0.26662249674621147,0.2669329868055861,0.2676646604628656,0.2679066885469339,0.26821361180954173,0.268524626961045,0.2689856038084651,0.26901502146871153,0.269569121477964,0.2699387711861319,0.27002169944445426,0.2702200597127858,0.27032737419690256,0.2704146720754423,0.2705556464168986,0.2707182433919332,0.2708090193100444,0.2709023500299446,0.2709553188778007,0.27120023737524745,0.2712836544104176,0.27133103799647157,0.27174161270683966,0.2719118874882038,0.2719286964417484,0.27194731667793076,0.2720531475812097,0.27208206365142884,0.27217886451349604,0.2722227485875962,0.2722857605310885,0.2723303032953079,0.2723801355565265,0.27239482970531254,0.27245451721693986,0.27246315447245667,0.2725220413215889,0.27254481463613983,0.2725521655590257,0.2725971744182487,0.272627108285505,0.27293021691050695,0.27296111925662814,0.27297171105651324,0.2730217680712588,0.27304620422557263,0.27308781022325,0.273227023091907,0.27324596861764916,0.273274131562365,0.2732952454896307,0.2733309006852038,0.27335194474173,0.2733958554579382,0.2734301210565907,0.27344996634275526,0.27348199540216633,0.2734884774256444,0.2735253153245515,0.2735475026772959,0.2735766961076356,0.2735795812408336,0.27360222560671116,0.27361770548866104,0.27362328721336426,0.27364159699400575,0.2736524041576905,0.2736728405458014,0.2736781952045291,0.27369527036291924,0.27371510348696765,0.2737379244726452,0.2737496658598207,0.2737652074869386,0.27377294856389855
funnel,10,3,8,0.2761076550049062,2.0858892131325742e-5,32768,7,25795,0.7713206432667459,0.01635020036314143,smsemoa,2,0.10033123001759492,0.10671086729828166,0.11615495112276436,0.13459775174310132,0.15666542550919774,0.1642911136268482,0.17872919827734846,0.1842953046403022,0.1915126632352116,0.19415943765625343,0.20013951649980266,0.2014025687191878,0.20233750547462812,0.20267198137006384,0.20295628777879635,0.20669329261885006,0.2068322658736432,0.2072224925025061,0.20767953237760337,0.20901176769533142,0.20920686066249575,0.2096459903808676,0.21156137132754674,0.21231842720922312,0.2136949850784894,0.21413595731602336,0.2145098448981115,0.21762368030423665,0.21783826145307938,0.21857927573370217,0.22043119621373636,0.22074696373210445,0.2212898098230445,0.22196912442390646,0.22275709368090338,0.22327639727413937,0.22425522286755728,0.22468773352156451,0.22560175968189028,0.2264098887690901,0.22658348516367258,0.22699830829684023,0.22757083655021917,0.22781714432909442,0.2280707106349977,0.22825786999771622,0.22860115965873376,0.2289904765004118,0.22905492763033622,0.22916910590784093,0.2294472617586598,0.22959850923862055,0.22969650296952668,0.22984180366340187,0.22988608267036356,0.2299190395807019,0.23149936782622485,0.2315491086071835,0.23167762828586919,0.2317059823044482,0.2317524291616712,0.23181455522470779,0.23185212017856713,0.23196077403820117,0.23200957934806044,0.23202620427835488,0.23368652717134697,0.23375168103152721,0.23378832987925754,0.2338379068583264,0.23393683973041893,0.2339940739320454,0.23402121080983704,0.2344321765347263,0.2344634789307602,0.23451335066132079,0.23453600060022867,0.2345635784063332,0.23458035272615516,0.234595125937487,0.2346063200842747,0.2346300822591371,0.23464901643334365,0.2346607910298493,0.2346743375215927,0.23480046844483363,0.2348033148271866,0.23510988090891982,0.23511676091160927,0.23513126337787804,0.23514814689489844,0.23527190708337958,0.23527779370854163,0.23529027220708976,0.23529191315960374,0.23529751309172287,0.2353054315345604,0.2353110329249456,0.23532654951494691,0.2353701282078231
funnel,10,3,8,0.2761076550049062,2.0858892131325742e-5,32768,7,25795,0.7713206432667459,0.01635020036314143,mole,2,0.08153341670580352,0.08310966662960931,0.09337927077776743,0.11065101144469017,0.11169284741773411,0.11169286498237317,0.11488406779279725,0.12435869887586963,0.1559219483174709,0.1720520288107671,0.17205906262680212,0.17212841322473066,0.1721977848371678,0.17613103485824805,0.17694139308206042,0.1771558412703262,0.19003987524222699,0.22016194052976107,0.221542157944206,0.22155643551438992,0.2216480541117702,0.22170466610565298,0.22170466610565304,0.22170466610565304,0.22170466610565304,0.22170466610565304,0.22170466610565304,0.22170466610565304,0.22170466610565304,0.22505743840886716,0.23142552311448011,0.23161225934936458,0.23161490975024568,0.23188647581995556,0.2318864759470953,0.23206080689494482,0.23659946768189186,0.23659946768189186,0.23659946768189186,0.23659946768189186,0.23701547683192462,0.23701547683192467,0.23701547683192462,0.23701547683192462,0.23800972749594437,0.23800972749594437,0.23838508057143495,0.24120121252784701,0.24120128414343736,0.24120128415313363,0.24159165511186542,0.24159165511186542,0.24375606647678766,0.24394990828337354,0.2445882862461235,0.24535919791673932,0.24596167765889893,0.2466845258755856,0.2470488717405263,0.2474979013777367,0.24784165837490008,0.24807877412627455,0.24819166903594575,0.24851074139899987,0.24879607901894646,0.24905140909097673,0.24928910599616605,0.24950217980254413,0.24968721608725591,0.24979953008056127,0.24993837977825673,0.2500366183523803,0.25014652928740183,0.25023416071024196,0.2503385821179783,0.250400773307008,0.2505168036803264,0.2505980959430107,0.2507015675672543,0.25079819456636143,0.25088379287285134,0.250944001768205,0.25103093023260326,0.25110910206511666,0.251181546440841,0.25123076924752236,0.2512758135064155,0.25132959926587645,0.25135231171781874,0.2513957479599285,0.25143998894417663,0.2514656299612621,0.2515030933591308,0.2515395399026209,0.2515753023988844,0.2516341555053369,0.2516495643021187,0.25168795432370733,0.2517171598048974,0.2517466987346514
funnel,10,3,8,0.2761076550049062,2.0858892131325742e-5,32768,7,25795,0.7713206432667459,0.01635020036314143,random,2,0.0862878099643607,0.10841247537418078,0.11890493018247125,0.13210366858093442,0.14315113159153933,0.1446924586494391,0.16867506668351182,0.16867506668351187,0.18459941577865083,0.18510641335668754,0.18672188155304875,0.1867218815530487,0.19211218955774678,0.19330688534166166,0.1939744418267682,0.19397444182676823,0.197040590612396,0.19704059061239604,0.19935741276408714,0.19991080757850233,0.20068388967843642,0.2006838896784364,0.2006838896784363,0.2006838896784362,0.20746622391669123,0.20746622391669106,0.2074662239166911,0.20746622391669106,0.21001614147199507,0.21001614147199532,0.21001614147199535,0.2100161414719953,0.21001614147199532,0.21001614147199535,0.21001614147199524,0.21001614147199532,0.2100161414719956,0.21001614147199568,0.2100161414719957,0.21122792410808222,0.21122792410808208,0.21122792410808217,0.2135136403321121,0.21351364033211226,0.21452529539465154,0.21499820647092596,0.21499820647092588,0.214998206470926,0.214998206470926,0.2149982064709258,0.21962691959391673,0.22264153030922051,0.2226415303092204,0.22264153030922024,0.2226415303092203,0.22264153030922046,0.22264153030922068,0.2238960564934775,0.2238960564934775,0.22389605649347744,0.2238960564934776,0.22389605649347738,0.22389605649347766,0.2240545958490373,0.22405459584903753,0.22405459584903759,0.22405459584903759,0.2240545958490373,0.22405459584903697,0.2288764851219966,0.2292313046778257,0.22923130467782576,0.22923130467782582,0.23020818969761397,0.23052971510584602,0.2305297151058462,0.2305297151058462,0.2305297151058462,0.2305297151058462,0.23052971510584602,0.23052971510584624,0.23052971510584608,0.2305297151058462,0.23052971510584602,0.23052971510584586,0.23052971510584597,0.23052971510584586,0.2305297151058459,0.23153067168698976,0.2315306716869897,0.2315306716869896,0.2315306716869896,0.2315306716869896,0.2315564373592769,0.23176448337450017,0.23176448337450017,0.23176448337450034,0.23188491347436424,0.2319232090068723,0.23192320900687208
