topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,19,10,16,0.14641034187032914,1.2310228894835127e-5,32768,7,23304,0.998275648746044,0.00580423088065697,nsga2,1,0.0046441768679292275,0.006452273661794692,0.008832049300187772,0.010492177764389026,0.010725422107748954,0.01213568846259931,0.013764504900413296,0.014679623883457586,0.0158781429615109,0.018463714283504008,0.02017446978069501,0.020993688179385923,0.021850490059805182,0.02436060172569195,0.027052359877774185,0.027188524281509373,0.028268450609574846,0.02955308080905775,0.030165889767046976,0.03133583359596572,0.03161616206086741,0.03518056693398061,0.03637020498101689,0.04070863548587853,0.04131572553182455,0.042011921446918586,0.04246225397335682,0.04454108026005957,0.05129115063687454,0.05352369448958182,0.05443164587245866,0.05486272455415231,0.05656252481406767,0.05689096244610135,0.05720952417041906,0.05769244069962557,0.05965269413228968,0.06063624021592356,0.0610513805923314,0.06144342127669426,0.06215125100711462,0.06222154615273837,0.0624170944582273,0.06291458098895293,0.06389982602503226,0.06408179107902072,0.06423301339710945,0.06441431517921765,0.06505126498295849,0.06520538203841761,0.07091500315366832,0.07109491716908485,0.07150325253556153,0.0716110345104159,0.0719253795347645,0.07264570494552365,0.072876126640621125,0.07380417672512764,0.07406612240638512,0.07439249649781574,0.07472074158420372,0.07481598035233457,0.07483141691585814,0.07507729391231562,0.07532403847420752,0.07539812912319081,0.07548837478430634,0.07556640603387947,0.07582076901874123,0.07608966135962485,0.0764989107075327,0.07691039860487284,0.07696992917403189,0.07759770347227961,0.07805844980045654,0.0781033618801969,0.07846667134426207,0.07860503708454075,0.07907302742562915,0.07915945461099849,0.07917043140584404,0.07925250478868225,0.07933592644976907,0.07947428791373072,0.07948802850686722,0.07960116576876922,0.07977133940409013,0.08045254101890119,0.08164699811526613,0.08199323979497586,0.08209129706920068,0.08297421016888362,0.08302552681869393,0.08431926430440281,0.08433971818718139,0.0848630010998754,0.08491796237201872,0.08494189014962618,0.08508134215874084,0.08523425825304515
funnel,19,10,16,0.14641034187032914,1.2310228894835127e-5,32768,7,23304,0.998275648746044,0.00580423088065697,omnioptimizer,1,0.004022365810516923,0.004354924765413146,0.00629840838762695,0.007916327215329734,0.01069794726059516,0.011439618383434469,0.01160921039803986,0.012652735938745871,0.014856528050263107,0.015539330383065757,0.016242254429124275,0.018543861682387704,0.021462771111978616,0.02179436707588987,0.0230763657828603,0.02428582108649597,0.025386219815263497,0.028219034626198708,0.0325672817992161,0.033380890718929336,0.03458204855427576,0.03635708577729884,0.03784328466258905,0.04095567891185621,0.04391845466928929,0.04456447326633669,0.04812636219829629,0.048740439263192534,0.05182821199420132,0.053530285628899124,0.05457582313022023,0.056830352645824374,0.057718396771211995,0.05839278328999275,0.05858953517072211,0.059759428414809045,0.060873530699059784,0.06309411487366341,0.06661394439594681,0.06726799049289169,0.06784969596896666,0.06939732904457023,0.07085272628589745,0.07204415448181918,0.0722212945639876,0.07605089465597015,0.07715474195615535,0.07743496032125494,0.07829263500222994,0.07859836664244269,0.07910833711812484,0.08066216103050433,0.08095683106133897,0.08138636688565952,0.08147211376714497,0.08230855779606652,0.08277900863764116,0.0835968810575273,0.08379473120193338,0.08484376895875759,0.08573034340275883,0.08693393903782999,0.0869929361034806,0.08730917444053686,0.08744596749186775,0.08913115830000254,0.089289982619538,0.0920778953017181,0.0922269958094983,0.09247889321197054,0.09277666001021731,0.09311594910348364,0.0939966128918806,0.09561614820433499,0.09814129924436678,0.0982758807524851,0.09846522259757513,0.10258933435619523,0.10390578576810021,0.103987263109506,0.10404809311386191,0.10425742004975451,0.10438488475599421,0.10444953434093047,0.10449618214996644,0.10549205724780317,0.10552691792015108,0.10574245576353584,0.1058824013871687,0.10693905747834828,0.10799265909991755,0.10808511360299604,0.10816200467860228,0.10822751643903093,0.1082914097698611,0.1083913367367738,0.10841146506390223,0.10843309826607427,0.10855706336722414,0.10860584030649055
funnel,19,10,16,0.14641034187032914,1.2310228894835127e-5,32768,7,23304,0.998275648746044,0.00580423088065697,smsemoa,1,0.0046441768679292275,0.006076001231815875,0.006611466110818742,0.010633283905585465,0.014555871504591356,0.015773221623815527,0.017553200470797635,0.01878307098329195,0.019968806850230017,0.022502629492364378,0.023397661377311106,0.024355499679083684,0.024996744895879216,0.02631129485755407,0.03180206387054461,0.0320698154012211,0.03431548999346879,0.03481686097095947,0.03559368318471828,0.03629533932536844,0.03750375340341957,0.048748627668618885,0.04969950318565209,0.05459104357699902,0.05464470224492703,0.05525604973336823,0.05539099887989111,0.05558209926012327,0.05619468717651372,0.056610751250787135,0.05771777134964993,0.05796325144983251,0.058892395139476215,0.059741240596381535,0.06246889434403335,0.06274985259058646,0.06294480607961886,0.06395892200912583,0.06410325569031249,0.06418712814055867,0.06436733829200077,0.06524804901735012,0.06550977284972477,0.06560045936194478,0.06660873114122226,0.06812089079225758,0.06822146641309909,0.0692908803310447,0.0693036932403682,0.06961422358079758,0.06965258826258285,0.06972531740089619,0.06980915281903034,0.06986572528288948,0.0699529730618429,0.07069573539246327,0.07086918709058611,0.07092307974472385,0.07098423531048806,0.07101080180195776,0.07223345226739757,0.07235687354849189,0.07237739918815092,0.07239627463269861,0.07243095171598905,0.07253179186137362,0.07257425415681854,0.07462271743767641,0.07464234937838203,0.07465083809838287,0.07470346489490473,0.07556591677375345,0.07561577046417563,0.07567874423413923,0.07570254931944011,0.07579373234209456,0.07579853036024091,0.07581472588438365,0.07592141614092782,0.07593250811467502,0.07599337185310827,0.07608266247293252,0.07685540955215787,0.07686700646746877,0.07687693358232817,0.07690665926524191,0.07693342781190154,0.07694726788142056,0.07697706334803246,0.07813656372415835,0.0781534484785947,0.07825022237387308,0.0783061538214427,0.07832647341892642,0.07834308966265097,0.07843939881863843,0.0786608964071793,0.078671983563275,0.07868192793939867,0.07876433797231935
funnel,19,10,16,0.14641034187032914,1.2310228894835127e-5,32768,7,23304,0.998275648746044,0.00580423088065697,mole,1,0.001194698164851874,0.00260195069909312,0.01176283522464316,0.011975367089092472,0.01197537839375775,0.011975378498784222,0.011975409455778309,0.011975409456171413,0.011975479487854799,0.011987132952507947,0.012071877296137736,0.012071877297522193,0.012242788863714315,0.012590121517832582,0.012590121578955761,0.013307933270501289,0.013307934248406747,0.014843935863015162,0.014843954525630714,0.01838391567626948,0.018385902087487704,0.018385912209592035,0.018385912230521967,0.02757206656470222,0.027574534539426418,0.02757454236923143,0.039686380784088295,0.03974934249346631,0.03974993588856202,0.039749936241741085,0.04690846349367185,0.04714686484658668,0.04714700610065261,0.047147013814418104,0.047147013815789285,0.04714701388163614,0.047147013882013714,0.047147013882093435,0.04714701388403862,0.04714701388804632,0.04714701389040118,0.04714701389040317,0.047147013892215005,0.0471470138922432,0.04714701389247718,0.04714701389251101,0.04714702223993649,0.0471470223334515,0.04714702233546438,0.0471471992469986,0.04714779579336406,0.04714833876254487,0.0471550624247793,0.04734406235283862,0.04734406253168934,0.04744667772382276,0.04745084332032634,0.04745087491508971,0.04745087531516645,0.047451472174841566,0.04745214459513072,0.04745214465897833,0.04745214465997599,0.047452248147898834,0.04745224815952931,0.04745224815970592,0.04745224938342758,0.04745225105494413,0.04745225105494977,0.04745225133395131,0.0474522513340066,0.04745895668019434,0.04748564557476831,0.04752104804615292,0.047591227410547984,0.04772912538944943,0.04772912539674112,0.04799558376723771,0.04799558377890547,0.048494577679295756,0.04849457902382874,0.048494579049408904,0.04938051899899681,0.04938052256936346,0.049380522643980185,0.0508104402129494,0.05081553295733056,0.0508155404941184,0.05081554097147328,0.0532196834701416,0.05447504211913804,0.05447504211913804,0.05447504211913804,0.05463868386764911,0.055772773749513636,0.055772773749513636,0.055772773749513636,0.055772773749513636,0.05577326658401564,0.055773266584015636
funnel,19,10,16,0.14641034187032914,1.2310228894835127e-5,32768,7,23304,0.998275648746044,0.00580423088065697,random,1,0.004798448519376248,0.005260430855288938,0.005268915087664094,0.006154191982279632,0.006507305188419325,0.006543985190145065,0.006543985190145067,0.006545800791803639,0.00654580079180364,0.00705436716433757,0.007054367164337572,0.007054367164337578,0.007617786335932772,0.0087289942025682,0.008752648354698585,0.00875264835469859,0.00894899994431986,0.008948999944319866,0.009351182007866502,0.009351182007866507,0.009351182007866507,0.009351182007866513,0.00935118200786652,0.009417671485536723,0.009417671485536714,0.010057463382559504,0.010298456643900751,0.01131041228913344,0.011311164034278053,0.01139759688832387,0.01139759688832388,0.01139759688832388,0.01147885251824314,0.011478852518243139,0.01147885251824315,0.011488820142544555,0.01150984888354936,0.01150984888354936,0.011509848883549362,0.01167286043560953,0.01167286043560953,0.011672860435609528,0.011672860435609536,0.011672860435609536,0.01167286043560953,0.011672860435609531,0.011672860435609538,0.011672860435609536,0.01167286043560954,0.011672860435609549,0.011672860435609549,0.011672860435609543,0.011672860435609556,0.01167286043560956,0.01167286043560956,0.011672860435609573,0.01167286043560958,0.011857609199289364,0.011857609199289354,0.011857609199289361,0.011857609199289361,0.011857609199289361,0.012271474853155922,0.012271474853155925,0.012271474853155918,0.012271474853155929,0.012271474853155915,0.012271474853155911,0.012271474853155901,0.012271474853155887,0.012271474853155887,0.012271474853155884,0.01227147485315589,0.013187353615116398,0.013187353615116403,0.01318735361511641,0.01318735361511641,0.013187353615116394,0.013187353615116389,0.013187353615116386,0.013187353615116386,0.013187353615116386,0.013187353615116403,0.013187353615116394,0.013187353615116387,0.013187353615116386,0.013195090258156758,0.01319509025815675,0.013195090258156744,0.01319509025815675,0.013289349853370642,0.013289349853370639,0.013289349853370644,0.013289349853370642,0.013289349853370653,0.013289349853370653,0.013289349853370653,0.01328934985337065,0.01328934985337065,0.013289349853370661
funnel,19,10,16,0.14641034187032914,1.2310228894835127e-5,32768,7,23304,0.998275648746044,0.00580423088065697,nsga2,2,0.0042916929521856695,0.011446990019166848,0.012012273423118627,0.01292804073944349,0.013644763355914549,0.014038558046944087,0.016853971222279766,0.019862102964468657,0.024683298310171763,0.02563551326857022,0.030347175074621438,0.03297754324483635,0.03373345040942584,0.03420424062787871,0.03632611319745962,0.046355508143264175,0.048090391495577575,0.05375681886469688,0.05431753730312407,0.05766550758335147,0.059006818685703996,0.060157632073484374,0.06137628877392752,0.0624227082689105,0.06331365491331259,0.06369771187855906,0.06464292667031621,0.06622168647574515,0.06637766319287604,0.06667478627109193,0.06702642000936483,0.0671409142281509,0.06840638337436056,0.06860811198973668,0.0713434367676189,0.0747704884079315,0.07730951299122041,0.07797555800791117,0.0793218732606569,0.07995791482932449,0.08112280544661699,0.08124802922476938,0.08143187374263242,0.08180902557496049,0.08186781691591637,0.08197318833905236,0.08218040548316159,0.08223250785006916,0.08243130508239942,0.08380004276597218,0.08523482702189912,0.09381830294778984,0.09555259248648329,0.09583230248852201,0.09618782185170394,0.09634663475200392,0.09641608738889632,0.09647480365326613,0.09671045356282493,0.09677496755613663,0.09759452020414139,0.09789839542219145,0.09829999239116916,0.09945299709452024,0.09980324417214054,0.09985152174364767,0.09998733121440628,0.10011768341113714,0.10020010869700266,0.10040041845055225,0.10062978256874924,0.10071901285534249,0.10245414231318295,0.10253423990595145,0.10398589837077973,0.10430628362856467,0.10438427434219959,0.10441233918590989,0.10450509566850731,0.10456460142248253,0.10462303101292321,0.10466212462494319,0.10476488294174863,0.10489897889524157,0.10506193000913071,0.10511262414524511,0.10538925883864234,0.10552451835936859,0.10594475196079498,0.10597512032671645,0.10600815674656594,0.10610653320933017,0.10625227968662726,0.10636229471364894,0.10647485862001058,0.10656464159859994,0.108603949936349,0.10870449751466013,0.1087851737528682,0.1088258385542707
funnel,19,10,16,0.14641034187032914,1.2310228894835127e-5,32768,7,23304,0.998275648746044,0.00580423088065697,omnioptimizer,2,0.0038955048824031234,0.004264179314447239,0.006087615597720177,0.007245474036648695,0.011536037366560151,0.012304433215543004,0.013351843359307211,0.013418216080890409,0.017235271104611052,0.018420939553415703,0.020094989199946945,0.022135451347634644,0.022543774797059993,0.026009936162492704,0.02907272902397459,0.02995945738813478,0.03328852289849089,0.03428040402834215,0.03551952092074784,0.03796356679554635,0.04159894470150441,0.043632998399586814,0.04470271710403772,0.0472995608583958,0.04776318156242615,0.04856574834129597,0.05002835378428234,0.05024765951655897,0.05118329660875292,0.0528175431136315,0.05299848631171482,0.05404874737526457,0.05418561792310116,0.05453680096768431,0.05472815648208242,0.054913756148638894,0.05613381060451169,0.05645737718480228,0.05722543589767919,0.05729099207792367,0.057578457459549336,0.057666220879161796,0.057742512235158826,0.06517238449298068,0.06808057488138791,0.06815632264745601,0.06886450285616334,0.07671253053171966,0.07691761052936584,0.07730077190319586,0.07830815487405011,0.07848711110426261,0.07854325548199843,0.0786635370580621,0.0787909606136523,0.07885827618637815,0.07888370830331747,0.07898853900276362,0.07904417572808851,0.07914103778299754,0.07928711971224175,0.07984316855199422,0.08063638675404515,0.08070049361054815,0.08081964221050046,0.08091760594275811,0.08110741435153314,0.08112194906864446,0.08127267333128241,0.0812964321093725,0.08283610590732599,0.08297360205007838,0.08316762953828195,0.08318156283892321,0.08319927504752128,0.0839554845651956,0.08419096809067063,0.0875967396625668,0.08764986167658381,0.08778725338545743,0.0879055161721829,0.08793349934390779,0.08813570536739417,0.08816608589299399,0.08890234732886268,0.08894744594268753,0.09304235762459898,0.0943263004487478,0.09439470581773139,0.09448782089450104,0.09459234313647155,0.09460266083878059,0.09468611620780755,0.09481979679095875,0.09484339414702439,0.09493780671626853,0.09495035507733574,0.09496719757824221,0.09496854774364483,0.0950169243542909
funnel,19,10,16,0.14641034187032914,1.2310228894835127e-5,32768,7,23304,0.998275648746044,0.00580423088065697,smsemoa,2,0.0042916929521856695,0.004862070826418389,0.005436708235456526,0.006655326183188967,0.00827942113782038,0.009718901758605823,0.012073008152176278,0.015008516557227737,0.01766171715423928,0.021195144223526727,0.024863728161360187,0.028933466111370074,0.02984131541289135,0.030728766122605954,0.031424298444017056,0.03369678300118739,0.03950409578727858,0.0403863228624955,0.04267578787840656,0.042989958887685434,0.04407271769885303,0.04461985736637103,0.04499739443116864,0.046613162871344184,0.0471361543577715,0.04830374695811554,0.048834323613904024,0.049522647345802646,0.049739444311728935,0.05008673137535947,0.050251821401297865,0.050529752416775466,0.050708842684191395,0.05095859686680259,0.05110938765375351,0.05163939731743874,0.051718118220066424,0.056188022225764474,0.05636991166722637,0.05764856211812356,0.057739050746828,0.05844278039783221,0.05936138470709338,0.05950888874920918,0.05960092771036479,0.059632189271781856,0.0599988451577889,0.06003005879606412,0.06013816833706966,0.06115098432252258,0.0612450254319515,0.06129628512607367,0.063599871822375,0.06365493806098278,0.06378512073246656,0.06384790714510244,0.06392649467952796,0.06396076676062964,0.0640284762055892,0.0642541745118754,0.06450285221008736,0.06535032604417848,0.06543201107699674,0.06545131082411743,0.06548029464151546,0.06671120538897898,0.06678141338123808,0.06679930547249377,0.06681959997896215,0.06683166992868272,0.06687261687222079,0.06694516775361804,0.06698593365281692,0.06706837848791068,0.0670927046301328,0.0673349226521757,0.06735149839211958,0.06744506439624365,0.06749214517400946,0.06759995409125154,0.06762868784851013,0.0680890662442271,0.06812716586109997,0.0717063826857478,0.071732117219658,0.0717872815718455,0.0718026530830935,0.0718192952660701,0.07184999428906562,0.07197388385537991,0.07307046231360824,0.07307792036962785,0.07350987763794396,0.07518363357192723,0.07638593816048175,0.07725838854188928,0.07730241661429947,0.07732704679197236,0.07734520713400646,0.07737832408673595
funnel,19,10,16,0.14641034187032914,1.2310228894835127e-5,32768,7,23304,0.998275648746044,0.00580423088065697,mole,2,0.0015928386438770023,0.003922005036592333,0.006307490416674619,0.006307522713375786,0.006309124506296941,0.006309124533974664,0.006313859491425367,0.006332801405318566,0.006358072710072443,0.00640866581972179,0.006510097064479529,0.006714045969197078,0.006714046233063319,0.007127356004691243,0.007127356168206802,0.007984508877580301,0.007984616905248125,0.007984616906946415,0.009857484053983956,0.00985752922518449,0.0122941686740058,0.012298322495921762,0.012298366275673787,0.015700096273511415,0.015704427414796038,0.0157044286922468,0.020777779834235822,0.020777780064253508,0.020777780066133872,0.02840966421539741,0.028418839575878024,0.028418903043668307,0.037053368916314784,0.03706783234768287,0.037067867896177616,0.03706786944827237,0.03861218090341097,0.038612471414366537,0.03861247511049834,0.038612475159461604,0.038629699442771635,0.03862974189296455,0.03862974288796467,0.038629742904017036,0.0386351818098829,0.038635186364511284,0.038635186434683916,0.038635186437770974,0.03863691639511908,0.038636916420855934,0.03863691642159567,0.03863728138156958,0.03863737850209169,0.03863737850602008,0.0386373785061076,0.038637518641173624,0.03863751864791603,0.038637518648137054,0.03863755020167668,0.03863755020829128,0.038637550208419524,0.03863757089961147,0.03863757089961889,0.038647797856203314,0.038682864712053025,0.038729659513538864,0.03882338241987936,0.03882338244696698,0.03901149074588796,0.03939133668225726,0.039391343237650145,0.03939134325068584,0.040173883732422665,0.04017388465040285,0.04487338716565925,0.045043348136263504,0.04504334813626351,0.045043348136263504,0.04506333798344808,0.04506333798344808,0.04506333798344808,0.04506333798344808,0.04506333798344808,0.04506333798344808,0.045063337983448075,0.045063337983448075,0.04754208138859985,0.04758841483381042,0.047591811125923485,0.04759181128368762,0.04760166932059302,0.04764094633530401,0.04779674094905052,0.04800097073146351,0.04800097082627178,0.04839781248431491,0.04920115363696691,0.049201153858382,0.050771970111045645,0.05077199143455889
funnel,19,10,16,0.14641034187032914,1.2310228894835127e-5,32768,7,23304,0.998275648746044,0.00580423088065697,random,2,0.006096162913295446,0.00637055201968452,0.008393696479161852,0.008527961557948702,0.008527961557948695,0.008527961557948698,0.008527961557948698,0.009431178115071449,0.010498051806941782,0.010534844533441168,0.010534844533441175,0.010534844533441173,0.010534844533441178,0.010856777452060293,0.010856777452060297,0.015202494656929322,0.0152313748932261,0.015231374893226101,0.01523137489322611,0.015231374893226108,0.015231374893226112,0.015231374893226108,0.015231374893226093,0.015231374893226084,0.015231374893226067,0.015244971775516994,0.015330555309569715,0.015875365226346583,0.0158753652263466,0.015875365226346597,0.015875365226346604,0.015875365226346607,0.015875365226346604,0.01587536522634661,0.015875365226346607,0.015875365226346628,0.015880771527395334,0.015880771527395338,0.015880771527395348,0.015880771527395345,0.015880771527395338,0.01588077152739534,0.01588077152739534,0.015880771527395338,0.015963517107122942,0.015963517107122956,0.016233715456435763,0.01623371545643577,0.016233715456435763,0.016233715456435763,0.01623371545643576,0.01623612995585582,0.016625961639030185,0.016625961639030185,0.01662596163903019,0.0166259616390302,0.016625961639030202,0.01662596163903021,0.016625961639030202,0.016625961639030212,0.01662596163903021,0.01662596163903021,0.016625961639030202,0.016625961639030195,0.016625961639030185,0.01662596163903019,0.01662596163903018,0.0166259616390302,0.016625961639030202,0.0166259616390302,0.016625961639030212,0.0166259616390302,0.016625961639030216,0.01662596163903022,0.016625961639030223,0.016625961639030233,0.01662596163903024,0.017962774225748684,0.017962774225748667,0.01796277422574866,0.017962774225748646,0.01796277422574864,0.01796277422574864,0.017962774225748636,0.017962774225748636,0.01796277422574862,0.017962774225748615,0.01796277422574861,0.018045534453541907,0.018045534453541914,0.0180455344535419,0.0180455344535419,0.0180455344535419,0.018045534453541894,0.01812946546951525,0.01812946546951525,0.018129465469515254,0.01812946546951526,0.01812946546951526,0.018129465469515264
