topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,4,5,128,0.8055332488236815,8.540337107998397e-5,8192,12,8089,0.9726843599648844,0.03097192407946551,nsga2,1,0.10506200025471767,0.13019817944478013,0.16484176488447544,0.17721476511257134,0.25700146728719875,0.2668894454547857,0.31080738568900645,0.32280572304335464,0.32802895614336275,0.37050815265994164,0.3973104481913816,0.4029006429474225,0.4301152135919754,0.44523216421964895,0.47501989635718284,0.5068279988950138,0.526463199840271,0.5305771988491841,0.567936476636763,0.6000519140717605,0.6205948576272519,0.6210174058714729,0.6312610794189045,0.6384971836105454,0.6480535358456665,0.6514229865090899,0.6552319006236964,0.6584221084030583,0.6588481475645238,0.674004911249299,0.6830400505203483,0.6900739367161344,0.692748159987413,0.6975178211785215,0.7058993887273021,0.7091062077193276,0.7143896409029937,0.7149758020019819,0.7156958574026837,0.7216526144285007,0.7221862443577465,0.722278376733562,0.7237453883842254,0.7243652623066138,0.726445614338104,0.7272531525216468,0.7314619729660673,0.7338190895831415,0.7341597314251401,0.735949852665868,0.7363436628519687,0.737721369955943,0.7402379794988282,0.7405312289511935,0.7410116961731845,0.7415495547034792,0.7432358274411175,0.743343587703797,0.7434838981332305,0.7444084278055447,0.744465350186701,0.7447290417465439,0.7453545422113723,0.7515879721008865,0.7520995802638714,0.7528512706282234,0.7531448364318112,0.7538328021816549,0.754226910785505,0.7542997210587612,0.7543765767084228,0.7564224965959044,0.7567977618005605,0.7569292321517348,0.7569846728736203,0.757295789767093,0.7573281355750431,0.7573777203996536,0.7613977971483133,0.7614250601371175,0.761981502773652,0.7620251456381822,0.7621652270740457,0.7625234258442272,0.7628279336552265,0.7632415521963624,0.7633774046914851,0.7636856989770547,0.7638727514394069,0.7639095408156521,0.7641571464998148,0.7642745345491472,0.7643452882856449,0.7644233839532207,0.7647847760272374,0.7650037694873991,0.7651704621203214,0.765229492623701,0.7684190983905602,0.7685235943550682
random,4,5,128,0.8055332488236815,8.540337107998397e-5,8192,12,8089,0.9726843599648844,0.03097192407946551,omnioptimizer,1,0.09621539355039768,0.15267889181183816,0.19218505679947598,0.22679696947350522,0.24374494394374113,0.24882399134372069,0.2564657086676054,0.30549845759556565,0.3628732369143775,0.38502841988005204,0.4474139626990035,0.48479281141233005,0.5027165683104433,0.5281683237861027,0.5463380286068454,0.5774772313771082,0.6110558857966254,0.633803906802192,0.6398615320871758,0.6475194233220666,0.6593233475143845,0.6634495589418916,0.664791677147261,0.6660992842161672,0.670256207976324,0.6807194275295791,0.683757516849211,0.6855077745814819,0.687816321212677,0.6913067707774051,0.6994462716706354,0.7017966754794237,0.705979332561228,0.7090668503474165,0.7093430656984,0.7119193269484858,0.713061093257009,0.7157414616630398,0.7174700394881971,0.7182098953795015,0.7189812691568267,0.720628916119205,0.7220283674396059,0.7261557148345709,0.727083191203871,0.7275292871533419,0.7318950491662664,0.7324971296425553,0.7327090444980326,0.7332351473185533,0.7333994778651239,0.733567803286528,0.7336465309761585,0.7342415597081201,0.7345572532929131,0.7348118251287068,0.7353377011688025,0.7366520526648674,0.7382592612245842,0.73890572517201,0.7391372851033666,0.7396380303076753,0.7397110670332472,0.7403657453725976,0.7406000249322585,0.7413594135803501,0.7414011990740699,0.7416042666535461,0.7416644303014432,0.7458338436139409,0.7465407572173377,0.7465984450232328,0.7471108890693203,0.7471913051490986,0.7472223165398881,0.7488200211818045,0.7489347230610253,0.7489747362859719,0.7494106852480907,0.7494571431449313,0.7494971016899528,0.7497458960704062,0.7512875443588647,0.751819128590451,0.751942913957619,0.7521533331833682,0.7522471268734862,0.7523462280038831,0.75257034233347,0.7525865955951445,0.7525991949911974,0.752688885562425,0.7532491823322992,0.7533712943222143,0.7534449917362829,0.7534927394266577,0.7535154450532761,0.753648423666321,0.7539087129299222,0.7546319044338822
random,4,5,128,0.8055332488236815,8.540337107998397e-5,8192,12,8089,0.9726843599648844,0.03097192407946551,smsemoa,1,0.10506200025471767,0.18095635964324727,0.1858932875559092,0.2962181232582514,0.34675688510451536,0.34675688510451536,0.36505988798480993,0.37885329300527304,0.38764899387455454,0.3927197883019945,0.40021886385875594,0.4094443659827141,0.4105309868355169,0.439410489901856,0.44221129474522275,0.44577412453400006,0.4476075037499578,0.44881948728445575,0.45399668894486916,0.4629813529927695,0.47104794756315316,0.474141284021014,0.5049841623010165,0.5143138940129837,0.5181799941780805,0.5206115806567512,0.530536501454599,0.5313126066899377,0.5322036335876668,0.5331198659232348,0.5361880049345464,0.5369847013247,0.5372647464665106,0.5377419184154149,0.5380694025910231,0.538789029567238,0.53903178585548694,0.5392799173110845,0.5432763288671391,0.543632070627856,0.5438957426198322,0.5442268426371991,0.5445280519288757,0.5449398141316948,0.545017267060807,0.5452963146717308,0.5470350174784304,0.5472132831047453,0.5473502018644664,0.5474282647707758,0.5501332192282458,0.5503006185604864,0.5504607947453295,0.5505144496161825,0.5505987695301662,0.5506372318955925,0.5509391187501764,0.5512946156264225,0.5527905560999976,0.5528290633246833,0.5529049089296394,0.5529636975795481,0.5530017046540946,0.553427510957563,0.553526941567658,0.558181924287363,0.5582281984621965,0.5582587689516961,0.5674102944648453,0.5682733613314239,0.5683019918598269,0.5683546792827988,0.5696598057339589,0.5697171633518996,0.569753830369008,0.5699663988860512,0.570006894368216,0.5700324821005344,0.5700663332974023,0.5701642717269818,0.5701816167444997,0.5703855902165716,0.5704133485207992,0.5705571073339837,0.5705675358690765,0.5735024156584776,0.5735267372113445,0.5736089625154827,0.5736896383407882,0.5739177603164803,0.5740091165214548,0.5740245864619857,0.5740547310828231,0.5740942246345853,0.5741089674923857,0.5741325121242358,0.5741391580307856,0.574298172969399,0.5749373715202423,0.575020626330273
random,4,5,128,0.8055332488236815,8.540337107998397e-5,8192,12,8089,0.9726843599648844,0.03097192407946551,mole,1,0.07544893470461643,0.07549851741526381,0.07563271614353302,0.07687993354463091,0.08110004413854055,0.08659247187035576,0.0971077498967638,0.11594611483693701,0.13797177638439828,0.1530479545795535,0.1530479545795535,0.16050754344867896,0.16050754344867899,0.16052266198053167,0.16052266198053167,0.16052266198053167,0.1605226619805316,0.16191658501226852,0.1626672167811254,0.16506807313923758,0.1682693255490357,0.17467772273462323,0.18754829487638064,0.2131967106421491,0.2549849271663056,0.25542222550706367,0.2603591959135776,0.260391694268422,0.26047998787644405,0.2605097226637644,0.2615916448485029,0.2741619628813748,0.2777386410209349,0.27774369655285636,0.27776356006673947,0.27786569863918664,0.2779548142640079,0.27796365359195185,0.27804881519835556,0.2783276592982476,0.27923414315958495,0.279905027004418,0.2814147443658564,0.28141475397111804,0.2993298445737409,0.36993101812407836,0.36993101812407836,0.36993101812407836,0.3699310181240786,0.45732439487669696,0.4577289406092603,0.4604676698018705,0.46866803201081064,0.4846952735010961,0.48597073075657715,0.486041519781519,0.48604216162293723,0.48806434638096186,0.5015423138259641,0.5128172752296597,0.5204183569147002,0.5205460462749749,0.5205577270063507,0.5205602441104266,0.5205602888087228,0.5205618960835388,0.5205624589734418,0.5205713665676011,0.5206087344862425,0.5206623740851652,0.520806339274091,0.5208440257951746,0.5208440257951766,0.5208440257951766,0.5208440257951766,0.5208440257951767,0.5208440257951765,0.5208440257951763,0.5208440257951762,0.5208440314039854,0.5208440314069103,0.5208440314069103,0.5208440314069102,0.5208440314069102,0.52084403140691,0.5231027813299546,0.5247975247976091,0.5251825818176172,0.5252044519299333,0.5252063519955129,0.5252064623356046,0.5252064623356384,0.5252064623356384,0.5252064623356388,0.525206462335639,0.5252064623356388,0.5252064623356388,0.5252064623356388,0.5331142844935023,0.5331142844935023
random,4,5,128,0.8055332488236815,8.540337107998397e-5,8192,12,8089,0.9726843599648844,0.03097192407946551,random,1,0.14242379598119614,0.1848500320738516,0.18485003207385153,0.2354347644638314,0.2354347644638312,0.23620658715511553,0.24140427597663627,0.25895263826830595,0.2589526382683059,0.25895263826830583,0.26030777852662473,0.2603077785266246,0.2603077785266249,0.2917641330406714,0.29230458052260616,0.2923045805226061,0.3087436573527182,0.30874365735271797,0.3087436573527181,0.3087436573527177,0.31161555993023177,0.3116155599302319,0.3116155599302319,0.311615559930232,0.3116155599302318,0.3136637857554115,0.31366378575541126,0.3136637857554114,0.3136637857554113,0.3136637857554111,0.31366378575541093,0.3136637857554111,0.3136637857554109,0.3136637857554112,0.3136637857554111,0.32017460507170226,0.3201746050717024,0.3201746050717021,0.3201746050717025,0.3201746050717021,0.320174605071702,0.3810454325829739,0.3810454325829737,0.38104543258297346,0.38104543258297363,0.3810454325829734,0.3810454325829734,0.3810454325829733,0.3810454325829734,0.3810454325829737,0.3810454325829738,0.3810454325829738,0.38104543258297413,0.3810454325829741,0.381045432582974,0.3810454325829742,0.38104543258297424,0.38104543258297435,0.3810454325829745,0.3858203474091681,0.3858203474091679,0.385820347409168,0.3858203474091677,0.38609131040577255,0.3860913104057722,0.3860913104057724,0.4250653627460125,0.42506536274601253,0.42506536274601225,0.4250653627460126,0.42506536274601303,0.4250653627460134,0.42506536274601375,0.4250653627460136,0.42506536274601336,0.42506536274601386,0.42506536274601403,0.4250653627460141,0.42506536274601436,0.4250653627460146,0.43207141968386903,0.4320714196838693,0.4320714196838696,0.43207141968386936,0.43207141968386953,0.43207141968386936,0.43207141968386975,0.43209572349367087,0.432095723493671,0.43209572349367104,0.43209572349367104,0.432095723493671,0.4320957234936706,0.432133794079472,0.432133794079472,0.43213379407947194,0.4321337940794718,0.4321337940794722,0.43213379407947206,0.4321337940794722
random,4,5,128,0.8055332488236815,8.540337107998397e-5,8192,12,8089,0.9726843599648844,0.03097192407946551,nsga2,2,0.18377286785493827,0.18951371378887846,0.2212930691391079,0.24518861815354254,0.24695640575694214,0.28618502532774615,0.3586722095790148,0.40790418309801074,0.422711790398541,0.4491838292961936,0.4894711655553776,0.5292510053533062,0.5339463094970073,0.5606504763127436,0.5959872907070284,0.6086058983708087,0.6150444068771147,0.6350313024488342,0.6423975175899417,0.6459663014066107,0.6576187099436441,0.6601434034325185,0.6617349320719476,0.6667520871602745,0.6672042731006828,0.6720352944842364,0.6747463094749291,0.6748412557117137,0.6842879889397189,0.6852428032874827,0.6880683008510194,0.6891183658143475,0.6896140149805414,0.6903037414440041,0.6904695329570001,0.6907780482645893,0.6910709066807533,0.6913556631641509,0.6915518473376902,0.6917888694076131,0.6919563816780597,0.6930847861762661,0.6932763016112595,0.6973759851242894,0.6982390025662698,0.7005574812413629,0.7006287251420179,0.7007620015229393,0.7011042350300147,0.701439125512109,0.7019300665868801,0.7021714510604982,0.702302576508409,0.7023852398258249,0.7024986383175227,0.7025598188860767,0.7036288451226875,0.7036927815373152,0.7041065681228086,0.7056045376215769,0.7057656857709199,0.7058220305366378,0.7059132007714268,0.7060101889909925,0.7061055148512848,0.7061625322233205,0.7061939675381607,0.7062701959165829,0.706295590681871,0.7064320638313564,0.70648348539876,0.7065396021021125,0.7066542095121705,0.7066926407766073,0.7067064433258203,0.7067705085330738,0.7068299769613882,0.7068518072980008,0.7068752704842066,0.7069138186591497,0.7069455038886509,0.7070278120086086,0.7070685455476231,0.7071479156562205,0.7071569172669804,0.7080683838776901,0.7081063745101271,0.7081131159626277,0.7081562622927323,0.7082341000741031,0.7082511750104888,0.7083050977327213,0.7083308875841535,0.7083458017506088,0.708368544996852,0.7106106368164845,0.710624263817575,0.7106296090415287,0.7106517708145641,0.7106788883013985
random,4,5,128,0.8055332488236815,8.540337107998397e-5,8192,12,8089,0.9726843599648844,0.03097192407946551,omnioptimizer,2,0.10398392645119357,0.1528793027945771,0.2307822679840666,0.25852079989847676,0.3175477580156878,0.35365994235364384,0.39218034914602656,0.41401483308189946,0.4467219259974081,0.4822548810133224,0.4987133728738639,0.5042249609706451,0.5251245943776497,0.56004330199332375,0.571296125059047,0.580221451054877,0.5885722836707431,0.5896529408491898,0.5932231285676917,0.6148010728146689,0.6160041150813436,0.6252058412103012,0.6315620178509078,0.632609380889717,0.6342381401570683,0.6367719299201852,0.6417538889469512,0.6434287787334986,0.6440532991398145,0.6451499510070698,0.6457290766935708,0.6512258246923326,0.6582498715776889,0.6610053247622992,0.6612375882740755,0.6614204243492801,0.6624556291334459,0.6626398832542258,0.6628142782620866,0.6643269278198648,0.6667379292361575,0.6668518935718811,0.6670628271028028,0.6688902831212695,0.6689315475437365,0.6691382928085274,0.6692565705409526,0.6693660487739067,0.669427565732465,0.6695157522647768,0.6695606425578695,0.6697086074055534,0.6698181998568631,0.6699091447787424,0.6699538150131816,0.672878174056847,0.6729664568479929,0.6730643055508765,0.6731077265517866,0.6731270710413864,0.6731909447405224,0.71243718992302,0.7132528551488575,0.7217268745764625,0.7227423876141614,0.7227725788837387,0.722800767974789,0.7228847920968329,0.7233113664223279,0.7233954267963265,0.7238328019266254,0.7238782863843829,0.7238901126695882,0.7252854094372025,0.7253540502386986,0.7294291770358925,0.7296318371679793,0.729660593667947,0.7297064855847548,0.729710299021562,0.7297398771736938,0.7305499816335881,0.7305599518044432,0.7306063930018394,0.7306224035015207,0.730896851973303,0.731025129801379,0.7310447480521025,0.7310480201396066,0.7312490230953412,0.7312587962935233,0.7315499404485022,0.7321163759174738,0.7321342697859037,0.7321433296001139,0.7323031240207614,0.7333749059847332,0.7333926086108169,0.7334955160135201,0.7370029773916289
random,4,5,128,0.8055332488236815,8.540337107998397e-5,8192,12,8089,0.9726843599648844,0.03097192407946551,smsemoa,2,0.18377286785493827,0.18493075708295237,0.21909540678890413,0.4185179491660914,0.4207697660574233,0.4385093362028714,0.47584512178425026,0.48599855852141227,0.49379585035632023,0.5568745984856881,0.561778146515842,0.563790843641029,0.5663761050486232,0.5728652118161172,0.5760962531812396,0.5846935341323811,0.5855469732454216,0.598714323838831,0.6034594406349817,0.6045517732728636,0.6047986598942945,0.6053225224636939,0.6066389124251969,0.6071034879651704,0.6078510615975407,0.6093725191877222,0.6097827405475613,0.6111610529618678,0.6118311601241498,0.6125381234980917,0.6135936033871342,0.613806466935951,0.6154263619672369,0.6155187263013139,0.6156953863632288,0.6158641430032732,0.6193788945284285,0.6195917971598676,0.6198646502813147,0.6201015548476214,0.6202057744268024,0.625800997746965,0.6265439874816351,0.6271661018341798,0.6274805917369863,0.6276402450058044,0.6277493334867618,0.6278754129981443,0.6296650853752326,0.640099944226119,0.6412824951316453,0.6413067412226765,0.6461806921086749,0.6462133638156426,0.6464222426669719,0.646479200782935,0.6465060553193347,0.6466873201034092,0.6467335806600889,0.6556987623222176,0.6557344302908571,0.6560496971666102,0.6560932645626356,0.6561379230470619,0.6590927185751989,0.6602009809654947,0.6609102285942383,0.6609653697375919,0.6617744682156799,0.6621771818276518,0.6623756767228384,0.6624450810543081,0.6635095395876545,0.6636147472504326,0.6636792189377636,0.6636909412901075,0.669627718341838,0.669655124740595,0.6696998942940102,0.6701934885635703,0.6716138072417459,0.6717221337714955,0.6718564198275936,0.6718787298121912,0.6750109969336721,0.6751387709740537,0.6769566379358708,0.683885691164035,0.6857862817400567,0.6858173937725165,0.6858315767754971,0.6860731507607877,0.6860892069227854,0.6871646837844703,0.6876207672199502,0.6878229433393681,0.6885194246461656,0.6886308921711464,0.6886967553321937,0.6889348272354058
random,4,5,128,0.8055332488236815,8.540337107998397e-5,8192,12,8089,0.9726843599648844,0.03097192407946551,mole,2,0.07098316627878945,0.0916999086149915,0.09170298199883434,0.09173503752430273,0.09413514648683807,0.09681678190686069,0.13175053048621616,0.13175053048621618,0.13175053048621618,0.13175053048621618,0.28776547757636917,0.31527433850896297,0.3152743447932259,0.31527434479322597,0.3152743447932259,0.31527434479322597,0.315274344793226,0.48540989274071816,0.48540989274071816,0.4854098927407183,0.4854098927407183,0.6230052618206452,0.6262202537417724,0.6287572547953111,0.6364673815830212,0.6457470600517438,0.6607161325936292,0.6759954887498844,0.6774963298487932,0.6775347827672015,0.6775382644552744,0.6775402562887185,0.6785882118872133,0.6829831897607439,0.688406300334528,0.6975783883450242,0.7085310044928934,0.7117498439925236,0.7118493491861533,0.711882762925262,0.7118859864029095,0.7118874763702145,0.7118878217791011,0.7118880676176449,0.7118880676422867,0.711888067642287,0.711888067642287,0.7118880676422872,0.7118880676422872,0.7118880676422872,0.711888067642287,0.7118880676422874,0.7118880676422874,0.7199236860986671,0.7199682840491876,0.7210566647406041,0.7210816351331352,0.7210816684457716,0.7210999891670302,0.7211007116013058,0.7211007133135647,0.7211009014276056,0.7211009482028937,0.7211009482298264,0.7211009482298264,0.7211009482298262,0.7211009482298264,0.7211009482298262,0.7211009482298262,0.7211009482298262,0.7211009482298262,0.7211009482298262,0.7211009482298262,0.7211009482298264,0.7211009482298262,0.7211009482298264,0.7211009482298262,0.721100948229826,0.721100948229826,0.7211009482298262,0.721100948229826,0.721100948229826,0.721100948229826,0.7308178141614005,0.7365862842874533,0.737300079832065,0.7383751575292452,0.7383913561326945,0.7383927901948121,0.7383928079006025,0.7383928079006089,0.7383928079006088,0.7383928079006087,0.7383928079006088,0.7383928079006089,0.7383928079006089,0.7383928079006089,0.7383928079006085,0.738392807900608,0.7383928079006082
random,4,5,128,0.8055332488236815,8.540337107998397e-5,8192,12,8089,0.9726843599648844,0.03097192407946551,random,2,0.132999302446691,0.14225669065328553,0.18278990649122626,0.1827899064912264,0.1864041410270239,0.1880064475729612,0.18800644757296117,0.18800644757296114,0.21324469239370247,0.2979078621677113,0.29790786216771153,0.29790786216771137,0.2979078621677115,0.2979078621677115,0.30906283543441954,0.30906283543441976,0.3090628354344197,0.31191384828631136,0.3119138482863113,0.3135636600493897,0.3135636600493895,0.31356366004938957,0.3135636600493898,0.3135636600493898,0.3135636600493899,0.31356366004939007,0.31356366004938985,0.31356366004939007,0.31715168299949276,0.3230291516754661,0.32302915167546564,0.3230291516754656,0.3381372278825594,0.33813722788255923,0.33813722788255945,0.3381372278825595,0.3381372278825595,0.3381372278825594,0.33813722788255945,0.33813722788255923,0.33813722788255945,0.3393042628530061,0.3393042628530058,0.3393042628530059,0.33930426285300586,0.3393042628530057,0.33930426285300586,0.33930426285300586,0.33936414576205126,0.3393641457620516,0.3393641457620518,0.33936414576205176,0.3393641457620519,0.34378516471871,0.34378516471870996,0.3437851647187095,0.34378516471870957,0.3437851647187092,0.34378516471870896,0.34378516471870874,0.3451530358435844,0.34515303584358437,0.34515303584358425,0.34515303584358425,0.34515303584358437,0.34515303584358425,0.35384799144081347,0.35384799144081336,0.3538479914408131,0.35384799144081275,0.35384799144081275,0.35384799144081275,0.3538479914408124,0.35384799144081247,0.35384799144081264,0.3538479914408126,0.35384799144081275,0.3538479914408131,0.3538479914408132,0.3634433084285548,0.36344330842855505,0.36344330842855527,0.3634433084285561,0.3634433084285557,0.36344330842855543,0.36344330842855577,0.3634433084285559,0.36344330842855554,0.3634433084285558,0.3634433084285557,0.3634433084285561,0.36344330842855593,0.3634433084285557,0.36344330842855577,0.37055182566095163,0.37055182566095174,0.37055182566095174,0.37055182566095163,0.37055182566095135,0.37055182566095135
