topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,5,5,16,0.3818234832362746,7.353102464485728e-5,16384,5,11467,0.9186109079379214,0.00176881182392443,nsga2,1,0.02057545810208345,0.02714056711149681,0.03647860119527884,0.04905173977270757,0.06558350496720362,0.09340437876245741,0.11198376607868585,0.1467927387909741,0.16756864445694572,0.18001728845972062,0.2119900376279137,0.24044786658399503,0.24451110195281792,0.2585292786797313,0.26336614706274103,0.27621060924154917,0.28945979433801017,0.2925022520177217,0.2930938874145919,0.29847432858684136,0.30571510122758716,0.3179072441180223,0.3241078551690459,0.3267515317947034,0.3294774647903289,0.333905450160454,0.33588804555758156,0.3378082626442813,0.33880504381832255,0.3395180552436555,0.34065968178008055,0.34169239841112253,0.3417787613189306,0.3422992469366547,0.34569076536014315,0.346473063938763,0.3469774240674809,0.3471885861548463,0.34720797444939183,0.3477787405521361,0.3480043313712214,0.3482134120172082,0.34863227845785577,0.3489304869309014,0.3494043318650775,0.34975123307934053,0.349971376642022,0.3501348055728335,0.3503123878914392,0.35056556718599036,0.35090075468104603,0.3511248405978273,0.35136061856263356,0.3517982453503367,0.3519813893576793,0.35206009301776514,0.35317392032079475,0.3545980619922271,0.35485641442343513,0.3549841937855168,0.355100454660126,0.3551973633423493,0.3552095508035445,0.3564026891785919,0.35666358004595833,0.35672788786888726,0.35690047549579035,0.35698430186538666,0.3573552306948488,0.3574793590427425,0.35753019408954606,0.35763431685216834,0.357634863974317,0.3577806786515153,0.3578172137469464,0.3579192867341201,0.3579292220818753,0.35806662911173354,0.35814602310867555,0.35820447645188935,0.35824970890472785,0.3583698953394503,0.35844523409161705,0.35854207374286234,0.35855303105594727,0.3586196732722815,0.35991907648869553,0.35997061783330386,0.3606701953939611,0.3607635146695182,0.3608715764791375,0.3609505640053659,0.3609859961398877,0.3609988780257056,0.36108615911296826,0.36114655008754704,0.3611798840208595,0.3612006241052713,0.36121976206087175,0.3612283941301373
funnel,5,5,16,0.3818234832362746,7.353102464485728e-5,16384,5,11467,0.9186109079379214,0.00176881182392443,omnioptimizer,1,0.050294061005602395,0.053573577051144024,0.057034129880301425,0.08530238378422587,0.11563585488820785,0.12573141566770063,0.14349945759157207,0.16766699855972306,0.19521705718726445,0.21092223796028947,0.22817032925111927,0.23926960342434836,0.25670435907291433,0.26016143642553813,0.26896281801447347,0.28244655876496555,0.2870474148037665,0.29276398463854814,0.29930908315156296,0.30729330327845356,0.311050482200425,0.3148570372849345,0.3204628167742188,0.32460713861810603,0.3286287787780536,0.33294948478132413,0.33639657404992584,0.3378062617517823,0.3398459881521175,0.34168006164254316,0.34330657435758394,0.3441963365376065,0.3447806756424844,0.345152689036053,0.3453162163814507,0.3458556830025233,0.3463315374607493,0.34702238446075506,0.3472490580647172,0.35003174597512876,0.35048220731536295,0.3505952854033644,0.3510995347404695,0.35194904034285446,0.3520327856220279,0.3522849337932752,0.3527187611233956,0.3530447730989539,0.3532297001573556,0.3536375383358553,0.3537814586581219,0.3540858105494568,0.3542335551705961,0.35564360759655317,0.35593874355343563,0.3561077110014492,0.3567538360784144,0.3569635489407521,0.35721743996224203,0.35740261917402605,0.3575654486768192,0.35767252342429623,0.3580830680028434,0.3583272873438449,0.35838608733578714,0.3584813916194776,0.35858571166294045,0.3587294896919846,0.35879932885061283,0.3589887196409664,0.3589917466330103,0.35907739385989546,0.3593754021783064,0.3595214942554645,0.3596614288751116,0.3597801349058826,0.3598835700101252,0.35994166724916626,0.3600212335939523,0.3600629974444237,0.3601475566811112,0.3602349453122488,0.3603050531868699,0.3603579575002868,0.3603913922549677,0.36044172212209785,0.3604898122871751,0.3606067136219034,0.36063983829520097,0.36070588058768077,0.3616048230048723,0.36177369861622655,0.3618165830285543,0.361860948477815,0.36192624300802967,0.36194660267422424,0.36206676857183384,0.3621004338400043,0.3621683444786174,0.36218830060923235
funnel,5,5,16,0.3818234832362746,7.353102464485728e-5,16384,5,11467,0.9186109079379214,0.00176881182392443,smsemoa,1,0.02057545810208345,0.04680980158988407,0.052129523842228555,0.0682111009751627,0.11438900821203342,0.13148237161959003,0.15262892753254895,0.16027614408660842,0.1784471343491615,0.18605658711353082,0.2132510957397468,0.23360966747952652,0.24266748844740324,0.2495822253365719,0.25385381329040563,0.2562075649295244,0.25987946830003605,0.2810960243145207,0.28416515401782877,0.2850696229284523,0.2924086551467513,0.29333764036235216,0.29545823941956023,0.29639906835204993,0.2970229676061078,0.29759507504223565,0.298211490813813,0.2985683917411306,0.29972869032652205,0.300445022180941,0.30142154686709866,0.303386233177814,0.3038222184935965,0.30453621190353247,0.3053288033647673,0.3061686324094914,0.30622836890059413,0.3072902347332844,0.3077969927662655,0.3109366464843455,0.31283306561194824,0.31392320426172937,0.3145742975761853,0.31635821674902537,0.31826170052967323,0.3194370392724954,0.3203662236495222,0.3217057588031635,0.32236102299606323,0.3236116043346759,0.32392889546218884,0.3276777406766888,0.32804095394095406,0.3293630795853291,0.32952674895980244,0.33065505586801547,0.3311659523302231,0.3317531298659709,0.3329199159003696,0.33310633591930944,0.33322097639791837,0.33363825273434716,0.33391887141860366,0.3341033486674249,0.3348179351030585,0.33499749564309816,0.33565669465968706,0.3359698110639467,0.3362797262306744,0.33649149659280747,0.33677072612970876,0.3370164532291762,0.3374015335542085,0.33871587276492404,0.3389304895188074,0.33901916411293226,0.3395135915729513,0.3395664643673108,0.3396932664058346,0.339883515969361,0.34005902489806844,0.34064741432859585,0.34121060732656766,0.34130702240483907,0.34135729777138907,0.3413984747215408,0.3414922953379479,0.34171592236712267,0.3417570797898819,0.34192061392322737,0.34227436093598007,0.3427302316425014,0.3429561090116079,0.3430269635957573,0.3430960404480113,0.34409065367598124,0.3441820152128358,0.34423426119274286,0.34430573231258244,0.3443796835860531
funnel,5,5,16,0.3818234832362746,7.353102464485728e-5,16384,5,11467,0.9186109079379214,0.00176881182392443,mole,1,0.054099437729812794,0.05415884461390807,0.05496885573942918,0.0575255196727988,0.06723248884360727,0.07876771523223718,0.1163993822633709,0.1163993822633709,0.1474681556761897,0.1474681566076714,0.14746815660767143,0.15748916461859563,0.17539211433862595,0.20772780710934038,0.21981948119187603,0.21983572780148158,0.2198357321375612,0.2198671468823861,0.22026985625300455,0.22056893548246026,0.22596949423971094,0.2266080461924787,0.22661455366786348,0.22687652702378952,0.22897450475230186,0.2363174001607793,0.2455505050518681,0.2610209660440055,0.28124793756773125,0.29227252947786786,0.29228399023020685,0.29269310486947253,0.2926932566510967,0.2926941903116999,0.29269571994596066,0.29269638811639054,0.29269647209184513,0.292696723525505,0.29269679059187725,0.2926968076611866,0.29269681185695284,0.29269681284528204,0.2926968129582389,0.2926969798566721,0.2926975884445686,0.29346917615692125,0.2934691921787201,0.2935628766648049,0.29358727158933534,0.2935876423803692,0.29359185386852443,0.2935918574652549,0.29359210614421444,0.29359212320508454,0.293592152002947,0.29359216198225707,0.29359216436234475,0.2935921649704599,0.29359216497046015,0.2935921649704601,0.29359216497046015,0.2935921649704602,0.29359216497046026,0.2935921649704602,0.29359216497046026,0.29359216497046015,0.2935921649704599,0.29359216497046,0.2935921649704599,0.29359216497045987,0.2935921649704598,0.29359216497046,0.2935921649704601,0.29359216497046,0.29359216497045987,0.29359216497046003,0.29359216497046003,0.2935921649704599,0.29359216497046,0.2935921649704598,0.2935921649704598,0.29359216497046,0.29359216497046,0.29359216497046,0.29359216497046,0.29359216497045987,0.2935921649704598,0.29359216497045987,0.29359216497045987,0.2935921649704599,0.29359216497046003,0.2935921649704599,0.2935921649704597,0.2935921649704598,0.2935921649704599,0.29359216497046,0.29359216497046003,0.2935921649704601,0.29359216497046003,0.2946412446130189
funnel,5,5,16,0.3818234832362746,7.353102464485728e-5,16384,5,11467,0.9186109079379214,0.00176881182392443,random,1,0.04894306669471849,0.06511125419492722,0.06950371361665017,0.06950371361665014,0.06950371361665011,0.06979666152661887,0.07040214954903866,0.07520845202429782,0.09178873598944515,0.1007767078316906,0.10079971482811129,0.10085752094690492,0.1011287090512137,0.10378679031278787,0.10378679031278779,0.10564187864804353,0.1057494440869133,0.10623219766838844,0.12570175035050693,0.12570175035050693,0.12694012227043328,0.1269401222704333,0.12694012227043333,0.1269401222704333,0.1269401222704333,0.1269401222704334,0.1316490285808496,0.13164902858084968,0.13164902858084976,0.13164902858084976,0.13893820601099843,0.14913143994424233,0.1491314399442423,0.15860747225051186,0.1586074722505117,0.16092926575662592,0.16092926575662583,0.1609441779552468,0.16094417795524676,0.1609441779552468,0.16094417795524674,0.1646034513453611,0.16650983173668718,0.166509831736687,0.1670042579515722,0.16700425795157228,0.16700425795157225,0.1670042579515724,0.16700425795157248,0.1670042579515723,0.16700425795157228,0.1670042579515723,0.16700425795157234,0.1670042579515725,0.1670042579515727,0.17529997396670777,0.17529997396670766,0.17529997396670785,0.17529997396670774,0.17529997396670766,0.17558292473126155,0.17558292473126147,0.1755829247312615,0.17558292473126155,0.1755829247312617,0.17558292473126175,0.1755829247312617,0.17558292473126175,0.17669035658705462,0.17669035658705443,0.17669035658705412,0.1766903565870541,0.176690356587054,0.17669035658705404,0.17669035658705395,0.1766903565870537,0.1766903565870537,0.1766903565870535,0.1766903565870537,0.17669035658705373,0.17669035658705354,0.1766903565870538,0.17669035658705384,0.17669035658705398,0.17669035658705431,0.17669035658705445,0.17669035658705454,0.17669035658705465,0.17669035658705481,0.1766903565870551,0.1766903565870552,0.17669035658705495,0.17669035658705498,0.17669035658705481,0.17669035658705504,0.17669035658705498,0.17669035658705504,0.17669035658705493,0.17669035658705481,0.17669035658705456
funnel,5,5,16,0.3818234832362746,7.353102464485728e-5,16384,5,11467,0.9186109079379214,0.00176881182392443,nsga2,2,0.035581911162839326,0.06301444531041976,0.06757076322103456,0.12378361459182081,0.13124261871981277,0.16216953252419913,0.18119418902661447,0.18476065284532575,0.1997619019736776,0.231111937854101,0.24054339800656,0.2509360652035806,0.269112434618678,0.27219647055101537,0.2773597203973839,0.2870119921471652,0.295461647234465,0.2989761916346942,0.30322982124967324,0.30569203700447245,0.3109735014016071,0.3123660669134025,0.3133134563096005,0.31519533759257856,0.3174088892656781,0.3183963642878372,0.31934671121887426,0.32003890666363055,0.32161208659430185,0.322137051958707,0.3236900898804088,0.32440816666192074,0.3261021858193268,0.32684486299311977,0.3277312409553822,0.3292801524974274,0.3296464222912191,0.3299216889792932,0.3305779077426853,0.33106387553046207,0.33206818389812726,0.33232471547613507,0.3325914167620896,0.3328908825770452,0.33307344470815514,0.33371015133140325,0.3339035745690578,0.33405577597965935,0.3342525520041805,0.3343790397792297,0.3345879815373223,0.3347706932536381,0.3349295499545181,0.3349873942691761,0.3351044949371071,0.33524023520620505,0.3353992547359828,0.3354962012201064,0.3357492450498748,0.33591497156050654,0.3359452481033062,0.3360922811172946,0.3361742485253865,0.33631664781952303,0.33727556249330287,0.33741918393520415,0.3375400135775263,0.3376418408463937,0.3378907719168788,0.33803376207476005,0.3380865999447072,0.33824834013641436,0.338384500423948,0.3384951098588398,0.3385570158446036,0.33879064898036226,0.33884378374161217,0.33896986124074635,0.3390189741003953,0.3391270482919717,0.3391997705794939,0.33921030250290213,0.3393506646354194,0.3393884938483135,0.33947702166929666,0.3395948138425589,0.3396647934637166,0.3396918681492835,0.3397680718313528,0.3397800760401648,0.3398357550508714,0.3398540746026629,0.3398661082228998,0.33990187535137756,0.33993237093371237,0.340113469101191,0.3401522675377607,0.34017601337997827,0.34024411102266383,0.34102054687536976
funnel,5,5,16,0.3818234832362746,7.353102464485728e-5,16384,5,11467,0.9186109079379214,0.00176881182392443,omnioptimizer,2,0.03774262549630739,0.08016071747457011,0.10848014588334755,0.12085374995781784,0.13449273063381115,0.15076423621606158,0.18388531178327922,0.208233397672414,0.22611432555416022,0.2551401255645516,0.2672343123241998,0.2787281956966451,0.28300411303503514,0.29066001787689255,0.2996473029009667,0.30319172458535915,0.3053181662985747,0.30976920049668005,0.3113888970834172,0.31327739461205795,0.31780706094577293,0.3188328897956402,0.3220992304069,0.32379145909782064,0.32574026229589076,0.3260822185054301,0.326593461947366,0.3269547141422348,0.3275697051742949,0.32872559715828825,0.32935937686326383,0.3299440167200069,0.33009240624825825,0.3303206212258704,0.3306008809736453,0.33087383836414214,0.33103982392220527,0.3312727001890467,0.3315162551082294,0.33174036967338566,0.33228235044276005,0.33241202831846045,0.3325298885255648,0.33260063110738675,0.3326369968128497,0.3328367060916851,0.33300738114388434,0.3330232390084518,0.33312894807037746,0.3331803151434803,0.33330990268372845,0.3333266507309612,0.33333932792831716,0.33338689966619967,0.3334316305010771,0.33358070858169336,0.3338515709629552,0.3339470213925611,0.33398117024472135,0.3341412704455477,0.3342013076509683,0.3343447031853077,0.334354574729867,0.3346076677164845,0.334654368186464,0.3346705058492453,0.3348792887323524,0.3349260699948622,0.3349981855527176,0.33501774222718883,0.33508407448373856,0.33511631268781505,0.3351477367673638,0.3354794418356188,0.3355009852868035,0.33554200390971495,0.33559834945443895,0.33563086937848574,0.3356369000851672,0.3356713086535798,0.3357580302134159,0.33580716574594793,0.33588504319589935,0.33593126633396075,0.33594422882060887,0.3359686418319009,0.33607166968476837,0.33614271631248754,0.3361527963954042,0.3364940905711221,0.33651043925493374,0.3365514460202966,0.33656133719611897,0.3366793433214677,0.3366947009679846,0.33671681195671654,0.3368086997103692,0.3368146027781463,0.3368281451547914,0.3368395812736058
funnel,5,5,16,0.3818234832362746,7.353102464485728e-5,16384,5,11467,0.9186109079379214,0.00176881182392443,smsemoa,2,0.035581911162839326,0.07440062653122416,0.07945722668266392,0.1040757110017957,0.10884749841285263,0.11540478410876671,0.13126868193025118,0.13511710043350716,0.1623262475536143,0.18151643693744055,0.19004712230223725,0.19507808399334875,0.1984720882274321,0.20069721118834774,0.22034326383605723,0.22130294975776205,0.22601959780640526,0.2303061715628362,0.23110416813893397,0.24136600870818423,0.2415406121207946,0.24398809586538558,0.2446598904111493,0.24518982676008214,0.245478129601464,0.24658638834779442,0.24689510682805324,0.2503595209852168,0.2508971749630259,0.25124478542266626,0.2513660784525863,0.25140987549826455,0.25148529700688077,0.2516104260279326,0.25169058264572886,0.2522786951938697,0.2523601511179443,0.25300549597527966,0.2532520244925082,0.25327438297247784,0.2536247483312012,0.2537949587385255,0.2562605208958566,0.2562808891470497,0.2563651787631966,0.25648855212585825,0.261969066099085,0.262191431789262,0.2644394808212226,0.2644710998658269,0.2649639646503962,0.2651807272335834,0.26749982883199647,0.27064189015462087,0.2728767341906053,0.2729123946863754,0.2757757547723292,0.275852332260965,0.2764534199659262,0.2787983887650667,0.27916129511795806,0.2795516836186981,0.2796257854364872,0.2797567754789726,0.2798144265037844,0.2798319936592382,0.2798407698463014,0.27984912872284634,0.28082765874929805,0.28085128910446394,0.284346685118617,0.2844394967328445,0.2852465259343046,0.28646743109760936,0.2869742350848407,0.28759402624623054,0.287632052228729,0.28770321098077245,0.2882847247681691,0.28977272727302156,0.28985402527626636,0.29018734507200983,0.2902110016834331,0.2910725258897518,0.29367646208702053,0.2938178115872023,0.29405606229435893,0.2940674779059895,0.2941948047945914,0.2943261221350677,0.2949142111398866,0.294947208605245,0.2961425911696639,0.29620824149427855,0.2963092175537465,0.29644666352903937,0.29667766474712426,0.29700893398314643,0.2973998344113809,0.30667297620526024
funnel,5,5,16,0.3818234832362746,7.353102464485728e-5,16384,5,11467,0.9186109079379214,0.00176881182392443,mole,2,0.010067379918786461,0.01068543823586536,0.010685923120040373,0.010807478755814498,0.011212407980616637,0.011769301409521255,0.012943504274594363,0.015541189681430433,0.021522473819784754,0.03037730666922802,0.03038147020030355,0.03608489014034929,0.036084981437414544,0.03609385401748587,0.036201687564833704,0.036487626643835466,0.036711051177529264,0.03674100593176606,0.03674106258114769,0.036744397776027955,0.03684032218616236,0.036940872634070164,0.03750953259685385,0.03750953830555916,0.03819157898073677,0.03938398330751709,0.041484262052516756,0.04466494024323568,0.048677350091143365,0.048677350091143365,0.048677350091143365,0.048677350091143365,0.048677350091143365,0.048677350091143365,0.04941917705489973,0.049421323048854035,0.049423064671757624,0.049433363794003884,0.04959827878869254,0.04975141800413689,0.04999529207471594,0.05027752565457003,0.05027752595915304,0.05041559590834843,0.05390715881710691,0.05390715881710689,0.05390715881710689,0.05390715881710688,0.05390715881710688,0.05390715881710689,0.08184019700778529,0.08191918403921582,0.08193409442825476,0.08194384510394383,0.08218332734872066,0.08475164468827606,0.09004448431663914,0.09004449983293177,0.09145307957152135,0.09145318830211846,0.09145434670838726,0.09145435611352976,0.09145439801292536,0.09145442838594096,0.09147115232771433,0.09170243341405238,0.09242335849207572,0.09334032633195223,0.09507396348531408,0.09811785256559918,0.10258906614772315,0.10740023190401882,0.10741071107512179,0.12113804579132638,0.12118723525383167,0.12215042300517374,0.12318868185742689,0.12530049613012728,0.12966255036927196,0.13894226574994817,0.15898598595326507,0.19034453926400463,0.19034698062392047,0.19258834230003674,0.1926217260242678,0.1926218731111793,0.19262190392084888,0.1926235933280545,0.192643051624318,0.19268265136846058,0.19455885928868666,0.19578125644683292,0.1962477863759882,0.1963336648221853,0.1963342336643928,0.19633469053531247,0.19633658259661785,0.1963603990772859,0.1965142029038276,0.19861358917133895
funnel,5,5,16,0.3818234832362746,7.353102464485728e-5,16384,5,11467,0.9186109079379214,0.00176881182392443,random,2,0.03406311214187495,0.03421184070287023,0.04919019443292773,0.07229352076589612,0.09358369066557186,0.09576572817342746,0.10578913294287245,0.13520484766796412,0.13520484766796403,0.13520484766796415,0.13520484766796417,0.13748817729086726,0.13748817729086726,0.13757078289374908,0.13757078289374913,0.1375707828937492,0.13757078289374924,0.1376615218660256,0.13766152186602548,0.13766152186602554,0.13766152186602554,0.1376615218660256,0.13766152186602562,0.13766152186602568,0.13766152186602565,0.13766152186602565,0.13766152186602565,0.1376615218660255,0.13766152186602532,0.1376615218660253,0.13766152186602532,0.1376615218660252,0.13766152186602518,0.13766152186602526,0.13766152186602532,0.13766152186602543,0.13766152186602554,0.13766152186602548,0.1376615218660256,0.1376615218660256,0.13766152186602554,0.13766152186602557,0.13766152186602562,0.13766152186602554,0.1380923992642417,0.13809239926424172,0.1380923992642418,0.13809239926424174,0.14128291683660132,0.14128291683660132,0.14128291683660138,0.14128291683660127,0.1412829168366012,0.1412829168366012,0.1412829168366012,0.14128291683660124,0.14128291683660135,0.14128557495579427,0.14132442539316553,0.14132442539316553,0.1413244253931655,0.1413244253931655,0.14132442539316548,0.14132442539316561,0.1413244253931655,0.15704289256137,0.15704289256137008,0.15704289256137022,0.15704289256137027,0.15704289256137033,0.1570428925613703,0.1570428925613701,0.1573433811612465,0.15734338116124627,0.15795802003651188,0.1579580200365119,0.15795802003651171,0.15795802003651185,0.15795802003651177,0.1579580200365118,0.15795802003651185,0.15795802003651174,0.1579580200365119,0.15795802003651213,0.1579580200365121,0.15795802003651213,0.157958020036512,0.1579580200365119,0.157958020036512,0.157958020036512,0.15795802003651202,0.1579580200365119,0.15795802003651185,0.15795802003651188,0.15795802003651183,0.16487172266629618,0.16487172266629613,0.1648717226662962,0.16487172266629613,0.16487172266629613
