topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,17,5,4,0.14292670060559376,7.486465387618324e-6,65536,4,43591,0.9204548598824768,0.02209719891085539,nsga2,1,0.030624801255117778,0.03534336867459903,0.04495179858066427,0.048095303534817654,0.05464547783139081,0.057870795157199055,0.06208717239055988,0.06697354095941896,0.07124478283729721,0.07286300801991653,0.07372905354272909,0.08006057518130683,0.08124192016258051,0.0859769650445491,0.08625322094632981,0.08744956343693946,0.08920992447476597,0.0909192862112664,0.09351086396145522,0.09692202733630954,0.09960208904067375,0.10252447675507106,0.10366844611296645,0.10396604264076022,0.10646203767199851,0.10693292291210992,0.1077626143745352,0.10832356274302145,0.1106343162019312,0.11135202902592675,0.11270515326897194,0.11333499398862812,0.11417018492287137,0.11531841347127844,0.11612345888431141,0.11714107135147026,0.11749957284102572,0.11833420723997562,0.11846665332819946,0.11898799300089626,0.11977973908128489,0.12110962987220054,0.12187475312321604,0.12194372575795055,0.1225230492399244,0.12289274140786331,0.12323599086816227,0.12331224805687231,0.12616938340498518,0.12776819502843856,0.12886505761484304,0.12890669377818026,0.1303179300290599,0.13182803757908762,0.1321889464574068,0.1322574834477138,0.13254286601675766,0.13277011790070253,0.13280350568335153,0.132856556250064,0.13290962827630817,0.1329563535510378,0.13302801882299256,0.13302816071011947,0.1331391215017048,0.13317304741975317,0.13320945548423863,0.1337361168944957,0.13391233857479057,0.1341586329108859,0.13423122956544836,0.13430812724404168,0.13432104965653752,0.13437583787460206,0.13441598397846685,0.13449520088560096,0.1345450706141409,0.13456859493329817,0.1346778329071364,0.13470300167132274,0.13483857434944768,0.13494497386011642,0.134957607865739,0.13503473500081484,0.1350510526307652,0.13506096944737098,0.13508729874743342,0.13516369593039576,0.1351643573099561,0.13516836888127742,0.1352056115140517,0.13525096737155007,0.13527700579035828,0.13540852421090369,0.13543445896297568,0.13544161973700997,0.13564652371866776,0.13604095161278495,0.13604828864646365,0.13674942678295438
random,17,5,4,0.14292670060559376,7.486465387618324e-6,65536,4,43591,0.9204548598824768,0.02209719891085539,omnioptimizer,1,0.02083287940352501,0.02457940387108536,0.026490809277179297,0.02994760024651322,0.035015488424630314,0.0447347355685501,0.047532227837278916,0.05242857170080146,0.056529425295280156,0.06456352621948125,0.06770085101128032,0.07312685356734336,0.07531550919818075,0.07844278692100627,0.08285110752542894,0.08365654273215449,0.08462301053367555,0.08497940583586974,0.08651603594710736,0.08768428118105698,0.08871813392485525,0.09808968164789095,0.09896459840291866,0.10022367663806694,0.1015485596743047,0.10178153695294098,0.1020037033396448,0.10416296071331262,0.10768675405043063,0.1103564210832569,0.11197985771558058,0.1126918165172895,0.113434791167116,0.11356829918849598,0.11649145064087425,0.11694905120157403,0.11763847719584025,0.11785165741587278,0.11806077143115164,0.11822454805492529,0.11981216507667064,0.12142545895739175,0.12150984475469244,0.1228519043096805,0.123282651994414,0.12335822337331513,0.12342058926127661,0.12344150170920068,0.12353038813179099,0.12631385601725684,0.1278617479412779,0.12887911604207047,0.12910519191586356,0.12945278098319324,0.12955580451656645,0.13014365369659492,0.1302008302044842,0.130247852942792,0.1302981124977876,0.13045288466266125,0.13048132705658527,0.13054690445515763,0.13123045223052543,0.13129210309091696,0.13150138525657643,0.13157344477746719,0.13162457605798267,0.13165753049355855,0.13173699529174326,0.1317879517541898,0.1319893272857265,0.1320057163296672,0.1320532649044775,0.13208751619257073,0.13211229596435392,0.13213182111427482,0.13217790175156666,0.13236977819474394,0.13241880587364996,0.13246051347358467,0.13249755921087786,0.1325060508567945,0.13251005580800249,0.13251584969746083,0.13256473542502803,0.13261317818165005,0.13276309693655633,0.13280924430724092,0.1328375494895362,0.13286920636486144,0.13289125940541505,0.1328944701312165,0.13290726332364758,0.13292996230339774,0.13293635118024208,0.1329417175125939,0.13297006850823986,0.13318445717835423,0.1331977034977464,0.13320617605048787
random,17,5,4,0.14292670060559376,7.486465387618324e-6,65536,4,43591,0.9204548598824768,0.02209719891085539,smsemoa,1,0.030624801255117778,0.03245125900742955,0.035368962326573744,0.04371281073248652,0.053351556611826396,0.05902881572038599,0.060632052548235914,0.061885978679458796,0.06439707158813049,0.06618069841178245,0.06791841262600444,0.07244817124256801,0.07674749714174076,0.07726814842906304,0.07783165805778747,0.0781391915195414,0.07829710550645969,0.08017358119195056,0.08594275902748967,0.08745247585446844,0.08789768983598101,0.08911704191658971,0.09169064197114668,0.09254868971532026,0.0935825827669167,0.09370669596195047,0.09518849013854473,0.09619033382083142,0.09655530736672764,0.10067567198160027,0.10113598708838109,0.10278475121093403,0.10355820858953572,0.10613060568012521,0.10626628831687822,0.10700311617277126,0.10900227584498608,0.11040466408261541,0.11124571237025292,0.11202096844680738,0.11271898754868459,0.113426879599334,0.1139109042535822,0.11419476770097953,0.11544687767238795,0.116899686414712,0.11705357265468,0.11781363666950387,0.11831946522795476,0.11857610337857706,0.11907940141998917,0.11991710091113705,0.12053264504742589,0.12068874696512802,0.12262768863426143,0.1231196410026685,0.12348291071604248,0.12396656183389124,0.12419571939524096,0.12476753350553721,0.12491038373863506,0.12512167890300738,0.12537242744852534,0.1255398471011517,0.12576313239211223,0.12592863130231038,0.12597248444490672,0.12652651967049858,0.12673220226774212,0.1268540926429208,0.12723476620882293,0.12733854149201285,0.1274843262922222,0.13028347813261396,0.13046234407501753,0.13052324001964669,0.13056293892359846,0.1306435247829334,0.1306889954061022,0.1308205151987047,0.1308855592600509,0.13096494131020536,0.13104580207829583,0.1311884639670127,0.13121283776245438,0.13134241931966567,0.13140215564502275,0.1314607582787585,0.13152058733787517,0.13376900920675058,0.1338948065928157,0.13397313987240742,0.13403264459151243,0.13406622890957423,0.13418190519544282,0.13426290395399756,0.1344447932781457,0.13452936722580447,0.13461442971663812,0.13463822312590698
random,17,5,4,0.14292670060559376,7.486465387618324e-6,65536,4,43591,0.9204548598824768,0.02209719891085539,mole,1,0.0429980245563077,0.047014824419318944,0.047017425860064625,0.047038879299751875,0.0471854239297694,0.050898648822315186,0.05792737534347349,0.06287177461655476,0.0631355061024552,0.06314085570898033,0.06314115355917178,0.0631412267815058,0.06324496371556214,0.06406013186639947,0.06665862682831737,0.06968787960140832,0.07461132825144551,0.08195845327762873,0.08951439212164909,0.09789105173361315,0.10356366679678444,0.10381825666233871,0.10465684949595164,0.1048225717932143,0.10482369611048836,0.10482431606970555,0.10482438499116634,0.10482438499116795,0.10482438499116797,0.10482438499116797,0.10482438499116797,0.104824384991168,0.104824384991168,0.104824384991168,0.10482438499116795,0.10482438499116797,0.109388353496876,0.11041483374987315,0.11047049129962422,0.11047694097785762,0.11047694910392217,0.1104769491039222,0.11047694910392217,0.11047694910392217,0.11068642629386777,0.11143603660245485,0.11369759092139137,0.11714367711810014,0.1179827978306249,0.1180518533234429,0.11823106241782277,0.11823958759625788,0.11823994361349782,0.11824157046645181,0.11824208183518875,0.1182421980882761,0.11824223374793408,0.11824223380570906,0.11824224266620434,0.11824224564583291,0.11824224564594832,0.11824224564594826,0.11824224564594829,0.11824224564594826,0.11824224564594826,0.11824224564594829,0.11824224564594826,0.11824224564594826,0.11824224564594826,0.11824224564594826,0.11824224564594824,0.11824224564594829,0.11824224564594829,0.11824224564594826,0.11824224564594832,0.11824224564594829,0.11824224564594824,0.11824224564594829,0.11824224564594829,0.11824224564594829,0.11824224564594829,0.11824224564594829,0.11824224564594829,0.11824224564594835,0.11824224564594832,0.11824224564594829,0.11824224564594832,0.11824224564594829,0.11824224564594832,0.11824224564594832,0.11824224564594829,0.11824224564594829,0.11824224564594829,0.11824224564594829,0.11824224564594829,0.11824224564594829,0.11824224564594829,0.11824224564594829,0.11824224564594829,0.11824224564594829
random,17,5,4,0.14292670060559376,7.486465387618324e-6,65536,4,43591,0.9204548598824768,0.02209719891085539,random,1,0.014062288651812666,0.02985106954291678,0.039158869502692685,0.03915886950269267,0.039158869502692664,0.03933184750361862,0.03933184750361867,0.0408066188414747,0.0409647685712904,0.0409647685712904,0.04096476857129042,0.0409647685712904,0.0409647685712904,0.041628226576324395,0.04251482153246413,0.042514821532464143,0.042514821532464164,0.04253147691735315,0.04253147691735318,0.042531476917353185,0.04253147691735313,0.04444628533462254,0.04444628533462255,0.0444462853346225,0.04444628533462251,0.04444628533462254,0.04444628533462254,0.044622712833297565,0.044626222213967455,0.04462622221396749,0.044626222213967455,0.04468677752964244,0.04468695913002728,0.05172300071695747,0.051723000716957526,0.052080940048466196,0.05331013042555128,0.05331013042555127,0.05331013042555126,0.053310130425551265,0.05331013042555126,0.05331013042555129,0.053310130425551286,0.053310130425551334,0.05331013042555134,0.0533101304255514,0.05331013042555139,0.05331013042555138,0.053310130425551376,0.059586469459001645,0.05958646945900164,0.059586469459001576,0.059586469459001555,0.0595864694590016,0.05958646945900157,0.05958646945900161,0.05958646945900161,0.059586469459001666,0.05958646945900169,0.059586469459001624,0.059586469459001624,0.05958646945900164,0.06031948828965959,0.06031948828965954,0.0603220694897395,0.06032206948973947,0.060322069489739415,0.060322069489739394,0.060322069489739435,0.06110539339960086,0.061244870029264986,0.06124487002926498,0.06124487002926495,0.06124487002926494,0.06124487002926492,0.061244870029264896,0.06124487002926492,0.06124487002926495,0.0612448700292649,0.06124487002926493,0.061244870029264854,0.06124487002926484,0.06136388321914937,0.06136388321914937,0.06136388321914935,0.06136388321914933,0.061363883219149325,0.06136388321914933,0.061363883219149325,0.061363883219149325,0.061363883219149304,0.06136388321914936,0.06136388321914934,0.06255356311301187,0.06281697390155784,0.06281697390155784,0.06281697390155781,0.06281697390155784,0.06281697390155778,0.06303250694849219
random,17,5,4,0.14292670060559376,7.486465387618324e-6,65536,4,43591,0.9204548598824768,0.02209719891085539,nsga2,2,0.019542675261205657,0.021689021783077602,0.026561936730358678,0.03177465531836994,0.035488619006505594,0.03820858072637402,0.04094083826247669,0.052081640873445974,0.06354845392992364,0.06527819657186756,0.06765642612740223,0.06992351710156226,0.07214347959431763,0.07309542987379758,0.07371745657560734,0.07447799945054451,0.07677079438962188,0.07897921207374754,0.07922755481451535,0.08152244393795331,0.0911485521082265,0.09182254846218227,0.09234480692655994,0.09326236335452172,0.09472827045450061,0.09535446637649846,0.09924512154941988,0.09978447589278401,0.1022564973914229,0.10315706818545907,0.10498608831343931,0.10552601736278105,0.10570036301337996,0.10703176364773836,0.10704826215056207,0.1073999013388462,0.10759764655270876,0.10775215533357013,0.10783500560233486,0.10791481234063408,0.10803513185140032,0.10813235948472151,0.1082796195552063,0.1083015162836466,0.10835428988667664,0.10854089287587537,0.10982576790888215,0.11000430939573744,0.1102328832889821,0.11029391097611725,0.11101945885996421,0.11110197740718329,0.1111121737908873,0.111154733992816,0.11363714302019079,0.11402008986270902,0.1141710907777881,0.11557280571800932,0.11632404803989949,0.11634709625934427,0.11677265945107665,0.11779282674933983,0.11836439221707006,0.1184684292556712,0.11917200146516614,0.11936691717365581,0.1194201597439785,0.11947363090492262,0.11958421674421195,0.11990462817430166,0.12028152741772473,0.12099689626454276,0.12135565956984053,0.12219499657935216,0.12242830480461685,0.12246256992258625,0.12278225450027873,0.12336820663282362,0.12342376372051249,0.12357211582754361,0.12410324910457853,0.12452166652552095,0.12533258688788926,0.12582146597095756,0.12610898160073236,0.1284116120640759,0.1287364511628108,0.1295230312096026,0.12968146871638558,0.1299109245573544,0.13005421183671736,0.1303807007459561,0.13064215322335718,0.13166767334084883,0.1317747524385416,0.13204223615343855,0.13237393093891747,0.1332255911290953,0.13336179576783616,0.13367970335612592
random,17,5,4,0.14292670060559376,7.486465387618324e-6,65536,4,43591,0.9204548598824768,0.02209719891085539,omnioptimizer,2,0.01784122953274615,0.027208480176200697,0.03271989288378601,0.034989763770762565,0.04837081493053786,0.05256684942540544,0.06122780076783739,0.0696331409782047,0.07161245208949171,0.07510481866409119,0.078500343890239,0.07921734769483298,0.08005293796824627,0.08187802774695183,0.08255820943089094,0.08343669867865011,0.08497322886481695,0.0853324997649163,0.08571854260945613,0.08718662993482598,0.0874245872222176,0.08754265324844382,0.08954946534872879,0.08970295977683232,0.09001284268941617,0.09019177441772674,0.09099127590919981,0.09103234069065458,0.09109472593673087,0.09123659128772899,0.09133164798803384,0.0915341371287548,0.0916126968713403,0.09169965891649917,0.09177154785562895,0.0918171571957085,0.09185854700887386,0.09191418401944586,0.09203798092363956,0.09207806686636703,0.09284370326994362,0.0928834130700177,0.09293849710595489,0.09310854480242105,0.0931469073930201,0.09315720949628889,0.09321257703157072,0.09327993784810142,0.0933096343483463,0.09333154744505086,0.0933615668850477,0.09358409667578317,0.09359516366733277,0.09360850143838446,0.09365192037305943,0.09366869460933329,0.09369468880165517,0.09370566635099283,0.09372660079712679,0.09378719284560562,0.09382711001859935,0.09385490683006624,0.09387163207350806,0.09389274944652555,0.09391516077175484,0.09392157679376688,0.09392473193012703,0.09395604409998153,0.09396582113868511,0.09397385381969132,0.09398065676363578,0.09399537046884483,0.0940067424675398,0.09401392336940238,0.0940265947872664,0.09404656737097507,0.09406092671916096,0.09406748160404658,0.09407881372900574,0.09409402182946434,0.09411053229898754,0.09411658372726468,0.09413210605132659,0.09415025090864552,0.09415930598069927,0.09416565732914278,0.09417974751779587,0.0941849467956414,0.0947362288565799,0.09474167820523283,0.09474760761080508,0.09475090233583577,0.0948072453271982,0.09481221808608742,0.09481887948074219,0.09487002382208135,0.09487894465871027,0.09488935377567626,0.09493634224292737,0.09499252000042638
random,17,5,4,0.14292670060559376,7.486465387618324e-6,65536,4,43591,0.9204548598824768,0.02209719891085539,smsemoa,2,0.019542675261205657,0.019703169346930605,0.02706469271982562,0.027687553791378258,0.034300723219695774,0.03545547031297971,0.037290768904999994,0.03822744143738029,0.04001526867388096,0.04313633224277114,0.04615826909648341,0.04839147055718957,0.05215194443844394,0.05560587179967749,0.059565845009421706,0.06061641866689235,0.06303934597822425,0.06742006801388696,0.06796865769055696,0.06860009005230408,0.06939477328510657,0.07103733175837867,0.07142001880594398,0.07177990160849934,0.07192265072193917,0.07212003686746907,0.07302717853854447,0.07778227115784553,0.07871073894406036,0.08247395653431946,0.08333132699044535,0.08340545935564607,0.08365040150857155,0.08371339980288413,0.08463286215664984,0.08486386967015201,0.08523599005343793,0.08533878615962058,0.08629901942849966,0.08635606922381137,0.08643845382095185,0.08756563599595597,0.08770996209560773,0.08787959743428399,0.08795196865944646,0.08922452307800291,0.0908288651340993,0.09097565003576327,0.09100082803688404,0.09112487452502288,0.09113950458857542,0.09116892868337406,0.09119832814765182,0.091267109578241,0.09132300579380954,0.09135728746150117,0.09141427258168544,0.09150632143991999,0.09157175093928994,0.09161487037821302,0.09530823902090055,0.09876201939055504,0.09920108046906705,0.09927948213859077,0.0992963269340982,0.09933208750567475,0.09934386489471689,0.09936899820477699,0.09940151820794255,0.09960498753118031,0.10003414257135902,0.10009817819963725,0.10095859134577224,0.10101760756463578,0.10109874273078621,0.101713747271515,0.10185765598847143,0.1018612709364444,0.10186952161314826,0.10188852547811622,0.10189813088151789,0.10190712200560184,0.10195225032733499,0.10195542719857313,0.10257837141737149,0.10260435095633468,0.10260893562473895,0.10267530463470873,0.10268443397425313,0.10270296811233878,0.10272033629745404,0.10302629633371309,0.10303636402772318,0.10310872730269495,0.10311401096825586,0.10312001915579685,0.1033375633432247,0.10340132034537126,0.10341166996937781,0.10342252953135951
random,17,5,4,0.14292670060559376,7.486465387618324e-6,65536,4,43591,0.9204548598824768,0.02209719891085539,mole,2,0.014825372985104366,0.014838283931459036,0.014907637817976906,0.015470531021356726,0.016132298693986677,0.02058328078789618,0.028179546496497187,0.049509401779144736,0.04970337403452309,0.06333028715856534,0.06333710458990408,0.06345253425438693,0.06345253795937171,0.06345354954846696,0.0634535906278787,0.06345363499952607,0.06345365127435901,0.06351609329472627,0.06371298236866185,0.06396872296401157,0.06536446426095938,0.06695473812660642,0.06961956327237832,0.07262100604694705,0.07643835380122005,0.08358197529700487,0.08606973165212846,0.08606973165212847,0.08606973165212847,0.08606973165212846,0.08606973165212847,0.08654682049966175,0.0869807819469058,0.08703473469893816,0.08741818660492033,0.08851186314087373,0.08992033757539881,0.0915276142098409,0.09259274654722087,0.09267559392294139,0.09334198106129155,0.09461593343740735,0.09462709272148828,0.095013898780791875,0.0950160980056598,0.0951672720602871,0.09516737188717986,0.09516985580859588,0.09516985652385865,0.09517020497550449,0.09517022348564835,0.0951703647618797,0.09517038734522952,0.09517038848772538,0.09517040073450078,0.09517040073566539,0.09517040246495471,0.09517040338639726,0.09517040350363963,0.09517309259669868,0.09519931841124807,0.09523272718351117,0.09732997907240362,0.0978731569867082,0.09789031569198173,0.09792363030773846,0.09802193915334262,0.09814872558636495,0.09842464479230414,0.09891262141905555,0.10093432132307578,0.10386856011901847,0.10851278341813309,0.10853046972922696,0.11624376370170915,0.12016362789686484,0.12016480244317719,0.12021736854236072,0.12021742241889942,0.12022489201691361,0.12029019076339996,0.1203156393122715,0.12031563931227152,0.12031563931227149,0.12031563931227149,0.1203156393122715,0.1203156393122715,0.12031563931227152,0.12031563931227152,0.12031563931227152,0.12031563931227154,0.1203156393122715,0.12031563931227152,0.1203156393122716,0.12031563931227161,0.12031563931227171,0.12031563931227175,0.12031563931227182,0.12031563931227189,0.12031563931227189
random,17,5,4,0.14292670060559376,7.486465387618324e-6,65536,4,43591,0.9204548598824768,0.02209719891085539,random,2,0.010281881613785114,0.01614946067637529,0.01698191397276504,0.022881622099283294,0.023806128153006062,0.023806128153006076,0.02438960462422404,0.030641136614988296,0.030715292902764875,0.030715292902764882,0.03132861520089187,0.03171323183106131,0.034153242237308395,0.03423912321296179,0.034387021193252446,0.0365828824785748,0.036582882478574795,0.03658288247857479,0.03658288247857477,0.03775224721047237,0.044671354881620946,0.04477090804464995,0.050071235688930835,0.05008085432627033,0.05034887115125462,0.0503488711512546,0.050348871151254575,0.050348871151254596,0.05034887115125462,0.05052001633362174,0.05052001633362178,0.050520016333621756,0.05052001633362174,0.05052001633362175,0.05052001633362178,0.050520016333621784,0.05052001633362173,0.05060845695867739,0.05060845695867733,0.05063977100531624,0.05063977100531629,0.05063977100531625,0.050639771005316275,0.050639771005316254,0.050639771005316275,0.050639771005316254,0.05063977100531619,0.05063977100531619,0.05063977100531619,0.0506397710053162,0.050647563921508605,0.050647563921508584,0.05064756392150854,0.050647563921508515,0.050647563921508584,0.05064756392150857,0.05075265237738113,0.0507526523773811,0.050842432024094206,0.05084243202409421,0.05084243202409419,0.050842432024094164,0.05084243202409417,0.05084243202409416,0.05095807491280725,0.0509580749128072,0.05698487714822472,0.05698487714822474,0.05706456469133865,0.05706456469133872,0.057064564691338665,0.05706456469133871,0.057064564691338755,0.057064564691338734,0.05706456469133874,0.05706456469133884,0.05909945301699264,0.05924821285634202,0.059453905811812875,0.05945390581181287,0.05945390581181285,0.05945390581181288,0.059453905811812924,0.05945390581181289,0.05945390581181284,0.05945390581181285,0.05945390581181282,0.0594542383055651,0.059890078119349724,0.05989007811934975,0.05989007811934976,0.059912545593302884,0.06001125009305796,0.060011250093058015,0.06001125009305804,0.06001125009305804,0.06001125009305803,0.06001125009305804,0.06001125009305807,0.060011250093058015
