topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,13,2,16,0.8972165881070718,9.325045359931394e-5,2048,3,2213,0.8278335367168671,0.05517086342905292,nsga2,1,0.753556036464049,0.7843583656509568,0.788728886474798,0.8179207872116245,0.8522183851723187,0.8819487815489794,0.8853885403208609,0.8862344266314708,0.887524751730635,0.8887586812893615,0.8889609069701436,0.8903678558135657,0.8914198868315862,0.8919417073793731,0.8920601083606129,0.8922447192154227,0.8923043847194508,0.892348760793576,0.8927766279428603,0.8943205608413528,0.8943376998103584,0.8945319605075346,0.8945412284684202,0.8945542127021382,0.89482137743015,0.8951671064735516,0.8953658185871357,0.8953858131321679,0.8964553649337552,0.8965884179575099,0.8965934725391906,0.8965984117930745,0.8967093129827224,0.8967139475748762,0.8967165262298276,0.8967218435720494,0.896730901168471,0.8967362512301809,0.8967484808056934,0.8967576235918289,0.89676268640792145,0.8967700948544401,0.8968073702738137,0.8968083990259497,0.8968111730170966,0.8968182204460619,0.8968374586162279,0.896926297722475,0.896928967800328,0.8970562535868845,0.8970578883878542,0.8970597483003633,0.8970629226462838,0.8970650331611535,0.8970675460073566,0.897068301004462,0.8970710588666683,0.8970723823894596,0.8970757264262931,0.897077947713591,0.8970783489479233,0.8970795206732248,0.8970820356185698,0.8970824917185114,0.897083191043092,0.897085060727953,0.8970867575630788,0.8970911996379651,0.8970916588741416,0.8970921872287608,0.8970934416717824,0.8970954288844619,0.8970975092683697,0.8970997569368319,0.8971019410308777,0.8971026297862091,0.8971032614275811,0.8971041072913042,0.8971049071532801,0.8971056295250628,0.897106526575923,0.89710753105052,0.8971080694261389,0.8971093626773591,0.8971097598772734,0.8971106023797628,0.8971115987125149,0.8971124452781819,0.8971135282350011,0.897114204942337,0.8971161208765027,0.8971169113305449,0.8971174843976137,0.8971176624838989,0.8971183603173095,0.8971188263760792,0.8971199170288333,0.897120535399316,0.8971212527053324,0.8971221720950333
random,13,2,16,0.8972165881070718,9.325045359931394e-5,2048,3,2213,0.8278335367168671,0.05517086342905292,omnioptimizer,1,0.6360420468764265,0.7217529118641774,0.7478081536786034,0.8149720930085421,0.8210317820082055,0.8466898416097396,0.8666151741649322,0.8738589762192147,0.8771423934137202,0.8861902832123889,0.8896050565867615,0.892818260484586,0.8939404232035364,0.8949544097502583,0.8951085257896645,0.8955408799501491,0.8956564070781621,0.8958376167986669,0.8959381706918733,0.8961329118869669,0.8962205656411651,0.8963162585670773,0.8963777672839998,0.8964474915218671,0.8964775613545749,0.8966077573798246,0.8966300740235501,0.8966516122226772,0.8966952018197932,0.8967145145577756,0.8967257707806702,0.8967871219300195,0.8967932824237684,0.8968127495670922,0.8968164177665011,0.896838366813793,0.8968502065522953,0.8968560965882797,0.896891577479425,0.8968959840368737,0.8969014075752548,0.8969153295290841,0.8969233068726384,0.8969303685051407,0.8969500970286918,0.8969556278012649,0.896962484534705,0.8969659297026695,0.8969693162403914,0.8969815792085811,0.8969896161918374,0.8969949933364142,0.8969956074725256,0.8970000251497294,0.897000324487011,0.8970065554982761,0.8970100480564949,0.8970100740500576,0.8970193792616845,0.8970238969292452,0.8970254076484792,0.8970280204303427,0.8970294670773991,0.897030899321455,0.8970331283699422,0.8970339173064296,0.8970362299978002,0.8970367104979072,0.89703986124583035,0.8970431010690232,0.8970453798124578,0.89704717059267,0.8970497418768114,0.8970505899477663,0.8970527045045741,0.8970578096201172,0.8970586496179328,0.8970604477236789,0.8970657808419137,0.8970672977171921,0.8970687668953227,0.8970716967763653,0.8970721784985631,0.8970730808438947,0.8970744197322362,0.8970765874823876,0.8970906296698198,0.8970922461036226,0.8970928849407406,0.8970947077670444,0.897095237735994,0.8970967750959397,0.897096898974857,0.8970971576789094,0.8970976237598293,0.8970986927094399,0.89709957772758675,0.8971160199922448,0.8971174195164803,0.8971190504550813
random,13,2,16,0.8972165881070718,9.325045359931394e-5,2048,3,2213,0.8278335367168671,0.05517086342905292,smsemoa,1,0.753556036464049,0.7941891443028298,0.8191334064966832,0.8238003005752799,0.8330627097965452,0.8803746566848742,0.8847037358217597,0.8848706076441117,0.8860027574193077,0.886189670774398,0.8863034729912255,0.8865620798664484,0.8866431921689721,0.8900643452841847,0.890137802528357,0.8901923311803944,0.890580116458233,0.890619702642399,0.8906308644928529,0.8918884622757407,0.8919104261200183,0.8919306966918112,0.8919754309558351,0.892452967165693,0.8924804467204556,0.892496204346429,0.8925098965529789,0.892524699562037,0.8925359316440546,0.8925426509540487,0.8925530382343828,0.8925656876559784,0.8927220749332901,0.8927275901118958,0.892729362356076,0.8927324108363061,0.8927373221503044,0.8927735109567215,0.8927780834279312,0.8927813729687893,0.8928004177552796,0.8928029593903974,0.8928082685917675,0.8930401098504692,0.89327868725821,0.893282914921213,0.8934445542363327,0.8934483064021375,0.8934798897226693,0.8934818708299801,0.8934866739915294,0.8934879167741135,0.8934969766050258,0.8937809465752014,0.8937835282554365,0.8937849232516255,0.8937886426305331,0.8939684042797396,0.8939714736173232,0.8939727229957595,0.8939734056039477,0.8939756926941759,0.8939823603968212,0.8939842566070143,0.8942925797119344,0.8942951675565225,0.8943028728073591,0.8943035143086897,0.8943054567267323,0.894306319828082,0.8943076702870355,0.8943085141844354,0.8948838079038639,0.8948849253704299,0.8948857032209829,0.8948874578221604,0.8948890430376664,0.8948901291736995,0.8948917848316813,0.8948963076590932,0.8948970945558437,0.8948999924712655,0.8949006724232831,0.894943882418656,0.8949442296892851,0.8949447516186719,0.8949453230549356,0.8949519626941663,0.8949522689835663,0.8949527759983282,0.8949532062416715,0.8950086215443782,0.8950117703098627,0.8950635991466597,0.8950692955334513,0.8950695085006608,0.8950701191182459,0.8950705713535011,0.8950708484342601,0.8950712482173303
random,13,2,16,0.8972165881070718,9.325045359931394e-5,2048,3,2213,0.8278335367168671,0.05517086342905292,mole,1,0.051037168288178905,0.06645443331103927,0.08384305847178977,0.08385632905943324,0.09657243639922186,0.16926145858556682,0.192421621504882,0.25025950916179346,0.2519886098757768,0.35687463679355924,0.4719418000114518,0.4725914654825233,0.47268474311147457,0.48415490532635536,0.48458848833194546,0.4845893004306093,0.4870627454695619,0.488731951035166,0.4887319527944098,0.4887319527944098,0.4887682207180366,0.49034447224298783,0.4903683776233216,0.5738911184131683,0.5813465219829327,0.5974210788742178,0.5975790427287746,0.6042120996682816,0.623680871344163,0.6239172436254945,0.6239172436254947,0.6239172436254946,0.6276369043540712,0.6276369043540718,0.6276369043540722,0.627636904354072,0.6315806545480702,0.6315806545480701,0.6315806545480706,0.6315806545480703,0.6315806545480703,0.6315806545480704,0.6315806545480703,0.6323430728413102,0.6323461220550171,0.6323461220550171,0.6323684882312014,0.6351037367501993,0.6351038270767978,0.6351038270767976,0.6351038270767978,0.6351038270767975,0.6351038270767974,0.6496301367168976,0.652391814051251,0.6523919489452255,0.6523919489452256,0.6547666165012709,0.6551128911884372,0.6554497408117094,0.6890994008933311,0.6896825882942745,0.6900746991333726,0.8885422102472054,0.8888878975725794,0.8890062663898619,0.88983356749443,0.8899293632661449,0.8899293649168225,0.889929364916823,0.8899293649168247,0.889929364916825,0.8899293649168261,0.889929364916827,0.8899293649168272,0.8900408799323254,0.892200879799991,0.8922008797999907,0.894098257635149,0.894098257635149,0.894098257635149,0.894098257635149,0.8940982576351488,0.8940982576351486,0.8940982576351486,0.8940982576351488,0.8940982576351488,0.8940982576351479,0.8940982576351468,0.8940982576351466,0.8940982576351464,0.8940982576351466,0.8940982576351468,0.8940982576351464,0.8940982576351466,0.8940982576351466,0.8940982576351475,0.8940982576351475,0.8940982576351486,0.894098257635149
random,13,2,16,0.8972165881070718,9.325045359931394e-5,2048,3,2213,0.8278335367168671,0.05517086342905292,random,1,0.6658598320324525,0.7336205007823139,0.7368332543699212,0.7429026504433714,0.7431433077075373,0.7488055978254566,0.7488055978254566,0.7489391667965094,0.773642057830222,0.7752182117226173,0.8329717472733782,0.8329853649605602,0.8337986144249167,0.8337986144249168,0.8337986144249164,0.8367805082861263,0.8367805082861269,0.875974941034863,0.8759749410348635,0.8759749410348628,0.8760045232975974,0.8760045232975976,0.8760045232975974,0.8760045232975978,0.876004523297598,0.8760045232975977,0.8760045232975971,0.8812835004929096,0.8812835004929092,0.8812835004929094,0.8812835004929097,0.8812835004929092,0.8812835004929084,0.8816225129894869,0.8816225129894886,0.8816225129894876,0.8816225129894869,0.8816225129894864,0.8816225129894865,0.8816225129894859,0.8816225129894857,0.8816225129894859,0.8816225129894862,0.8828820623690973,0.8828820623690977,0.8828820623690972,0.8842663800663835,0.8842663800663838,0.88426638006638425,0.8842663800663847,0.8842663800663839,0.8842663800663841,0.8842663800663837,0.8842663800663837,0.8842663800663845,0.8842768210323102,0.8850870785039617,0.8850870785039612,0.8850870785039614,0.8850870785039618,0.8850870785039618,0.8852925935181674,0.8852925935181671,0.8852925935181679,0.8852998660469433,0.8852998660469433,0.8852998660469437,0.8852998660469434,0.8852998660469432,0.8852998660469434,0.8852998660469438,0.8852998660469433,0.8855712420669952,0.8855712420669946,0.885571242066994,0.8855712420669939,0.8855712420669939,0.8855712420669934,0.8855712420669937,0.8855712420669941,0.8855712420669944,0.8855712420669952,0.8855712420669946,0.8855712420669949,0.8855712420669946,0.8855712420669946,0.8855814643526949,0.8855814643526947,0.885581464352694,0.8855814643526936,0.8855814643526941,0.8864291854118826,0.886429185411882,0.8864291854118818,0.886429185411882,0.8864291854118826,0.8867579460274868,0.886757946027487,0.886757946027487,0.886757946027487
random,13,2,16,0.8972165881070718,9.325045359931394e-5,2048,3,2213,0.8278335367168671,0.05517086342905292,nsga2,2,0.7468923994583903,0.7543092870943103,0.8604827217477313,0.8749985517676572,0.8875419489068929,0.8886329829113564,0.8903645253522623,0.8910490508585662,0.8926773235858537,0.893037486036014,0.8933244127314579,0.8935430252810507,0.8937030289448011,0.8939492779418123,0.8941743216411199,0.8942730484574128,0.8943313168568554,0.8944087492123147,0.8946396384975874,0.8946536352472474,0.8947007104748164,0.8953350795253326,0.8953541117029692,0.8953675054316814,0.8955467925566548,0.8955528285202832,0.8955564069273323,0.8957411853001549,0.8957475199349131,0.8957506815689189,0.895756375724784,0.8957763758702336,0.8957907300852478,0.8958308556533053,0.895837500870742,0.8958476381110728,0.896230240122879,0.8963502348634897,0.8963528716076695,0.8966455500242927,0.8966586291931127,0.8966610967728168,0.8966632176065059,0.8966663924617296,0.8966729147214065,0.8966754259854408,0.8966792443419949,0.8969097254656071,0.8969145739030673,0.8969293705891213,0.8969318493908278,0.8969397635446721,0.8969407751706077,0.896959879349014,0.8969608864663123,0.8969625216450349,0.8969646087386519,0.8969654963492444,0.8969668793548854,0.8969671344204299,0.8969691093820048,0.8969700553657316,0.8969707171392355,0.8969715864018022,0.8969907965076586,0.8969927290098519,0.8969929946263698,0.8969941773208825,0.8969957631660482,0.8969968293851677,0.8970020913833369,0.8970533129423233,0.897056041232621,0.8970580065946284,0.8970999963694197,0.8971011940436816,0.8971015781889129,0.8971026233779679,0.8971031862975584,0.897103946882838,0.8971050707218604,0.8971075035178208,0.8971089617184839,0.8971096656162668,0.897110130014455,0.8971108236335837,0.8971116969289097,0.897112466114186,0.8971133495612305,0.8971139864073135,0.8971154336944127,0.8971158212470663,0.8971162725163256,0.8971165684622118,0.8971170151349239,0.8971173664100569,0.8971184187521986,0.8971193709265182,0.8971198428399627,0.8971203743551972
random,13,2,16,0.8972165881070718,9.325045359931394e-5,2048,3,2213,0.8278335367168671,0.05517086342905292,omnioptimizer,2,0.7141581118505859,0.7743143077955725,0.8385528292191178,0.845327014424639,0.846453180249098,0.8788933837312012,0.8829202759806644,0.8874119593656666,0.8910438920537772,0.8920494943557468,0.8923276444160441,0.8927969381882406,0.8929517661950741,0.8931267459705562,0.8933156387309826,0.8934708533336312,0.8936281463672692,0.893700405285995,0.8938494876553109,0.8939141375297508,0.8939217923012596,0.893957768495228,0.8939643444506616,0.8939836739246703,0.8940010638045659,0.8940305601401176,0.8940446584533708,0.8940905909714009,0.8944468808443221,0.8944523355345829,0.8944756571920942,0.8944839695538969,0.8944966837443864,0.8945143381605187,0.8945252735163544,0.8945327147229727,0.8945390239922909,0.8945423577622335,0.8945514324701768,0.8945802396060486,0.8945831824632673,0.8945914137711022,0.8945958805697826,0.8946013248171855,0.8946048002282259,0.8946071809894572,0.8949564338996187,0.8949616143889483,0.8949717740834595,0.8949758918855044,0.8950279790959784,0.8950305726976266,0.8960143816038503,0.8960151755291008,0.8962475601762442,0.8962523030406894,0.8963251872071105,0.8963259596016327,0.8963266756749432,0.8963289003118562,0.8963661786174677,0.8963809512038071,0.896383564477179,0.8963843870440706,0.8963982872603189,0.8964047984712572,0.8964170031802706,0.8964187574214457,0.8964377774637236,0.8964389114294203,0.8964403628273584,0.8964418145655145,0.8964440930458584,0.896444860885686,0.8968066437897966,0.8968115748297253,0.8968130350812319,0.8968133793320497,0.8968165404179096,0.8968178795896682,0.8968222424017004,0.8968691074975992,0.896871073132983,0.8968715370555369,0.8968724123949088,0.8968849988735449,0.8968849988735443,0.896886170197013,0.8968879076850321,0.8968881066895124,0.8968893645841818,0.8969921837813507,0.8970031176976202,0.8970046433128461,0.8970050769315521,0.8970127027277471,0.897013762339777,0.8970141836308395,0.8970145240859817,0.8970161195209752
random,13,2,16,0.8972165881070718,9.325045359931394e-5,2048,3,2213,0.8278335367168671,0.05517086342905292,smsemoa,2,0.7468923994583903,0.7582421974653712,0.8269945745920265,0.8326286791099072,0.8499139071819397,0.8640367328502402,0.8655716360531713,0.8915596070246309,0.8924460834142854,0.8932951118963838,0.8935040322438857,0.8936593712019647,0.8937604829908785,0.8938292393474162,0.8938595174081557,0.8939129018465907,0.8939705355933452,0.8940236815390127,0.8940460788988502,0.8940722094902765,0.8956613808191831,0.895684558198533,0.8956911972213709,0.8957956874696288,0.8959034799978283,0.895911958465511,0.8959270129641477,0.8959464713386198,0.895962356850278,0.8959703666167534,0.8960312862931314,0.8960407224848181,0.8962483620766096,0.896263079991223,0.8962678204687841,0.8962749754622107,0.8962989157617385,0.8963049017843232,0.8963077409192718,0.8963116994078864,0.8963142960323229,0.8963180832330341,0.8963274308297845,0.8963923828531455,0.8963961934521798,0.8964010654651782,0.8964090759198822,0.8965034791277153,0.8965054921233352,0.8965088285167028,0.8965117703968445,0.8965134342853204,0.8965177505865057,0.8965372092042345,0.8965392099502663,0.8965408662891546,0.8965417463687805,0.8965436313686623,0.8965461308997825,0.8966039111677838,0.8966125626792503,0.896613256428665,0.8966174190319806,0.896773514106155,0.896777708466636,0.8967784985683176,0.8967801317720864,0.8969359369163665,0.8969368968224484,0.8969381107245008,0.8969404394006363,0.8969411754213517,0.8969422621754223,0.8969430012381571,0.8969467105670057,0.8969473634017529,0.8969480992120996,0.8969484239064119,0.8969522836018634,0.896958682057166,0.8969599077589121,0.8969604110884801,0.896981295890468,0.8969824485332338,0.8969828911843902,0.8969830889670108,0.8969836015050362,0.8969840281845782,0.8969890220184652,0.8969895030048826,0.8969900941375776,0.8969905894315676,0.8969908778139432,0.8969921008369522,0.8969922924715411,0.8969926130441906,0.8970081184221685,0.8970084114707388,0.897008970453582,0.8970094409506848
random,13,2,16,0.8972165881070718,9.325045359931394e-5,2048,3,2213,0.8278335367168671,0.05517086342905292,mole,2,0.2971403428966769,0.3587203112595375,0.38495299444785236,0.3852279064038745,0.3852809803371897,0.38763609507506924,0.4248460008744638,0.49892778176958424,0.4989277817695843,0.5721428123436398,0.5743385622614121,0.5771443761846251,0.5966483471902333,0.627754313569644,0.7066491359129081,0.8515449289611541,0.8529213486698557,0.8529277747252189,0.8530099280627828,0.8530099707440696,0.8530099707440695,0.8530099707440693,0.8530099707440693,0.853009970744069,0.8530099707440687,0.8530099707440685,0.8530099707440686,0.8530099707440684,0.8530099707440684,0.8530099707440681,0.8530099707440679,0.8530099707440679,0.8544488159639112,0.8544751211127526,0.8544751290604562,0.8544751290604558,0.8544756733562398,0.8778426300132222,0.8899793521358194,0.8901826343397021,0.8929019715521721,0.8929019715521719,0.892908149324284,0.8929238029290213,0.8929238029290217,0.8929238029290217,0.8929238029290218,0.892923802929022,0.8929238177519742,0.892923817751974,0.8934043079213045,0.8940184973196134,0.894211826554048,0.8944444968468578,0.8945799989590906,0.8947100172859366,0.8947883222923257,0.8948435275553269,0.8949071565502138,0.8949646179969336,0.8950659205314584,0.8951051050184546,0.8951155062655173,0.8951155062655174,0.8951155062655178,0.8951155062655185,0.8951155062655183,0.8951155062655185,0.8951155062655183,0.8951155062655182,0.895115506265518,0.8951155062655184,0.8951155062655201,0.8951155062655219,0.8951155062655232,0.8951155062655232,0.8951155062655229,0.8951155062655228,0.8951155062655228,0.8951155062655229,0.8951155062655229,0.8951155062655227,0.8951155062655227,0.8951155062655227,0.8951155062655228,0.8951155062655228,0.8951155062655226,0.8951155062655224,0.8951155062655218,0.8951155062655223,0.895115506265522,0.8951155062655225,0.8951155062655224,0.895115506265522,0.8951155062655224,0.895115506265523,0.8951155062655227,0.8951155062655226,0.8951155062655227,0.8951155062655228
random,13,2,16,0.8972165881070718,9.325045359931394e-5,2048,3,2213,0.8278335367168671,0.05517086342905292,random,2,0.6893147459963214,0.7081827924480484,0.7567091025659003,0.7801119529939351,0.797102471940549,0.8023091641039641,0.8023091641039648,0.8023091641039651,0.8023091641039644,0.8082163421481969,0.8082163421481972,0.8082163421481967,0.8082163421481972,0.8082163421481965,0.808216342148196,0.8769225725670424,0.8769225725670419,0.8769225725670426,0.8769225725670428,0.8778563555231947,0.8778563555231946,0.8784361721613898,0.878443793005444,0.8784437930054442,0.8784437930054444,0.8784437930054447,0.8784437930054456,0.8784437930054454,0.8784504156490902,0.8784504156490903,0.8784504156490908,0.8784504156490908,0.8784504156490909,0.8784727365878684,0.8784727365878681,0.8784727365878666,0.8784727365878666,0.8784727365878673,0.8784727365878662,0.8784727365878664,0.8786903163901866,0.8786903163901866,0.8786903163901862,0.8786903163901865,0.8794704205220409,0.8794704205220412,0.8794704205220405,0.8795430695425557,0.8795430695425563,0.8795430695425567,0.8795430695425562,0.8806356364790037,0.8841954594542374,0.8841954594542373,0.8849673899872676,0.8849673899872674,0.8849673899872679,0.8849673899872682,0.8849841555155477,0.8849841555155474,0.8849841555155472,0.8849841555155475,0.8849841555155474,0.8849841555155484,0.8849841555155482,0.8849841555155488,0.8864113304479687,0.8864113304479683,0.8864113304479685,0.8864147909054122,0.8864147909054124,0.886414790905412,0.8864147909054114,0.886414790905412,0.8864147909054113,0.886416089501374,0.8864160895013734,0.8864160895013722,0.8864160895013724,0.8869643107002094,0.8869643107002095,0.88696431070021,0.8869643107002102,0.8869643107002105,0.8869643107002102,0.8869643107002102,0.8869643107002098,0.8869643107002096,0.8869643107002098,0.8869643107002094,0.8869643107002093,0.8869643107002094,0.8869643107002091,0.8869643107002088,0.887119331041311,0.8871193310413107,0.8871193310413101,0.88711933104131,0.8873449936886272,0.8873449936886272
