topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,2,2,4,0.5947076014547247,2.97679450749877e-4,2048,3,1503,0.5454719102145559,0.02522036449028659,nsga2,1,0.143047433457593,0.15597910147637445,0.3477504654361144,0.38091984869580975,0.3988667324330758,0.48051967365192433,0.48214039257393476,0.5652385215645167,0.5653543429571452,0.5677281305057724,0.5688051953650695,0.5689310457824615,0.5696261344821035,0.5709245440022247,0.5709444327602119,0.574769622591795,0.5772794951705761,0.57885484002147,0.5839015391401825,0.584343574166391,0.5845654915429652,0.5862742102429298,0.5881654461783095,0.5890880304459587,0.5893955563022073,0.5894361307525878,0.5899449215000961,0.5902583454977688,0.5904732904812425,0.5906128821130987,0.5909190385117538,0.5909705813204034,0.5913582154991103,0.5913641688189878,0.5916594961990473,0.5916612748874115,0.5917587412987226,0.5917949834626753,0.592240189675259,0.5922702958434493,0.5930073243385816,0.5930906199141099,0.5931009490820132,0.5931161541881083,0.5931523138268597,0.5931818284958472,0.5931910367054452,0.5932028148498143,0.5932674400942274,0.593283875722294,0.5932961123861521,0.5933100499844011,0.5934332413503897,0.5934351656029448,0.5941455652935638,0.5941600668045621,0.5941658415237083,0.594172972083113,0.5941953127956594,0.5942208825491149,0.5942269389497357,0.5942395482642726,0.5942445459359638,0.594268185309708,0.5942686525381564,0.5942814228379729,0.5942829309779264,0.594299409830849,0.5943036762635352,0.5943079130116365,0.5943123934235072,0.5943160945355287,0.5943208865059859,0.5943242128878723,0.5943501713870233,0.5943521835275081,0.5943592603232293,0.5943631583646871,0.5943646985841659,0.5943671884454879,0.5943758817634283,0.5943776541811968,0.594381751085409,0.59439026952006635,0.5943926341028195,0.5944000667955279,0.5944007148639183,0.594410317641921,0.5944113506911023,0.5944116557531098,0.5944119107358524,0.5944131412544149,0.5944182970664086,0.5944209148304513,0.594427826850879,0.5944302303648455,0.5944319638074915,0.5944338642613342,0.5944376617807026,0.5944386209054263
random,2,2,4,0.5947076014547247,2.97679450749877e-4,2048,3,1503,0.5454719102145559,0.02522036449028659,omnioptimizer,1,0.32846360931737395,0.4888825495916636,0.5351323064264365,0.5638857730632655,0.5776204190633873,0.5826785753864158,0.58688093700785815,0.5882035118610409,0.5889310404763638,0.5897551507941668,0.5900398423581533,0.5900974201254688,0.5908364052789493,0.591189540074026,0.5916613212447871,0.5919285248360032,0.5921831778678102,0.5924488109069357,0.5929767893558342,0.5931757090914964,0.5933597967603965,0.5934167518299917,0.5934946646023787,0.5935889294304365,0.5936077947533229,0.5936604786664834,0.5937444799228903,0.5937822456262338,0.5938408426871029,0.5938522994697544,0.5938893693248917,0.5939093985796275,0.5939708957469337,0.5939854312886691,0.5939976583319627,0.5940377212595812,0.594044767792437,0.5940598046081009,0.5940806582408213,0.5940844869065827,0.5940861779480346,0.5940894712681435,0.5941016611640044,0.5941156597458409,0.594128022632803,0.5941402894343986,0.5941486879608555,0.5941643408657495,0.5941904427602007,0.5942062067901976,0.5942166504004545,0.5942415123768499,0.5942456957665465,0.5942491333152631,0.5942637296000834,0.5942657907710507,0.594271988483523,0.594291668104574,0.5943043920243682,0.5943048031569058,0.5943056931475998,0.5943081535564432,0.5943189707614878,0.5943258765957684,0.5943299972267528,0.5943383625379408,0.594340862835331,0.5943413025660005,0.594359525015224,0.5943657084180247,0.5943683090206224,0.5943765457460529,0.594390163898511,0.59439103881909106,0.5943931639069903,0.5944051394776155,0.5944078687549221,0.5944125929445957,0.5944164502070142,0.5944219663355385,0.5944237089037835,0.5944254804770399,0.5944317585897485,0.5944330621668635,0.5944374481046435,0.5944408150822391,0.5944533826686772,0.5944545046775996,0.5944555558801004,0.5944576838261898,0.5944636450172659,0.5944641042562311,0.5944669463114366,0.5944707367521652,0.5944711872682829,0.5944727246828809,0.5944740271649643,0.5944752723347078,0.5944778408860678,0.5944807135145208
random,2,2,4,0.5947076014547247,2.97679450749877e-4,2048,3,1503,0.5454719102145559,0.02522036449028659,smsemoa,1,0.143047433457593,0.2250540986339772,0.2716857342799048,0.4220546310268989,0.4222574544578464,0.506741626072099,0.5070666506775979,0.5076080012544236,0.5076349926393506,0.5077194031899837,0.507968719914305,0.5081021175550517,0.5084704363704796,0.5084964942932754,0.5085074641379222,0.5086773538915644,0.5088295914871948,0.50884625160436,0.5547649554445597,0.554790727144242,0.5548047971560757,0.5548224151104646,0.5625556682646514,0.5630576259167038,0.5630756148080823,0.5637272351212157,0.5637326931012158,0.5637519924131477,0.563759698948199,0.5694228320580769,0.5694265492542131,0.5885357306094127,0.5885391409276971,0.5891521017702768,0.589155328852815,0.5894667685939852,0.5894695422415471,0.5897794671985488,0.5916445518414047,0.5916560096185431,0.5917823435762518,0.591902927787449,0.5920245518798424,0.5921174139053423,0.5921760292005572,0.5937628726097797,0.5937654876308641,0.5938129696606919,0.5938496908540275,0.5939031865604929,0.5939456175962868,0.5939636696782207,0.5939873230301186,0.5940770655683385,0.5940778524549064,0.5940829247133499,0.5941213154154815,0.5941625408020487,0.5941759392868617,0.5942379212993285,0.5942590007326487,0.5942897982135351,0.5943081594152786,0.5943323987137865,0.5943518098347884,0.5943809398572348,0.5943982577785525,0.5944008444556558,0.5944064357712021,0.5944208754844592,0.594424136316312,0.5944742264613407,0.5944844730300531,0.5944879604346541,0.5944925689987365,0.5944983805670532,0.594506484843417,0.5945090857197456,0.5945114571110098,0.5945128593700149,0.5945189632458246,0.5945213378001841,0.5945238977974531,0.594529697854469,0.5945338821095546,0.5945351048973638,0.5945580508305697,0.5945599433394504,0.5945663140646753,0.5945727910468267,0.5945759155720869,0.5945782307879692,0.5945823516327845,0.5945836297127173,0.5945892676682869,0.5945904884168871,0.5945936181443952,0.5945988331782637,0.5946007886541533,0.5946077785593334
random,2,2,4,0.5947076014547247,2.97679450749877e-4,2048,3,1503,0.5454719102145559,0.02522036449028659,mole,1,0.13055027725470106,0.15129908562393707,0.16192632546513472,0.16195864116213096,0.19335512345430264,0.3783620551039491,0.378362055103949,0.5249836379030643,0.5306354558475673,0.5547053456141916,0.555334902417271,0.5553417431766517,0.5619292197725922,0.5784770463737551,0.5786306221397259,0.5786306221397259,0.5786306221397259,0.5786306221397259,0.5786306221397256,0.5786306221397255,0.5786306221397258,0.5786306221397257,0.5786306221397257,0.5786306221397254,0.5786306221397257,0.5786306221397257,0.5786306221397259,0.578630622139726,0.5786306221397262,0.5786306221397265,0.5786306221397264,0.5786306221397264,0.5786306221397263,0.5786306221397264,0.5786306221397256,0.5786306221397252,0.5786306221397249,0.578630622139725,0.5786306221397249,0.5786306221397254,0.578630622139725,0.5786318983256328,0.5786318983256327,0.5786318983256329,0.5896314731329634,0.5896799441306602,0.5896799441306603,0.5896799441306604,0.5896799441306604,0.5896799441306603,0.58967994413066,0.5896799441306609,0.5903922483289338,0.5918846402633473,0.5927075853009712,0.5930243333316554,0.593274173330087,0.5935368407643282,0.5936649289187832,0.5937734496885733,0.5938787710415675,0.5939619286372059,0.5940277893570299,0.5940846212491075,0.5941305499143543,0.5941718483992094,0.594206704937738,0.5942385900618642,0.5942709018673179,0.5943010277100491,0.5943263028566432,0.5943528611569283,0.5943728307880761,0.5943927860492293,0.5944081184461426,0.5944217805512658,0.5944394773300489,0.594451047950075,0.5944614433156145,0.5944731988107927,0.5944860985642872,0.5944924006074526,0.5944924006074523,0.5944924006074519,0.5944926848985035,0.5944932505125854,0.594493250512585,0.594493250512585,0.5944932505125843,0.5944932505125845,0.5944934775407515,0.5944934775407518,0.5944934775407523,0.5944934775407522,0.5944934775407517,0.5944934775407521,0.5944934775407523,0.5944940007315683,0.5944940133357379,0.5944940133357385
random,2,2,4,0.5947076014547247,2.97679450749877e-4,2048,3,1503,0.5454719102145559,0.02522036449028659,random,1,0.5238470250926012,0.526830020228276,0.5288608992857499,0.5309169047574848,0.5319812040784893,0.5333640542212544,0.5342405862987585,0.5386596904057174,0.5389956096582339,0.5389956096582337,0.5524002750489008,0.5524002750489004,0.5524002750489003,0.5743960307626638,0.5744238442750724,0.5753543296711096,0.5753671074118326,0.5755607226042849,0.575560722604286,0.5758800536498899,0.5758800536498898,0.57588005364989,0.5758800536498898,0.5758800536498897,0.5770441556250592,0.5770542130770121,0.5787320638934147,0.5790874317687092,0.5790874317687096,0.5791596444421367,0.5791596444421372,0.5791596444421371,0.579159644442137,0.5791596444421364,0.5791596444421369,0.5791596444421369,0.5791596444421361,0.5791596444421352,0.5791596444421347,0.5791612222799329,0.5791612222799342,0.5791612222799349,0.5791612222799352,0.5792603542476785,0.5826692110231089,0.5826692110231096,0.5827102637517286,0.5827102637517286,0.5827102637517284,0.5827102637517285,0.5827157958499282,0.5827369818304282,0.5827983962964746,0.5827983962964741,0.5827983962964746,0.5838263977123669,0.5838263977123671,0.5838263977123671,0.5838263977123667,0.5839931040440096,0.5840412231580803,0.5847480808031882,0.5847480808031884,0.5847480808031884,0.5847480808031882,0.5856388013442524,0.5856388013442524,0.5856706731194581,0.5856706731194574,0.585682822441887,0.5856828224418869,0.5856828224418874,0.5856828224418873,0.5856828224418869,0.585682822441887,0.5856828224418876,0.5856828224418881,0.5856834363564254,0.585689345668512,0.5857369006671226,0.585736900667123,0.5857369006671227,0.5857421610058634,0.585742161005863,0.5857421610058635,0.5857421610058628,0.5857421610058625,0.58574216100586185,0.5857421610058621,0.5857421610058633,0.5857421610058641,0.5857421610058638,0.5857422063097326,0.5858019552547538,0.5858019552547535,0.5858243072618537,0.5858840832851411,0.585884083285141,0.585884083285141,0.5858914749320518
random,2,2,4,0.5947076014547247,2.97679450749877e-4,2048,3,1503,0.5454719102145559,0.02522036449028659,nsga2,2,0.156790295437695,0.2848113550334387,0.4764627088744009,0.48007856641877095,0.5110014780778354,0.5302614353114481,0.5533578312842531,0.563782784604827,0.5668715944982399,0.573198493138609,0.5733200715555706,0.5765185816162767,0.5791466546388342,0.5792346267760236,0.5796069158678059,0.5840833159592762,0.5842534158987404,0.5879956721996398,0.5909832870680026,0.5911823605374759,0.5913137552736608,0.5913441305757422,0.591486900570654,0.5916002398959295,0.5924761747416919,0.5926005644081763,0.5926566376529803,0.5926703039840595,0.5927598624081161,0.5928334676081275,0.5929800652144592,0.5930826762633439,0.5931421234634356,0.5931686725662411,0.5931764178866532,0.593266011359384,0.5932693831132138,0.5933892534211118,0.5933981069621405,0.5934737533148556,0.5935130901062825,0.5935901023698208,0.5936377817151846,0.5936746956450224,0.5937002874425165,0.5937126874331106,0.5937255199411905,0.5937295638840903,0.5937575746582033,0.5937700319736473,0.5937732384355778,0.5937804364399535,0.5937991526206272,0.5938007903462292,0.5938055289936938,0.5938136182976609,0.5938262790074313,0.5938318605175187,0.5938388393229419,0.5938483560215762,0.5938531943981548,0.5938548267546299,0.5938561672086201,0.5938764076698295,0.593886363077367,0.5938885386523421,0.5939157239056327,0.5939216279912365,0.5939302016825277,0.593935346353161,0.5939456808589373,0.5939473425795859,0.593950673332451,0.5940460080541828,0.5940530752406858,0.5940536811107524,0.5940546984295165,0.5940572720789655,0.5940651272653944,0.5940742710160333,0.5940815721369608,0.5941757056204066,0.5941766426632664,0.5941825892151453,0.5941832277868803,0.5941853531222974,0.59418749207014,0.5943136187579346,0.5943172848558774,0.5943266600775378,0.5943274583686,0.5943295837411345,0.5943323164408807,0.5943534926274241,0.5943590149589276,0.5943652774506708,0.5943665719881437,0.5943674926781698,0.594383215722851,0.5943840035795012
random,2,2,4,0.5947076014547247,2.97679450749877e-4,2048,3,1503,0.5454719102145559,0.02522036449028659,omnioptimizer,2,0.2738598293767019,0.3901069694359173,0.45512979472079274,0.537608114270945,0.5435917804922132,0.5558990887168664,0.5662862136632661,0.5875528934596712,0.5886289492386952,0.5890747830044761,0.5899295008820027,0.5903525787313002,0.590659247277448,0.5910275359414486,0.5910460090421892,0.592147338846924,0.5922618991729685,0.5926168133646608,0.5926798050234224,0.5928298368952978,0.5930273345387552,0.5931949119816895,0.5933099920186171,0.5935153411536388,0.5935727681451907,0.5935853548762854,0.5935911148692865,0.5936849885622285,0.5937294468980862,0.5937651097308553,0.5937690745306996,0.5937942176716459,0.5938028190007015,0.5938697018566299,0.5939125627352848,0.5939568782049628,0.5939605340374822,0.5940525768413144,0.5940746988926007,0.5940896863828644,0.5940938663326317,0.5941090774209694,0.5941111264420762,0.5941526469393951,0.5941834813539053,0.5941868631400928,0.5941907523708858,0.5941972487529279,0.5942198451235828,0.5942427566620654,0.5942436457535409,0.5942589380646722,0.5942604045135256,0.594265164978836,0.5942699420227715,0.5942736515158272,0.5942809487081283,0.5942853524067003,0.5942880152986009,0.594296188545883,0.5943021717377523,0.594318012486334,0.5943211599403739,0.5943284333090914,0.5943293416418022,0.5943317689942549,0.5943389639854968,0.5943445689825241,0.594349272752773,0.5943542835163,0.5943607598560848,0.5943632787583587,0.5943683949648919,0.5943706218294466,0.5943860848210248,0.5943895059635131,0.5943904956425315,0.594391119340975,0.5943952412134554,0.5943968832554345,0.5943977623255715,0.5944010403572914,0.5944024266145219,0.5944039526672502,0.5944071807305269,0.59440898811308,0.5944140197962985,0.5944173129519282,0.5944209031704332,0.5944236984879236,0.594426360322932,0.5944296228202095,0.594430841238467,0.5944316728024309,0.5944321551663404,0.594435136834325,0.5944381617030815,0.5944410504405054,0.5944426764139434,0.5944639398205679
random,2,2,4,0.5947076014547247,2.97679450749877e-4,2048,3,1503,0.5454719102145559,0.02522036449028659,smsemoa,2,0.156790295437695,0.2819145189973439,0.2845082421942505,0.35437639713870056,0.3601493473273172,0.3662171218618187,0.373549826431288,0.3743234322782407,0.43057126643128385,0.4722564831504809,0.5169217339529725,0.5170169626299362,0.5170875244800762,0.5171039601343027,0.5212633801876607,0.5212773780484055,0.5213183597190387,0.5214688724476171,0.5252211167351586,0.5252395767597932,0.5252556023510275,0.5252595632684591,0.525911811526031,0.5319014053687133,0.5519066513363982,0.5653828117938642,0.5653856934295082,0.5687598755121048,0.5687845862184018,0.5716487430518109,0.5732505697116651,0.5732522737635828,0.5732539176137467,0.5831839336109176,0.5833023365620806,0.5833641289525612,0.5833652844655666,0.5839578648749093,0.5839586980020605,0.5839593407874577,0.583960109696463,0.5839608781050473,0.583961459807686,0.5855816448398043,0.5862216962598803,0.5863402007396737,0.586344199823211,0.5864978126535695,0.5866535870212634,0.5867362471137668,0.5873907009026272,0.5876982724135454,0.5877011388661967,0.5877831837860086,0.5878569525507936,0.5878773550005704,0.5879218287238384,0.5880541381527433,0.5880680345368632,0.5881540612970851,0.5883433844767499,0.5883861113402632,0.588400555965134,0.5884346373083502,0.5885714083543374,0.5885868342182762,0.5885880335798926,0.5886032789803162,0.5886343021766507,0.5886961569259533,0.5887008531917314,0.5887480620469207,0.5887760448262187,0.5888256842681289,0.5888629518379707,0.5888915997180142,0.5888975687198852,0.5889174229165017,0.5889240669715211,0.5889303897975247,0.5889325360466939,0.5889396125102974,0.5889481516497134,0.589041116160214,0.5890502053434918,0.5890579876591016,0.5890631145113436,0.5890654625933289,0.5890705959406173,0.5890724646502217,0.5890754278744215,0.5890856002897207,0.5890900753618841,0.5890970887825315,0.5890979649738515,0.589099328008846,0.5891095010929659,0.5891112728569394,0.5891147051421824,0.5891175961676909
random,2,2,4,0.5947076014547247,2.97679450749877e-4,2048,3,1503,0.5454719102145559,0.02522036449028659,mole,2,0.5158319027302963,0.5303112925763889,0.5349135253955216,0.5353114348895173,0.5694937351033746,0.5709260457360482,0.5709271707997791,0.5709271707997793,0.5841811795424026,0.5847554156391066,0.5847554156391065,0.5847554156391065,0.5847554156391065,0.5847554156391069,0.5847554156391068,0.5847554408313455,0.5847554408313449,0.5847554408313452,0.5847554408313453,0.584755440831346,0.5847554408313461,0.5847554408313461,0.584755440831346,0.584755440831346,0.5847554408313458,0.584755440831346,0.5847554408313461,0.5847554408313461,0.5847554408313457,0.5847554408313457,0.5847554408313455,0.5847554408313459,0.5847554408313461,0.5895162948943393,0.5895337032994318,0.5895337032994318,0.5895337032994319,0.5895337032994318,0.5896353503229824,0.5896353503229826,0.5896353503229826,0.5908329321212823,0.5919296505789088,0.5925440357572154,0.5927534312543562,0.5929168691734511,0.5930546458439853,0.5931744415656136,0.593266980570417,0.5933197381108649,0.5933665286457203,0.5934220325650499,0.593466004286009,0.5935015665092976,0.5935328106526655,0.5935603537364907,0.5935882225785837,0.5936107512805999,0.5936284963834026,0.593645823757098,0.5936615746048706,0.5936784282107455,0.5936902543209676,0.5937028093837793,0.5937066444309962,0.5937067660664093,0.5937070539158782,0.5937070539158783,0.5937070539158782,0.5937070539158781,0.5937070539158787,0.5937070539158791,0.593707053915879,0.5937070539158791,0.5937070539158789,0.5937070539158784,0.5937082579164719,0.5937082579164714,0.593708257916471,0.5937082579164709,0.5937082579164709,0.5937082579164713,0.5937082579164714,0.5937082579164713,0.5937082579164715,0.5937082579164713,0.5937082579164714,0.5937082579164712,0.5937082579164711,0.5937082579164713,0.5937082579164712,0.5937082579164719,0.5940439484181046,0.5940439484181053,0.5940439484181053,0.5940445290677725,0.5940611759748758,0.5940628289515467,0.594291569129979,0.5942916395421581
random,2,2,4,0.5947076014547247,2.97679450749877e-4,2048,3,1503,0.5454719102145559,0.02522036449028659,random,2,0.18191705053064122,0.28541607471197533,0.2863948728982519,0.4606669623025625,0.46188940811876894,0.46222050285736516,0.46222050285736527,0.46222050285736527,0.46232694249048584,0.5026105881954466,0.5026105881954464,0.5027722009327474,0.5027722009327475,0.5027722009327473,0.5027722009327469,0.5027722009327471,0.503471300850695,0.5050744910163972,0.5050744910163973,0.5607515249626617,0.5607772039989376,0.5632878468232179,0.5632914964921854,0.5632914964921858,0.5633657811078462,0.563365781107846,0.5634775173976783,0.5635325556581409,0.5639531950197794,0.5639531950197789,0.5649646096576035,0.5649646096576036,0.565000023307071,0.5650067416402568,0.5751213762934957,0.5759478422190776,0.5759700243014165,0.5759751626934327,0.5759810832780903,0.5759810832780905,0.5759810832780897,0.5759858922640122,0.5759858922640124,0.5759858922640125,0.5759858922640119,0.5760047150745932,0.5760148301725271,0.5760148301725271,0.576627085949252,0.5766270859492525,0.5766619889033948,0.5835465722590015,0.5835465722590021,0.5835465722590015,0.5835465722590018,0.5835465722590024,0.583546572259002,0.5835465722590014,0.5835465722590013,0.5835465722590011,0.5835465722590015,0.5835465722590016,0.5836147835395136,0.5836147835395135,0.5836370617565011,0.5836370617565015,0.5836370617565021,0.5836370617565019,0.5836370617565018,0.5836467123781451,0.5836467123781446,0.5836467123781441,0.5836467123781447,0.5836661077576151,0.5836661077576161,0.583725296607639,0.5837252966076389,0.5837252966076393,0.5837332491762031,0.5837332491762026,0.5837332491762018,0.5837332491762013,0.5837332491762008,0.583733249176201,0.5837332491762005,0.5837443903213128,0.5837443903213125,0.5837613079933534,0.5837613079933535,0.5837613079933538,0.5837613079933541,0.5837613079933542,0.5837613079933539,0.5837613079933538,0.5838143049112423,0.5838143049112419,0.5838383892122362,0.5838383892122363,0.583866182043867,0.583866182043867
