topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,3,10,2,0.0660957553105507,9.167300787990552e-5,4096,1,2048,0.9289824985887054,0.00595530377338607,nsga2,1,7.454806807047662e-4,0.001064222111702088,0.0019428784816506233,0.002123560087136842,0.00306405836316067,0.0033676535987792375,0.004513827405440053,0.0050111472895295744,0.005200200964930219,0.006297792565842357,0.007611967861766832,0.008019444662884984,0.00921946428368007,0.009412472743450133,0.010274388079121717,0.01260220629751824,0.01360691215296965,0.014390528478827984,0.015357940145555925,0.015861062436992836,0.017398722224072356,0.017744735277110412,0.018219434927474888,0.018382584395025457,0.01874149281857624,0.01986272762009824,0.020401867818944368,0.021831012968233445,0.022358896676483348,0.02419780426790296,0.0247771980205678,0.02576311171538218,0.025979784453424453,0.0281155502156367,0.028469835331676144,0.028966951381232706,0.02914587267493837,0.030204817329031373,0.03057925618318624,0.03075711397747809,0.03268041903941028,0.03284076015414529,0.03604776358900242,0.03750635977958028,0.038854423189158695,0.03909698108456898,0.039266392398131046,0.03936111813058506,0.043514654086280156,0.04378663343634377,0.043975866491789674,0.04408827709247672,0.04426070063795738,0.04430721662807478,0.0444177419887186,0.044487491724648526,0.04456856777081349,0.044682200150490785,0.044934806846545994,0.0450386273238385,0.04515963421031421,0.045426201678119525,0.04557135281222541,0.04568717457294827,0.045743758738044454,0.04642168826690021,0.04650461061261384,0.04715873018258712,0.0471840049272064,0.04727233777697021,0.04733587195769563,0.047382157969790145,0.04744976208956736,0.04750776682927395,0.0476205423406839,0.04768444444866239,0.04924394561837171,0.052843193023367416,0.052867358715878256,0.0528771949508179,0.05292246862428911,0.05296188844943548,0.05304158083671747,0.05307634139734222,0.053172720973070624,0.053244005089136605,0.053264842845288686,0.05330658081514063,0.05333985078820012,0.05392597038149795,0.05434633554894027,0.05443249485924553,0.05445578010940492,0.05446587140956987,0.05448374293668276,0.05449331907744266,0.054533241467829265,0.055920240643139316,0.056007892573192816,0.05602777575282107
funnel,3,10,2,0.0660957553105507,9.167300787990552e-5,4096,1,2048,0.9289824985887054,0.00595530377338607,omnioptimizer,1,7.799592379752761e-4,8.922794182996602e-4,0.0010277472465623362,0.0019200743643023026,0.003200161855592433,0.0033309560296658812,0.0035765573049127224,0.00397478145951386,0.004504405632992128,0.004905099864925782,0.005221522166964643,0.005637730478488731,0.008394278396003731,0.009398162284510502,0.010506970928262704,0.01374200850756972,0.014009290075748042,0.01508702321940001,0.015360728991612602,0.01666727722525155,0.017563028594903274,0.01950319343550727,0.01999828339304608,0.021082477122846003,0.021527678147628425,0.02180018053567728,0.02191249231530008,0.023012334665396823,0.025104180380810855,0.025521481544949397,0.025676791418606716,0.025880929129211364,0.027851626026942786,0.029790367515652862,0.03068814358724433,0.033144465600517606,0.03339041897002503,0.03355450466163088,0.03363930678942001,0.037364113523281034,0.037516303360134846,0.03845073666653753,0.03914798575962722,0.0392920753778344,0.04091771286172408,0.041378247160556964,0.042440761574039025,0.04445816928958891,0.04463509070954648,0.04479489026934406,0.045759110652720425,0.04584911296211437,0.04607814728174022,0.046449089984950676,0.04655491410351057,0.04680083636299605,0.04685637193134083,0.04875084830512773,0.048820031493555176,0.04888034179960625,0.04896975094434498,0.04910670209231536,0.049144154251366756,0.0492062504443689,0.049256554648062396,0.04929446489258322,0.0493394121855867,0.04935106041767287,0.04942587240822592,0.049464833008143264,0.04954262708226892,0.049565188911728,0.049592028796332885,0.04964403771352884,0.050410053209061,0.05047094146498156,0.050707294799036545,0.050762558847589026,0.050770679902063506,0.05119688485737909,0.05126024522765466,0.05127779722289263,0.05134371445939579,0.05137934966520603,0.05140530314339838,0.05144252113752678,0.05169993258159606,0.05171689792770484,0.05177522032669344,0.05180503140122477,0.051828113748240874,0.05186351185933349,0.05196984454693622,0.05199650422347684,0.052186433069349704,0.05235371420365886,0.052381855605751475,0.052418852829874935,0.05273906651588186,0.05275903769655692
funnel,3,10,2,0.0660957553105507,9.167300787990552e-5,4096,1,2048,0.9289824985887054,0.00595530377338607,smsemoa,1,7.454806807047662e-4,9.30376704578587e-4,0.0031119948696821695,0.0034120722192198453,0.0034120722192198453,0.004299397613947247,0.0054304251061094815,0.0070199575908653535,0.008140377704898224,0.009294020738618899,0.009812157631476508,0.010642426548797254,0.011835217619426824,0.013090361269742508,0.01451561374535278,0.015103109100453725,0.01563505006328057,0.015990929110394993,0.017217945752538485,0.017350511527740257,0.017537712196954082,0.018813177061898726,0.019908138840152054,0.020236912451647854,0.02029853097587885,0.021072014501203967,0.021301346582993347,0.02280712722634262,0.022894650449542243,0.022979961339152127,0.023107964798673452,0.023180319147674582,0.023253350999415966,0.02328064214862072,0.0233807255276134,0.023499088503983877,0.023568396369490194,0.023602006839452454,0.02641987074955783,0.027762735029578652,0.027813831508834572,0.027998523123351795,0.02829502901794582,0.028560425457245475,0.028576445922494646,0.02874379433236256,0.02876015747349706,0.03152023164811464,0.03159169005508631,0.031943799073716486,0.031956909252662556,0.03199974353002677,0.032333718210804746,0.03402866724413919,0.034043813976245375,0.035445892114745386,0.03545706237693812,0.03550151580103508,0.03557596550199733,0.035600264989505796,0.03561672902606848,0.035626932051174696,0.035986134894231976,0.03602910231233189,0.036050528698054786,0.03611818407476199,0.03613213170779628,0.0361495669241527,0.03620474972740142,0.03623639282474186,0.03626001839765274,0.03635342693896125,0.0363700333285325,0.03664914359348415,0.03666914225486059,0.036738797870657064,0.038495565154159236,0.03851446531664786,0.03913961913643517,0.03935458398480204,0.03935927111723516,0.03938259785403291,0.04029544172684654,0.04041885559042781,0.04043602888630231,0.04047052650839369,0.04066169331305965,0.04066896522542529,0.040745968463070124,0.04075777910614737,0.04093181587276505,0.04111428731162222,0.04112599292096791,0.04116686578940498,0.041187176565126854,0.041276231626040175,0.04136784938831483,0.04140096213349815,0.04141232751052363,0.04143851949100289
funnel,3,10,2,0.0660957553105507,9.167300787990552e-5,4096,1,2048,0.9289824985887054,0.00595530377338607,mole,1,2.3867166905187389e-4,7.651719131507649e-4,0.0030230778951239197,0.004171153374869492,0.004171228125583545,0.004171228146715073,0.004172731929646,0.004177077165744475,0.004194487348116278,0.0042644767400642,0.004264476772891893,0.00435872225593057,0.004550566320868959,0.004949130381413291,0.0049491316809842,0.005818668736641122,0.005818694362268825,0.005818694362269705,0.007915254745965947,0.007915280631938953,0.010898002069791005,0.010899799656610192,0.010899799713050561,0.014700887477604743,0.014703814700342861,0.014703814730063365,0.01742733406909824,0.01743148154714001,0.017431846177833055,0.017551959614880812,0.01760509893630908,0.017605128430436046,0.017605128466930124,0.017616641397494116,0.01761683146044764,0.01761683200751407,0.017616832008347523,0.01761940963553247,0.017619410536114766,0.01761941054201009,0.017619798484963478,0.017619798517657242,0.017619798518171026,0.01761981694826871,0.017619816948453014,0.017619818574714157,0.0176198185749421,0.01761981892812819,0.017619818928236657,0.01761981892823705,0.017619819015770397,0.017620770801047413,0.017626483072658534,0.017649279403353847,0.017739773724507767,0.01773977377284024,0.01785886636706914,0.017858866369637873,0.01809257268518711,0.018548113741243204,0.01854813522938359,0.01854813523114858,0.019436594019198956,0.01943659548156935,0.02047802562176724,0.02047810521805909,0.02047810525041248,0.02181138831181554,0.021811391711135636,0.025378066520680864,0.02727993083748638,0.027279930837486387,0.02816186496119069,0.029967272610650512,0.029967272653854717,0.02996727265385471,0.029988167383442232,0.029988167383442232,0.029988167383442232,0.02998816738344224,0.02998816738344224,0.02998816738344224,0.02998816738344224,0.030943946452374714,0.03136165004866207,0.031361658318409556,0.03136398932839789,0.03136612224615562,0.03137887039274652,0.03142921174568524,0.03149481107075306,0.03162091007947198,0.031861488211775785,0.03186149090304161,0.032323948734897266,0.03232394912062946,0.033027529396123884,0.03302754096575621,0.03395737594619702,0.03396268952460179
funnel,3,10,2,0.0660957553105507,9.167300787990552e-5,4096,1,2048,0.9289824985887054,0.00595530377338607,random,1,7.855639299499382e-4,0.0014819483636812072,0.0015933699851862107,0.0016055636144129994,0.0018394217480944908,0.0018394217480944908,0.0018394217480944912,0.0020857579689258325,0.002197271770996854,0.0021972717709968542,0.0022249942843893507,0.0022349029153121715,0.002234902915312171,0.0022995776244297992,0.0026751712314545283,0.002675171231454526,0.002675171231454525,0.0027000410257154626,0.0027000410257154626,0.0027000410257154604,0.0029804739720898353,0.0030625600430422787,0.0030625600430422783,0.00306256004304228,0.0030625600430422804,0.0037985498665203342,0.003798549866520337,0.003944529148505883,0.003944529148505884,0.003944529148505886,0.003944529148505885,0.00401477967601919,0.0040147796760191925,0.004231893431274699,0.0042318934312747,0.0042318934312747004,0.004231893431274699,0.0042318934312747004,0.004260960029470646,0.004260960029470644,0.004260960029470645,0.004260960029470643,0.004260960029470646,0.004260960029470649,0.004260960029470655,0.004260960029470657,0.004260960029470657,0.004260960029470656,0.004260960029470655,0.004260960029470653,0.004260960029470658,0.004260960029470658,0.004260960029470657,0.004260960029470655,0.004260960029470654,0.004260960029470656,0.004260960029470656,0.004260960029470652,0.004260960029470648,0.0042609600294706475,0.004260960029470645,0.004260960029470644,0.004455093471354637,0.00445509347135464,0.00445509347135464,0.004455093471354643,0.004455093471354642,0.004455093471354641,0.004455093471354639,0.004455093471354638,0.004455093471354638,0.0044550934713546405,0.004455093471354642,0.004455093471354641,0.004512606976473112,0.004512606976473114,0.0045126069764731104,0.004512606976473112,0.0045994914456616,0.004599491445661596,0.0045994914456615925,0.004599491445661589,0.004599491445661593,0.004599491445661589,0.004599491445661588,0.004599491445661588,0.004599491445661586,0.004599491445661584,0.004599491445661584,0.00459949144566158,0.004599491445661581,0.004599491445661583,0.004599491445661585,0.004599491445661585,0.0045994914456615865,0.004599491445661587,0.004599491445661587,0.004599491445661591,0.004599491445661592,0.004599491445661592
funnel,3,10,2,0.0660957553105507,9.167300787990552e-5,4096,1,2048,0.9289824985887054,0.00595530377338607,nsga2,2,6.467297969217191e-4,7.189568949270839e-4,9.35127893021466e-4,0.0028913663720422427,0.0032850627004443467,0.00369909395674168,0.004804190024733442,0.005223142461240507,0.007047026141876279,0.007315286067030197,0.007801726450036341,0.00902357508243284,0.009177568817326013,0.01197610230705044,0.012297649985274127,0.012521701281075898,0.012809100945577835,0.013248414703988581,0.016364502681525443,0.016391100400035743,0.016795317774813166,0.017664774353897215,0.01792478169898374,0.018641758745991888,0.019019579790920324,0.019544937758447952,0.02032969938851982,0.020786498265514354,0.021051733375961744,0.0218800808500927,0.02250113901301408,0.022606366971029232,0.023050417285088373,0.023177259305489535,0.02334561916593139,0.02359281537720679,0.02410069195954699,0.02475278445838087,0.024792635317197314,0.025323791794880934,0.025413305773062656,0.02543453421078245,0.025726875250749133,0.02607929332178966,0.02673162423942695,0.02701591345330617,0.02715058687124428,0.02733800878191003,0.028062287336237488,0.028704792505118863,0.028917136035418463,0.02916939541830986,0.029352353036751426,0.031024755098899813,0.031083600086364183,0.031361991722632446,0.03157641341141113,0.031754619935639,0.03370375583375665,0.03375865842399835,0.033843541814018475,0.03384750586900836,0.03394023668178691,0.03402669578834397,0.03415194917784783,0.034338853139376506,0.03437142721029845,0.034461807059078725,0.034505525847404336,0.034519583189661855,0.03592741323596155,0.03607783672156243,0.03624906756428262,0.036333806556241216,0.0363447997208957,0.03639097817835053,0.036739027087799705,0.036786151452273014,0.036819658896367284,0.03684129795725535,0.0370479123919177,0.037116207997950894,0.0381791666597552,0.038868103735235755,0.03911339474880642,0.03917249741757465,0.039195118417280954,0.03920782452664417,0.03924759869236283,0.03946651154683753,0.039595468373597516,0.039735946666034964,0.03976425065771723,0.03982402327734242,0.04016676787552261,0.042939103881037256,0.04313285681807112,0.043363499872111695,0.0434043891962273,0.04343528627576166
funnel,3,10,2,0.0660957553105507,9.167300787990552e-5,4096,1,2048,0.9289824985887054,0.00595530377338607,omnioptimizer,2,0.002045576548941717,0.0020511583874120703,0.002478074623472248,0.002998753847999578,0.003139744003650463,0.004620066774272269,0.004936425390185018,0.005700865412081551,0.006674465971052116,0.007403537490393807,0.008787288958083542,0.009575201686520745,0.010787721433245237,0.012081662578775462,0.013113590559563541,0.015046833747472475,0.015599942270281986,0.016019193574872227,0.01735408798204461,0.01764637411041326,0.018099361585528082,0.02080602737690653,0.02117550203894597,0.02265542276009514,0.02610851787912658,0.02663269898119909,0.026936879826137766,0.027556397406966714,0.028643777386136667,0.028951416569006953,0.029224610926274115,0.033131381392958924,0.03388315954818546,0.03518400245370904,0.035286741946926166,0.03607415417819921,0.03673532650461957,0.03712437630822235,0.03728263429530942,0.03822376874023741,0.03865813684709309,0.03883134378200293,0.03931046701263297,0.03938627417448253,0.039829802872716154,0.04161979908824105,0.041861334717618215,0.04259490093885239,0.04277868168091752,0.04288325783768932,0.044066510145511356,0.04416037705825276,0.04483348320351983,0.04490444719927077,0.04552689877696908,0.04639879582166698,0.04644681603397253,0.04649650785262003,0.0465732697281837,0.04747655089136473,0.047526335150564376,0.04772563193144525,0.04775229842703981,0.047780988307822396,0.04905887511814259,0.04906877513537148,0.04911842282070124,0.049161241175553906,0.049215168382370354,0.04925051184059864,0.04926408004403129,0.04932282771196426,0.049437412851456884,0.04984251923109856,0.0498572216425304,0.051019552931968616,0.05106099847231162,0.05106806440113974,0.05361429205434511,0.05364870196790744,0.05366940924301533,0.053699057265811354,0.053743525685488076,0.05384480698470758,0.05385987945276788,0.053891202691840195,0.05390828286092838,0.0539318386546379,0.05395313033233371,0.05396381795958111,0.05399910325578789,0.05402200822193619,0.05406511992920585,0.05408615236069558,0.05446621921222116,0.05449649945137074,0.05450324807704838,0.05455848010911548,0.05733125835577629,0.05735798029964244
funnel,3,10,2,0.0660957553105507,9.167300787990552e-5,4096,1,2048,0.9289824985887054,0.00595530377338607,smsemoa,2,6.467297969217191e-4,0.0010302870451318327,0.0013049058594232631,0.0019415121606131099,0.002890005546088546,0.00335798675671351,0.004296422581401846,0.006178778720731788,0.006682124568377326,0.009279371303353877,0.009764881440774928,0.012346043285162025,0.012964507646437017,0.014587166420363147,0.01578198849118101,0.017076496023693558,0.017324783858940797,0.017809843351203537,0.0183630112770872,0.01879835840582055,0.018981308407851564,0.019494049872198955,0.02102756023720122,0.022268017893449593,0.02256503290742156,0.022933986516827716,0.02308396049330231,0.02502162599032651,0.025374775902408355,0.028395257538082502,0.028551572297973456,0.02889965354976597,0.029009281754866022,0.029085427676720815,0.029226897005986706,0.0293106957142203,0.0307631645939773,0.03088613592534167,0.030963196538642986,0.031042730393811828,0.031130416866849572,0.031169972192684896,0.03450744979340477,0.03462021023932772,0.034683762254908684,0.034764187004411404,0.03487288511099254,0.035019402906436445,0.035063156504438586,0.0351475446390975,0.03517429211802195,0.0352255551827199,0.03557335469239066,0.03577807987404408,0.035834373482692056,0.03585386418307883,0.03590327566927255,0.03592344452461023,0.036238408399248107,0.03649564445951286,0.037142590801408054,0.037171398705761985,0.037220373895799595,0.037299194247619065,0.037427157913822985,0.037462200029452414,0.03747687548325591,0.03776823167318197,0.03778660169623493,0.040278971545175346,0.04028310369832543,0.040402158050108904,0.04042436909266705,0.040440163467802194,0.04046891838874181,0.04053347988045628,0.04056441684550566,0.04057490051643231,0.04061076175973193,0.0406401172727124,0.04086430083162442,0.04087790684012779,0.0430580752674752,0.043114153026070724,0.04313918023794553,0.043150353942731166,0.04317086806072219,0.04318218310478591,0.04326135054512198,0.04332400003888747,0.04348718615712451,0.04356904391532648,0.04361368527201308,0.04364533239634027,0.04404462370098631,0.04406849940618247,0.04410181211214829,0.04411840455684917,0.044130832386841436,0.04483305348456678
funnel,3,10,2,0.0660957553105507,9.167300787990552e-5,4096,1,2048,0.9289824985887054,0.00595530377338607,mole,2,6.497729161967893e-4,0.0028389320293011836,0.0070201508259275765,0.007021152275792246,0.007021152868300412,0.007023319608006176,0.00702538509964821,0.007029523677088339,0.007054297879026808,0.0071537145641508825,0.007286864934511632,0.007555429147198154,0.007555429529731696,0.008103386304418482,0.008103391557760561,0.009257395937812742,0.009257499423273115,0.009257499505228462,0.011876668322432268,0.011876776410907616,0.011876776410928276,0.015505111347930797,0.015505393638139731,0.015505393646300818,0.0205858574955245,0.02058692144034298,0.020586944719681522,0.025643070409029245,0.02564464385354917,0.025644643972477996,0.02592408048077175,0.02596644140694132,0.025966922203672634,0.025966940869289912,0.025966940893967082,0.02607973040971953,0.02608002586781779,0.026080029560109075,0.026080029566973098,0.02611131695369854,0.026111430245534445,0.02611143825872546,0.026111438608526043,0.026113325545564857,0.026120334374358473,0.026120336053978226,0.026120336129840927,0.026120932974090575,0.026123070626904422,0.026123071011827384,0.026123071023350576,0.026123898448203862,0.026123898592330004,0.026123898594347078,0.026124139334066647,0.026124139355808658,0.026124139356094714,0.026124211664419077,0.026124211667426494,0.026124211667731146,0.026124234309287682,0.02612423431058434,0.026124240380460188,0.026124241364965176,0.026126059322862733,0.026129698396470783,0.02618054927663092,0.02623859396122696,0.026354506889726972,0.02658566260549582,0.026585662607047554,0.027046610537330915,0.027046610552210186,0.027972284674304782,0.02797228515176455,0.029863324385010864,0.029867280690685925,0.029867280927458183,0.03219927903329999,0.03220046067383187,0.03538645710667143,0.03538893178975823,0.03538893179055005,0.04026309035317087,0.04026703018543697,0.04830517472964781,0.04836446835480086,0.04836446895158611,0.05874579991840126,0.05874703052997256,0.05874703111860527,0.06080800544681375,0.06080800913299769,0.060817425285249055,0.060817434519030406,0.060818805951930385,0.06081889939776154,0.06081890653593229,0.060818906541729556,0.06081890654172962
funnel,3,10,2,0.0660957553105507,9.167300787990552e-5,4096,1,2048,0.9289824985887054,0.00595530377338607,random,2,0.001922811936738006,0.0019241014761872297,0.0022087712086144027,0.0022383142801309644,0.002369507654775843,0.002369507654775842,0.0023745552058495713,0.002660390759360423,0.0026691636544017216,0.0026691636544017225,0.002752098240717394,0.0027884271592845465,0.0027884271592845474,0.002788427159284546,0.003278716994202924,0.0032892539687603972,0.0032892539687603964,0.0033312914515460116,0.0033314598268667592,0.0038061040578414606,0.0038061040578414615,0.0038061040578414628,0.00380610405784146,0.00380610405784146,0.0038061040578414615,0.0038061040578414606,0.003818762510758209,0.0038187625107582125,0.003818762510758211,0.0038187625107582125,0.003818762510758215,0.004126535071040854,0.00412653507104085,0.0041456886397043795,0.004145688639704379,0.004145688639704382,0.004145688639704385,0.004145688639704383,0.004145688639704385,0.004150146294491326,0.004150146294491326,0.004150146294491326,0.004150146294491324,0.004150146294491326,0.004150146294491322,0.004150146294491321,0.00415014629449132,0.004156160836540964,0.004156160836540967,0.004156160836540967,0.004156160836540967,0.004156160836540965,0.004156160836540965,0.004156160836540962,0.004156160836540962,0.004156160836540962,0.00415616083654096,0.004156160836540962,0.004156160836540963,0.004156160836540965,0.004160190488001229,0.004160190488001228,0.004162038455459712,0.00416203845545971,0.00416203845545971,0.004162038455459709,0.004736984924758308,0.004736984924758315,0.0047369849247583164,0.004736984924758317,0.0047369849247583225,0.004736984924758324,0.0047400755490729805,0.0047400755490729805,0.00474007554907298,0.004740075549072979,0.004740075549072982,0.004740075549072984,0.0047400755490729805,0.00474007554907298,0.00474007554907298,0.004740075549072975,0.0047400755490729736,0.004740075549072976,0.004740075549072978,0.004756833346677276,0.004756833346677277,0.004756833346677276,0.004756833346677279,0.004756833346677277,0.004756833346677277,0.0047568333466772765,0.004756833346677273,0.0047568333466772705,0.004756833346677271,0.004756833346677271,0.004756833346677271,0.004756833346677265,0.004756833346677265,0.004789704067265903
