topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,12,3,16,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,nsga2,1,0.30399868018891685,0.32928196104245283,0.3860471416552606,0.4152137155263342,0.5313866407645113,0.6302063747662564,0.6921684295475333,0.699120062227468,0.7030474278467691,0.7094189666268675,0.7166617797185755,0.7241059007093584,0.7294139749355946,0.7341189022483634,0.7353564633992197,0.7496361133127087,0.7540704180748484,0.7570425346759178,0.7716528083200991,0.7810074819531985,0.793974080607367,0.7977796836530071,0.8030486781753479,0.8060704186494447,0.8125578046890608,0.8146050733589878,0.8193418594803558,0.82082249303501,0.821693134539623,0.8223555257235732,0.8260439618354571,0.8279440343256492,0.8320195383319895,0.8328924261299753,0.8330302143824782,0.8335788702892224,0.8339178190092142,0.8342765769512424,0.8345905911130254,0.8349921513430119,0.835122191983902,0.8356700858920296,0.8359088813524629,0.8361348621755218,0.8362707508223349,0.8364226858254411,0.8365707293188629,0.8367179224290786,0.8368137818263438,0.8368999467470246,0.8369373730573423,0.8370098476896648,0.8371412136075278,0.8373415272921719,0.8373723551367601,0.8374260690137745,0.8374381762672096,0.837510806951457,0.8375785732072509,0.8376031108550115,0.8376230171325066,0.8376899261787479,0.837703572402374,0.8377413688584722,0.8378113476459833,0.8378536896172321,0.8378831690914108,0.8379157252743584,0.837942863828734,0.8379603432310972,0.8380207034782,0.838038398269809,0.8380781670792434,0.8381100267217995,0.8381372840712199,0.8381557669674937,0.8383836104727013,0.838419588522216,0.8384358838782396,0.8384877829112278,0.8385162592366244,0.8387252944647177,0.8387402388686981,0.8387536033300053,0.8387729100191381,0.8387883429123604,0.8388302741674083,0.8388774716218476,0.8389027126984262,0.8389292602944721,0.838950652232549,0.8389640639271284,0.8389847061940813,0.83900481686231,0.8390138810484559,0.8390320595824873,0.8390402303776036,0.8390483219091754,0.8390565356766314,0.8390619920091756
random,12,3,16,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,omnioptimizer,1,0.48959015560317465,0.504269725573196,0.5669843042069799,0.6316634277799759,0.6579319596886741,0.6733564502403586,0.6800966670334273,0.7003257380385991,0.7117455207655704,0.7137182599003505,0.7227012210969014,0.7580311617025974,0.759744850457468,0.7607055305108275,0.7654322017037462,0.7676388213158236,0.7686033944376373,0.7702999881502662,0.7791125478517794,0.7808000007489392,0.7815900090957185,0.782379657922797,0.7830288414885813,0.7846071543160884,0.7884216873233623,0.7897484142740687,0.7934039278567514,0.7945367986930288,0.7965790692921904,0.7970478385147479,0.7975897928470763,0.8066896741201807,0.8090408029042736,0.8098533795281173,0.8150003392999787,0.8154223347140769,0.8156909788343539,0.8215243310214854,0.8221687430301068,0.8254960171311165,0.8284372435222833,0.8287176990952826,0.8293451524584108,0.8299465628485581,0.8305318338566858,0.8310687516655322,0.8311930259957336,0.8317810775235971,0.8326234912607783,0.8328909577692499,0.8339334561331957,0.8341369824095398,0.8344051567851642,0.8347047307640597,0.8349703291732652,0.8351432496410506,0.8352374106360383,0.8357009405120495,0.8358111312595168,0.8359190998316829,0.8359933004999224,0.836320271956456,0.8364093570395438,0.8364682254587558,0.836581150833088,0.8366205093068645,0.8367409662292733,0.83676740418639,0.8367964739575973,0.836835428274465,0.8368757928001678,0.8369887256023779,0.8370447004069307,0.8370835433895797,0.8371447565823148,0.8372378415540774,0.8372816388257891,0.8373143871375457,0.8373574347054867,0.8374255070426434,0.8374569200888434,0.8375788089690412,0.837661815454991,0.8376761005796666,0.8376939777492063,0.8377079706701221,0.83773464217828,0.8377635459093942,0.8377708538718319,0.8377889255546177,0.8378226351213817,0.837854250493916,0.8378730483881961,0.8378913521189912,0.8379142607284331,0.8379454923081442,0.837972110849837,0.8380072358640307,0.8380243865381803,0.8380343237523552
random,12,3,16,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,smsemoa,1,0.30399868018891685,0.30464279948604395,0.3275525798498641,0.3892119211245543,0.4446604402631371,0.4908302226637789,0.5316745206778944,0.5495492151981135,0.5719069460848502,0.6033241888616336,0.6244453247128233,0.629337837524967,0.6488172730033502,0.6518743117064999,0.6545785874438393,0.6580239949248126,0.6677589008132394,0.6783573416747251,0.6790160940193739,0.6796473415018995,0.6808751034020115,0.682172695457979,0.6864596567789047,0.6867381842437192,0.687661662048799,0.6897407813349847,0.6902723389988279,0.7071863530326561,0.7076463706982148,0.7087145793300931,0.7091819233473537,0.7267694162162561,0.7269385202709464,0.7274265557923769,0.7277710580273058,0.7296848352721471,0.730264992145483,0.7345224639857891,0.7346894720996605,0.734710606004337,0.736203534262636,0.73755760791222,0.739414236076536,0.739578903360637,0.7414844266359398,0.7421062925604784,0.7428948843570079,0.7450177380834216,0.757286972496645,0.7573119277473869,0.7579432071858375,0.7593465750977834,0.7599813400226996,0.7603256705320045,0.7616040133189806,0.7634749637560811,0.7641600358709829,0.7648975720258313,0.7883559733812314,0.7921957734693776,0.7989869300642818,0.8077934726827657,0.8104599799388295,0.8141813821315473,0.8186532734336567,0.8189280436737626,0.8244711918413183,0.8252052333877689,0.8256464574200988,0.826543758475679,0.8270396989850728,0.8275688456918924,0.8279892008128098,0.8288832717393021,0.8290437655812696,0.8297470314628527,0.8308582754541202,0.8309554923583042,0.8311133768044989,0.8339101647031294,0.8340379637735085,0.8342060391407875,0.8342589546388853,0.8359286368885537,0.8361743727646598,0.8362643686424962,0.836643926705166,0.8367818364535868,0.8368879334410657,0.8371920645226254,0.8374144810042023,0.8375520818914073,0.8375888775766238,0.8377265238083673,0.8377661362943982,0.8378162251983459,0.8380246497697266,0.8381932756559232,0.8382426685330906,0.838277353338102
random,12,3,16,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,mole,1,0.08320568421479803,0.08525047313520615,0.09141659580583238,0.12431447981708192,0.13076546069879194,0.1307654606987919,0.1307654606987919,0.13076546069879197,0.1520324370281412,0.15203243702814123,0.15625470916820325,0.16435081242236882,0.1651706769619711,0.17509493363210898,0.24681619155279091,0.28010935122036207,0.2804520581032532,0.28046099435803157,0.28057231788218046,0.28276455473967255,0.2973229106196144,0.3310761487439684,0.3311922854847058,0.3311933130906397,0.33119331309063993,0.3311933130906397,0.33979877830773436,0.3494239635393412,0.34956108691824017,0.34956374317017436,0.34956374317017436,0.34956374317017447,0.4004635109363027,0.4004635109363026,0.4004635109363025,0.4004635109363025,0.4004635109363025,0.4004635109363027,0.40882778370661177,0.410666599496176,0.41474047161835936,0.416189218307237,0.4518484639044482,0.46137750869096605,0.46137750869096583,0.4777862958730349,0.47866677903524335,0.4799132232429867,0.482786401011132,0.48290247398675523,0.4829043430840396,0.4836597963931478,0.48842962409993407,0.5053777643983588,0.505849878220999,0.5067784344740192,0.5236280885343206,0.5762764491417373,0.6196176816912852,0.6196783561956193,0.6196783564564513,0.6196783564564518,0.6196783564564518,0.6196783564564518,0.619678356456452,0.6196883471797882,0.6197062462041784,0.6197062464467865,0.6197062464467865,0.6197062464467867,0.6197062464467867,0.6197062464467865,0.6197062464467865,0.6197062464467865,0.6197062464467865,0.6197062464467865,0.6197062464467865,0.6197062464467865,0.6197062464467865,0.6197062464467865,0.6197062464467865,0.6197062464467867,0.6197062464467872,0.6197062464467872,0.6197062464467874,0.6197062464467876,0.6197062464467874,0.6197062464467876,0.6197062464467874,0.6197062464467876,0.6197062464467876,0.6197062464467876,0.6197062464467876,0.6197062464467876,0.6197062464467876,0.6197062464467878,0.6197062464467878,0.6197062464467878,0.6197062464467878,0.6197062464467878
random,12,3,16,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,random,1,0.26513989647618624,0.3475129433415029,0.36471787900557223,0.37118448076587923,0.40818067431555005,0.43230793980633825,0.4323079398063379,0.44445785977028385,0.44445785977028374,0.44814229886763673,0.44814229886763635,0.44814229886763635,0.44814229886763635,0.4481422988676369,0.44814229886763723,0.4481422988676374,0.44910569246758025,0.4491056924675801,0.454286230306665,0.45428623030666526,0.4542862303066655,0.4567163275085689,0.4934090441409646,0.4934090441409647,0.49948606445347277,0.49948606445347243,0.5599641493059533,0.5599641493059533,0.5599641493059533,0.5941027769454849,0.5941027769454854,0.5941027769454853,0.6846558267084061,0.6846558267084076,0.6846558267084083,0.6846558267084081,0.6846558267084079,0.6846558267084076,0.6846558267084067,0.6846558267084065,0.6846558267084063,0.6846558267084069,0.6846558267084074,0.6846558267084073,0.6846558267084074,0.6846558267084073,0.6846558267084077,0.6846558267084074,0.6846558267084067,0.6846558267084062,0.6846558267084063,0.6846558267084059,0.6846558267084065,0.6846558267084063,0.6846558267084066,0.6846558267084069,0.6971079682113538,0.6971079682113531,0.697107968211353,0.6971079682113527,0.697107968211353,0.6971079682113541,0.6971079682113545,0.6971079682113549,0.697107968211354,0.7048168899003237,0.7048168899003237,0.7048168899003244,0.7116208455814966,0.7116208455814957,0.7116208455814954,0.7116208455814959,0.7116208455814953,0.7116208455814959,0.7116208455814962,0.7116208455814962,0.7116208455814963,0.711620845581496,0.7174914840922519,0.7174914840922525,0.7174914840922524,0.717491484092252,0.717491484092253,0.7181286260235368,0.7209655753055009,0.7209655753055008,0.72096557530550065,0.7209655753055011,0.7209655753055008,0.7212615414250717,0.7212615414250726,0.7212615414250719,0.7212615414250715,0.721261541425072,0.7212615414250717,0.7212615414250722,0.7212615414250725,0.7212615414250733,0.7212615414250738,0.721261541425073
random,12,3,16,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,nsga2,2,0.34804621132679797,0.35363382849700997,0.3627864774413743,0.37328057360654243,0.429001666942441,0.48754062890635363,0.687778494676796,0.6930687917880911,0.7005399593961028,0.7010631340134542,0.7077880260987176,0.747004640346552,0.755396705668929,0.7736819100507826,0.7931080122222156,0.7984647672828917,0.8052391863768569,0.8115896144717227,0.8142444055988133,0.8155238287285154,0.8200961124568884,0.8287530090824473,0.8297248745530803,0.8303741941315504,0.8319104832146058,0.832965980131559,0.8333572761488439,0.8336651617503765,0.8338754137502208,0.8340408064020116,0.8342260533650847,0.834575876091643,0.834849079986125,0.8349784137213997,0.8350821449032522,0.8352082479751789,0.8355348929236549,0.8355856433671047,0.8356064448481445,0.8356895970189437,0.8357221826708928,0.835806726589613,0.8358376531204051,0.8359015682296203,0.8359501752219897,0.836016561158324,0.8361817885678914,0.8362931013367146,0.8363287135059722,0.836367872870684,0.8363969394268334,0.8364587130075506,0.836500604916652,0.8365197449977945,0.8365526434438847,0.8366966439544551,0.836706199566346,0.8367478116080359,0.8368414505858758,0.8368618328611105,0.836888981017471,0.836933637524161,0.8371815891252367,0.837196252922564,0.837222135337032,0.837233290071207,0.8372620586962068,0.8372784429017727,0.8372971651446258,0.8373157924495079,0.8373407408342984,0.837371252326567,0.8374023065710404,0.8374357745354365,0.8374626512615854,0.8374751085601194,0.8375019775290639,0.8375128534733584,0.8375721355532758,0.8375767800988995,0.8375977692277812,0.8376229776317776,0.8386636038592865,0.8386765484037055,0.8386865422339076,0.8387056490567522,0.8387229044546736,0.8387285923647416,0.8387403683099133,0.8387495064005541,0.838756590154607,0.8387792800253535,0.8387844547001266,0.8387915869178137,0.8388347431405976,0.8388490084766856,0.838855253552638,0.8388637982680568,0.8388672268096845,0.8388737617352919
random,12,3,16,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,omnioptimizer,2,0.2650463947652873,0.3492169335943939,0.3533262034975587,0.4625808049514998,0.5145684107712657,0.5316122539448264,0.5381039271729202,0.6473931387971036,0.6859844426611488,0.7260002767593613,0.7401368704594379,0.7471538595439313,0.777204974769064,0.7805446804236522,0.789180276155249,0.7916087831336271,0.7932991539670317,0.8042351282948271,0.806601075262536,0.8079382569962025,0.810475518385155,0.8133891517886545,0.8164490949638501,0.8181086635623125,0.8192478840171487,0.8228760255696806,0.8245215423023785,0.8262957433677981,0.8275533311625168,0.8285353971147335,0.8294786124088555,0.8298294280516184,0.8305378800277295,0.8310886208543419,0.8315488857080185,0.8316672277995006,0.8319712000247906,0.8334041590261144,0.8335092645972867,0.83369770338284,0.8338318469216105,0.8341616146171925,0.8342577085853929,0.834338418279822,0.8344373053983379,0.8344874629814637,0.8346696364719993,0.8347231827363927,0.8350611722036875,0.8356384171769112,0.8357377412062721,0.8357975041433002,0.8358366489401059,0.8358830779512094,0.8359129485265077,0.8359364983524824,0.8361971793104223,0.836248491832521,0.8363082988389614,0.8363969895909662,0.836461252018007,0.8370211048136297,0.8370708901528042,0.8371017928935794,0.837145408798366,0.837227860863149,0.8372525705676651,0.8372719479837532,0.837290311838209,0.8373289534586101,0.8373467222207974,0.8373689557891165,0.8374111248222937,0.837509421734014,0.8376817263887938,0.8376966299729105,0.8377137720430444,0.8377315299963433,0.8377443812100127,0.8377718153960343,0.8377912702767403,0.8378624959258039,0.8378719285259435,0.837881733777694,0.8378842455458938,0.8378869596011277,0.8379066678801244,0.8379285233137362,0.8379455130563409,0.8379614247325354,0.8379853708812359,0.8379934392608639,0.8380138941531781,0.838034725327562,0.8380415514354288,0.8380528456883678,0.8380628773196858,0.8380731764282122,0.8381174875062302,0.8381256829597071
random,12,3,16,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,smsemoa,2,0.34804621132679797,0.36000603177331825,0.3717022838137734,0.4124183285109388,0.46353961616528516,0.5418898928945187,0.5892053022452008,0.6122228793966581,0.6161515693443264,0.6179598631757198,0.6514810665449767,0.655159957861542,0.6611878892441218,0.6675911151263398,0.7067582707271018,0.708985866008597,0.7144855204327241,0.7162186211884319,0.7182693305149926,0.7198678462824555,0.7201553429488309,0.7221208882007115,0.7222597977821461,0.7224043286168126,0.7226268201077582,0.7241547651178036,0.7243094716809432,0.7252263283869899,0.7257860657882784,0.7260429108142702,0.726168025628895,0.72657379643025,0.7267283742258275,0.7267586125537226,0.7274411775609552,0.7276011889000787,0.7277825459858484,0.72784303040413445,0.7280109197343413,0.7281851210312811,0.7283545881046669,0.7284470078622575,0.7284955016742276,0.7285565838298884,0.7288197873270367,0.7288678735772527,0.7300201641685456,0.7300342257941728,0.730095131707546,0.7301218894379153,0.7301684011178727,0.7303788414758168,0.7305476555851661,0.730583055898003,0.7317549680865911,0.7338896704272431,0.7339152315509962,0.7339317209865521,0.7339680647072804,0.7339977425230013,0.7340792355749064,0.7340995417697509,0.7372239145653036,0.7372522434884673,0.737267716310925,0.7372820564825316,0.7373407534218263,0.7374530075151626,0.7374728193389883,0.7377672591955224,0.7378335915977696,0.7469343148628882,0.7469499794870149,0.7469713496731143,0.7469892139482364,0.7470333741902124,0.7501336078033176,0.7536654977708065,0.7536856448529263,0.7538331577533416,0.7538404216553848,0.754101279866128,0.7541053478873521,0.754225146226723,0.754262975552967,0.7549186632258237,0.7549582836237291,0.754980218274369,0.755116568810497,0.755192416904304,0.7551990232307861,0.7552022949620267,0.7552103027673589,0.755320497828001,0.755329547590722,0.7556641187979565,0.7556732103887034,0.7557212434900009,0.7558848630957897,0.7587257195087568
random,12,3,16,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,mole,2,0.1840141514340184,0.1849436002478934,0.19689036547417785,0.20683299256828386,0.20716794284927115,0.20720782998540227,0.20720908866165177,0.2117533979501706,0.24263768505899966,0.3174772774331238,0.3251622533170624,0.3252847745847725,0.32528707878261487,0.3259294905654903,0.5263596230300132,0.535891813949902,0.5513296643632876,0.6325037766601573,0.7218804005362531,0.7384933915893757,0.7400364302667619,0.7400376571471325,0.7400703477614591,0.7401016788348808,0.7401018668250153,0.7401038997209952,0.7401055805290655,0.7401055874927202,0.7401057733223225,0.7401058241084372,0.7401058326388008,0.7433855846794314,0.7706637681844846,0.815959562926705,0.8184302454392072,0.8184374170629758,0.8184374170629768,0.8184374170629772,0.8184374170629775,0.8184374170629776,0.8184374170629787,0.8184374170629791,0.81843741706298,0.8184374170629807,0.8184374170629809,0.818437417062981,0.818437417062981,0.818437417062981,0.818437417062981,0.818437417062981,0.818437417062981,0.8184374170629809,0.8184374170629809,0.8184374170629809,0.818437417062982,0.8184374170629829,0.8184374170629833,0.8184374170629835,0.8184374170629836,0.8184374170629845,0.818437417062984,0.818437417062984,0.8184374170629839,0.8184374170629839,0.8184374170629837,0.8184374170629836,0.8184374170629839,0.8184374170629863,0.818437417062989,0.8184374170629892,0.8184374170629894,0.8184374170629894,0.818843386450309,0.8188434209328564,0.8188434209328564,0.8188434209328566,0.818843420932857,0.8188434209328571,0.8188434209328577,0.818843420932858,0.8188434209328582,0.8188434209328589,0.8188434209328589,0.8188434209328589,0.8188434209328589,0.8188434209328587,0.8188434209328587,0.8188434209328593,0.8188434209328596,0.8188434209328594,0.8188434209328594,0.8188434209328594,0.8188434209328594,0.8188434209328594,0.8188434209328602,0.8188434209328602,0.8188434209328609,0.818843420932862,0.818843420932863,0.8188434209328646
random,12,3,16,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,random,2,0.19255275452389584,0.24629081031511732,0.35561587753633633,0.3674340511026236,0.36891632532171476,0.36891632532171487,0.3747931340468043,0.37526615321079243,0.37526615321079254,0.41825931948215483,0.41838893463769794,0.4202164745048376,0.4202164745048376,0.42392471197473947,0.4324568113133114,0.4324568113133118,0.45775032386909514,0.45846427761151887,0.4633101483462415,0.4989205190891182,0.5089177790969613,0.5089177790969617,0.5434834478260261,0.5434834478260261,0.5529524353932768,0.5529524353932773,0.5529524353932772,0.5529524353932768,0.5529524353932765,0.5529524353932762,0.5529524353932771,0.5529524353932771,0.5529524353932769,0.5631812424216778,0.5678672300613365,0.5678993056911948,0.5678993056911951,0.5678993056911951,0.5678993056911947,0.5691302113641364,0.6228288462384696,0.6232321648230121,0.6232321648230122,0.6232321648230119,0.6232321648230116,0.6315340173613025,0.6315340173613023,0.6315340173613023,0.6315340173613028,0.6315340173613027,0.6315340173613029,0.6315340173613025,0.6339822440075209,0.633982244007521,0.6339822440075212,0.6339822440075199,0.6339822440075205,0.6339822440075203,0.6339822440075205,0.6339822440075209,0.6339822440075211,0.6339822440075211,0.6348681089981552,0.6348681089981547,0.6348681089981543,0.6348681089981544,0.6348681089981545,0.6348681089981546,0.6550913194920581,0.6553395891709701,0.6553395891709702,0.6553395891709698,0.6553395891709692,0.6553395891709703,0.6553395891709706,0.6553395891709711,0.6553395891709718,0.6553395891709715,0.6553395891709713,0.6553395891709715,0.6973235446667734,0.6973235446667734,0.6973235446667729,0.6973235446667737,0.6973235446667743,0.6973235446667749,0.6973235446667744,0.6973235446667738,0.6973235446667735,0.6973235446667737,0.697323544666774,0.6973235446667739,0.6973235446667739,0.697323544666774,0.6973235446667743,0.6973235446667746,0.6973235446667738,0.6973235446667738,0.7073870264915388,0.7073870264915396
