topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,13,2,32,0.9576027069317068,1.7326816309748416e-4,1024,7,2296,0.7777024105738204,0.05495209918838711,nsga2,1,0.8541655729230894,0.9041272425181132,0.9083079295436085,0.9147642417284034,0.9327910983332414,0.940964730799766,0.9415064092969764,0.9435726770616631,0.946117157732674,0.9467982009466703,0.9474295469907211,0.9480344006765316,0.9485245452524325,0.9487978524913931,0.951188809228935,0.9513351274282024,0.9514732573331162,0.951500996281934,0.9516821080092988,0.9517387539082496,0.9547686552071177,0.9552669573617367,0.9553734969039045,0.9554223459284326,0.9554864744633009,0.9555195050746988,0.9559489695357639,0.9560509123768524,0.9561835078922404,0.9561904968577265,0.9562260390138749,0.9562282631890485,0.9562338450617266,0.9562871127276779,0.9563424576732252,0.9564818933077347,0.9564893491067092,0.9565342555013366,0.9565397433402126,0.9565601488985678,0.9565639142031434,0.9565663848775111,0.956582626634269,0.9565922031630684,0.956601522923725,0.9566180591894647,0.9566556362734328,0.9566665102361774,0.9566801299423237,0.9566930336277005,0.9567073371303061,0.9567089668172365,0.956719683810363,0.9572662915539242,0.9572802985805862,0.9573111758033113,0.9573142190605766,0.9573171587796434,0.9573232243912824,0.9573420080031594,0.9573474251574738,0.9573514018909448,0.9573559090663013,0.9573619638306277,0.9573662657303772,0.957372053691272,0.957379214253927,0.9573803828074592,0.9573908644116609,0.957393479084156,0.9574048267929417,0.9574080303935709,0.9574111334456014,0.9574135127137532,0.957416347217949,0.957419684711098,0.9574214851641324,0.9574216695359453,0.95742325021232,0.9574246604422229,0.9574252265996267,0.9574264974419154,0.9574286589416291,0.9574296493199453,0.9574334859094266,0.957439618916405,0.95743986237483,0.9574408804500777,0.9574414195647459,0.9574419064766958,0.9574437910965091,0.9574441187926478,0.9574726192883328,0.95747351990894,0.9574738064279361,0.9574762479016615,0.9574773442342807,0.957478913938358,0.9574792936499092,0.9574807131434508
funnel,13,2,32,0.9576027069317068,1.7326816309748416e-4,1024,7,2296,0.7777024105738204,0.05495209918838711,omnioptimizer,1,0.7270269545774238,0.8293678144582081,0.8449028418109263,0.9418869805563219,0.946089860387913,0.9504312228632122,0.9518267306689243,0.9526558974053613,0.9537311465710491,0.9544089784951294,0.9547214458117854,0.9548545592554057,0.9549754649683085,0.9554730547518996,0.9559342981345939,0.956084885660197,0.9561612190180003,0.9562164700698476,0.9562390122771478,0.9562644601345097,0.9564194940488514,0.9564495735100698,0.9565314559695645,0.9565908981826476,0.9566330679013555,0.9566700019512162,0.9567120200006536,0.9567541132872223,0.9568095796370157,0.9568363099142059,0.9568493863208096,0.956866952768554,0.9568685032004863,0.9568943427115373,0.9568966511126769,0.9569095809861228,0.9569196270649457,0.9569584576613733,0.9569606340907574,0.9569897433108507,0.9569956390049333,0.957021391028186,0.9570245064872557,0.9570362029862614,0.957046956703028,0.9570606672325485,0.9570647976355533,0.957083172454597,0.9570861764259085,0.9570915786999816,0.9570975587589517,0.9571125096588055,0.9571228280896945,0.9571471798040669,0.9572236604987902,0.957235042558703,0.9572418883452677,0.9572493471540805,0.9572502011760191,0.9572582311074456,0.9572661391714189,0.9572684491845737,0.9572701534222811,0.9572709864415518,0.9572738917733775,0.9572752533551803,0.9572797734723703,0.9572881380574887,0.9573008529140736,0.9573016787150334,0.9573093767804767,0.9573110993409318,0.9573143313801563,0.9573231016328028,0.9573246725262846,0.9573271937072462,0.9573319166709123,0.9573349610255625,0.9573381004242911,0.9573438708174529,0.9573483893720659,0.9573505427180339,0.9573527162931826,0.957353069662572,0.9573539659531448,0.9573554098528929,0.9573568059849298,0.9573638737146595,0.9573644783849267,0.9573649551775579,0.9573699007680186,0.9573737321724125,0.9573741183572011,0.9573752154472602,0.9573753262573396,0.9573786819836788,0.9573796608245637,0.9573808786781501,0.9573834245046733,0.957383658929687
funnel,13,2,32,0.9576027069317068,1.7326816309748416e-4,1024,7,2296,0.7777024105738204,0.05495209918838711,smsemoa,1,0.8541655729230894,0.8541655729230896,0.8679058909316814,0.8960962706530429,0.9025621397453621,0.9068370294769702,0.9324680941844141,0.9339512524219373,0.9341713628282466,0.9348929757423052,0.9369694310538874,0.9372659238857707,0.9377415706430754,0.9379715724928731,0.9388984204914881,0.9391705769785698,0.9400274908982915,0.9401656555238754,0.9404171720190663,0.9406457558000524,0.9407323890213758,0.9407880025715994,0.9408915604166826,0.9415383977128472,0.9417100640345076,0.9417765714107965,0.9417909934123369,0.9418364080716782,0.9419662512892485,0.9420861832207882,0.9421561370082013,0.942177982032305,0.9421943684850117,0.9422765718883789,0.9423471460055501,0.9423669827013577,0.9424024792519119,0.9424172022653847,0.9424825583386374,0.9425108330064191,0.9425251007624735,0.9425355282176944,0.9425483239648131,0.9425688915382464,0.9426121031032721,0.9426951995584261,0.9428363813820977,0.9428439695356685,0.9428595958148298,0.9428749932437348,0.9428814037468722,0.9428857919395857,0.9428908158579912,0.9428946833953951,0.9428959947054854,0.9428993918484754,0.9429017494909615,0.9429084941771184,0.9429110922036072,0.9429124869178871,0.9429191021157795,0.9429279021347712,0.9429344976859664,0.9429366699337354,0.9429391115929422,0.9429408312351362,0.942943480060779,0.9429467182456324,0.9429480186609851,0.9429494232543807,0.9429523383889091,0.94295374519126,0.9429585707161203,0.9429621275531561,0.9429659530129799,0.9429678114810176,0.9429721272063656,0.9429735668133044,0.94297487562804,0.9429760581675493,0.9429786125679094,0.9429796063801577,0.9431264680294273,0.9431296386939452,0.9431308196079069,0.9431326915707534,0.9431377602832793,0.943139325183036,0.9431402213945621,0.9431418417082211,0.9431428404246476,0.9431431060438944,0.9431451522958898,0.9431463232894846,0.9431473461566597,0.9431478619793554,0.9431486081513494,0.9431492057414712,0.9431504241627211,0.9431507298692707
funnel,13,2,32,0.9576027069317068,1.7326816309748416e-4,1024,7,2296,0.7777024105738204,0.05495209918838711,mole,1,0.05367579831033001,0.08857934727213315,0.08857934727213315,0.13798797225000964,0.13807754627371926,0.1381724520743831,0.1498802058169947,0.20883029697174382,0.20883029697174382,0.30922944303077,0.30922944303077,0.30922944303077,0.30966402154103057,0.34901600651881837,0.37645164324140695,0.4584070378908861,0.45849544259262687,0.45849544259262687,0.45849544259262687,0.4588186525578841,0.46385853300080626,0.46386544036211486,0.4754257162273702,0.5009047626077723,0.5027451087823734,0.5027451087952493,0.502745108795249,0.5027451087952491,0.5027451087952489,0.5027451087952489,0.5027451087952488,0.6384135200848177,0.6389237519873692,0.6612563236002613,0.6615469348866598,0.6619240801277955,0.6738287156434181,0.6753638807550539,0.692542964144158,0.6925806895045534,0.6937339685608178,0.6939462387738904,0.6940987773942255,0.6941583884227266,0.6941583884227265,0.6941583884227265,0.7510893991169835,0.7520021586920178,0.7658022659104854,0.7697042936861912,0.7961837399702314,0.7973885955597668,0.8100117302005921,0.820473285709717,0.8251926888161186,0.8252057653129531,0.8252062190894118,0.8252062190937404,0.8946610436454772,0.89803797845242594,0.8980509883371028,0.8996651221948281,0.9007945418994786,0.9007947713529177,0.9007947713529182,0.9007947713529187,0.9007947713529186,0.900794771352919,0.9007947713529189,0.900794771352919,0.9007947713529187,0.9007947713529183,0.9007947713529183,0.9007947713529187,0.9007947713529183,0.9007947713529181,0.9007947713529185,0.9007947713529181,0.9007947713529179,0.9007947713529174,0.9007947713529181,0.9014472892215613,0.901733380722513,0.9183235447825664,0.9183888475127089,0.9184497971729164,0.9184497971729164,0.9184743373485356,0.9185054468962945,0.9185199091090916,0.9185199091090921,0.9185260077486876,0.9185379640431126,0.9185518696389414,0.9185553882199702,0.9185648598288574,0.9185731444485763,0.9185732257484425,0.9185732257484425,0.9185732257484425
funnel,13,2,32,0.9576027069317068,1.7326816309748416e-4,1024,7,2296,0.7777024105738204,0.05495209918838711,random,1,0.7204381895575176,0.8355984546654602,0.8398903421355212,0.839890342135522,0.8560796143022907,0.8568172550466401,0.8576110392497917,0.8576110392497918,0.8796210664081008,0.8796210664081012,0.9095214539773643,0.9095214539773647,0.9095214539773646,0.9095214539773648,0.9129388836806773,0.9144874995611191,0.9144874995611184,0.9362559795492491,0.9362559795492487,0.9363010224491971,0.9365434525331985,0.9365434525331997,0.9365434525332005,0.9365434525332001,0.9365434525332005,0.9377754233443827,0.9387990258118415,0.9387990258118414,0.9387990258118423,0.9389527418046432,0.9389527418046433,0.938952741804643,0.9398220522010361,0.9398220522010368,0.9398220522010364,0.9398220522010363,0.9398220522010364,0.9398220522010364,0.939822052201036,0.9398220522010374,0.9398220522010383,0.9398220522010376,0.939822052201038,0.9398220522010386,0.9398220522010386,0.9398220522010386,0.9398220522010376,0.9398220522010383,0.9398220522010388,0.9411181237250977,0.9411181237250973,0.9411181237250976,0.9411181237250981,0.9411181237250976,0.9414271859817178,0.9414271859817183,0.9414271859817189,0.9414271859817184,0.9414614036382356,0.9414614036382356,0.9416397574960138,0.9416397574960131,0.9416397574960133,0.9416397574960143,0.9416397574960146,0.9416397574960153,0.9416397574960151,0.9416397574960151,0.9421863438223728,0.9421863438223733,0.9421863438223724,0.9421863438223729,0.9421863438223732,0.9421863438223745,0.9421863438223749,0.942211216954658,0.9422112169546568,0.9422112169546569,0.94221121695465615,0.9425820279260807,0.9427015199114255,0.9427015199114249,0.9427015199114248,0.9429120153813361,0.9436359743428526,0.9436359743428516,0.9436359743428517,0.9436359743428523,0.9436359743428521,0.943635974342852,0.943635974342852,0.9449640795132741,0.9449640795132747,0.9449640795132738,0.9450618653276979,0.9450618653276986,0.9450618653276988,0.9450618653276985,0.9450618653276993,0.9450618653276993
funnel,13,2,32,0.9576027069317068,1.7326816309748416e-4,1024,7,2296,0.7777024105738204,0.05495209918838711,nsga2,2,0.7930707485362832,0.8747828577142079,0.8813538591615323,0.9024868055372712,0.9309675771274839,0.9400289672786662,0.9436901362847026,0.9482251950217973,0.9503437184637834,0.9515807617097679,0.9530422015034732,0.9535884933735426,0.9542724516511844,0.9545942750035454,0.9548325036513964,0.9551279260828828,0.9552801401296093,0.9556909550926378,0.9557957370307687,0.9558763853737396,0.9559567157896344,0.9561547654498604,0.9562085816514497,0.9562770198873481,0.956340264537936,0.9563522409619906,0.9566147325253774,0.9567567197460892,0.9567848977856219,0.9568144041130684,0.9568257949579471,0.9568422727691799,0.9568629222031108,0.9568886683847685,0.9569136446916462,0.9569552021227437,0.9569628051510746,0.9569850984292838,0.9570041349191272,0.9570122044801236,0.9570232412291267,0.9570338146763794,0.9570487264484709,0.9570558954192919,0.9570671364278994,0.9572429145045223,0.9572518809549652,0.9572578289224153,0.9572611475974716,0.9573068427899615,0.957315113387279,0.9573283565460345,0.9573316160033237,0.9573384503238955,0.9573539121671947,0.9573590754775603,0.9573643648919885,0.9573837434615218,0.9573855707955203,0.9573892891337514,0.957395307929529,0.9573957822555795,0.9573971282902761,0.957398607565431,0.9574053460391849,0.9574057692986169,0.9574102078979921,0.9574115474528238,0.9574160116817159,0.9574171545734207,0.9574219471877565,0.9574240037483669,0.957427390444017,0.9574283923775695,0.9574346620510846,0.9574353535313548,0.9574382545152962,0.9574388471229854,0.9574390226481652,0.9574422675658103,0.9574478308386574,0.9574514750962503,0.957454930361125,0.9574557054225589,0.9574637942372303,0.9574654143821952,0.9574658754670881,0.9574677984893072,0.957471709454087,0.9574731045287771,0.9574756420051563,0.9574781148394532,0.9574796169173332,0.957479985081216,0.95748070828575,0.9574833054335083,0.9574847451766664,0.9574867879831018,0.9574873390465064,0.9574876995284834
funnel,13,2,32,0.9576027069317068,1.7326816309748416e-4,1024,7,2296,0.7777024105738204,0.05495209918838711,omnioptimizer,2,0.7837842060827106,0.864158687127236,0.9066372487716139,0.9202538508071727,0.9403132293620644,0.9420616245083522,0.9472076162740724,0.9485321927829065,0.9510119017881049,0.9522792064236889,0.952513843725002,0.9534640365135131,0.9537599884779747,0.9539333769318533,0.9547214706351947,0.9548863036001859,0.9550709694377808,0.9552254980496712,0.9553313622188302,0.955598425635203,0.9556545201141776,0.9557352911736027,0.9557692782971948,0.9558153102718491,0.955824363814338,0.9558469483182336,0.9558770386901856,0.956352490451376,0.9564402504800045,0.9564877346971733,0.9565790233605208,0.9565795089780454,0.9565953702161848,0.9566075770420376,0.9566253125495964,0.9566476589441099,0.9566911682455638,0.9567648820566871,0.9568119063991619,0.9568303220934496,0.956832042510385,0.9568335895573287,0.9568385414136685,0.9568568380527523,0.9568679501139,0.9568799281956425,0.9568998167572585,0.956912899382156,0.9569330070888246,0.956945949844172,0.9569638906948029,0.9570659849348142,0.9570691927121925,0.9570711401192358,0.9570761510445202,0.9570864854770202,0.9570900992273079,0.9570956964371609,0.9571213149238688,0.9571240462987177,0.9571425055682787,0.957143803976988,0.9571459209268951,0.95715146270349,0.9571544150647369,0.9571571418021334,0.957160005876017,0.9571679365907534,0.9571775285257834,0.9571797792955353,0.9571812905901562,0.9571825923546503,0.9571838908165281,0.9571893268057076,0.9571950611864177,0.9571964251811732,0.9572025801937031,0.957206568665799,0.9572797057702302,0.9572831046027872,0.9572863972873495,0.9572867762349396,0.9572940421623315,0.9572987961776959,0.9572994629423723,0.9573002410343006,0.957300704043596,0.9573025169105003,0.9573033886944433,0.9573795145939623,0.9573810626549902,0.9573890608786509,0.9573928865957936,0.9573954629487884,0.9573974824732722,0.9573984586230025,0.9573992929285744,0.957401052857029,0.9574040789508341,0.9574044235861947
funnel,13,2,32,0.9576027069317068,1.7326816309748416e-4,1024,7,2296,0.7777024105738204,0.05495209918838711,smsemoa,2,0.7930707485362832,0.7950224067097182,0.8257653307333539,0.8832556336390085,0.8958891181983627,0.9172721227396686,0.9214435749036379,0.9270646661721672,0.9288190867636724,0.93012375599475,0.9331809516044178,0.9411529895199877,0.9420800076148592,0.9426703944844087,0.943684782276463,0.944345245220522,0.9453240748540026,0.9456301488240271,0.9456828386165123,0.9461615192441598,0.9505631231382173,0.9506313137262388,0.9507451303137511,0.9514210794388451,0.9515768004961116,0.9516774305055521,0.9518758454548907,0.9520488754500731,0.9521234760102433,0.9521530772304259,0.9535328185492535,0.9540896138900135,0.9541964838177763,0.9550621913202815,0.9550865745772492,0.9551431912088395,0.955786073993365,0.9557974500827628,0.9558422741854171,0.9559307566447732,0.9559896456754646,0.9560334973987787,0.9566402399007439,0.9566639289306808,0.9567036120510056,0.9567372793980131,0.9567473110747827,0.9568289468126769,0.9569785436678558,0.9570359506538171,0.9571064644428652,0.957157766277093,0.9571908703319456,0.9571979773991737,0.957208017731351,0.9572169674158303,0.9572189241895552,0.9572608392947413,0.9572666251844567,0.9572882603922176,0.957291085242981,0.9573403626565452,0.9573560738588162,0.9573602271054517,0.9573707727701722,0.9573758119479651,0.9573800740394968,0.957382706864368,0.9573855938758347,0.9573878912548668,0.9573955671538312,0.9573976529363959,0.95739977259108755,0.9574013300163717,0.9574032992707058,0.95740464975237,0.9574100673538255,0.9574114236792125,0.9574208189952907,0.9574228197811576,0.9574238651806816,0.9574246932468496,0.9574271642337012,0.9574283752296378,0.9574304393325462,0.9574312299889219,0.9574331989598261,0.9574368412269618,0.9574816974674139,0.957484036716489,0.9574850221179251,0.9574859493748913,0.957487524324331,0.95748895777958265,0.9574900301132337,0.9574911588712358,0.9574967406373663,0.9574979769601941,0.9574993675628641,0.9574997714516051
funnel,13,2,32,0.9576027069317068,1.7326816309748416e-4,1024,7,2296,0.7777024105738204,0.05495209918838711,mole,2,0.38805788093765187,0.3906758412021724,0.4011697593482214,0.40496492712893395,0.45671545476025344,0.48038659746202095,0.48038659746202095,0.6372983640854681,0.6448104815530836,0.6456442601573481,0.6575364745296761,0.6912166492791172,0.6948368239183809,0.6949413473715144,0.6954889266950168,0.69549350849325,0.6957067139524024,0.7889534284030145,0.7983126864550854,0.7983196693835514,0.7983271724550763,0.7983271724556252,0.7983271724556248,0.7983271724556251,0.7983271724556251,0.7983271724556255,0.7983271724556252,0.7983271724556257,0.7983271724556259,0.7983271724556261,0.7983271724556261,0.7983271724556261,0.7983271724556263,0.79959712041001,0.7998028613274292,0.8167004923759179,0.8167004923759179,0.8448795210157101,0.8453372798897698,0.8453372798897698,0.8453372798897698,0.8456570249442463,0.8485289562501371,0.8486781318246196,0.8486833592543969,0.8486833592543966,0.8831629259569539,0.8833795893992735,0.883379589399274,0.8833795893992733,0.8833795893992733,0.8833795893992731,0.8833795893992733,0.8833795893992735,0.8833795893992737,0.8833795893992737,0.8833795893992737,0.8833795893992737,0.8833795893992735,0.8833795893992735,0.8833795893992735,0.8838953032618233,0.8841372441422259,0.8841691001794181,0.8842565977611898,0.8842735246837095,0.8843100314383083,0.884323269606951,0.884327929516527,0.8843394365135384,0.8843548242321553,0.8843589258409361,0.8843605598223172,0.884361517109151,0.8973777882478793,0.9081892054704978,0.910593259812503,0.9106069268614405,0.9106069268614403,0.9106069268614403,0.9106069268614403,0.9106069268614405,0.9106069268614403,0.9106069268614405,0.9106069268614412,0.9106069268614412,0.9106069268614412,0.9106069268614412,0.9106069268614412,0.910607011009428,0.9106071328653753,0.9106071328653749,0.9106071328653746,0.9106071328653742,0.9106071328653742,0.910607132865374,0.9106071328653742,0.9106071328653742,0.910607132865374,0.9106071328653742
funnel,13,2,32,0.9576027069317068,1.7326816309748416e-4,1024,7,2296,0.7777024105738204,0.05495209918838711,random,2,0.7242288152746476,0.7514782939887797,0.7753721742136084,0.8393883029287121,0.8785540387674806,0.9000627715901952,0.9000627715901952,0.9000627715901945,0.9000627715901947,0.9000627715901954,0.9015060735017756,0.9015060735017757,0.9034782408138311,0.9034842042874681,0.9047330026277149,0.9314821917011296,0.9315031208133138,0.931616671098427,0.9316166710984277,0.9316166710984282,0.9321699835256347,0.9321699835256336,0.9321699835256342,0.9321699835256346,0.9332322774827296,0.9332322774827291,0.933232277482729,0.9340181547358415,0.9340181547358415,0.9371290413563877,0.9371290413563881,0.9371290413563877,0.9371290413563876,0.9378974048681336,0.9380762122016265,0.9386122603249987,0.9386122603249979,0.9386122603249973,0.9386122603249976,0.9386122603249978,0.9386122603249979,0.9386122603249976,0.9386122603249963,0.9386122603249965,0.9386122603249965,0.9386122603249962,0.9386122603249968,0.9386567419511207,0.9386567419511209,0.9386567419511213,0.9386567419511213,0.9386567419511216,0.9427876280846725,0.9427876280846719,0.9427876280846722,0.9427876280846722,0.9434547725480873,0.9434654178827805,0.9439166506831794,0.9439166506831792,0.9439166506831786,0.9439166506831791,0.9439166506831794,0.943916650683179,0.9439166506831786,0.9439166506831781,0.9439707471133896,0.9440168920451407,0.9440168920451414,0.9440168920451408,0.9440168920451413,0.9440168920451415,0.944016892045141,0.9440168920451409,0.9440168920451412,0.9440168920451413,0.9441780372149698,0.9441780372149693,0.9441780372149698,0.9441780372149694,0.9441780372149693,0.9441780372149685,0.9441780372149686,0.9442850294728125,0.944285029472813,0.9442850294728133,0.9442850294728128,0.9442850294728123,0.9442850294728125,0.9442850294728128,0.9442850294728128,0.944285029472813,0.9442850294728123,0.9442850294728119,0.9443954942142861,0.9443954942142861,0.9443954942142857,0.944395494214286,0.9443954942142863,0.9444222985648212
