topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,10,10,32,0.29805163496695913,1.935639715572313e-5,32768,8,21808,0.9823204512006328,0.02075194935940114,nsga2,1,0.011356234341196422,0.012829231258140006,0.01457516986323808,0.016207959027370576,0.03236884608889622,0.03385581026263247,0.03714616376846821,0.04996820524242599,0.057403265435251136,0.05860369428892071,0.06235736707236837,0.06893857319833005,0.07204012286907058,0.07374226426265576,0.08179364512455163,0.09531109477924074,0.0965442032079623,0.09918796605252038,0.10632321307001791,0.11019831350791759,0.12853312597252162,0.1307295622034683,0.13190158182583062,0.1321762428270527,0.13333854899334907,0.1338576481276272,0.13431496562854484,0.13802378296125717,0.13962193578835871,0.1487852716838608,0.14961414593814032,0.15060925435728,0.1586000254880726,0.16001143022574002,0.16057437855511025,0.16101312464209938,0.1613113685705103,0.16179225644449569,0.1621546207435293,0.16273509519321472,0.16322351728732892,0.16430015399560713,0.16503508559633595,0.17097002687782065,0.17176437003291434,0.17260603857400858,0.17942093606974743,0.17985436701511137,0.1804404936102525,0.18081114527182324,0.18170471376809252,0.18585322213574823,0.18608609050383404,0.1865598934786903,0.18675058135316172,0.18686697488271725,0.18701514252973847,0.18723866115339255,0.1875443093030032,0.18789872490898085,0.187991374502718,0.18800278794664957,0.18902735085334044,0.18916711446998682,0.19011703164396093,0.19163802266518687,0.19563053560400587,0.1961823215598711,0.1966375627948789,0.19676353062595975,0.19958090783465005,0.1997362716365673,0.19980041725940625,0.19989136345361197,0.19999771999555116,0.20008322523765892,0.20588483395746388,0.2059697679888477,0.20599881165922196,0.2062635854084971,0.20636293468571443,0.2065592754357808,0.20678615093625263,0.20685618377838594,0.20686044086369249,0.2070293752949286,0.20713976053859728,0.20729573623258707,0.20748070754003206,0.2075499016975208,0.20759862324900552,0.2076737116558433,0.2104390251169127,0.21048221510933596,0.21055928802469626,0.21081866038973596,0.2109412934523171,0.21168815929924378,0.21178841968729334,0.21185284820814276
funnel,10,10,32,0.29805163496695913,1.935639715572313e-5,32768,8,21808,0.9823204512006328,0.02075194935940114,omnioptimizer,1,0.008003989713425596,0.01198267573936381,0.018248376841518896,0.01864637102267262,0.032172374494400406,0.032812672814331985,0.03561524797640624,0.04041536386124947,0.044464270832245884,0.046057297857831525,0.0483317538618164,0.057492571204244336,0.061972830739490906,0.06745064189583619,0.07400456261019939,0.07875463860013046,0.08539114167930142,0.08862204642179478,0.09920136547308958,0.10294095382023652,0.10423959481178709,0.11373722174547506,0.11636899073126364,0.12416106178905276,0.12605123034028207,0.12741419492025802,0.13944457638069513,0.1449939825790072,0.1526627290513194,0.15877422075624237,0.16097128657969262,0.16352399371931903,0.16601748965798482,0.1678196269944973,0.1701124017710699,0.17708450832978626,0.1775228778758809,0.1783202126841514,0.18108051342322848,0.18221567248088527,0.1826091098939967,0.18353661276708022,0.18413401728513207,0.1849355505576521,0.18556605753129163,0.1863432152220215,0.18653690332707878,0.18964769594690437,0.19010668804736972,0.19134691391366973,0.19161110906302473,0.19331133737815206,0.19353086270475592,0.19909768822200213,0.1995288774377838,0.20170372241841703,0.20223249349623354,0.20242715174969292,0.2026555735916921,0.2028375348214352,0.2032438668504329,0.20371047170401715,0.20373752786096885,0.2038951777212837,0.2049418332382274,0.20507432729803915,0.20516499385763262,0.20537814284445388,0.20546498478659597,0.2077766779146781,0.20790952949743213,0.20923521618378962,0.20928226586951315,0.210893674343871,0.21131691881607673,0.21139799906005932,0.21173020055225691,0.21221292173341424,0.2123952453444534,0.21243828524027547,0.2134288439022798,0.21353721051394778,0.21359013174177466,0.21376794103696253,0.21449147125625276,0.21457010397331178,0.21461957613844976,0.2147867444528394,0.21490841420058512,0.21496260225896519,0.2154130421738666,0.21543859593016895,0.2157408478228236,0.21582223978259066,0.2159481318139265,0.21599056659028648,0.2161241016272311,0.21636833555292956,0.21665392131181904,0.21740753922131556
funnel,10,10,32,0.29805163496695913,1.935639715572313e-5,32768,8,21808,0.9823204512006328,0.02075194935940114,smsemoa,1,0.011356234341196422,0.01457950430719292,0.019714657919266573,0.02151705645354862,0.027330868360807184,0.03178461818771048,0.034710243544236664,0.04300736143545453,0.05496269074177444,0.05953817838722362,0.061269638928760986,0.06314453801885338,0.06937654795816256,0.0746255625507421,0.07799302142888109,0.08337735790966908,0.08977203886332644,0.09224719703272338,0.09330021173210801,0.10010280419168043,0.10078383823034548,0.1017565094036458,0.10250984643431198,0.10424242093423766,0.11092935864251864,0.11155173268858475,0.11224804881189039,0.1150544433359473,0.11526440684794077,0.11600703551335619,0.11619887212858053,0.11636145616414352,0.12139880354715932,0.1216166387254888,0.1216536471339789,0.12199174860250234,0.12598324558930799,0.12623760718430094,0.12625155813012137,0.1272269385743693,0.127421772890924,0.12796681079581176,0.1292975272273726,0.1295461728913874,0.13011985774103033,0.13029137493289478,0.13035736236297688,0.1307558746177053,0.13107987280118125,0.13119874161063602,0.1312181734527289,0.13125994754447343,0.13135416367058034,0.1314068546036368,0.13153725453556786,0.13178512109310728,0.13263596546420717,0.13342279011025532,0.1334349345670524,0.13553768043173153,0.1363768627873878,0.13640883409902246,0.13647257402442353,0.13657788774624285,0.1365875844095932,0.13795360785398184,0.13842054848915472,0.13850528191693937,0.13876089226519953,0.139031759981792,0.14190935694431522,0.14221249773804562,0.142218611276832,0.1425410604146088,0.14282159836304226,0.1440283249110098,0.14433353616924163,0.14443000081188012,0.1444451555025333,0.14475682162716552,0.14489341482592585,0.14492504655683197,0.15016572628033134,0.1504043435940614,0.1516328321054593,0.15167012425623955,0.15167902353161827,0.1519330845537546,0.15200142981511944,0.15249972445750906,0.15267309543751184,0.16391157184877206,0.16436029612513448,0.16458098653433326,0.16464755355670152,0.16471434295462906,0.1651313844672069,0.1654845124321099,0.16555258214822285,0.1655579582444497
funnel,10,10,32,0.29805163496695913,1.935639715572313e-5,32768,8,21808,0.9823204512006328,0.02075194935940114,mole,1,0.003709731430271616,0.011357176719335775,0.0498103352831431,0.0644466723808195,0.06444698238444733,0.06446502003422164,0.06452028100748501,0.06474146807377774,0.06562812049389882,0.06681539999934052,0.0692092555783833,0.06920925729811268,0.07408762160435431,0.0740876226303729,0.08431627047237068,0.0843162718992524,0.106821806086237,0.10683872223049677,0.10683872230514811,0.1335214505258375,0.13352145184472952,0.14783308663656072,0.1498677683173592,0.14986778113653587,0.14986778165779152,0.1501750736987418,0.1501751152793068,0.15024169500240997,0.1503208283106834,0.15032082843884004,0.15034020069394322,0.15034022228106586,0.15034022228217608,0.15034152895063296,0.1503415289514069,0.15034179713693496,0.15034200947088708,0.15034208030837848,0.15045761703195118,0.15085371585728077,0.15243769414847874,0.1524376958289221,0.15455076446858834,0.15879207744326723,0.1587920781789303,0.16741422269006476,0.16741422297033418,0.18527382175102655,0.18527399602034259,0.20567767675019435,0.20586475485323738,0.20586475767143322,0.2252115181658382,0.22521298377430057,0.23038682870237728,0.23038810341309288,0.23050495814056085,0.2306456680942112,0.23065365659426276,0.23065367637549203,0.23065367637549203,0.23065367637549203,0.23065367637549203,0.23065367637549208,0.23065367637549214,0.23065367637549208,0.23065367637549214,0.23065367637549214,0.23065367637549208,0.23065367637549208,0.23065367637549208,0.2306536763754922,0.2306536763754922,0.23065367637549225,0.2306536763754922,0.2306536763754922,0.2306536763754922,0.2306536763754922,0.23065367637549225,0.2306536763754923,0.2306536763754922,0.2306536763754922,0.23387207498078508,0.23387425926929886,0.2339751984946891,0.23904307677104164,0.23904308969366705,0.24039216922903323,0.24039626375945555,0.2403972017653995,0.24039764785828827,0.2403977035791096,0.24039770358597234,0.24039772556199002,0.24039772556199399,0.24039772556199399,0.24039772556199407,0.2403977255619941,0.24039772556199407,0.24039772556199404
funnel,10,10,32,0.29805163496695913,1.935639715572313e-5,32768,8,21808,0.9823204512006328,0.02075194935940114,random,1,0.009319328984528742,0.00945945365750846,0.016293994220775546,0.016313288991181733,0.018445235546142108,0.019234511929648604,0.019234511929648597,0.020387655455665774,0.020475641492504006,0.020891776196316655,0.02089177619631666,0.02123010950846413,0.02160942613683141,0.021609426136831405,0.0216094261368314,0.021609426136831398,0.021609426136831394,0.021609426136831388,0.021609426136831398,0.021888321575797058,0.021888321575797048,0.02188832157579704,0.021888321575797034,0.021888321575797037,0.02188832157579704,0.02476847675790158,0.02476847675790156,0.024768476757901527,0.02476847675790153,0.024768476757901517,0.0247684767579015,0.02476847675790153,0.024934494976286765,0.02493449497628677,0.02493449497628679,0.024934494976286803,0.024934494976286803,0.02493449497628683,0.024934494976286817,0.024934494976286817,0.02493449497628679,0.024934494976286796,0.024934494976286792,0.024934494976286824,0.0249344949762868,0.025552086403384817,0.025552086403384824,0.025552086403384817,0.025552086403384817,0.025552086403384806,0.027418791021157865,0.027418791021157872,0.027418791021157872,0.02757778420720694,0.027577784207206933,0.02757778420720694,0.027577784207206954,0.03055686624169045,0.03058157234275178,0.03058157234275177,0.03058157234275176,0.030581572342751752,0.030581572342751728,0.03058157234275173,0.031042126744902303,0.03104212674490229,0.0310421267449023,0.031042126744902306,0.0310421267449023,0.03104212674490229,0.031042126744902303,0.03104212674490232,0.031042126744902317,0.031042126744902337,0.031042126744902334,0.03104212674490232,0.031042126744902327,0.031042126744902324,0.03104212674490232,0.031518615944489015,0.03151861594448903,0.031518615944489015,0.031518615944489,0.03151861594448901,0.031518615944489015,0.03151861594448901,0.03151861594448899,0.03151861594448898,0.03151861594448898,0.031518615944489,0.031518615944489,0.031518615944489015,0.031518615944489015,0.03151861594448902,0.03151861594448901,0.03189162042736293,0.03222050518737014,0.032220505187370116,0.03222050518737011,0.032220505187370116
funnel,10,10,32,0.29805163496695913,1.935639715572313e-5,32768,8,21808,0.9823204512006328,0.02075194935940114,nsga2,2,0.008408404357502603,0.00916277296296728,0.011474433738352902,0.0194126649382063,0.020701892935331888,0.025173205268859498,0.037524739648815836,0.04318018399492993,0.06628113669872338,0.07025628810115792,0.08679038355574084,0.09083012258431919,0.0960932057479747,0.10048226080675483,0.10350601177861257,0.10668799820605071,0.10990821566540201,0.11562177259899134,0.12837868160766663,0.12839360326150848,0.13307074617768888,0.13401278024691646,0.13422676384100454,0.13634337715019862,0.13791241290437617,0.14265637561006175,0.1475295065095563,0.1480550490630609,0.16140241963285507,0.16522106678620246,0.16875788924747043,0.17013223881833237,0.17072886716145516,0.17136155922902194,0.1742582004468268,0.1753955235861934,0.17560974216730127,0.17734639920385567,0.178031375946026,0.18645048694991054,0.18759965525773725,0.18811388052615094,0.18891030967827924,0.1892918955688518,0.19070101757623584,0.19082629905511433,0.19185845809266605,0.19213046346660764,0.19231033669663894,0.19411552514096095,0.19441289797466071,0.19529526104787914,0.19543710550798474,0.19583988836791943,0.195993928002712,0.196373351935166,0.1967450955390724,0.19715178115792822,0.1977594543000634,0.19788137682443832,0.19808198586768114,0.1998255963310736,0.19993653422952928,0.20024919559612242,0.20064420610415873,0.2007899080120607,0.20106563611988182,0.20214375058840311,0.20237405319508767,0.20275834642234086,0.20286266092553706,0.20297175774039494,0.2030422352200943,0.20344783852129766,0.20347523566403486,0.20359103109107807,0.2037978974432776,0.20389716966690147,0.20416947686928544,0.20683553704780744,0.20720898148384304,0.20752063456342812,0.20774835859412516,0.20799045589480508,0.20818739061511954,0.20839268959158158,0.20844619433081046,0.20853644465657706,0.2086994848925277,0.20883146262119062,0.20898434245721825,0.2090145505396726,0.20910697773230447,0.2091196286095241,0.21000432204242464,0.2101311428524575,0.2101583540787021,0.2101663537358654,0.21018898298044247,0.21033230227716643
funnel,10,10,32,0.29805163496695913,1.935639715572313e-5,32768,8,21808,0.9823204512006328,0.02075194935940114,omnioptimizer,2,0.018373872150129787,0.018995283855940372,0.021744711591576066,0.02476062932475158,0.0259734380084879,0.030440271874370955,0.0468125856644119,0.051201206952797666,0.057129072640289484,0.0593705006595902,0.0673751518839158,0.07227688591288252,0.07592806259140175,0.0836747484504926,0.08477940424350149,0.09469933336731476,0.09674566940071842,0.09852989484078857,0.09967572352847266,0.10426456658476985,0.1108794174838067,0.11177849263501584,0.11809237659731159,0.11964869783536235,0.1257771558444163,0.12789879084254435,0.1459614411666309,0.15081193842366383,0.15227134517833973,0.15402406565896926,0.1583307850533251,0.15957966324569556,0.16460792914049843,0.16628817664907128,0.16829587421111225,0.17565191048103296,0.17654054488244447,0.1773173495985705,0.1775160793221864,0.1802030078005819,0.18039291279039565,0.18245568129640818,0.18282829561998606,0.18333857595377992,0.18954469070695104,0.192834883382138,0.19341448463525734,0.19393563932469804,0.19424109383223828,0.19466361652625913,0.1950165545007253,0.1954364476800071,0.19558675615790397,0.1986738515397763,0.1988461966918282,0.19903535547902468,0.19925259743123797,0.20040489269382644,0.20055466848579886,0.20076798446396993,0.2077580643881915,0.20802514857239848,0.20809559194181138,0.21011179002785668,0.21029969451099156,0.21052185758482572,0.2106835005038034,0.2110204534409162,0.21108040150302115,0.21113925142945178,0.21225522733025776,0.2123349411479722,0.21238241802621521,0.21243220594467083,0.21253113563125553,0.21265824208323386,0.2126893789377342,0.2127547611300996,0.21282320604295935,0.2129203551844927,0.2129787836896319,0.21324084940097243,0.21681355858075144,0.21687966554832058,0.2172104133587963,0.2220997473617148,0.22216105473658046,0.22220632456351833,0.22346883256681882,0.22351450908674433,0.22356794440882038,0.22370502516882249,0.22517487048530416,0.22519967014804484,0.22525426822060907,0.22529890869683267,0.22573451280072188,0.2277307728254762,0.22778548495716547,0.22856491282365754
funnel,10,10,32,0.29805163496695913,1.935639715572313e-5,32768,8,21808,0.9823204512006328,0.02075194935940114,smsemoa,2,0.008408404357502603,0.010864004815299498,0.027068926900484812,0.029980386570677323,0.03165958107010902,0.03577281702108836,0.04877792603597239,0.06570127536589215,0.06977358811048456,0.07132078248461268,0.07769671215025646,0.0823626271569464,0.0953034385812988,0.09927599534211752,0.10425034587589972,0.10496570096747755,0.12777403400338602,0.13387186828772607,0.13553800959297574,0.1369111045503426,0.14386330529455388,0.14847584362121394,0.1497084254082185,0.15167021629098776,0.15428085787556195,0.15464584779849394,0.15677609932261186,0.15764384403005605,0.159327962914195,0.16136491768949215,0.16174243296274532,0.16227342267554293,0.16258881628046826,0.16388390984481196,0.16403869209601335,0.16429477542964815,0.1644374203928983,0.16616359041363346,0.16632792573922028,0.16938320649894006,0.1697232971186414,0.16980052035355805,0.17040336264801903,0.1705758741888278,0.17072514262837943,0.17080318194731867,0.17088743834444578,0.1717914120685702,0.17187410658181035,0.17247904015053434,0.1726137893630061,0.17282522457522118,0.17289944593741222,0.1730468070818422,0.1743003741882464,0.17467555648634558,0.1754063290533346,0.17764932343073267,0.17770248151689333,0.17776906428084485,0.17787803846192848,0.17896576580198112,0.17899023715269116,0.17937121411587734,0.18047163332400426,0.18050264309013514,0.18052757084880366,0.18073586308645506,0.18108787596069462,0.18113018075847379,0.18116669103722113,0.18125854802185365,0.18128931156481112,0.18132052663433318,0.1814313614770375,0.1814395743547871,0.18153436785226804,0.18162288256637782,0.18163944883151178,0.1816677841181768,0.18199652290659318,0.18223836183494285,0.18227804104234704,0.18272104147910645,0.18273085378392956,0.18276034159459031,0.18280992601358487,0.18563434586555044,0.18571602251255032,0.18594649135501143,0.1860719273154458,0.1861042727767009,0.18631397814122588,0.18633217204171823,0.1863422737669499,0.18635036705869606,0.1863607134275071,0.1863712789092346,0.18675758506276613,0.18676581431610273
funnel,10,10,32,0.29805163496695913,1.935639715572313e-5,32768,8,21808,0.9823204512006328,0.02075194935940114,mole,2,0.0028352954050783127,0.006364617732090915,0.012108952260937379,0.01234687316549066,0.012346873404018204,0.012349866920450512,0.012358311844341444,0.01239209710479278,0.012527794731408609,0.012709989728037191,0.0130789993920874,0.01307899963550366,0.013837385048008652,0.013837385056201572,0.015452615096337038,0.015452615096338333,0.019149562836494348,0.019149562839727054,0.024147122763516035,0.024152000504484565,0.024152000504663713,0.031320242657620664,0.03132024272244996,0.04192381299979207,0.04192785462319057,0.04192785462596048,0.05532114378713067,0.05532474320867041,0.05532475088453093,0.05828716516871278,0.05830280369376006,0.05830284233629694,0.058507665294176225,0.05851600202938874,0.0585160087260182,0.058519415918208695,0.05851952706738005,0.05851952707465401,0.058519538624251605,0.05852161675965489,0.058534087275706345,0.05858390858342556,0.05865027886268813,0.05878281695997753,0.059047190696748686,0.06000742915042721,0.06000742915042721,0.06000742915042721,0.06000742915042721,0.06000742915042721,0.06000742915042721,0.06287167350373035,0.09328585442675713,0.0997103698605019,0.09971041816711049,0.09972299949922338,0.09975962296125027,0.10010036483950524,0.10048816193487607,0.10125866136381334,0.10279950572404592,0.10279950647796338,0.10592315732453247,0.10592315738194336,0.111969421587503,0.11196942339291316,0.12375497400919755,0.12375528144833656,0.12375528144859513,0.13725573709992692,0.13725604267950695,0.15128410734420913,0.1513082799239146,0.1513082806087265,0.16196464200778285,0.161982519720963,0.16198253024820192,0.16306307078917465,0.16306673367423308,0.1630667340918575,0.16311082188921938,0.1631108236256522,0.16312209116879045,0.16312209264256003,0.16312212827774952,0.1631768933744449,0.16339579276608263,0.16368794633940548,0.16544624369667016,0.1654462441652257,0.16780649003930154,0.17259053918113862,0.17259055051101674,0.1824659302310447,0.18246594740513694,0.20288800228346207,0.20288879546857688,0.22302206828188617,0.22310706653892035,0.22310707718590175
funnel,10,10,32,0.29805163496695913,1.935639715572313e-5,32768,8,21808,0.9823204512006328,0.02075194935940114,random,2,0.007171190933838258,0.011647631731669465,0.011647631731669468,0.011689679056326967,0.01932799263196476,0.019517799241027364,0.02131911196188856,0.021319111961888557,0.021883649973117886,0.021883649973117886,0.0218836499731179,0.021883649973117918,0.023168523750501834,0.023168523750501827,0.023168523750501806,0.024833876227929118,0.02483387622792912,0.024833876227929125,0.02543921007894633,0.02543921007894635,0.025439210078946346,0.025439210078946357,0.025439210078946332,0.026106611218358392,0.026106611218358392,0.02610661121835837,0.026106611218358368,0.026106611218358382,0.026106611218358357,0.02610661121835835,0.02610661121835834,0.02610661121835833,0.026106611218358302,0.026106611218358295,0.026106611218358295,0.02610661121835829,0.02610661121835829,0.026106611218358302,0.026106611218358295,0.026106611218358285,0.02610661121835828,0.02643835119106515,0.026438351191065163,0.026438351191065166,0.026438351191065183,0.02643835119106518,0.026438351191065187,0.02643835119106517,0.026438351191065163,0.026438351191065152,0.03662113991729851,0.03662113991729848,0.03662113991729847,0.03662113991729848,0.03662113991729848,0.036621139917298456,0.036621139917298456,0.03662113991729846,0.03662113991729848,0.036621139917298484,0.03662113991729848,0.03662113991729848,0.0366211399172985,0.036621139917298505,0.0366211399172985,0.0366211399172985,0.0366211399172985,0.0366211399172985,0.03662113991729848,0.03662113991729849,0.036621139917298505,0.036621139917298505,0.036621139917298505,0.036621139917298526,0.03662113991729852,0.03662113991729851,0.03662113991729851,0.03662113991729852,0.036621139917298505,0.036621139917298484,0.036621139917298456,0.036621139917298436,0.037214450064049553,0.037214450064049574,0.037214450064049595,0.03721445006404958,0.037214450064049595,0.0372144500640496,0.03721445006404961,0.03721445006404963,0.03721445006404961,0.037214450064049616,0.03721445006404962,0.037214450064049664,0.03721445006404965,0.03743510689679908,0.03743510689679909,0.0374351068967991,0.03743510689679906,0.03743510689679907
