topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,18,5,1,0.09752438151901462,8.25353812916596e-6,65536,1,32768,0.9493877469319278,0.08096749377721196,nsga2,1,0.007215825167995024,0.018632183001852883,0.025450889352911166,0.02783170079282976,0.036261998464204435,0.03896624868003309,0.05423655629822135,0.05559244375358984,0.057489247714920776,0.05955170138316958,0.06368675106281624,0.07710319375048566,0.07794736058102786,0.07851511171256621,0.07919350284559769,0.07953742890396069,0.08017883814469486,0.08037079873535406,0.08230413449732174,0.08240237447482916,0.08288636277168873,0.0830199167578449,0.08307061523123056,0.0832948785521069,0.08351371189849766,0.08391225141695241,0.08407953850132399,0.08412624828680733,0.08428640002829499,0.08435869562541763,0.08448376361996232,0.08457522760816429,0.08465997173541855,0.08596626867691944,0.08600364116025162,0.0860540838081067,0.08613712139827226,0.08672077280914191,0.08680132692253516,0.08684418536455031,0.08692561020070347,0.08698391005209233,0.08751997393048261,0.08766454208931285,0.08772525606513815,0.08774599783649281,0.08860740481429245,0.0886373242360593,0.08881960169876042,0.0888385114919486,0.09004974451722945,0.09009209875800044,0.0900991890800541,0.09013366986451209,0.09015672790395463,0.09020773697454071,0.09136070647767913,0.09138221577791666,0.0913906252118095,0.09141719808921929,0.09144651366207225,0.09145173641864957,0.09147361255604865,0.09148800178208,0.09149691729472773,0.09153284730619111,0.0915730672468262,0.09158986523653062,0.09162129139182713,0.09166014878070576,0.09167206506382933,0.09169642752679873,0.09170109944535691,0.09170863591518635,0.0917428068390771,0.09175814956897259,0.09228549835552052,0.09229213208619591,0.09232004647233455,0.09241782522978201,0.09262035631686498,0.092626979888904,0.0926597128051178,0.09267993963084101,0.09269143751750278,0.09273014130237145,0.09276878426314035,0.09277048188440885,0.09278471747204424,0.09280164655476664,0.09280700702322463,0.0928155401683902,0.09283159177733812,0.09284351969215021,0.09287952200223165,0.09288089669707757,0.092896013389462,0.09289755985500332,0.09291083046240867,0.09291372115510861
random,18,5,1,0.09752438151901462,8.25353812916596e-6,65536,1,32768,0.9493877469319278,0.08096749377721196,omnioptimizer,1,0.009404659981889118,0.012664875226131776,0.018278613757365003,0.022393267293862536,0.023797058428194347,0.033395211681669944,0.0364413244611515,0.04246751197009986,0.04476788937526422,0.04525689926227857,0.04934798049771101,0.05659326224537094,0.06074518066968224,0.06536034469371176,0.06869202234220505,0.06948768569018147,0.0745488524327982,0.07517640646952232,0.07613247026083333,0.07660982687509123,0.07700099189419936,0.07735388322324432,0.07789657052812024,0.07870505388723881,0.07929757069095358,0.08084407497116275,0.08095733746726035,0.08198361332592248,0.08205466499755795,0.08213613851527982,0.0829547710853683,0.08300837853816417,0.0830606477702413,0.0831367111964687,0.08323857280312684,0.08327239753871646,0.0838927198594533,0.08394474585919817,0.08538024562560396,0.08541275980757589,0.08545867228756293,0.08553345500668795,0.08651442076017818,0.08655143000626966,0.08657488741679228,0.08668210472858578,0.0866978258100046,0.08674433038003374,0.08680776276165716,0.08722904967648659,0.08724102404680921,0.087256150875285,0.08730359684770302,0.08732186540370433,0.08744706295321485,0.08776435728859479,0.08778151261393097,0.08778765793315899,0.08781686489998852,0.08783553356853638,0.08785407590166115,0.08786664710491082,0.08793354070393745,0.08795886180747255,0.08918021918260717,0.08922385772645378,0.08922818148218097,0.08924616155676376,0.08925059194311288,0.09051746631276579,0.09054782411058115,0.09055600628450942,0.09059066192761621,0.09059846350520032,0.09060160323624432,0.09065567274469538,0.09067467635943197,0.09068843750178238,0.09069970017887252,0.09071037348768927,0.09078250704331375,0.09079665500965849,0.09084823709618318,0.09086019146439006,0.09086495172517826,0.0908765439645222,0.09088816428658296,0.0908953471820133,0.0909168475051217,0.09123860886405881,0.09124474668215503,0.09125381076861286,0.09126302657802997,0.09126871947433722,0.09128528697787613,0.09128999758141584,0.09129839829954797,0.09131016469662942,0.09132278422769416,0.09133683415547948
random,18,5,1,0.09752438151901462,8.25353812916596e-6,65536,1,32768,0.9493877469319278,0.08096749377721196,smsemoa,1,0.007215825167995024,0.0082047796558591575,0.012009732794050581,0.018461523719016028,0.02258475332777941,0.0255681035890279,0.02786209445293669,0.033403622249142936,0.03953298436617115,0.04088815441571683,0.04186151313134265,0.04264828593178088,0.043730623191185244,0.05080473887743743,0.05186713126112036,0.05240335462895267,0.052647609408317045,0.05557704086538189,0.05581713042439843,0.05630401447244021,0.05634522868457454,0.05676259771219254,0.057100561780345026,0.05750883020876319,0.057616406628190474,0.05936203508373979,0.06187202704704315,0.06209039655650211,0.06216838231960662,0.062403608180396385,0.06332980761556352,0.0644781608499004,0.06453375480285735,0.06483424999149959,0.06504150057691292,0.06516234240862112,0.06532741133579206,0.06536819958449823,0.06593642340911417,0.06636006759334605,0.06694948895648649,0.06696265447254346,0.06701386531395984,0.06711725132445284,0.06738046765679179,0.06804627989372619,0.06806398233349976,0.06812822149179136,0.06818014727954153,0.06873897100024066,0.06886121932748705,0.06915118311183803,0.06916272578955757,0.06917731795206584,0.06920065921876949,0.06971319542031328,0.06972556633883178,0.06991763552006852,0.07024939883207498,0.07028378028414559,0.07047307377260689,0.0709903402489185,0.07100619268974817,0.07121372016355214,0.07126811560532466,0.07354510157584931,0.07370165125759418,0.0737240679269085,0.07576770273961167,0.07581040458573153,0.07594711800670179,0.0759622140874404,0.07597069089840379,0.07601193871264708,0.07604894815202717,0.07780411090069253,0.07781569835428846,0.07795523860808976,0.07804494439832951,0.07827742293639521,0.0783034606041951,0.07833895097704498,0.07840381521392482,0.07844450493953385,0.0788212863766544,0.078842217237987,0.08136421332545164,0.08143553567360577,0.08144771367060412,0.08145895224275286,0.08147532469960429,0.0824096053715878,0.0824310275766335,0.08246615549288251,0.08249083287977273,0.08250965679003301,0.08253602019075175,0.08308634973234451,0.08311828377564441,0.0831545016388661
random,18,5,1,0.09752438151901462,8.25353812916596e-6,65536,1,32768,0.9493877469319278,0.08096749377721196,mole,1,0.006073704429762884,0.016052792137720224,0.016057616291818382,0.016123735075493344,0.016333601120205325,0.01660957204632244,0.017149064160915623,0.018183058421802227,0.0201049082554631,0.02351826078953384,0.02713399044805366,0.02713724024303208,0.03136290570559199,0.03676013170377452,0.036762456298568835,0.044077614543657134,0.044078141759691186,0.05312355481282825,0.053125422401879334,0.057056750261668315,0.05705939231021741,0.05705983401846887,0.057378712141784874,0.05737873742912157,0.05739745039505743,0.05739759974934844,0.05739760282320116,0.05740900859059725,0.05740900887266856,0.05741040675748337,0.057410406758774436,0.05741042552584686,0.05741043281475311,0.057410433765276825,0.05750583431425592,0.05782437028121347,0.05913170778838501,0.060966424157338835,0.060966572931652356,0.06501717948491784,0.07479709955123612,0.08643141227285725,0.08737430969245968,0.08925505593236063,0.0898146173115629,0.08991633968769641,0.08991779223799051,0.08991788893608205,0.08991789546802864,0.08991789546802867,0.0900030010798134,0.09000300109303899,0.09032539864128818,0.0903254069137114,0.09048577700478125,0.09054399459908462,0.0905439948284597,0.09054399482845985,0.09060326519047862,0.09060406745468118,0.09060406745514193,0.09060406745514185,0.0907729985724636,0.09077299859865627,0.09087571145017176,0.09087809771616093,0.09087809771631485,0.09102921236932847,0.09102924508651926,0.09106601593558236,0.09107252326997453,0.09107252327094748,0.0913768281493625,0.09143345379781423,0.09216684776844145,0.09273894451045907,0.09317683978421004,0.09317684462771715,0.09333759345585683,0.09352718765729676,0.09372504038506654,0.09391562767999599,0.09408662196219955,0.09423993349917151,0.09438922983396039,0.09452200530812509,0.09463702915060632,0.09475634526035635,0.0947563464077456,0.09485110166676518,0.09493115730062063,0.09498891762937771,0.09501746969149415,0.0950174698287345,0.09506906618126772,0.09512002898198348,0.09517213030817814,0.09527075695209107,0.09527075748441298,0.09536788803865011
random,18,5,1,0.09752438151901462,8.25353812916596e-6,65536,1,32768,0.9493877469319278,0.08096749377721196,random,1,0.013280370540797688,0.013508988186724387,0.016487792675489804,0.017991562416672467,0.021071172863256736,0.02107117286325673,0.030590037148745832,0.030719045033720523,0.030781199258433412,0.03220602580106318,0.03220602580106318,0.03249128778040946,0.03284375329312342,0.03289463028006368,0.03289463028006369,0.03331678604412693,0.03331678604412693,0.03331678604412694,0.033434659854829525,0.03343465985482952,0.0334346598548295,0.03343465985482949,0.033461976361520186,0.03346197636152019,0.037281025890144724,0.037459968283666524,0.037459968283666524,0.03745996828366653,0.03745996828366653,0.037513105563812786,0.03751310556381278,0.03751310556381275,0.037553211107665296,0.03755321110766529,0.037553211107665234,0.03755321110766525,0.0375532111076652,0.037586106738190364,0.03758610673819037,0.03780192481677269,0.037801924816772664,0.0378019248167727,0.0378019248167727,0.038137854270622905,0.03813785427062292,0.03814428957088651,0.038144289570886496,0.03814428957088648,0.038348721286682784,0.03834872128668277,0.038510637043345425,0.038518988726741185,0.03851898872674115,0.03851898872674117,0.0385189887267412,0.03851898872674117,0.038518988726741164,0.03851898872674118,0.038518988726741185,0.038518988726741255,0.03851898872674125,0.038518988726741255,0.03851898872674121,0.038518988726741206,0.038518988726741234,0.0385189887267412,0.03851898872674117,0.0385189887267412,0.038518988726741206,0.038518988726741234,0.03851898872674118,0.03851898872674115,0.03851898872674115,0.038518988726741143,0.03851898872674114,0.03851898872674113,0.03851898872674112,0.038518988726741143,0.038518988726741164,0.03851898872674116,0.03851898872674116,0.03851898872674115,0.03851898872674116,0.03851898872674112,0.038518988726741116,0.03851898872674113,0.03851898872674112,0.03851898872674113,0.03851898872674111,0.03851898872674109,0.03869500310944506,0.03869500310944507,0.03869500310944505,0.03869500310944508,0.038695003109445,0.038695003109444986,0.038929634588831134,0.038929634588831176,0.03892963458883122,0.03892963458883119
random,18,5,1,0.09752438151901462,8.25353812916596e-6,65536,1,32768,0.9493877469319278,0.08096749377721196,nsga2,2,0.006254734176840662,0.011146626860640265,0.013962268835004218,0.017898234588548254,0.021808449026615495,0.029027571914878973,0.033299410324205095,0.036441349905169354,0.040220609188465026,0.04422897738805281,0.046067113589057775,0.04966598968888069,0.05092821509993336,0.05515860033957555,0.059761015884419524,0.06339867622372318,0.06366836301164158,0.06465774170711344,0.06773838766109995,0.06979436904060853,0.07187305953134819,0.07357611259448377,0.07387229173059065,0.07420979724475127,0.0746726951317334,0.07477379869835477,0.0748545076750855,0.0750396813129552,0.08123287250466896,0.08129425449818437,0.0814539729665466,0.08149863757534903,0.08164323095283746,0.08198921464659767,0.08212891349133208,0.08376619654797152,0.08587661980086589,0.08608287251349223,0.0863302282724583,0.08720151546714894,0.08725659292821217,0.08758705826044823,0.0876821061699375,0.08773305688963567,0.08776237577359175,0.08784085353483007,0.08797475176547695,0.08804255463985144,0.08827854265918121,0.08829276507470742,0.08833187495086667,0.08835804225534873,0.08843377810234809,0.08845042427380187,0.08845871691673897,0.08847501927776212,0.08850887957313765,0.09110985706383698,0.09124399811716011,0.09149068331648835,0.09152733431986582,0.09157677654747998,0.09236139173738861,0.09240810679607014,0.09243181511386156,0.09252036546873352,0.09262166905408423,0.09264559799686391,0.092646658672333,0.09269401388830036,0.09300904078613849,0.09302549103969653,0.09305590252021691,0.09309578602504691,0.09322821153618704,0.0932502815706002,0.09327886079433495,0.09328617891414243,0.09329224178771232,0.0933158489452804,0.09334171807359051,0.09337440599358225,0.0933809095657046,0.09345347925776644,0.09350197295083747,0.09353720138501742,0.09357598141920251,0.09358851503340221,0.09359274820626873,0.09361403045952574,0.09362599773951552,0.09363615046223975,0.09364559244558254,0.09365525448670153,0.09367000109485976,0.0937331002431111,0.09375866994085783,0.09377551016505598,0.09378845340226602,0.09396850258081232
random,18,5,1,0.09752438151901462,8.25353812916596e-6,65536,1,32768,0.9493877469319278,0.08096749377721196,omnioptimizer,2,0.005828020086563285,0.007029834486095033,0.01030539219016908,0.022273856129880726,0.0277708893674925,0.031220305092000286,0.03704911978164086,0.04362459267465174,0.05551286750182957,0.05783315420849028,0.061141371253221805,0.06480174351847785,0.0667503448252149,0.06908372741452756,0.07078299148241099,0.07323143053102833,0.07409656377380887,0.07584473083410798,0.0776442584156915,0.07814540956352811,0.07848386851853985,0.07884706112973473,0.08105993852666264,0.08148992014945829,0.08194223574267968,0.08254806241446393,0.08299643831811798,0.08483517876011396,0.0851124688852395,0.08524851541423224,0.08540103124800798,0.08580836399842573,0.08890764073167595,0.08911507390922176,0.0892321803254746,0.08961790832251132,0.08963509831786513,0.08999384620344372,0.09005717851285128,0.09014613749893212,0.09104428799035971,0.09126097709280834,0.0913435699147735,0.09164339015010148,0.09314085760185421,0.09316846703587774,0.09320918779919267,0.09321993286867751,0.09336780487659181,0.09342565029698778,0.09349074256183225,0.09350368435382557,0.09352509423758622,0.09354764894457414,0.0935840135193904,0.0935976498136613,0.09361503276725817,0.09366012036415626,0.09368208991559987,0.09369748449561949,0.09407325995214863,0.09409071761830315,0.09410860199799423,0.09415359117080371,0.09417206499651651,0.09419537429243027,0.09421447127161703,0.09423916490197051,0.09424377747459556,0.09428403908161728,0.09430952889830471,0.09431700178047348,0.09432460708054391,0.09435205704772384,0.09463477932174202,0.09465233709602247,0.09470743098048398,0.09473286657150887,0.09474440727542474,0.09475785823858707,0.09476378336257316,0.09478324789466408,0.09481027178753737,0.09481786738571682,0.09482900236996009,0.09484656833987687,0.09485577838373602,0.09489162144025119,0.09490517588556154,0.09491329800891789,0.09492416186780207,0.09492783799073497,0.09493297612176439,0.09494186524836398,0.0949557758182718,0.09495663675110312,0.09496025628462834,0.09496858648023028,0.09497963531742346,0.09498946403583958
random,18,5,1,0.09752438151901462,8.25353812916596e-6,65536,1,32768,0.9493877469319278,0.08096749377721196,smsemoa,2,0.006254734176840662,0.008389348071677153,0.014813384597497254,0.020150232318088,0.02363165117930878,0.025264461002703967,0.027332781243309415,0.031373182013265326,0.03302578055225647,0.03948342474362666,0.04085397789121093,0.04106944208105362,0.042515727529186614,0.04283004439798217,0.04347634493806521,0.04516216214540935,0.04555889950265838,0.04612312412629097,0.04711780724705851,0.04759308745010921,0.04793009398609757,0.048052512663107755,0.048207267856272405,0.05207505627961495,0.052898775510655804,0.05355386868235883,0.05369130422454931,0.053932507317378274,0.056862289469993575,0.05730783215390948,0.05755650193111906,0.05761358344005129,0.05823807156303904,0.05829483978447506,0.058688917894891994,0.05875557698708888,0.05876094398469999,0.05893313962254753,0.05904930512436466,0.05907961392769124,0.059166070444851705,0.0593377870332543,0.06001727893991005,0.06003033179216547,0.0602472731007026,0.060269286763868786,0.06137633859203325,0.061419733444941504,0.061440632156070395,0.061820310130391055,0.06188433509407122,0.061925955038013174,0.0638502548279422,0.06493071512297308,0.06565647895983409,0.06567125434487917,0.06584018882029727,0.06598895607665442,0.0662462663829167,0.0662636571213292,0.06801184226052942,0.06817199955632426,0.06852924221492152,0.06875647785340541,0.06879127567849422,0.06905246412399788,0.06922486954693369,0.07004749477407671,0.071105596968873,0.0711415601442425,0.07127165922944326,0.0715813087903717,0.07467547924081536,0.07488295094959066,0.07555092762760862,0.07567287066781322,0.07576733817395731,0.07583332020192934,0.0758453121024121,0.0758615322248618,0.07609095520499817,0.07617591469958837,0.07619525254268927,0.07624987461613705,0.07741957991025655,0.07742786213394079,0.07743792073613079,0.0783837573903158,0.08004881235171218,0.08011279391151158,0.08017613247359856,0.08023282612639367,0.08029864740387584,0.08031378282197038,0.08035115391417169,0.08035679420713313,0.08038605337472295,0.08043830295794922,0.08046526804141117,0.08049811726714134
random,18,5,1,0.09752438151901462,8.25353812916596e-6,65536,1,32768,0.9493877469319278,0.08096749377721196,mole,2,0.013100906496460339,0.0147302923002325,0.014730652399995983,0.01473315068370262,0.014735919413336912,0.014750695970081794,0.01476540559600604,0.014864781961609196,0.01590820258427603,0.018059817380248096,0.02273591268335274,0.02274390285818703,0.0289433964457388,0.028945613999614046,0.03728246530153721,0.037283608949571986,0.04548122534192329,0.04548122548702929,0.046271187975122655,0.04627118801350844,0.04627250977540143,0.04627253134562558,0.04629983802914682,0.04651799895233035,0.04676703878409834,0.04726443681766622,0.048258567760515514,0.05025940163918499,0.054336142868415344,0.059337770096083015,0.05940011826980218,0.06649569627872508,0.07686617834805302,0.08777690510265225,0.08777850418099324,0.08926544563746443,0.08931713472375209,0.08932248545447533,0.0893228427255004,0.08932285812223871,0.08932285812223877,0.08984517350918624,0.0898454670131189,0.08987441913105229,0.09012832855781659,0.09012834663381605,0.09012834663381615,0.09029446414983881,0.09029446422472631,0.09032553533592386,0.09033222855395426,0.09033222855414404,0.09033222855414402,0.0903881048437738,0.0903881048437738,0.09042260675788394,0.09042260676978092,0.09048116453564173,0.09048126745429784,0.0904812674542979,0.09068259698324958,0.09068276232322399,0.09068276232322404,0.09068714221896905,0.09068715976441567,0.09141808185636029,0.09200939260175266,0.09241309025259671,0.09284480431183058,0.09313370060881736,0.0931338548233329,0.09335432379384016,0.09355577512971851,0.09372866418609392,0.09388476031747724,0.09393103112858843,0.09410441828469863,0.09423057224970001,0.09434924277297084,0.09446671910242026,0.09446672018292353,0.09457247162496722,0.0946503607913489,0.09475106912661606,0.09483348890215774,0.09483349402556294,0.09490977537281405,0.09498513882693978,0.09505552933103627,0.09511852049116513,0.09511852055764476,0.09517564839133873,0.09522818980322105,0.0953252101865351,0.09537057083116422,0.09541769848577174,0.09546039043886183,0.09550074713821592,0.09554065825184006,0.09557916947410759
random,18,5,1,0.09752438151901462,8.25353812916596e-6,65536,1,32768,0.9493877469319278,0.08096749377721196,random,2,0.00570747773983639,0.012600804307451443,0.016837922408449182,0.01688503217507775,0.031245195518451185,0.03146097423601761,0.03184487012736166,0.03488641835011919,0.036718883375309035,0.036770783079814,0.03677078307981399,0.036770783079813976,0.03677078307981398,0.03683661498308581,0.036836614983085846,0.03779411784178361,0.0377941178417836,0.03967145883708594,0.03968637147289035,0.04131239978660133,0.0413300150421172,0.04133001504211725,0.04133001504211722,0.04133001504211724,0.04133001504211722,0.041330015042117245,0.04488630147809156,0.044909420236229264,0.0449094202362293,0.04490942023622926,0.04490942023622923,0.04490942023622925,0.04492083284243512,0.0449208328424351,0.04492083284243513,0.04492083284243512,0.04492083284243513,0.04532169050067615,0.045431400911128676,0.04543140091112866,0.045431400911128676,0.04543140091112866,0.04543140091112865,0.04543140091112869,0.04543140091112868,0.04543397814005397,0.04543397814005397,0.04543397814005397,0.045656028033181854,0.04565602803318182,0.04565602803318184,0.045656028033181875,0.04565602803318186,0.04565602803318188,0.04567842999709996,0.04568879188008892,0.047444844743993186,0.04744484474399317,0.04744484474399323,0.04744484474399321,0.04744484474399321,0.04818016249298257,0.04818016249298256,0.048180162492982626,0.04818016249298266,0.04818016249298261,0.048180162492982626,0.04818016249298258,0.04818016249298258,0.0481801624929826,0.04818016249298262,0.04818016249298263,0.04818016249298264,0.04818016249298263,0.048180162492982646,0.04818016249298267,0.048180162492982695,0.04818016249298267,0.048181486377277656,0.04818148637727765,0.048181486377277656,0.04818148637727762,0.04818148637727759,0.04818148637727758,0.04818148637727762,0.04818148637727759,0.04818148637727762,0.04818148637727758,0.048181486377277635,0.048181486377277635,0.048181486377277656,0.048181486377277656,0.04818148637727764,0.048328580738192004,0.048328580738192045,0.04832858073819204,0.04832858073819203,0.04832858073819199,0.04832858073819196,0.04832858073819191
