topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,6,2,2,0.7577929510166979,5.34064490267383e-5,32768,1,16384,0.8928601514360016,0.22642433492543756,nsga2,1,0.4941011137105972,0.5197556505035673,0.6075322851740073,0.6527458382616245,0.6846436027158235,0.6951778948017076,0.7124712298035208,0.733350752305569,0.7364602285123105,0.7391412150517721,0.7416216245385625,0.7432584886297411,0.7448789645027188,0.7487438286219972,0.7498806618975586,0.751589199676928,0.7519154920329978,0.7521375729632697,0.7524606173022333,0.7527870712920245,0.7539105877155946,0.7541692819501833,0.7543489667470565,0.7544773200451416,0.7547463554849979,0.7548875013380664,0.7549633796515466,0.755054154602926,0.7551536451378772,0.7551798308332166,0.7552696350736935,0.755319600579842,0.7554345457051727,0.755516371337782,0.7555312048694799,0.7555925316618982,0.7556377372020139,0.7556791362614362,0.7557600559335925,0.7558163646715189,0.7558409886835812,0.7558815390036001,0.755944423275929,0.7560363473382289,0.7560639851139407,0.756118836996132,0.7561525235123593,0.756195101372885,0.7562169125784628,0.7562527625384334,0.7562600626641042,0.756307806137903,0.7563321188862627,0.756402537306063,0.7564380774569768,0.756454851541946,0.7564981104230755,0.7565271419380182,0.7565501389520026,0.7565713012190083,0.756598370195781,0.7566109551278699,0.7566345113563089,0.7566566863672961,0.7566705136087072,0.7566821963610638,0.7566981147682588,0.7567031064690438,0.7567229634353169,0.7567303016514022,0.7567441723363667,0.7567636161895711,0.7567669424871777,0.7567684307887158,0.7567839267176226,0.7568162174282944,0.756818823235396,0.7568289453555377,0.7568447356003962,0.7568595673901136,0.756862979923758,0.7568711677725325,0.7568814128465595,0.7568916882815941,0.7569050096381823,0.7569098248186923,0.7569175921216743,0.7569279920613334,0.7569381718447901,0.7569478021517579,0.7569573028700239,0.7569617018957762,0.7569708546930883,0.7569828830346852,0.7569859809136421,0.7569945620121005,0.7569978783098836,0.7570036922309894,0.7570060919101272,0.7570235875567107
random,6,2,2,0.7577929510166979,5.34064490267383e-5,32768,1,16384,0.8928601514360016,0.22642433492543756,omnioptimizer,1,0.362399646002908,0.3702235274262505,0.4780362333883761,0.5880485845098634,0.6690458875456051,0.6828048916290559,0.7185932165828124,0.7275327501775822,0.7346840462524806,0.7411002099136885,0.7448107286065083,0.7479803557701907,0.748398241908288,0.7493935959024056,0.750161816006507,0.7509520946087981,0.7514615753648114,0.7525918908244073,0.7529628936762397,0.7532775243630866,0.7534126323034381,0.7537030565763857,0.7538214498110433,0.7539762676881488,0.7540058675790885,0.7541232538790065,0.7544677812664525,0.7545185473793069,0.7546545374266992,0.7547403379992107,0.7548813224347359,0.7549480774839012,0.7550322916861119,0.7550565433472046,0.7551241057029974,0.7552318518188191,0.75550226572599,0.7555328834944212,0.7556285361251899,0.7556647326906204,0.7557131947633597,0.7557604239577908,0.7558113056499419,0.7558390496123497,0.7558903273147727,0.7559280972662312,0.7559604626881463,0.7560172078441072,0.7560349678919943,0.756040233138157,0.7560612785071311,0.7561117824049587,0.7561412046919365,0.7561630231675234,0.7561882481091412,0.7562063609561788,0.7562369216673002,0.7562516196459091,0.7562736960753543,0.7562850945291826,0.7562936250391831,0.7563327697087285,0.7563462782345769,0.7563654533645755,0.7563930476280556,0.756413787941479,0.7564378425077353,0.7564604100271416,0.7564788112202026,0.7565068774122894,0.7565140273315967,0.7565243590525979,0.7565320656710418,0.7565845057000972,0.7566097958660674,0.7566179701749564,0.756628725130232,0.7566439639035786,0.7566467324583956,0.7566674860472065,0.7566686692796214,0.7566769177914953,0.7566868285444276,0.7567147086471793,0.7567369574569062,0.7567480888877209,0.7567587122801126,0.7567624205954327,0.7567780907829094,0.7567859310318428,0.756791076577588,0.7567940193481127,0.7567952082883416,0.7568009058122116,0.7568104267974217,0.7568207389579141,0.756831397494197,0.7568415929353253,0.756851216167103,0.7568623831389043
random,6,2,2,0.7577929510166979,5.34064490267383e-5,32768,1,16384,0.8928601514360016,0.22642433492543756,smsemoa,1,0.4941011137105972,0.49822105740893574,0.6586571880195006,0.6681689245722224,0.6781619181486304,0.6856969819471335,0.6911469610979672,0.7122445024544483,0.7157508207456156,0.7171485647082252,0.7234351573008151,0.7272815325560759,0.7281840002197425,0.7293446900332947,0.7308975032005101,0.7312012111379543,0.7428201500042098,0.743833554610994,0.7441280019858021,0.7445385106285249,0.7446867910139512,0.7452392403533505,0.745849353726652,0.7460733593242663,0.7463408739487465,0.7466486925605569,0.7487265823405277,0.7488843765724083,0.7498979419002719,0.7499760326020947,0.7502095754782624,0.751423363842019,0.7515241135368792,0.7516330898179863,0.7517256897328967,0.7518172099707782,0.7519867443447791,0.7520894353647513,0.7526508344769097,0.7531093525478421,0.7553677586280614,0.7554587551019964,0.7555402641049449,0.7557405410466724,0.755821919340101,0.7558381690858587,0.7558873316777841,0.7559564380424748,0.7560275450351777,0.7560788698437351,0.7561168981700315,0.7561372814829852,0.7562660756654913,0.7563185189809258,0.756368582587468,0.756399499026855,0.7564358132142539,0.7565992028743752,0.7566293472662953,0.7566672702991043,0.7567523835728901,0.7567740159801707,0.7567964157074908,0.7568275347381598,0.7568758019414484,0.7568932839866461,0.7569039375481651,0.7569191080013616,0.7569420164801791,0.7569654865982721,0.7569857538902885,0.7569997702686683,0.7570299381468245,0.7570408220608723,0.7570470080651549,0.7570533901279136,0.7570580545294615,0.7570679845093521,0.7570753002448404,0.7570902677790522,0.7571000056296097,0.7571086431787916,0.7571197135049522,0.7572287385566632,0.7572364106156697,0.7572578236138254,0.7572727771696528,0.7572786618529188,0.7572847572323804,0.7572925319406285,0.7572979630344061,0.7573051524427903,0.7573147341887039,0.7573219681982188,0.7573268499669326,0.7573323856286667,0.7573406883365257,0.7573433846513502,0.7573477267127395,0.7573505089112404
random,6,2,2,0.7577929510166979,5.34064490267383e-5,32768,1,16384,0.8928601514360016,0.22642433492543756,mole,1,0.01077548851338259,0.025613559988311167,0.02998613131317162,0.031892886181807634,0.06650099492661875,0.06650099492661873,0.5101539193910409,0.5481885906795007,0.6199075069941966,0.6242112715835497,0.6242190187832113,0.6263169382372386,0.6352007844439248,0.7251098154067125,0.7253068760729183,0.7253076829483202,0.7253076829483207,0.7253076829483206,0.72530768294832,0.7253076829483198,0.7253076829483198,0.7253076829483193,0.7253076829483193,0.7253076829483196,0.7253076829483198,0.7253076829483198,0.7253076829483198,0.7253076829483202,0.7260628406724806,0.7268982636423423,0.7272635889834224,0.7272635889834225,0.7415053283576996,0.7455437446872086,0.7481267252599352,0.7495683016468178,0.750777455043977,0.7517307839559172,0.752345911577676,0.7528984842276993,0.7533122188935856,0.7536890352540824,0.7539687125099155,0.7542537038917024,0.7544942592063753,0.7547493837003595,0.7549451809811699,0.7551197682234345,0.7552969001011812,0.7554132921857647,0.7555438561622704,0.755637225264826,0.7557167933267407,0.7558104220360764,0.7559148167460719,0.7559965285410067,0.7560826858378246,0.7561608910978145,0.7562244313581974,0.7562865140482972,0.7563605943186682,0.7564050069107197,0.7564641982801641,0.7565313054118051,0.7565868741269837,0.7566424605363963,0.7566922304166476,0.7567287636640493,0.7567608546571272,0.7567919637459598,0.7568339422930432,0.7568719187066251,0.7569013447301884,0.7569278727680372,0.756962630593663,0.7569956241811961,0.7570295569715599,0.7570733471498212,0.757099966645521,0.757131848083813,0.7572009233763861,0.7572625528468335,0.7573427120332905,0.7574118960754004,0.7574651744643308,0.7575056034382671,0.7575358669201037,0.7575513038947765,0.75755139726013,0.7575513972601301,0.7575514056507918,0.7575514153997795,0.7575515143474719,0.7575515361699653,0.7575515511573496,0.75755155115735,0.75755155115735,0.7575515568922012,0.7575515568922014,0.757551835165405
random,6,2,2,0.7577929510166979,5.34064490267383e-5,32768,1,16384,0.8928601514360016,0.22642433492543756,random,1,0.4248931059814446,0.5283035372868531,0.5283035372868531,0.5438817817216667,0.6287566694069894,0.6287566694069893,0.6287566694069899,0.6590068374601981,0.659006837460197,0.6614479804698039,0.6636707827948255,0.6636707827948257,0.6659783734328787,0.6659783734328788,0.6746462837741056,0.6746462837741055,0.6746462837741056,0.6746462837741054,0.6746462837741054,0.6768669325797133,0.6768669325797129,0.6833511675446977,0.6833511675446977,0.6833511675446983,0.6902782329145418,0.690278232914542,0.6968654780640421,0.7019846509744766,0.7019846509744776,0.7019846509744779,0.7019846509744773,0.7075733666659103,0.7075733666659096,0.7075733666659096,0.7075733666659092,0.7105330688284972,0.7105330688284976,0.7105330688284982,0.7105330688284992,0.7131051829838747,0.7131051829838746,0.7131051829838748,0.7131051829838748,0.7132087572315978,0.7132087572315974,0.7159783736788108,0.7159783736788097,0.7159783736788101,0.7159783736788102,0.7159783736788108,0.7159783736788103,0.7159783736788102,0.7159783736788097,0.7167140838834387,0.7167140838834386,0.7167140838834388,0.7180476865575833,0.720439067759236,0.7204390677592359,0.7223315390937443,0.7223315390937441,0.7237194856109025,0.7237194856109033,0.7237194856109035,0.7237194856109033,0.7237194856109039,0.723852338198621,0.7238523381986209,0.7238523381986216,0.7238523381986217,0.7238523381986213,0.7238523381986205,0.7241254769704369,0.7241254769704375,0.7241254769704369,0.7241254769704362,0.7241254769704357,0.7241254769704367,0.724489726525076,0.7247756257142072,0.7247756257142068,0.7290798987467664,0.7300673152910012,0.7311445743143595,0.7311445743143598,0.7317270243050015,0.7319303769713036,0.7319303769713031,0.7329809184779431,0.7329809184779427,0.7329809184779432,0.7331861250749853,0.7331861250749846,0.733186125074984,0.7331861250749838,0.7331861250749839,0.7331861250749848,0.7334302312494072,0.7334302312494071,0.7334302312494075
random,6,2,2,0.7577929510166979,5.34064490267383e-5,32768,1,16384,0.8928601514360016,0.22642433492543756,nsga2,2,0.41788897769471983,0.5229247166387334,0.5450989852611112,0.6295076736856772,0.6660193462870311,0.684238707038035,0.7140724619382425,0.7205792898092737,0.7296117548600474,0.7369012092338891,0.7427619561284036,0.7440224392243557,0.7472308780340993,0.7499923791478185,0.7508419106333111,0.7525984630715707,0.7532607365309882,0.7535609329054704,0.7537000335555618,0.7538614245469284,0.7541016185065748,0.7543146424376882,0.7545725945828877,0.7547349654992749,0.7548202143109325,0.7548939776324511,0.7550529268599631,0.7551229251317633,0.755199960368252,0.7553079086111417,0.7554605088088929,0.7556243232762041,0.755666899542333,0.7557289763617779,0.755757506592707,0.7558127154370976,0.7558458413282317,0.7558742853890749,0.7559224571155095,0.7559525036749469,0.756036161358299,0.7560604655145903,0.7560834524809766,0.7561384715560338,0.7561700494178833,0.756206917277693,0.7562207524214042,0.7562510871148426,0.756266701599112,0.7562747560074887,0.7562953863636263,0.7563417885700275,0.756368770297221,0.7563862837951336,0.7564345043127378,0.7564469477458455,0.7564629241614006,0.7564813290762918,0.7564840939637375,0.756502157449321,0.756521717088742,0.7565336619930197,0.7565432609558226,0.7565555847059101,0.7565635843131804,0.7565762254519837,0.7565836203234843,0.7566062154194727,0.7566266886994397,0.7566327504471656,0.7566365776011763,0.7566374234033394,0.7566517973087743,0.756670775984772,0.7566811597901215,0.7567019323738765,0.7567091212786067,0.756711158523588,0.7567172981298059,0.7567268236786946,0.7567414507435741,0.7567534876208319,0.7567600505832972,0.7567652317902223,0.7567855868907563,0.7567913322135507,0.756804236809813,0.7568248573331108,0.7568420078656891,0.7568656188103944,0.7568857957634427,0.7568978700775993,0.7569144712339357,0.7569175832156975,0.7569272648329666,0.7569341637297785,0.7569419393395854,0.7569456722154516,0.7569613480879591,0.7569681530123243
random,6,2,2,0.7577929510166979,5.34064490267383e-5,32768,1,16384,0.8928601514360016,0.22642433492543756,omnioptimizer,2,0.5254451519875559,0.6314199653411267,0.6537693724691798,0.6969696042749232,0.7186927823389405,0.730659191709824,0.7380564875296546,0.7425974329213567,0.7438587515816307,0.7466781753849673,0.7481588391415398,0.7492277939180533,0.7506310220332774,0.7511947117960859,0.7514773769328854,0.751699069491509,0.7520114692982744,0.7523527688449383,0.7528444467221868,0.7530824701473493,0.7532955610425777,0.7535731446850956,0.7537282085345722,0.7539775868498982,0.754194973869675,0.7542946844269591,0.7543251012093104,0.7544566058718023,0.7545176596214282,0.7546602428195007,0.754698390069097,0.7547913963287747,0.7549013683101251,0.7549748852461113,0.755039473380793,0.7551044792071914,0.7551712474156288,0.7552239065540545,0.7553926943750212,0.755429903129379,0.7555238795202465,0.7555532150008522,0.7555727115628031,0.7556064849648678,0.7557247911168331,0.7557368050236305,0.7557615723405939,0.7557786260457923,0.7558311403836915,0.7560003969648685,0.7560085464988613,0.7560844259460827,0.7561052124978285,0.7561305823292961,0.7561595756336293,0.7561854037743985,0.7562255448090561,0.7562509433505021,0.7562608773388384,0.7563437943767625,0.7563660981102392,0.7563820360586584,0.7564029993963082,0.7564181007534353,0.7564305472112431,0.75643996329339,0.756456277519433,0.7564709026712555,0.7564803917143917,0.756501065929499,0.7565083036451492,0.7565222979067344,0.7565459199884261,0.7565516175489162,0.7565655675115522,0.7565888601066068,0.7566008377926244,0.7566172641006913,0.7566195580726675,0.7566274808327619,0.7566516953644635,0.7566552992372668,0.7566599533961542,0.7566683521741493,0.7566745972232902,0.7566777408478849,0.7566869827867786,0.7566975378490057,0.7567105384413706,0.7567179094704934,0.7567242887331755,0.7567331679840701,0.7567461381926956,0.756752837881699,0.756757870397047,0.7567640226659766,0.7567697623199494,0.7567795502882795,0.7567878167419503,0.7567950415422791
random,6,2,2,0.7577929510166979,5.34064490267383e-5,32768,1,16384,0.8928601514360016,0.22642433492543756,smsemoa,2,0.41788897769471983,0.42969147916972317,0.5504708522888907,0.6809743716748027,0.701077778003441,0.7132223838776597,0.7164057629316845,0.7185860392992514,0.7273768570073766,0.7288063837940946,0.730745747995992,0.7376580532321988,0.7384186194221649,0.7392713051473622,0.7404011325534116,0.7406274264676387,0.741546227016775,0.7418194623473626,0.7433442002256788,0.748302471732622,0.7488266091941228,0.7501224730060516,0.7505900065723278,0.7511814475339958,0.7513820609991617,0.7515591040014689,0.7517467822416428,0.7519356572818543,0.7520028136786742,0.7521616676512134,0.7527578357304193,0.7529040432920732,0.7530897567162177,0.7532039237619016,0.7549240134653836,0.7549909743232084,0.7551057762637566,0.7555747454535823,0.7556359341070735,0.7556541813367925,0.7557355410267552,0.7558252534742578,0.7558889248980952,0.7559324391687662,0.7559916563462679,0.7560254210708832,0.756736144381304,0.7567927941119572,0.7568215720178321,0.7568619048551196,0.756887699747594,0.7569207729465559,0.7569442444998763,0.7569630998975907,0.7569818292481889,0.7569984812462852,0.7570168889549639,0.7570312926664704,0.757043500114726,0.7570700098338803,0.7570911387440721,0.7571070000756054,0.757124228044617,0.7571422668195333,0.7571571003518832,0.7571685850299489,0.7571784526677077,0.7571859365989507,0.7571953967416925,0.7572038251604266,0.7572102055744041,0.7572181984123537,0.7572323693951835,0.7572411036967296,0.7572489486814316,0.7572547881606755,0.7572607413079018,0.7572739107220964,0.7572826080001211,0.7572900131319422,0.7572956022663114,0.7573044207506571,0.7573130159615753,0.7573259609479424,0.7573303960661097,0.757335547919469,0.7573407104886057,0.7573525444261429,0.7573682335045504,0.7573823450729585,0.7573900137150055,0.7573930474205837,0.7573997118234002,0.7574037417567676,0.7574059808872888,0.7574116630213475,0.7574144808241755,0.7574170815920558,0.7574233211363358,0.7574290754154829
random,6,2,2,0.7577929510166979,5.34064490267383e-5,32768,1,16384,0.8928601514360016,0.22642433492543756,mole,2,0.018398037623708556,0.023867391483983258,0.023891477395653976,0.026045072053885947,0.04390210204527608,0.07079511024623257,0.15588414512195942,0.5142001534669476,0.5778244798753133,0.6241322237745488,0.624192166966919,0.6241960529915418,0.6282194977040841,0.7133602753057866,0.7251468142188013,0.7253063801738118,0.7273239169339278,0.727323916933928,0.7273239169339282,0.7273239169339278,0.7273239169339278,0.7273239169339277,0.7273239169339277,0.7273239169339277,0.7273239169339272,0.7273239169339272,0.7273239169339272,0.7273239169339272,0.7273239169339275,0.7310270586265207,0.7310270880516728,0.7318330873805874,0.7425985017871719,0.7459382737836167,0.7484286334849399,0.7503539635646446,0.7511134935940683,0.751952272580872,0.7525715344214897,0.7531535976418092,0.7535608165570591,0.75394737320899,0.7541418369312795,0.7543730972085884,0.7546248531715412,0.7548230941131256,0.754999084190561,0.7551904293738302,0.7553326708352115,0.7554731490781182,0.7556110489727129,0.7557141589896884,0.7557983324090893,0.7558805202680866,0.7559769900155879,0.7560459186017581,0.7561231840382631,0.7561959887906885,0.7562650763392538,0.7563288343518957,0.7563827711703023,0.7564485524189347,0.7565100382669592,0.7565721938802478,0.7566211842017679,0.7566791521664552,0.7567282518162157,0.7567734499847654,0.7568078711114871,0.7568331242585256,0.7568629546365554,0.7569098629566461,0.756962839784523,0.7569918489207345,0.7570315796369074,0.7570909040367237,0.7571359074901912,0.7572059502376685,0.7572854598634824,0.7573389310230833,0.757405201459658,0.7574581216808249,0.7575006642382952,0.7575374595812802,0.7575514782523605,0.7575515210647694,0.7575515210647692,0.7575516905313593,0.7575516905313592,0.7575517408779384,0.757551850885075,0.7575518512384485,0.7575518512384487,0.7575519993376183,0.7575519993376191,0.7575519993376191,0.7575519993376195,0.7575519993376194,0.7575522316471246,0.7575522573032915
random,6,2,2,0.7577929510166979,5.34064490267383e-5,32768,1,16384,0.8928601514360016,0.22642433492543756,random,2,0.2608379482635772,0.351029579226942,0.43318908057102484,0.5113607422833986,0.532901641310406,0.5329016413104066,0.6456305603083254,0.645630560308326,0.6456305603083256,0.6531260582783744,0.6531260582783742,0.653126058278374,0.6531260582783744,0.6531260582783746,0.6531260582783741,0.6538634696869563,0.6538634696869566,0.6538634696869564,0.6538634696869571,0.6612585110124255,0.6612585110124248,0.6635936504443591,0.663593650444359,0.6675549151108546,0.6675549151108549,0.6708592385757535,0.6708592385757538,0.6708592385757541,0.6708592385757539,0.6708592385757547,0.6851157186999467,0.6851157186999461,0.6851157186999454,0.6851157186999448,0.6851157186999453,0.6908059590366442,0.6908059590366448,0.7054800059874481,0.7087141325986613,0.7129458958613752,0.712945895861376,0.7129458958613759,0.716627684219587,0.7166276842195868,0.7166276842195869,0.716627684219587,0.7169047643185165,0.7169047643185169,0.7169047643185169,0.7169047643185169,0.7169047643185161,0.7169047643185166,0.7169047643185165,0.7169047643185159,0.7169047643185165,0.7169047643185166,0.7169047643185169,0.7169047643185162,0.7172782391673473,0.7172782391673469,0.7202797871186862,0.7202797871186862,0.7202797871186855,0.720279787118684,0.7202797871186836,0.7202797871186842,0.7205917301446225,0.7219469368491725,0.7219469368491728,0.723456633136106,0.7234566331361062,0.7234586690461768,0.7234586690461768,0.7239809226644546,0.7255533620445243,0.7255533620445234,0.7255533620445236,0.7255533620445237,0.7278520740478955,0.7278520740478936,0.7278520740478936,0.727852074047894,0.7278520740478936,0.727852074047894,0.7278520740478942,0.7278520740478944,0.7308082135982062,0.7308082135982056,0.7343424911001928,0.7343424911001923,0.7343424911001931,0.7343424911001933,0.7343424911001935,0.7347318115922281,0.7347318115922284,0.735203646370831,0.7359356709700154,0.7359867496998571,0.7361543217205575,0.736154321720558
