topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,20,5,128,0.753489040018183,4.4951717402264e-5,8192,13,11248,0.996392894156493,0.02474667047563075,nsga2,1,0.1087764771307965,0.11871600871746214,0.1506113512686347,0.2657994221830302,0.2978712045213748,0.3237910863031018,0.35648861955737055,0.3824374302294247,0.3845793759890028,0.39789418219738654,0.4174246034611965,0.4201651753275295,0.43459890659909645,0.483760674798785,0.48434712927402856,0.4857285552016716,0.5150074676782153,0.5197421826761515,0.5292807879037661,0.5440501031206068,0.5631135773543305,0.5689091010697841,0.5736400509377726,0.5774320122847567,0.5894655381277739,0.5941258896133508,0.600296183995759,0.6043200411315441,0.6070132222433838,0.6114341126211147,0.6188276717234026,0.6204650195435377,0.6211220395803889,0.6220266628334696,0.6244531385497627,0.6330760675507617,0.6355983568378683,0.6363090123499392,0.6373248706377835,0.6377136302263847,0.6385921630498304,0.6427556076036076,0.6491672563030247,0.6540202232485094,0.6562853354389336,0.6567128559793447,0.6572774198136517,0.6682013884559362,0.6686524137062411,0.6700323533539863,0.670354053711751,0.670863429774067,0.6711533246485425,0.6721890659992841,0.6725475009852663,0.6732458074061537,0.6738475541239333,0.6762275508535031,0.6763067163063262,0.6772370729830017,0.6773404438561043,0.67796437938996,0.6782227905420709,0.6783929610168292,0.6792608167844102,0.6846391661947141,0.6850623410687194,0.6853652847785741,0.6864825591848907,0.6865077826861615,0.6868356637324184,0.6888044818562229,0.6900254832406676,0.6902550089253422,0.6905071218681831,0.6906898805647093,0.6909590866023059,0.6910882321651246,0.6912047125786529,0.6912794892067041,0.6914982651883529,0.6916787071591679,0.6919016939610063,0.6920282817633002,0.6921030097909976,0.6921704561359107,0.6922374526437693,0.6924998898022389,0.6929957284944288,0.6930891658836826,0.694881181452937,0.6949417760197474,0.6950009042310089,0.6953279734092904,0.6955743102208027,0.6957055673872367,0.6957822214032263,0.6958198815449769,0.6958577538419387,0.6959780199306097
funnel,20,5,128,0.753489040018183,4.4951717402264e-5,8192,13,11248,0.996392894156493,0.02474667047563075,omnioptimizer,1,0.09653697528745121,0.10123073715644462,0.21834927925525238,0.29685345715576666,0.3257223370717945,0.3502283050005072,0.36827876650685093,0.38707759398119135,0.40972335611705907,0.42908913144286553,0.45115122639378485,0.4597370653365995,0.47488164690715917,0.4806904937711491,0.4887507200538836,0.4954929812845498,0.5043720667854735,0.511760743636861,0.5142763567380875,0.5164731593658499,0.5203154748105123,0.5337910366621824,0.5369637912985291,0.542365136377287,0.5452729255645252,0.5495372969413365,0.5510807379965246,0.5552777400604365,0.5586315754336271,0.5618468280107776,0.568282181217928,0.5869016179414044,0.5896697412648217,0.592057242713862,0.5952791408092646,0.5970055648403858,0.6054094923565436,0.6056702852499745,0.6086136380836809,0.6095738596897937,0.6139137444754083,0.6250215532450532,0.6322058505177961,0.6349603450346275,0.6507499770990015,0.6510589403578404,0.6531288526824688,0.6580374005925531,0.6590553044364509,0.6612301994967852,0.6618963284632786,0.6625303307780459,0.6627994985561577,0.6650705913850452,0.6656249541624986,0.6657213210825521,0.6659957044514586,0.6665248544948403,0.6710116285857441,0.6716079256119416,0.6736488352248959,0.6740405794489124,0.675369329776892,0.67545734643379,0.6759375561424984,0.6762883266525532,0.676452159586374,0.6775723360928304,0.6776902817903949,0.6779973666588587,0.6792297572683395,0.6794678071231494,0.6794795448881734,0.679529642145589,0.679687146397387,0.6826077186549356,0.6829475169724185,0.6829985342569244,0.683132237294561,0.6834141267659495,0.6834587579677752,0.6836310939642141,0.6836820428616335,0.6837411325496037,0.6838754971356106,0.6839528211255258,0.6839646292494723,0.6840040660261598,0.6840519891090272,0.6841804162796632,0.6842165853998334,0.6842574794399079,0.6843070181988252,0.6843270788189405,0.6844632092401811,0.6845683412956263,0.6846139669310328,0.6846325434053454,0.6846608774410032,0.684722571770651
funnel,20,5,128,0.753489040018183,4.4951717402264e-5,8192,13,11248,0.996392894156493,0.02474667047563075,smsemoa,1,0.1087764771307965,0.12853328492791558,0.17636231544330794,0.30412197433263405,0.327681325646666,0.4048117912569824,0.41111241499508266,0.42042498806324147,0.42764156843587486,0.45021033237049957,0.4761216129630398,0.4860308859614379,0.49763993894844594,0.514548765243596,0.5473271072061094,0.5575494843224973,0.5633671308301134,0.5697758999590065,0.5740351432207769,0.5855883472157822,0.5921741728767006,0.5954932156891501,0.5969853761867916,0.5978851123514584,0.5984590239988521,0.5995044546960366,0.6028404547115795,0.6031412916662549,0.6037061441541736,0.604069182676616,0.6044251928630402,0.6048264660617033,0.6050531659179996,0.6052764619405433,0.6054974296830529,0.6056263301353524,0.6057073116022345,0.6058967654010643,0.6061048748613465,0.6061873005748146,0.6063205269151173,0.6064194635194025,0.606480330662774,0.6065396514791079,0.6065928510236778,0.6066300002881653,0.6067183425460319,0.6068048557620505,0.606826801030983,0.6069631338054751,0.6070127495154092,0.6073383016452985,0.6073522520056129,0.6073910883751963,0.6074436815610874,0.6075864373512613,0.612357641345801,0.6124126209596714,0.6126334403563961,0.6126786456410979,0.6127058658280189,0.6127388429760381,0.6127673303847605,0.6136282589906034,0.6136988478092926,0.6137646347869847,0.6137881686758013,0.6138380213300862,0.6138652921878414,0.6138843872957634,0.613911346195389,0.6139379921923095,0.6139572028334501,0.6139685099967408,0.6163376260286969,0.6163477916687766,0.6163627750424772,0.6163732664189884,0.6163970681201087,0.6164075832901933,0.616426585059171,0.6164698184949425,0.6166491775519736,0.6166926885911749,0.6167356092114786,0.6167502927592254,0.6167765298297132,0.6168016386804457,0.616816172071254,0.6169015018764085,0.6169183064757741,0.61694126239392455,0.6173972831906425,0.6174112556495641,0.6174174776486765,0.6174284550614658,0.617473645587427,0.617791592119506,0.6178028732936518,0.6178321046448186
funnel,20,5,128,0.753489040018183,4.4951717402264e-5,8192,13,11248,0.996392894156493,0.02474667047563075,mole,1,0.24049388061508734,0.2958078054921035,0.2959833282820638,0.29833864073692273,0.30034800358643765,0.30394734745061064,0.32807520866966283,0.3504347952799275,0.35043681290764706,0.350598943052528,0.3506001579358688,0.35060027493669765,0.3525253272500729,0.3585636700744384,0.38074213601354767,0.40510235234552733,0.4362232798110956,0.45507390740219306,0.45507391584915985,0.45507391584950224,0.4550958509272127,0.45560823537809886,0.45649861458400076,0.45655252388264583,0.45655740987482135,0.45655740999830347,0.4598405016281909,0.4598607575518042,0.460598645292368,0.46289350563659754,0.4768115807417793,0.49442614760009745,0.5011621546132032,0.5012047026505152,0.5012050939636089,0.5012050953859277,0.5015317231635793,0.5024367069018173,0.5041913163886063,0.5043114891944925,0.5046811458142876,0.5046811461220966,0.5046811461220966,0.5046811461220966,0.5046811461220966,0.5046811461220967,0.5046811461220969,0.5046811461220969,0.5046811461220969,0.5046811461220969,0.5046811461220968,0.5046811461220966,0.5046811461220971,0.504681146122097,0.5046811461220967,0.5046811461220971,0.504681146122097,0.5046811461220974,0.5046811461220972,0.5046811461220974,0.5046811461220975,0.5046811461220976,0.5046811461220976,0.5046811461220974,0.5046811461220977,0.5046811461220977,0.5046811461220978,0.5046811461220977,0.5046811461220981,0.504681146122098,0.504681146122098,0.504681146122098,0.5046811461220979,0.5046811461220979,0.5046811461220978,0.5046811461220978,0.5046811461220978,0.5046811461220977,0.5046811461220977,0.5046811461220978,0.504681146122098,0.504681146122098,0.5046811461220981,0.5046811461220982,0.5046811461220981,0.5046811461220982,0.5046811461220985,0.5046811461220986,0.5046811461220986,0.5046811461220985,0.5046811461220985,0.5046811461220984,0.5046811461220984,0.5046811461220985,0.5046811461220986,0.5046811461220986,0.5150399278416645,0.5175542573237907,0.5175542573237908,0.5175542573237908
funnel,20,5,128,0.753489040018183,4.4951717402264e-5,8192,13,11248,0.996392894156493,0.02474667047563075,random,1,0.12420609254775798,0.1542236019374394,0.15422360193743934,0.15804418398072306,0.15918997991496392,0.15918997991496392,0.18716197975036158,0.1871847725016227,0.18718477250162263,0.19888920740745406,0.19888920740745397,0.24052306225537734,0.2446514278343619,0.24465142783436206,0.24465142783436203,0.24465142783436208,0.24465142783436203,0.24520973260168324,0.24530708783579316,0.24530708783579314,0.24530708783579308,0.24530708783579303,0.2453070878357931,0.2494842772948622,0.24948427729486222,0.24948427729486203,0.24948427729486197,0.2494842772948619,0.24948427729486183,0.249484277294862,0.26224582064886537,0.26224582064886537,0.2622458206488654,0.27504361815451717,0.27504361815451694,0.27504361815451717,0.27504361815451694,0.2769836596381535,0.29664628838507723,0.29664628838507734,0.29664628838507745,0.29664628838507767,0.2966462883850778,0.2966462883850779,0.2966462883850779,0.2997842488089013,0.2997842488089013,0.2997842488089014,0.2997842488089013,0.30128849822141046,0.30128849822141035,0.31577347657405364,0.3157734765740535,0.31577347657405386,0.3246214409822691,0.3246214409822691,0.3246214409822691,0.3246214409822692,0.3246214409822692,0.32462144098226886,0.32462144098226886,0.3246214409822694,0.32462144098226975,0.3246214409822695,0.32462144098226964,0.3246214409822694,0.3246214409822691,0.3246214409822692,0.3246214409822693,0.32462144098226886,0.3246214409822691,0.32462144098226875,0.32462144098226886,0.3246214409822684,0.3246214409822684,0.32462144098226875,0.32462144098226897,0.3246214409822692,0.3246214409822691,0.3246214409822692,0.32462144098226886,0.3246214409822685,0.3246214409822683,0.3246214409822682,0.3246214409822681,0.35154269639255054,0.35154269639255115,0.35154269639255126,0.3515426963925511,0.3515426963925513,0.3515426963925515,0.3515426963925517,0.35154269639255165,0.3515426963925516,0.3527428248433373,0.35274282484333785,0.35274282484333797,0.35274282484333785,0.3550276753459758,0.3819260083209679
funnel,20,5,128,0.753489040018183,4.4951717402264e-5,8192,13,11248,0.996392894156493,0.02474667047563075,nsga2,2,0.11259616653149311,0.16300827911214547,0.16900666071788104,0.18426304109619931,0.2267829507509677,0.2639635459279985,0.36256269375816635,0.3679842680888273,0.43005688404859604,0.4640843425426727,0.4741386647481765,0.49642644614603254,0.5044191811699781,0.5121025727859998,0.5259878716667983,0.5347699701226359,0.5434524326990287,0.5529829719200283,0.5773349707938934,0.5859696578809256,0.5870320638119945,0.5968658454520906,0.600180768856652,0.6056592588898987,0.6119362598440251,0.6164868884588083,0.6222343449957207,0.6231080034782017,0.6270139724423884,0.6271363889082585,0.6280931290762943,0.6442516384012285,0.653704595890046,0.656916875451879,0.6574914868322699,0.6575930573133792,0.6579246923139601,0.6606075540061965,0.6639611891325404,0.6667115399164442,0.6680279387256615,0.6685401967223125,0.6696942629724326,0.6724333354545846,0.6728226529773036,0.6745538166058547,0.6821394096038046,0.6828147791580037,0.6835019353607448,0.6847500272396304,0.6851550035238291,0.6860378274763839,0.6910258786200926,0.6917748367961408,0.6933455639482586,0.6940234797042474,0.6966760861237011,0.6982662328694673,0.6996618089842013,0.7003001841440198,0.7009256948221151,0.7011705449533452,0.701531816850991,0.7018522591695818,0.7020295689101903,0.7025669970524965,0.7058732108590495,0.7081128076877744,0.7082501247294045,0.7091408246634091,0.7101385878309014,0.710433955475231,0.7114333540986801,0.7115794755351628,0.711810847898365,0.7123771887406494,0.7125593142397917,0.7131511300194102,0.7132360091109298,0.7134732739759373,0.713550116712163,0.7139615264931378,0.716016325701186,0.7161241304361587,0.716223871696795,0.7162765382600027,0.7171037322981753,0.7174697523640587,0.7175225746534144,0.7177791919553788,0.7180007862914606,0.7185128613050904,0.7186849368947318,0.7187032098617704,0.7188443988163856,0.7188859881119457,0.718925970721331,0.7192438893921642,0.7195528106563122,0.7197581086482331
funnel,20,5,128,0.753489040018183,4.4951717402264e-5,8192,13,11248,0.996392894156493,0.02474667047563075,omnioptimizer,2,0.13204200543931147,0.14423378453053168,0.2004255816063106,0.2313365230323998,0.2794628346113766,0.33446844100654954,0.353309419411634,0.38101802391379236,0.38628813069761725,0.40952883929545525,0.4414964988260271,0.4527893633862783,0.46604186983723156,0.4822354635491837,0.5008004271492847,0.5106876613028967,0.5249006155212502,0.529092673288635,0.5410128087679922,0.5416632775583798,0.5573833881952392,0.5588387529733927,0.5608446989049183,0.5649553382917729,0.573034414369854,0.5807364402672754,0.5904630488184925,0.5970681098588262,0.5995800944911879,0.6011413545019485,0.6035800826264499,0.6237215480911719,0.6297277379870384,0.6365326488794862,0.6375339481976873,0.6425664928563113,0.6557523333227733,0.657440128713174,0.6580233587686973,0.6601217945586928,0.6626382221148815,0.6641426235577269,0.6650358228315083,0.6653949112031041,0.6680803157624405,0.6702889925222579,0.6718013056682082,0.674287958656767,0.6745431196136276,0.678862836272135,0.6791066354191623,0.6793327073646032,0.6800868298037726,0.6804214590867058,0.6805742285180562,0.6820638659786686,0.6831836976963936,0.6842277235892976,0.6873708965850914,0.6878594748680364,0.6879589083819977,0.6886619039773386,0.6889029847074579,0.6890298264341885,0.6895077947124281,0.6901191996764251,0.6901683217902735,0.6902450509372942,0.6905164446077827,0.6906684030123003,0.6907443096167851,0.6907815279718332,0.6908569322672369,0.6909950089593201,0.6913220362454958,0.6915675127608357,0.693044198460842,0.6932020313552899,0.6932608610283164,0.6936707662102156,0.6937921371296587,0.6945883722862941,0.6946201538466256,0.6950957731274283,0.6952383247606277,0.6952542831454442,0.6954361416292646,0.6969184442976503,0.6979690232138144,0.6980868878400683,0.6981796752513142,0.6982065187297305,0.6982357900168993,0.6983689415091291,0.6991710012105478,0.6992239015759342,0.699923891820132,0.700139261883079,0.7008650347861928,0.7009277853582515
funnel,20,5,128,0.753489040018183,4.4951717402264e-5,8192,13,11248,0.996392894156493,0.02474667047563075,smsemoa,2,0.11259616653149311,0.1209354142193946,0.21475672033717425,0.24161982386378322,0.2702423340998511,0.317696684751618,0.3535974548074546,0.38305871347142034,0.4009451957818654,0.4171182503720271,0.43875731920816535,0.44036848392660116,0.4596331805965795,0.473783360074845,0.48894833769150314,0.5004112472392169,0.5301760250150684,0.5352558460499112,0.5418821441607331,0.552024817771504,0.5550243797810896,0.5593462223523507,0.5654544817268881,0.5699361988983276,0.5735739908758172,0.5745936250859206,0.5760511160541593,0.5870014314736183,0.5919952033128154,0.5942458608126625,0.5954260489619736,0.5965931881749329,0.6063655089526111,0.6077572141011228,0.6079983804173381,0.6103046213595159,0.6105936018276105,0.6114003427590993,0.6120846766846602,0.6126235720101192,0.6176700420025245,0.6183384637196877,0.6187247636478183,0.6191378581085282,0.6220323433356555,0.6221732332910804,0.6222673248926441,0.6225014644907009,0.6231130385676941,0.6231567668242,0.6236684068286008,0.6237108710170929,0.62398787994133,0.6241841632725906,0.6245130831227274,0.6259191005201765,0.6262432547887428,0.6275441136703079,0.6277936443238088,0.6285279799845659,0.632988872364547,0.6334113701781457,0.6342710894144106,0.6349741778626599,0.6365129422106375,0.636728186116758,0.6369001781633876,0.6412579064410626,0.641334058118582,0.6419128772110217,0.6420653724019941,0.6421009681368971,0.6442595693239207,0.644594373861432,0.6446922674028116,0.6450898500762207,0.645183931945348,0.6452714469013107,0.6455598283304679,0.645668172681977,0.645753083054282,0.6489795605707928,0.6490989068081235,0.6491858392723661,0.64919906286983,0.6492371139003784,0.6493437215130505,0.6496961160161269,0.6502911966892395,0.6504923600911812,0.6505850065782197,0.6506267769118941,0.6506701972810127,0.6507040575142683,0.6512780660712196,0.6513071073223669,0.6514044637779474,0.6514681717439278,0.6517782160526878,0.6518797526659681
funnel,20,5,128,0.753489040018183,4.4951717402264e-5,8192,13,11248,0.996392894156493,0.02474667047563075,mole,2,0.019523730872073305,0.04575124811984971,0.045759515022646045,0.046017745469491535,0.04684293188424723,0.05016158974729185,0.05075615148482717,0.050756151484827164,0.050756151484827164,0.15690405550706762,0.15690432189521483,0.15690432189521478,0.15690432189521475,0.15690432189521472,0.15690432189521475,0.15690432189521475,0.1803288829816609,0.18038592003449513,0.18038592003449516,0.18067887226136503,0.18211733517112497,0.1821173354537382,0.1821173354537382,0.18211733545373826,0.18211733545373823,0.18211733545373826,0.18211733545373826,0.18211733545373826,0.1822602368205456,0.18229103998538074,0.1822910399868706,0.20397349440596843,0.2039734944059684,0.2039734944059684,0.2039734944059684,0.2039734944059684,0.21195010124725744,0.21195010234752068,0.2119501023475207,0.21195010234752068,0.21195010234752068,0.21195010234752068,0.21195010234752068,0.21195010234752068,0.21195010234752068,0.2119501023475207,0.21195010234752068,0.21195010234752065,0.21195010234752068,0.2119501023475207,0.2119501023475207,0.2119501023475207,0.21195010234752068,0.21195010234752065,0.2119501023475206,0.2119501023475206,0.2119501023475206,0.21195010234752062,0.21195010234752062,0.21710798502013198,0.22882430093256162,0.23051097228245324,0.23058092127951132,0.2305881979843033,0.23058820940141495,0.23058820940141492,0.23058820940141492,0.23058820940141497,0.23058820940141497,0.230588209401415,0.230588209401415,0.230588209401415,0.23058820940141506,0.23058820940141497,0.24528317118079768,0.24528361994286518,0.24528361994286518,0.24528361994286513,0.24528361994286513,0.24528361994286513,0.25366501402460884,0.27475219128540906,0.2759098199523344,0.2774997621442232,0.2775482969174454,0.2775493589812219,0.2776513090627569,0.27827433923478934,0.28040430599947436,0.2888331851844572,0.29979948866595213,0.3204917772968587,0.3541359732391884,0.3560462820785013,0.374497523434846,0.37450329440469526,0.37476675178570223,0.3764586494077134,0.37645899346326267,0.3764830731582784
funnel,20,5,128,0.753489040018183,4.4951717402264e-5,8192,13,11248,0.996392894156493,0.02474667047563075,random,2,0.07352216392841437,0.12523432844145538,0.15171016158301534,0.15628827059824343,0.1562882705982433,0.1566745487581709,0.16952687273641268,0.16952687273641256,0.1707955525837337,0.17079555258373347,0.1707955525837337,0.17079555258373363,0.17145926885192986,0.18515177026079885,0.18977497966094314,0.1968192466715438,0.19681924667154374,0.20998362757447886,0.2186307347377407,0.21863073473774047,0.2186307347377408,0.21863073473774097,0.21863073473774094,0.21877234650907584,0.2187723465090757,0.22060981538770705,0.22060981538770688,0.2415071621157766,0.24150716211577666,0.24150716211577666,0.24150716211577666,0.2640233624754582,0.2640233624754579,0.26566851729290875,0.2656685172929088,0.27580767570864223,0.2758076757086424,0.2758076757086424,0.27580767570864245,0.2758076757086424,0.2758076757086423,0.27580767570864234,0.27580767570864245,0.27580767570864245,0.2758076757086426,0.27580767570864256,0.2758076757086427,0.27580767570864256,0.28281792271737166,0.2828179227173715,0.28281792271737105,0.282817922717371,0.2828179227173712,0.28281792271737133,0.2828179227173715,0.28281792271737183,0.28294540215043823,0.28294540215043845,0.2829454021504384,0.2887976280029681,0.28879762800296804,0.288797628002968,0.2887976280029677,0.2887976280029678,0.2887976280029682,0.2887976280029682,0.2887976280029685,0.28879762800296827,0.28879762800296827,0.28879762800296843,0.2887976280029685,0.28889038070967504,0.2888903807096751,0.3007088478571963,0.3007088478571962,0.3007088478571959,0.30070884785719565,0.3007088478571956,0.30070884785719554,0.3007088478571954,0.3007088478571953,0.30102505791536627,0.3080061606668953,0.30800616066689557,0.3080061606668957,0.30800616066689596,0.308006160666896,0.3080061606668959,0.3080061606668963,0.30800616066689596,0.3080061606668961,0.30800616066689634,0.3080061606668962,0.30800616066689657,0.3080061606668966,0.30800616066689657,0.30800616066689646,0.33169033268389514,0.33169033268389525,0.3316903326838955
