topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,7,10,1,0.07868013232965976,5.972796442321737e-6,65536,1,32768,0.9779895119966028,0.00548414249461521,nsga2,1,7.244925448749855e-4,8.315143838047757e-4,0.004928751573371277,0.006066995455312708,0.0066741988070165405,0.0072170095905260525,0.007738667669915808,0.010539527441359471,0.011109863184378892,0.013211398998927797,0.015149007425164222,0.015241618141618816,0.018458850995439754,0.019771632319351945,0.02031403520496493,0.020719682029034875,0.0214125930241266,0.023434033460851218,0.024082307202130462,0.0246997224633757,0.02570176721607342,0.033460947176278566,0.03388432326919507,0.0340157524945394,0.03412382280159842,0.039610947565395654,0.03984908639563441,0.04067332583491773,0.04090126074390029,0.0412440442956138,0.04171615820586515,0.0452840317918592,0.04626642422476252,0.04774457600203414,0.04779309629183459,0.048221700411027656,0.04853985427734143,0.04883402867541357,0.04892372216444461,0.050386896943874604,0.050834426180874914,0.05096164939942483,0.05120388243496029,0.05147479450854218,0.05235441904846272,0.052606274056587146,0.052682408141069295,0.05336491099031786,0.05338998031570777,0.05344335246792098,0.05359827566572243,0.0539490269032301,0.05405174193932673,0.05666856822002846,0.057338983780360266,0.057434885888405875,0.057616934648410126,0.05766377677511969,0.057989419651815186,0.05805581650570475,0.058167123547962205,0.05819771076967892,0.05899326902799918,0.060232043492412506,0.06024731200996938,0.060396919085331464,0.060468627079330824,0.06049097987539085,0.06055558226568473,0.06107257625181684,0.06110259353709198,0.06112454531829217,0.06117527641127409,0.06123590783712793,0.06129291177548602,0.061365003356292865,0.061406160264664264,0.062119027022226436,0.06214321050092775,0.062191490633689374,0.06228515489748961,0.06248693959361166,0.06255903100273844,0.06263925811868414,0.06272239773486928,0.06284380336267133,0.06292001353389465,0.06301902617236614,0.06305618386084498,0.06312268572930395,0.0632662347487074,0.06329347063103541,0.06336553825264314,0.06504351403268269,0.06507301643912602,0.06518377509357066,0.0652497831180346,0.06531720964040612,0.06566020104320969,0.06572172284139421
funnel,7,10,1,0.07868013232965976,5.972796442321737e-6,65536,1,32768,0.9779895119966028,0.00548414249461521,omnioptimizer,1,4.7359895303670667e-4,5.960772601906791e-4,7.11398440586343e-4,0.0016938499329171447,0.0019277631967680466,0.0021481520395048156,0.002252177804159201,0.0025150582490315364,0.002845565032650102,0.0030064473631552548,0.0033918362303775617,0.0045243535983916115,0.005221895055846091,0.0064959398012884575,0.008904476168948303,0.00905487460837056,0.0099413653812138,0.010692792420212826,0.011445857230673484,0.011562951269704958,0.011759371036778583,0.012172842062804478,0.01658848447667892,0.017363675760675972,0.018022461875487308,0.01918384274890567,0.0196729548162705,0.020903251110205922,0.022087053748498023,0.022833340211624267,0.024713289841682848,0.025159432094112557,0.025752984331561295,0.027685952492915042,0.02836095889514149,0.033418330805786996,0.03415749563695435,0.03534568070791136,0.0357780174228491,0.036382499194102705,0.03683435441265892,0.038893776137133976,0.03939404735121871,0.039784779334142,0.04013928213004611,0.040642960985821014,0.041272254539054226,0.04498584142812485,0.04698905748330277,0.047172812791958355,0.04747450857787072,0.047793149026155383,0.047990859791580055,0.04959409897611602,0.04981691374285408,0.05012624277032425,0.05037915577497681,0.05046995394875836,0.050611109081164285,0.05163757605499935,0.05228779532326479,0.05242709775475597,0.05295004135570633,0.05496641486144623,0.055127712033686146,0.05518789854077543,0.05525432324044371,0.056511182711930286,0.05661654389339328,0.057483208508845106,0.058736728367221734,0.0615776314876454,0.06192581922168349,0.06208811433903898,0.06223182634500043,0.06231230774524289,0.06234120434610642,0.06370750757787215,0.06434298833517536,0.06450493727102885,0.06457447283170215,0.06489330090890445,0.0649610547043015,0.06506802138938672,0.0650879488954825,0.06511722565747798,0.06536193179506503,0.06553102974843437,0.06554852749444695,0.06556425679572232,0.06563391112206957,0.06568395050098805,0.06569997886011929,0.06572613211971433,0.06585020052045995,0.06595560870151228,0.06600411207685862,0.06603530128792255,0.06606707460572019,0.06611716530277141
funnel,7,10,1,0.07868013232965976,5.972796442321737e-6,65536,1,32768,0.9779895119966028,0.00548414249461521,smsemoa,1,7.244925448749855e-4,0.001138706279344956,0.0016249846866850663,0.004374982377826606,0.005309422159824714,0.0057515887844288,0.0059551193307856845,0.007801346159366195,0.011778965638193011,0.014017424847349394,0.01567138509437034,0.019818740420167957,0.020849342554535532,0.024927314372223935,0.02581276117917538,0.02668606537853602,0.02801328333491197,0.02831160622295429,0.0287055055222302,0.02902204294789401,0.029769106140817903,0.030603076780706607,0.031056556385161662,0.0313640145163063,0.0318525990973545,0.032378429038696546,0.03268524670464132,0.03513898122333943,0.035737317908412024,0.03585628953752998,0.03765271584309643,0.03785024199298316,0.038213885369679346,0.03831173276861354,0.038584911365520835,0.03941625116049019,0.03968485015906363,0.04051529822190834,0.04061902231103146,0.04071117677298735,0.04105447603194301,0.04113077439440653,0.041365443821595446,0.04149078646405824,0.04167918334064073,0.041748489307134345,0.04278373605391184,0.043532320354001196,0.04359825993308547,0.04366554134220177,0.04375064174093761,0.043823189376794795,0.043903645060403326,0.0439373147868972,0.044002629957577484,0.044231122280157485,0.04429341774528558,0.04434669610016092,0.04438910883617606,0.044426164287867304,0.04504715688589653,0.04507852389532179,0.045122925083902386,0.04515230554473526,0.04520802829731981,0.04529212344071356,0.04532569644494361,0.0453638405262441,0.0453827980227086,0.04540805745665139,0.04666835380962946,0.04669141894561025,0.046734627669744094,0.046763011264098486,0.04677752742905208,0.0468138297281233,0.04704500490999085,0.04705229780814412,0.04710177754911645,0.047117381019131536,0.0471248303582353,0.04713283167438771,0.04715504705255832,0.047207739123612154,0.04724102068794496,0.047261068047030154,0.047289723992354794,0.04734696494269226,0.04737543957103854,0.04740498047610942,0.047461261656970656,0.047615345223250394,0.0476288786092754,0.04767608142741071,0.04773189986118252,0.04774572016593386,0.047782663274857765,0.04779512483117675,0.0478178696615794,0.047825458882760456
funnel,7,10,1,0.07868013232965976,5.972796442321737e-6,65536,1,32768,0.9779895119966028,0.00548414249461521,mole,1,8.391690465504055e-5,4.063392758253162e-4,0.003939975061944774,0.012490465951595212,0.01253961896093874,0.01253962278106303,0.012539622797016453,0.012542730316351933,0.012542730362146048,0.01255168040624164,0.012563598573687653,0.01258735911315456,0.012634717024011529,0.012728687680872349,0.01291378587803282,0.012913785902610764,0.013273101574567441,0.013273101966110366,0.013273101981549483,0.013953156527765046,0.013953158677611108,0.013953158767239831,0.015192395241471673,0.01519259534406596,0.0151926003603698,0.015192600651509756,0.01735442958886665,0.01735446034567019,0.0173544604791528,0.019687463038488034,0.019687980631440616,0.019687981157255258,0.019687981165463945,0.02248509338984071,0.02248541119753836,0.022485412874014215,0.02248541288654748,0.026161120529892012,0.026161275396158975,0.026161282259981673,0.026161282272833077,0.031080938286140055,0.03108234941134431,0.031082349494946194,0.0354983956737909,0.03557047282891254,0.03557778465533865,0.035578417444876095,0.03557843204265991,0.035578432070835636,0.035981954045173015,0.035986773906371824,0.035986801143701806,0.03598680218804341,0.03598680220909454,0.03602710518535022,0.036027469765666655,0.03602747003804311,0.03602747024311324,0.03602747024573222,0.036029328470913856,0.036029336267491864,0.03602933639934684,0.036029336403399836,0.036030095717761376,0.03603009572821277,0.036030095729987215,0.03603009573013429,0.03603009988182494,0.036030099881951765,0.03603010025680336,0.03603010025701882,0.03603012371459962,0.03603016456642717,0.03603183410904698,0.03613352367359364,0.036338483100273274,0.03675473340139616,0.03675473340174398,0.037613559574689155,0.03761355982780597,0.03761355983099931,0.039445800965192415,0.039445806140355505,0.0394458062676434,0.04363878450689774,0.04363948690534453,0.04363949807151699,0.04363949811255511,0.054096912776918984,0.05409911806223079,0.054099437073093073,0.054099437464661115,0.06588291669971007,0.065907617966419,0.06590761916518818,0.06590761917158404,0.07137095801632032,0.0716879194207363,0.07169171334435348
funnel,7,10,1,0.07868013232965976,5.972796442321737e-6,65536,1,32768,0.9779895119966028,0.00548414249461521,random,1,4.770674603341282e-4,0.0011636769492818677,0.0011636769492818673,0.00124574842885537,0.0014671923073091202,0.0014671923073091213,0.0014671923073091195,0.001472358492047242,0.0014723584920472415,0.001700905698055262,0.0017009056980552611,0.0017009056980552607,0.0017009056980552607,0.0017009056980552602,0.0017009056980552598,0.0017111686587322535,0.0017111686587322527,0.0017137913775323375,0.001804066206387035,0.0018040662063870338,0.0018216580501622844,0.001821658050162284,0.0018216580501622822,0.0018216580501622841,0.0018216580501622846,0.0018216580501622846,0.001821658050162285,0.0018216580501622857,0.0018216580501622865,0.001843472247672284,0.0018739134835665217,0.0018739134835665198,0.0018798605009055704,0.0018798605009055695,0.0018803600337744897,0.001880360033774489,0.0018873649396642458,0.001887364939664245,0.0018873649396642467,0.001895834988801945,0.0018958349888019454,0.001895834988801947,0.0018958349888019473,0.001895834988801946,0.001930975221081237,0.001930975221081238,0.0019309752210812383,0.0019654788645489273,0.001966412874530525,0.001966412874530525,0.001966412874530526,0.001972226109377824,0.0019722261093778237,0.0019722261093778263,0.002032689764088,0.0020326897640880024,0.0020326897640880037,0.0020326897640880045,0.002213725137736788,0.0022137251377367887,0.002213725137736786,0.0022137251377367865,0.0022137251377367852,0.002213725137736786,0.0022137251377367813,0.0022137251377367818,0.002213725137736781,0.0022137251377367813,0.002213725137736778,0.0026280340523049794,0.0026280340523049833,0.0026280340523049846,0.0026280340523049824,0.0026280340523049794,0.0026280340523049802,0.002628034052304979,0.0026280340523049785,0.0026280340523049785,0.002628034052304981,0.002628034052304982,0.0026280340523049846,0.0026280340523049846,0.0026280340523049876,0.0026280340523049893,0.0026280340523049876,0.002628034052304988,0.0026280340523049854,0.002628034052304988,0.0026280340523049854,0.0026280340523049854,0.002844332780977335,0.0028443327809773346,0.002851650881331521,0.0028516508813315224,0.0028516508813315215,0.0028516508813315215,0.0028516508813315237,0.002851650881331524,0.00285165088133152,0.002851650881331524
funnel,7,10,1,0.07868013232965976,5.972796442321737e-6,65536,1,32768,0.9779895119966028,0.00548414249461521,nsga2,2,2.403687901861652e-4,4.70416933598623e-4,7.322472207658048e-4,8.810376713856966e-4,0.0013052270853854309,0.001489640739128774,0.0037921231133953045,0.004491041826976448,0.00567405214903862,0.006051715089634666,0.007567210265385917,0.009530144167173696,0.010406594093027598,0.011301769150945915,0.012968302164277568,0.014013550514066695,0.015770036233052072,0.0171431302160888,0.019282279224855942,0.0219973157515609,0.02436326852275857,0.024605447662532965,0.025483395879361274,0.027334866245851873,0.031867011775054674,0.0321200557750909,0.03846046596251479,0.039479427551338674,0.039656926088830105,0.03982159805932836,0.04062616540842823,0.04213002716390832,0.04259144910831336,0.04281489642557773,0.0430112983873186,0.0444137478653929,0.04462657648666566,0.0461739645864019,0.046658617967993185,0.04679766524615337,0.048632457859067994,0.051220019487551824,0.051260547554460516,0.05165228527821651,0.051848595823031585,0.0520409743544516,0.052298626303393256,0.052425953823937804,0.0526192758033327,0.052950600753393896,0.05325488779449342,0.054020248371660834,0.05414510652709363,0.05418589992127142,0.05702795828539209,0.0572917087499446,0.0575295066069345,0.05770673989244311,0.05782040680260661,0.05823279237370428,0.05897282058043722,0.05909886739539187,0.059714262012478175,0.0605369989595598,0.06063128025102393,0.06071413869131855,0.06090530486611462,0.06092978671417546,0.06109562308300755,0.06111762549195699,0.061159482981582865,0.06117653619441713,0.06118956104252349,0.062220465006822545,0.062439553565428435,0.06260447976146477,0.06262943464561892,0.06276504640344312,0.06282921540205418,0.06285308084055279,0.06302134794049649,0.06322833926225188,0.06334227390193548,0.06444694100904085,0.06446964406426295,0.06448549861962735,0.06454994818751691,0.06456249216583658,0.06484892605349474,0.06487770583834623,0.06489854521226687,0.06498388024426197,0.06499821076792339,0.06503498929381464,0.06510012027500289,0.06514576896617438,0.06516147110521232,0.06519840506034282,0.06677686599822363,0.06681628990012066
funnel,7,10,1,0.07868013232965976,5.972796442321737e-6,65536,1,32768,0.9779895119966028,0.00548414249461521,omnioptimizer,2,5.534736970486016e-4,0.0010852663585810406,0.0011495173047502106,0.0012012885923627713,0.0016214173720739227,0.0035392356904501406,0.0038380549458124475,0.0043087876481544465,0.004700704399724629,0.0057741111318151015,0.008015897350094529,0.009156248336182948,0.011246301250777056,0.0115373869084814,0.014337221118306757,0.016700191331494047,0.01819666392576569,0.019525184530744814,0.019889783299270047,0.020354454271463783,0.02109611471231346,0.025429802620814252,0.02609584838899879,0.026671077640496504,0.027769331923168494,0.030380254481569443,0.030912524555807216,0.0323645619130556,0.034687462879464365,0.03533620960898922,0.03575678498520781,0.04121096797333128,0.04172565776193494,0.042174582663499625,0.042382868117997775,0.043635353299285765,0.04378196391995926,0.0444375903741017,0.04516750008047304,0.04537547804198376,0.045492458210536324,0.045619468368048796,0.04570082614416393,0.04626744559405161,0.046568388110155415,0.046721485589794186,0.05011870521409521,0.05029804380428672,0.0505594217949588,0.05144366808264014,0.05218176167288696,0.05276906125776624,0.0529149906440478,0.05304458488262956,0.05363159898003638,0.05447905040663363,0.054595620770964,0.054685762713137166,0.05586093519404331,0.05591209812666738,0.05642930224293926,0.056511505103681504,0.05698101273217896,0.05703857488140076,0.0571266224731251,0.05719292626492007,0.05723841929560552,0.0578184209254817,0.05836502169499137,0.05844433399938203,0.058510777380240804,0.058880605684396355,0.05933655722017863,0.059820103291889255,0.05986814179760708,0.05988872796647192,0.059948598973709376,0.060392712092611066,0.06109367257436176,0.06111012444638644,0.06111552807882515,0.061419382918176536,0.062344508278818864,0.06268339097465661,0.06323628358148857,0.06325225867540173,0.06329746921225794,0.06427081357392725,0.06432110877778682,0.06438821313393683,0.06442570055040683,0.06443988605254089,0.06445980639647941,0.06450066269978644,0.06483661619702705,0.06485610818695497,0.06488530718615593,0.06489787086910562,0.0649326915195386,0.06499169584082373
funnel,7,10,1,0.07868013232965976,5.972796442321737e-6,65536,1,32768,0.9779895119966028,0.00548414249461521,smsemoa,2,2.403687901861652e-4,5.723687820529924e-4,9.884339541064468e-4,0.0010080720716123366,0.0013809343316259532,0.0016009799570330626,0.002241190133888505,0.0035715462075861853,0.006620797726989235,0.007387295913575878,0.008081359282727556,0.009039479461225554,0.010129316009314647,0.011577140306881225,0.011833397555420955,0.012281213158547858,0.013080671787348017,0.01612208960265107,0.0170313461672263,0.017657473602190128,0.019216253682168876,0.020514574663574005,0.022899569217174082,0.02311552025440331,0.023441407048964316,0.023766253724355896,0.024224361440253122,0.02481872149703115,0.025078206515364018,0.025218598238492533,0.025951178729435222,0.026163617429756165,0.02631263176084973,0.026370682182804337,0.026940880723326645,0.027809044202200997,0.02803016610896171,0.028068122367696874,0.0281568892412139,0.028374815888540073,0.028421818547246548,0.028457338397754002,0.028503716649732516,0.02906151138454033,0.029106575910724415,0.02924224212824158,0.02926306904333055,0.029404038876605594,0.029451909087648807,0.02950794753628931,0.029649757586374163,0.029662382949773976,0.02968319384718741,0.029718748317565078,0.02974920812460427,0.029763468996722355,0.029775227647980074,0.0298024090096453,0.029810452387904602,0.031083709337549423,0.03109413794730233,0.031201508417352312,0.031217370779731395,0.03128578141658181,0.0312924544859842,0.031357419804367126,0.031370023079491105,0.034334489979023546,0.03459774972445509,0.0346127136601433,0.03463127574207814,0.034673613369482485,0.03469727348706271,0.03487744747988953,0.03489748594876323,0.03513794673397323,0.03515585722900749,0.03517234815279494,0.03518869336732299,0.0351919445237261,0.035613356876374395,0.03571702793470828,0.03572987735764927,0.03574318383216684,0.03580719615455367,0.03581974052683409,0.03591455384281102,0.035963752239804456,0.035981652446954275,0.036165866239382304,0.03704504150887816,0.03705223972601719,0.03706602093399522,0.03720491843788907,0.037343628145055215,0.03736016201098276,0.037386657435960265,0.0408910127601644,0.040983121030786086,0.04101852303460059
funnel,7,10,1,0.07868013232965976,5.972796442321737e-6,65536,1,32768,0.9779895119966028,0.00548414249461521,mole,2,2.4639374953835534e-4,0.0010010117606909824,0.0057050442657578596,0.008435088605771713,0.008441387953126055,0.008441389117503098,0.008441389121241498,0.008441390442334872,0.008441421546886534,0.008460816483908028,0.008538471061558915,0.008642285502542618,0.008850887014906801,0.00885088702330674,0.009272478188370676,0.010136678348696884,0.010136682810601877,0.010136682812966495,0.011978449246735133,0.011978539389582245,0.01197853944599033,0.011978539460659215,0.016218135358821363,0.01621915062826515,0.0162191552332783,0.016219155270656142,0.02144693943135401,0.021452411136071894,0.021452412058686296,0.021452412058944385,0.024031209073962216,0.02403246242062601,0.02403271077685413,0.02403271227395574,0.02403271265581347,0.024032712671939415,0.024071918611509882,0.024071950112781945,0.02407195108316209,0.024071951088820674,0.02411359490625966,0.024113654091317365,0.024113655324631,0.02411365537431363,0.02411602234637184,0.024116042590202683,0.024116042591308742,0.024116042591439374,0.024116042595315294,0.024116042595751425,0.02411605768322844,0.024116060337822348,0.02411606033831261,0.024118934127575473,0.024136175896165124,0.024159161826199607,0.02420507649160685,0.02447978790244726,0.024479787956845515,0.024844358842353427,0.024844358922684828,0.02557114563946908,0.025571149573308354,0.025571149653167834,0.027040511249355872,0.027040531223330208,0.027040531498971072,0.02704053150263097,0.030172052651518018,0.03017268748860997,0.030172687608877924,0.03435684568222588,0.03435790857468591,0.03435791148401012,0.03435791149089164,0.04043266175489453,0.040434174178745313,0.04043419476436945,0.04043419478470997,0.04956135945622104,0.049561940188138476,0.04956203051784366,0.06142029561311519,0.061522622541098144,0.061522741752096745,0.06152277035646714,0.07007878345012868,0.07026928454285167,0.07028359388775832,0.07029489895819632,0.07029530418019463,0.07029530436247408,0.07192494020629345,0.0719310662334748,0.07193327858807964,0.07193576415108155,0.07193577769247919,0.07193577966014557,0.07193577966263837,0.07203169021082798
funnel,7,10,1,0.07868013232965976,5.972796442321737e-6,65536,1,32768,0.9779895119966028,0.00548414249461521,random,2,7.766648346761065e-4,9.034339412001627e-4,9.034339412001624e-4,9.898967348766648e-4,9.898967348766644e-4,0.0010269120223405685,0.0010269120223405678,0.0010269120223405685,0.0010269120223405687,0.0010356313305227988,0.0010356313305227988,0.0010392680563518094,0.001152615218005802,0.0011811360664316318,0.0012922321460623787,0.0012922321460623785,0.0012922321460623785,0.0012922321460623787,0.001292232146062379,0.0013003459463213404,0.0013003459463213412,0.0013244398582841904,0.0013244398582841904,0.0013270551191752566,0.0013270551191752551,0.0013593914006511728,0.0013593914006511732,0.0013593914006511732,0.0013593914006511706,0.0015889903730685435,0.001588990373068545,0.0015889903730685444,0.0015889903730685465,0.0015889903730685472,0.0015889903730685476,0.0015962992689728599,0.0027908044152067124,0.002790804415206713,0.0027908044152067137,0.0027908044152067163,0.002790804415206718,0.0037528900359114674,0.0037528900359114683,0.0037528900359114666,0.0038212153931609016,0.003897223432864403,0.003897223432864405,0.003897223432864402,0.0038972234328644023,0.0038972234328644036,0.0038972234328643997,0.0038972234328643962,0.0038972234328643967,0.0038972234328643967,0.003897223432864394,0.003897223432864393,0.0038972234328643936,0.0038972234328643967,0.0038972234328643997,0.003897223432864397,0.0038972410341416813,0.0038972410341416817,0.0038972410341416843,0.003897241034141683,0.003897241034141681,0.0038972410341416796,0.00389724103414168,0.003897241034141683,0.003897241034141684,0.003897241034141684,0.0038972410341416796,0.0038972410341416804,0.0038972410341416813,0.0038972410341416817,0.0038972410341416817,0.0038972410341416804,0.0038972410341416817,0.0038972410341416796,0.003897241034141678,0.003897241034141672,0.0038972410341416752,0.003897241034141677,0.0038972410341416774,0.0038972410341416787,0.003897241034141678,0.0039321788197893915,0.00393217881978939,0.003932178819789384,0.003932178819789385,0.003932178819789383,0.0039466678282448235,0.004011972129033536,0.004011972129033537,0.004011972129033539,0.004011972129033537,0.004011972129033536,0.004011972129033537,0.0040119721290335355,0.0040119721290335355,0.004011972129033537
