topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,8,5,64,0.7589487995323729,4.896509177210184e-5,16384,8,11946,0.9693916075100982,0.09458897440201804,nsga2,1,0.08038603404400932,0.12605666899883938,0.1584449695067578,0.22145760476254883,0.2504068529773116,0.3183984689079123,0.38266329321874804,0.41320870531960685,0.43613729372422766,0.44850617408501625,0.4584247867449685,0.507733170689992,0.5244123864253922,0.5381484135803264,0.5384453455595565,0.5414938335980632,0.5419985020301684,0.5523476924180616,0.5554650096599545,0.5624505385211763,0.5708888945149233,0.5809810097504797,0.5882926357286938,0.5931417100515706,0.5977495280468859,0.6027460362910096,0.6128056390183728,0.6148534052275119,0.6180905132396047,0.6221345536386592,0.6276193889776744,0.629677313053154,0.6300143573106806,0.63097720813920255,0.631444295947805,0.632422260652959,0.6361158327365304,0.6404809183430986,0.6414219461838281,0.6441554951696756,0.6472585326091664,0.6479278893168536,0.65126427723049,0.6515905574515187,0.6518586783569162,0.6523264080162379,0.6596488507815561,0.6718324650577054,0.6729232908067189,0.6742479911720468,0.6763910223923366,0.6788591101735054,0.679604571022952,0.6798532983284914,0.6804062931872111,0.6893438494201936,0.6906434694077828,0.6907092909272127,0.6919002816514943,0.6921860262049785,0.6928416386981088,0.6946589337564519,0.6954126015375327,0.6955954714885074,0.6964502503084553,0.6972469967006553,0.6974938285799915,0.6980696897319202,0.6986829163929104,0.6992670447140751,0.6994994415686854,0.6997692455444998,0.7002130967085609,0.7037568340134395,0.7039602786512794,0.7046288419671846,0.7049424715036683,0.7050929338955974,0.71374832168807,0.7138585449309672,0.7145266579256913,0.7148044973809468,0.7148187018223215,0.7148878536078012,0.715052555201148,0.7151677915726353,0.7152661332535972,0.7153943378931362,0.7155362423289323,0.7156384685087926,0.7157710915152828,0.7161306382449414,0.7161711536580572,0.7162239674607526,0.7162637901624527,0.7163500005295933,0.7163874779530646,0.7164393731755804,0.7177778660492172,0.7178952052775645
funnel,8,5,64,0.7589487995323729,4.896509177210184e-5,16384,8,11946,0.9693916075100982,0.09458897440201804,omnioptimizer,1,0.21055819148919877,0.21055819148919871,0.2798454781221475,0.3172820632441307,0.3471684075343739,0.35717194213146375,0.38148086476042714,0.4118752621948071,0.43675191348237075,0.494084525422171,0.5162872644437185,0.5370564158024154,0.5462897641273885,0.5688883072475018,0.6012369328985725,0.6160002636718896,0.6246546187234416,0.6297581810782744,0.6356300332968572,0.6403174302316972,0.6533348865117227,0.666216801281165,0.6684559603510262,0.6730081013813519,0.6756237518513925,0.679247282578744,0.6816698678144136,0.682623955290088,0.684959548190037,0.6879703770168161,0.6884704465884549,0.6900778241873632,0.6905348105027401,0.690884001478341,0.6916392512383641,0.6920347979218328,0.6983871314499844,0.6988982521804304,0.6997824995387454,0.7000617136893764,0.7001743340069513,0.7003303303784247,0.700459164513322,0.7009606813512766,0.701048469248435,0.7021710431844694,0.702430405299759,0.7039625066940661,0.7042506671487402,0.7044116783379853,0.7044930940827371,0.7047616943616183,0.712899368224645,0.7150504032370976,0.7154778994881063,0.7156110001747037,0.715720736373338,0.7165370408877334,0.7166430199946179,0.7167518992268352,0.7169066798271315,0.7171357927488257,0.7171492475555288,0.7172049755082195,0.7172939343431064,0.7173725681694477,0.7178674282811474,0.71866579916658,0.7187656029960074,0.7187835830229552,0.7188598547038284,0.7189383973545928,0.7190958035195033,0.7192069195349051,0.7192570567254641,0.7198489680404628,0.7199064813573383,0.719950379133806,0.7214429882951515,0.7214975575048185,0.7215623583926313,0.7217503158779663,0.7218762480331536,0.7223000820217584,0.7223065030587154,0.7223227760042379,0.7223429604747483,0.7223708804259062,0.7224750032942767,0.7226694184925928,0.7227420064862925,0.7228198288213021,0.7228495749091725,0.7228860900290038,0.7232467292406936,0.7232893049111099,0.7232938346484418,0.7234173206843185,0.7234240791390644,0.7234321650553973
funnel,8,5,64,0.7589487995323729,4.896509177210184e-5,16384,8,11946,0.9693916075100982,0.09458897440201804,smsemoa,1,0.08038603404400932,0.14111174761764572,0.16838453046364363,0.2287042320377446,0.26483923964819966,0.32591693694482804,0.3623098892525103,0.3926038100278254,0.43837758072288074,0.4576459791787369,0.4821410159200919,0.5097606162547487,0.5155575947195755,0.5301615334954038,0.5404396869522081,0.5493947182943308,0.5510031612286483,0.5647965969970327,0.5672016321505693,0.5697337474781111,0.5718738615336476,0.5721030845694657,0.5723674871606289,0.5740857746780766,0.5837021197666774,0.5839366346706453,0.5951369681414577,0.5976593686706873,0.5985277914190266,0.5986460458035358,0.5994323512010595,0.59972039882259,0.6003443164509009,0.6010558416780223,0.6016412846383639,0.6022044240370621,0.6026966365357205,0.6027943728793246,0.6040542317687003,0.6051210408852268,0.6056763903633551,0.6059341984176194,0.607758941391815,0.609680179418437,0.6098956351411371,0.6100253984400161,0.6106508442869787,0.6112798319928432,0.6114148587109036,0.6117649616922072,0.6138999193384447,0.6141689983529659,0.6149642407130833,0.6150190971721834,0.615260751682801,0.6158459664553582,0.6173131596594092,0.6180815110238209,0.6182573001004181,0.6183433691510212,0.6185321563142712,0.6186661560281685,0.6188817403210694,0.6202879293749621,0.620584569196406,0.6208900493577079,0.6209965608161268,0.6214041878605157,0.6222259106032983,0.6226417536911066,0.6228441182025004,0.6230034400723095,0.6230858557443195,0.6233627687988699,0.6235072780573052,0.6248359956015304,0.6249956324040356,0.6252203119455493,0.6257167012659643,0.6258138126775563,0.6263262290605469,0.6300777599078009,0.6301558631840178,0.6302019362065074,0.6305676298529637,0.6328088502691649,0.6329498339389008,0.6330396269906169,0.6338049995670669,0.6342233151520182,0.6342721771588842,0.6344962622080199,0.6345798236674691,0.6345922954103795,0.6346996495834951,0.6348347488901567,0.6349487873313302,0.6354200752166623,0.6355671749717711,0.636585038071912
funnel,8,5,64,0.7589487995323729,4.896509177210184e-5,16384,8,11946,0.9693916075100982,0.09458897440201804,mole,1,0.018388788994201814,0.018398719789470556,0.018535284152416592,0.018976218167064837,0.02080624155195366,0.023445587994667297,0.03175454136930615,0.03175454136930615,0.06801235339818809,0.14570786790647822,0.14570786790647822,0.1457078679064782,0.14570786790647822,0.14570786790647822,0.1457078679064782,0.1457078679064782,0.14570786790647816,0.1457078679064782,0.14570786790647824,0.14570786790647822,0.14570786790647822,0.14570786790647822,0.14570786790647822,0.14570786790647822,0.14570786790647822,0.1457078679064782,0.1457078679064782,0.1457078679064782,0.18618310276295924,0.1861831027629593,0.1861831027629593,0.18618310276295935,0.1861831027629593,0.18618310276295935,0.22498745588689623,0.4991993023286244,0.4991993035317711,0.499199303531771,0.4991993035317712,0.4991993035317711,0.4991993035317712,0.4991993035317712,0.4991993035317711,0.4991993035317711,0.4991993035317711,0.4991993035317712,0.49919930353177133,0.4991993035317712,0.4991993035317711,0.4991993035317712,0.49919930353177133,0.499199303531771,0.4991993035317709,0.49919930353177033,0.49919930353177044,0.49919930353177067,0.49919930353177067,0.49919930353177067,0.4991993035317708,0.4991993035317709,0.4991993035317709,0.4991993035317708,0.4991993035317709,0.499199303531771,0.499199303531771,0.499199303531771,0.4991993035317711,0.499199303531771,0.4991993035317712,0.4991993035317712,0.4991993035317711,0.4991993035317712,0.4991993035317712,0.4991993035317712,0.49919930353177133,0.4991993035317711,0.49919930353177144,0.49919930353177144,0.49919930353177155,0.49919930353177167,0.4991993035317718,0.49919930353177167,0.49919930353177167,0.49919930353177167,0.49919930353177167,0.49919930353177167,0.49919930353177167,0.49919930353177167,0.49919930353177167,0.49919930353177167,0.49919930353177167,0.49919930353177155,0.49919930353177167,0.49919930353177167,0.49919930353177155,0.49919930353177144,0.49919930353177133,0.4991993035317712,0.49919930353177133,0.4991993035317712
funnel,8,5,64,0.7589487995323729,4.896509177210184e-5,16384,8,11946,0.9693916075100982,0.09458897440201804,random,1,0.07142573104370106,0.10400903425951413,0.10400903425951417,0.13788917785074667,0.17678019171824777,0.19151534123316574,0.2096718912800089,0.21017327882638348,0.22012132523362318,0.22246405746821377,0.22246405746821368,0.23037424789302688,0.2303742478930271,0.23037424789302693,0.23037424789302682,0.23037424789302693,0.23037424789302702,0.2303742478930267,0.23037424789302677,0.2313952380966084,0.2313952380966084,0.23139523809660834,0.2313952380966082,0.23139523809660817,0.23139523809660828,0.2313952380966081,0.2313952380966083,0.23139523809660809,0.2348392863980804,0.2348392863980804,0.23483928639808013,0.23483928639808013,0.23483928639808013,0.23483928639807997,0.23483928639807983,0.23944446609292946,0.23944446609292946,0.23944446609292958,0.23996791734919604,0.2399679173491961,0.23996791734919637,0.23996791734919637,0.23996791734919598,0.2399679173491961,0.29290635794691106,0.29290635794691094,0.2929063579469111,0.292906357946911,0.2929063579469111,0.2929063579469109,0.2929063579469109,0.30335585729213826,0.303355857292138,0.30335585729213776,0.3033558572921379,0.303355857292138,0.3033558572921381,0.30335585729213843,0.3081725386777071,0.30817253867770705,0.30817253867770655,0.308172538677707,0.30817253867770694,0.3081725386777067,0.3081725386777069,0.3081725386777067,0.3081725386777068,0.30817253867770705,0.30817253867770666,0.3081725386777069,0.30817253867770616,0.30817253867770633,0.3081725386777067,0.3081725386777071,0.3081725386777071,0.3081725386777068,0.3081725386777069,0.3150318570779281,0.31503185707792786,0.31503185707792786,0.31503185707792764,0.31503185707792764,0.3150318570779275,0.31503185707792697,0.31503185707792697,0.31503185707792747,0.31503185707792714,0.34699063542937114,0.34699063542937125,0.3469906354293715,0.3469906354293718,0.3486476698722138,0.34864766987221374,0.34864766987221346,0.3507337220518979,0.350733722051898,0.35073372205189834,0.350733722051898,0.35073372205189823,0.350733722051898
funnel,8,5,64,0.7589487995323729,4.896509177210184e-5,16384,8,11946,0.9693916075100982,0.09458897440201804,nsga2,2,0.06778806338375697,0.0932753288470203,0.10619824750846617,0.31158888788312417,0.33800253043670686,0.38207985275437756,0.47527564399357186,0.5185721580630246,0.5281248118841346,0.5427632797049818,0.546535232316492,0.5566269880138129,0.5641380056688935,0.5896599423735355,0.5956972398090058,0.5989427310523232,0.6106454518008111,0.611795053189291,0.6161628903662485,0.6529419297950084,0.6537104923273954,0.6557893234738489,0.659706781289899,0.6618138948859486,0.6634854078552174,0.6647548855742549,0.6697089009570717,0.6725194431111848,0.6810203699957968,0.6821887080841281,0.6838888715785357,0.6846608879040502,0.6852975408729057,0.6886575608361315,0.6922566421648954,0.6942345407860974,0.6944369058980909,0.6954525111485411,0.6956548097470708,0.7025354016338549,0.7029365868265913,0.7034710487053114,0.7040111356812224,0.7042964185468475,0.7044579907318673,0.7046075796738833,0.7048354431875665,0.7052729895719283,0.7054749632362037,0.7057167525722987,0.7061096590553912,0.7067131324641746,0.7068502428577751,0.7070890739305026,0.7106718303078243,0.7106973229202854,0.7107375282880066,0.7108034770321093,0.7110163675573716,0.7122015630391016,0.7122579643450591,0.7124000928888234,0.7127802006257286,0.7128587286562624,0.7131125433301159,0.7132317241800638,0.7135293832561076,0.7135964197170662,0.7136434889494184,0.7136966033394087,0.7137660235135115,0.7138967379425242,0.7139765048229432,0.714019995234669,0.7140421423153684,0.7142313120941497,0.7143166703823435,0.7143614776995938,0.7144653063364406,0.7145932958420694,0.7146486506514773,0.7147148917227918,0.7166490014215945,0.7178741930265004,0.7179883257128132,0.7181268537825863,0.718175171070049,0.7182092849317824,0.7182575415760788,0.7182986089623662,0.7183379380704067,0.7183884755399934,0.718452022999129,0.7184619984451635,0.7184720939704546,0.718531582362942,0.7186108244588464,0.7186178513920874,0.7186690352568242,0.7204274938545949
funnel,8,5,64,0.7589487995323729,4.896509177210184e-5,16384,8,11946,0.9693916075100982,0.09458897440201804,omnioptimizer,2,0.11469204403238784,0.1532708832955914,0.18830663461687722,0.20916513964298802,0.2439047127873243,0.30296271559963783,0.41653314770638816,0.42422132552952485,0.4950176952680241,0.5279515403632732,0.5388935286064107,0.5563195030243941,0.567834611989294,0.5783120795000752,0.6120201371313693,0.6177714879266549,0.6277766185718762,0.634426590903271,0.642651025481931,0.6510598015333793,0.6646218562713576,0.665758441370102,0.6780522672258128,0.681352960607278,0.6839046278690113,0.6848468574623914,0.691978793893858,0.7059121901368529,0.7073284695545254,0.7102142086089804,0.7108873659732065,0.711087998620584,0.7129725587952346,0.7189518426649271,0.7202154637947006,0.7205792741254607,0.7225625505987786,0.7236630231868594,0.7240023110443324,0.725713739708059,0.7266439258832792,0.7272999039752253,0.728700963102412,0.7297596999291817,0.7305718473939059,0.7309753853177743,0.7311448042499369,0.7312895219749367,0.7313568677684283,0.7314914850005005,0.7325736234381455,0.7328660974687446,0.7332168845323243,0.7336987776326568,0.7337663510239422,0.7340920367215282,0.7342812965967618,0.7345833561974463,0.7351858022807467,0.73528287522384,0.7356870777963773,0.7359620463844948,0.736066879885438,0.7361802115256253,0.7362594472728212,0.7364598957400924,0.7365020749652487,0.7366586942464302,0.736954999024082,0.7370160569131765,0.7372954223947824,0.7374665741699986,0.7375139240288666,0.7375577052243536,0.7376556601066535,0.7377173626836551,0.7377534088668078,0.7378458825732401,0.737930477581699,0.7379380061109859,0.7380737130244022,0.7381303758092712,0.7382204317427417,0.7382542749906931,0.7383382680898694,0.7383481373334806,0.7385573761986818,0.7385864915534642,0.7386144367247368,0.7388203473635356,0.7388541389644142,0.7390526353958872,0.7391413997984083,0.7392298632174171,0.7392542934384884,0.7397273975642071,0.7397505260260357,0.7397962202449362,0.7398343637164433,0.7398766300110187
funnel,8,5,64,0.7589487995323729,4.896509177210184e-5,16384,8,11946,0.9693916075100982,0.09458897440201804,smsemoa,2,0.06778806338375697,0.0712175773245874,0.12347308559453911,0.32030537772280493,0.33958556071099877,0.41042681459750385,0.4614300569031793,0.47760265833325344,0.48166357652570424,0.5289235048809166,0.5759831132878667,0.5817385320735454,0.602002079910355,0.6046645877882892,0.6079646860283917,0.6162136286681841,0.6178088276528289,0.6201792000374602,0.6207004308742894,0.621203894099156,0.623420814254627,0.6237816866512828,0.6239645097481222,0.6246070375923015,0.62608085697986815,0.6264552064950771,0.6266545576198937,0.6273756535797811,0.6295291984610469,0.6301355328530974,0.6308740463688145,0.6310906667543889,0.631128449038999,0.6311734373782303,0.6314201364304964,0.6319021412965211,0.6323748590948804,0.633411008792501,0.6341136286026019,0.6361636447306835,0.6366026417972163,0.6369492654830977,0.6371378636249775,0.641362608775983,0.6432812204730952,0.6466533887818161,0.6469126958621534,0.6504007133863736,0.6504336406301444,0.6504924889803247,0.6507981348731332,0.6508424246682737,0.6508700362191155,0.6510629269648343,0.6515402483881445,0.6520978675359455,0.6522580494197999,0.6524959805378349,0.6528146804736471,0.6529557560536391,0.6530699217033765,0.6554427709856959,0.655534722741581,0.6558231280834136,0.6570761415623071,0.6573280984155164,0.6582779785897498,0.6583627199067454,0.6589298729273165,0.6592188433976195,0.6597595324219738,0.6599485479163312,0.6608947610910897,0.6615957445790394,0.661655719430104,0.6622092788106979,0.6624990122098043,0.6626093758461756,0.662804284201104,0.662991195331632,0.6630384897317602,0.6647423081429562,0.6659809832686268,0.6661035005915906,0.6663259541163611,0.6664312198624079,0.6664615771513216,0.6832932902553217,0.6833486965042643,0.6856159229019496,0.6856257318642582,0.6861263916324909,0.6866723317295385,0.6867897449371871,0.6871358975198296,0.6876075683004528,0.6878003475790011,0.6995264590624354,0.7001548746839588,0.7002070380353257
funnel,8,5,64,0.7589487995323729,4.896509177210184e-5,16384,8,11946,0.9693916075100982,0.09458897440201804,mole,2,0.06086447045571718,0.06581272857975512,0.06583043633198234,0.06652554502228626,0.07206611826333272,0.07902853431183299,0.08762229810267574,0.0876865608611554,0.0876915762959587,0.0877108407852625,0.08824113191173918,0.08991610157746854,0.09209862033783012,0.09630283125276573,0.13420531611492176,0.13420531611492176,0.13420531611492176,0.13420531611492176,0.14181634070476296,0.14181700306700606,0.14181864992491505,0.14405924948903728,0.14700148760251383,0.155689872255564,0.1749203176658036,0.17492075791699627,0.1947472370633656,0.19474731714130436,0.19693490814820586,0.19694760274462592,0.1970195785820945,0.19701973080635332,0.19701992307909819,0.19702014305692223,0.19702014849285387,0.19702017119980048,0.19702018170019964,0.1970201830925152,0.1970201840374575,0.19717404518385526,0.19778391281971966,0.2001263417111728,0.20300931461018532,0.20798693457915973,0.2079873936228233,0.2474060663535332,0.2474060663535332,0.2474060663535332,0.24740606635353327,0.2474060663535332,0.2474060663535332,0.4131720078437303,0.4466972484058881,0.44670541630714333,0.4467265354501556,0.4467442942678297,0.45257764661975586,0.4601950849055153,0.47403828826783245,0.47403994823320694,0.49538460327998335,0.5127190722590327,0.5141930042375573,0.5162862094478149,0.5168037838538835,0.5168045131847526,0.5186896622854049,0.5186979333265587,0.5187208380816843,0.5187632032368777,0.5187632386036538,0.518765022788823,0.5187650880399239,0.5187650880933011,0.5187688807247619,0.5187701993848368,0.5187702014730766,0.5187702509879595,0.5187702512541483,0.5187703173713875,0.5187703323257573,0.5198503024167944,0.5234683214354066,0.5280866220137141,0.5365925510489002,0.550566396073837,0.5505687214587555,0.5657499771602805,0.5674699444045732,0.5674743546268407,0.5675168629749234,0.5675195395162019,0.5675223719066088,0.5675232991575353,0.5675232991575347,0.5675232991575349,0.5675232991575347,0.5675232991575351,0.5675232991575351,0.567523299157535
funnel,8,5,64,0.7589487995323729,4.896509177210184e-5,16384,8,11946,0.9693916075100982,0.09458897440201804,random,2,0.06124374247925582,0.14927540462213001,0.16401405585006099,0.17344674065458238,0.17464313282897878,0.1746431328289788,0.17766473679038647,0.1828744356693108,0.2537028447416381,0.253702844741638,0.2537028447416381,0.2537028447416381,0.25370284474163807,0.2537028447416381,0.2574911072760419,0.2574911072760418,0.2574911072760418,0.2583950042221943,0.2607351916719076,0.2767974020106484,0.27679740201064856,0.2767974020106487,0.27679740201064873,0.2767974020106487,0.27679740201064884,0.2767974020106492,0.2767974020106493,0.2799650346471138,0.2799650346471139,0.281720455529845,0.281720455529845,0.28172045552984487,0.2825236082708051,0.28376164331373355,0.2837616433137336,0.2838523897922129,0.2838523897922124,0.28385238979221245,0.2838523897922125,0.28385238979221283,0.2838523897922131,0.2841079046003802,0.28410790460038016,0.28410790460038016,0.28559801041008975,0.3127459707435837,0.3127459707435836,0.3127459707435839,0.31274597074358396,0.3127459707435841,0.31274597074358396,0.3127459707435838,0.31274597074358357,0.3127459707435839,0.31274597074358435,0.3127459707435845,0.33168452033426504,0.3336372969594671,0.3336372969594674,0.3585247589245465,0.3585247589245465,0.3585247589245468,0.35852475892454655,0.3717412938398958,0.3717412938398949,0.37174129383989524,0.3717412938398956,0.3717412938398958,0.37174129383989574,0.3717412938398957,0.37174129383989546,0.3717412938398951,0.3717412938398951,0.3717412938398954,0.37174129383989507,0.3717412938398951,0.37174129383989546,0.37174129383989557,0.3717412938398955,0.37174129383989607,0.3717412938398962,0.37174129383989646,0.3717412938398965,0.37174129383989646,0.371741293839896,0.37174129383989574,0.3717412938398955,0.37174129383989546,0.37174129383989557,0.3717412938398955,0.3717412938398959,0.37174129383989557,0.371741293839895,0.371741293839895,0.3717412938398951,0.371741293839895,0.37174129383989496,0.37174129383989474,0.3717412938398947,0.3717412938398947
