topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,2,10,16,0.2749105693427727,1.3468392423099385e-4,8192,5,5595,0.926230915782742,0.00466352273504991,nsga2,1,0.004592954753018231,0.004755290524082443,0.005311656359554526,0.007209289890811209,0.013854395647043391,0.014066297713109964,0.015707540034964038,0.018520395980720344,0.019864205369970165,0.022701739675203506,0.027345019614974802,0.033545201180318,0.03805593185557483,0.041599748901483616,0.04801108443506828,0.054253072255413835,0.07123160836741985,0.07339290230273643,0.08429516563771075,0.08782938505859632,0.09661969129149942,0.09912248616757792,0.11387000648664662,0.11723795875150707,0.12611337936644382,0.1275440617877266,0.12933996797941896,0.1339712955224124,0.13435269639688094,0.13473176102632614,0.13487028023347816,0.13529208933830658,0.13568018607455193,0.13946586921524626,0.1421103807421359,0.14348412036062455,0.14729638150804938,0.1484290453175797,0.1508748301515976,0.15219217803991134,0.15411993081743744,0.1545726810833671,0.15823756873615427,0.15903990774254745,0.15939420002927246,0.1600074532285789,0.16070771824182672,0.16115641750480847,0.1659697558201918,0.17373215403979986,0.17414225274323133,0.17651907487205448,0.17718416075502735,0.17890338885293058,0.18158971889014303,0.1823357877440477,0.1827641317519674,0.18328255686328643,0.18879379377753994,0.1931623595990794,0.1940884054534594,0.1944317003765902,0.19499316501197272,0.19529113048168412,0.19549636781444685,0.19605480896127409,0.202814537085482,0.2029449524425874,0.20419066606281225,0.2052388174809527,0.2062610000822049,0.2074988399683331,0.2075046332229639,0.20933558232217145,0.21436493130221487,0.21552901680041195,0.21571142534814822,0.21584626922066621,0.21598078227648462,0.21605952504111245,0.21627103167415543,0.21803293822651523,0.21821014982603917,0.21828454577022147,0.21856085956539764,0.2186461916744554,0.21879887404222462,0.22015678866911106,0.22018965958029244,0.22044127176316528,0.22083244587638653,0.22102451395665798,0.22126445730835,0.22209444030356487,0.22232013793967334,0.22233839712863715,0.22264955643342646,0.22283197747601494,0.22288604810069926,0.22295811207584867
random,2,10,16,0.2749105693427727,1.3468392423099385e-4,8192,5,5595,0.926230915782742,0.00466352273504991,omnioptimizer,1,0.005267603471493555,0.005909141603545952,0.008261502851575524,0.009677984952890918,0.0100514594001705,0.010934045846778243,0.012529193808538291,0.013520416431571864,0.017365465072929555,0.022855430103933472,0.02644713948752391,0.02659669459245826,0.028895739890910196,0.03256959135758891,0.03739875695067204,0.04289297358406237,0.04650846043565768,0.05774482844164087,0.06069994525691139,0.0748339261904793,0.0790851970194544,0.08170075539639482,0.08702501317888217,0.09029370559563563,0.09884764610175743,0.10360851908199148,0.10887457283892098,0.11210038034368122,0.11273267887730629,0.12885046634955447,0.1378514579003848,0.13959439799870757,0.1458629043076284,0.14747111972976587,0.15082410624647316,0.15272765006332517,0.15516269642167924,0.15649976900910048,0.16462626214633058,0.1660788433684216,0.16673821893704988,0.17183791905678025,0.17827697644213114,0.17889370212356054,0.18021405992677142,0.18201749978769505,0.18357618429355005,0.1843152546206429,0.18482555916127502,0.18555134245394878,0.18625258870400274,0.18656722573680368,0.1869208200149311,0.18721792287118866,0.1875576085751281,0.18778890023258682,0.18797003453594835,0.18809146385232445,0.190506446426267,0.19057080972346593,0.19071455498807696,0.19082371944052043,0.19106030573592184,0.19120396928223313,0.19144315589816832,0.1915308265278828,0.19175836833243307,0.19206350449872014,0.1922621343257139,0.19269608304283373,0.1927712570788148,0.19303091885454485,0.19327361185455752,0.19338951566007276,0.19473314591935798,0.19483238684186385,0.19500359364424077,0.19806219749175222,0.1981561793800359,0.19821066256428024,0.20082615066513823,0.20085585919348686,0.20103327991906217,0.20111344359756128,0.2012316644012259,0.20126517353761314,0.2013000828508618,0.2013783532336552,0.2014303202913825,0.20320541430642364,0.20327142484695343,0.20337653248731868,0.20356339159945044,0.2036648074801389,0.20373313223859152,0.2037750299977389,0.20383639360270867,0.20394779483040001,0.20398506564779062,0.20404522283800888
random,2,10,16,0.2749105693427727,1.3468392423099385e-4,8192,5,5595,0.926230915782742,0.00466352273504991,smsemoa,1,0.004592954753018231,0.0063795010591009525,0.008952534173158945,0.009717435272345247,0.014339397095564074,0.01624069091043287,0.01732966176580493,0.017644575644314032,0.01958855286275007,0.021743807491825265,0.025082027877224123,0.027367430303982924,0.03135778356336259,0.03332946636309841,0.03587996703160816,0.03809515108273789,0.039016505666081704,0.05011278320649421,0.054026136947292254,0.05481561203495191,0.05937377526877383,0.06586150094567071,0.06987829183787411,0.07737888348697518,0.08411192469298306,0.08480005644302117,0.08819690839401684,0.098603432410611,0.10162224594415417,0.11091089786025539,0.11147682566031247,0.1136106196687372,0.11731809769384534,0.11886432752092531,0.12181435224390127,0.12549969399843136,0.12677341099917644,0.13278114348681536,0.13319993249310558,0.13513779375596574,0.13999135683131375,0.14132504827349404,0.1414989197363901,0.14199010416537344,0.14420283043341517,0.14681747564703157,0.14763843900332435,0.14918542855976155,0.15066129726944436,0.1571289185967553,0.15755221583594317,0.15773986278037172,0.15874546080068194,0.16220837457314494,0.1625078137331728,0.16279221009819178,0.1630884351823979,0.16915524503748647,0.16933832525327602,0.1702929558882606,0.17050481895160993,0.1709268812955426,0.17174492277155298,0.1721444523032069,0.1721888152009505,0.1724351184688638,0.17255271616095616,0.172614494753019,0.1744543227552165,0.17450581914064578,0.17473569607848102,0.17492261049845975,0.17505772633634775,0.17667664798392058,0.1770962575657131,0.17945828848700626,0.17985616437890772,0.18012908806948205,0.18030256886825677,0.18060706722995856,0.18071456838615033,0.1809317418682573,0.18098806736798168,0.1811611953112569,0.18122532928327903,0.18148113092769863,0.18431443803729475,0.18447906128968886,0.18506508922431233,0.1850931319520088,0.19015048471070733,0.1903734537453797,0.19044501425654362,0.19065430191348215,0.1908007153529102,0.19199079045121403,0.1924863597245242,0.19834908812686258,0.19857460425426676,0.1986666061158447
random,2,10,16,0.2749105693427727,1.3468392423099385e-4,8192,5,5595,0.926230915782742,0.00466352273504991,mole,1,0.0012225269844537276,0.0025633107489130115,0.009310693420717627,0.010942246178912238,0.010943011763633418,0.010943011842879479,0.01094644482593386,0.010958951156219688,0.011009114158952147,0.011211351093134148,0.01121135131811788,0.011485196214306145,0.01204769050484995,0.01204769099731767,0.01323588037450334,0.013235887271527667,0.01589679055232867,0.015896923135327874,0.015896923135332038,0.022356375267936063,0.022356375510506375,0.030129003929554615,0.030182630220085688,0.0301826302914105,0.034684516969268483,0.03481847357609774,0.034821020163112025,0.03482102670636398,0.034908605585298666,0.0349102366364819,0.034910236683045465,0.034910236683354474,0.034910560042556125,0.03491056012242564,0.034910560123841486,0.0349106770873553,0.034910677096162815,0.034910677096257905,0.03491068653844049,0.03491068653860811,0.034912539336689266,0.034938439251521784,0.034967907711320204,0.03502643479855721,0.03514190296210891,0.03536675740840747,0.03536675840170059,0.03579422458488457,0.03579422576534322,0.036574737459588086,0.03657475178081501,0.036574751840560187,0.037903476371772896,0.03790350314476951,0.039201062041789914,0.039203796751061705,0.03920379741374705,0.040550378458542424,0.04055050761016317,0.042018192549707754,0.042019579829486814,0.04201957983046993,0.04370771349630176,0.043707927758558404,0.04370792775857936,0.04711334355425423,0.050724403253295317,0.050724403253295317,0.050724403253295317,0.050724403253295317,0.050724403253295317,0.07074698997467666,0.10804646403990611,0.10820256619030888,0.10820258000853983,0.10822361251333908,0.10822361285255241,0.10853620617286147,0.10886941158320367,0.10953741906794989,0.11089254412357268,0.1108925450730844,0.11359156146717472,0.11892935707798696,0.11892961256123444,0.12931365807092615,0.1293170504739497,0.12931706632508863,0.14923246375993235,0.1492325890495366,0.17247223341468765,0.17247534609242718,0.17247534609281634,0.1994426658935332,0.19944284044104335,0.21879802284040079,0.21948779780838173,0.21948781000831724,0.22073144865037775,0.2207356994735981
random,2,10,16,0.2749105693427727,1.3468392423099385e-4,8192,5,5595,0.926230915782742,0.00466352273504991,random,1,0.0043966018323652835,0.0045526477492195076,0.006204539466142193,0.007195757297633361,0.007272077015439705,0.007291310882518832,0.007291310882518834,0.007335055651067466,0.007335055651067463,0.007347469139463141,0.0073474691394631395,0.00734873905284368,0.007348739052843679,0.007348739052843679,0.007348739052843681,0.00734873905284368,0.007348739052843681,0.008023612536525334,0.008023612536525337,0.008660882418639866,0.008660882418639857,0.008665088524955504,0.008665088524955506,0.008673645533350819,0.008673645533350817,0.008673645533350814,0.009509652189611844,0.00950965218961185,0.00950965218961185,0.00950965218961185,0.009509652189611851,0.009509652189611854,0.009509652189611853,0.009509652189611847,0.009509652189611853,0.009509652189611861,0.00950965218961186,0.009509652189611851,0.009509652189611851,0.00950965218961185,0.009509652189611851,0.009509652189611847,0.009544027204117492,0.009544027204117492,0.012083448693000733,0.012083448693000747,0.01208344869300075,0.012086870622714858,0.012086870622714862,0.012088929369461881,0.012088929369461885,0.01208892936946187,0.012088929369461866,0.012088929369461859,0.01274673354898025,0.01274673354898025,0.01274673354898025,0.012746733548980248,0.012759342775711485,0.012759342775711486,0.012759342775711483,0.012759342775711485,0.012759342775711486,0.012759342775711483,0.01279518280650838,0.012795182806508395,0.01279518280650841,0.01279518280650842,0.012795182806508421,0.012795182806508406,0.012795182806508404,0.012795182806508409,0.012795182806508409,0.012795182806508399,0.013452522518641567,0.013452522518641563,0.013452522518641562,0.013452522518641562,0.013452522518641567,0.013452522518641562,0.013452522518641555,0.013452522518641558,0.013452522518641565,0.013470434402978616,0.013470434402978616,0.013470434402978619,0.013470434402978626,0.019330237174726178,0.01933023717472619,0.01933023717472621,0.019330237174726213,0.019330237174726213,0.01933023717472619,0.0193302371747262,0.0193302371747262,0.019330237174726206,0.019330237174726213,0.019330237174726216,0.019330237174726216,0.01933023717472623
random,2,10,16,0.2749105693427727,1.3468392423099385e-4,8192,5,5595,0.926230915782742,0.00466352273504991,nsga2,2,0.009723216173336855,0.01060198949754159,0.010889190958562722,0.012375155670066763,0.012741077163962344,0.013341242546526461,0.017881296319355665,0.02594919275064378,0.03206616407059758,0.03292425692074676,0.035688089761779805,0.037720667422546664,0.05478794729267576,0.06851195248782424,0.07362378588020203,0.08740851943964864,0.09106573230161456,0.09269829700691805,0.09532445290951219,0.1044341858286204,0.10651619590787519,0.11652691468152254,0.12003905417310602,0.12390506650072347,0.12571167999289087,0.12663475795982812,0.12682129450268298,0.12779280629602258,0.1300348823335595,0.13143367150817548,0.1387473557761852,0.14016280592815533,0.14091795571619978,0.14105162085585016,0.14147268473395852,0.14303848164869046,0.1460603075398137,0.14709401827419782,0.14847407903104,0.14956136017542718,0.1528887093304609,0.15350069536294464,0.15441869159614452,0.1572465106885684,0.15744764060977748,0.17407625245035485,0.17454111964303465,0.17461518765228906,0.1749134061179865,0.1752240465110917,0.17584092083651554,0.1760401598552489,0.17657027513916732,0.176855760537202,0.17707014457287282,0.17715736729079717,0.1772664982845143,0.17734310440045667,0.1782860155978138,0.1784456873985664,0.17854632863146183,0.17869186105034315,0.1789347974778054,0.17917063298242977,0.1792875521854628,0.17933076032992837,0.17938301891846734,0.17948687101197217,0.18541531832466443,0.1855802323246384,0.18581182863377418,0.1859667489731668,0.18769953857551108,0.18852215919018112,0.18906488562589877,0.18910121402098745,0.1893910004564539,0.18956807068533843,0.18997136694344077,0.19740045622342797,0.197819065715254,0.19799571831380808,0.19827540553869774,0.198437095233992,0.19853072425561868,0.19862695709004038,0.1987554145683894,0.1987696382892945,0.1988650666364971,0.19894122601149106,0.19902541326626322,0.19918571635215443,0.19930349728129254,0.19930489141890945,0.19947657252761392,0.19967591883168767,0.19974031794869632,0.20006902204185859,0.200126950527335,0.20018463185818922
random,2,10,16,0.2749105693427727,1.3468392423099385e-4,8192,5,5595,0.926230915782742,0.00466352273504991,omnioptimizer,2,0.004149617007519603,0.004785102410941087,0.006234434391311097,0.007599450942657311,0.00887082088478067,0.009439056892093732,0.012200369663446608,0.013657452960023712,0.014729505790007374,0.015832991069945956,0.018404118231798768,0.01965299555894793,0.023526308224139016,0.02502229512875204,0.03306284846193885,0.034040778588132724,0.041665351651364584,0.04231740329195927,0.04830252657575762,0.05123332363606858,0.05491505995389809,0.05644439790636184,0.05969666225383314,0.06065587581377962,0.0620999844537475,0.07211990879512944,0.07677384384241324,0.07761121381772382,0.08129486529794876,0.08566811155701308,0.08941066440645293,0.09160334386014846,0.09666774086007118,0.0998427735529728,0.10935557826315366,0.117305031662545,0.12539713981057946,0.12778232681057633,0.12899751665915987,0.131927052073012,0.13356931783269502,0.14023920047947372,0.14605277714683185,0.14705392754985436,0.1493033099034458,0.1500528538573051,0.1531130775814694,0.15508079988209764,0.16219908018131815,0.163182539776883,0.16518447981936374,0.1676027192063971,0.16913417809068798,0.16977006202309514,0.1699662385387271,0.1705166098691771,0.17164328427123554,0.178683800627778,0.17902940964416253,0.18040912757764496,0.1830841178375361,0.18352096940189458,0.18379654678013863,0.18464165861995324,0.1874487280359577,0.18774063778967093,0.18835593336226972,0.18874905530099942,0.1891934869941911,0.19027757171378235,0.1915482707926066,0.19159554660463343,0.19575283342131067,0.19588158947138773,0.19773743175268213,0.19791979338008128,0.19901686460467474,0.19950319231334276,0.19956506350717332,0.19979541563812578,0.2002901083969727,0.20051642075234488,0.20070872452223967,0.20101067967320158,0.20124271643846223,0.20310291799970692,0.2032023207559927,0.20426101224711157,0.20435825870184138,0.20450239948990445,0.2074697839240953,0.20754894047320413,0.2076123540401436,0.20930760427379022,0.21194118469837653,0.21258969136129158,0.2128866358807341,0.21441961686401556,0.21449399762145538,0.21455140051670932
random,2,10,16,0.2749105693427727,1.3468392423099385e-4,8192,5,5595,0.926230915782742,0.00466352273504991,smsemoa,2,0.009723216173336855,0.009723216173336853,0.009909824164049364,0.013476474941333546,0.013476474941333545,0.013790505532117388,0.015744565075717608,0.01891852034892251,0.028812618594325934,0.032323476059359514,0.034658115090937365,0.03569451260754156,0.03774412980340347,0.04936912664764865,0.05566136630269883,0.06478790190526776,0.07653482548730108,0.078738420993138,0.08789463203282691,0.09538004403269087,0.09989157087503579,0.11010182350258174,0.11307701036502887,0.11761211407410184,0.11998671104996782,0.12201073728301158,0.12691235459413625,0.1275273915918063,0.12868948603901148,0.13086109108163171,0.13172053521411276,0.13822897425162872,0.1386397814184401,0.13905978236380515,0.14066778910672967,0.14095300855764786,0.14126172924567326,0.14288891391782496,0.14305435328291094,0.14313199350947395,0.14364773881397075,0.14387842508730217,0.14418552730040582,0.1443107602877909,0.1444257492441266,0.14463360875868528,0.14472721421199308,0.14614242362865026,0.1462306684545686,0.14630564330726242,0.14644833531118479,0.15247962929709327,0.15253637658991942,0.15259820908861466,0.15390873401827204,0.1549527564239314,0.15499826875481929,0.15507047689639386,0.1551161636695194,0.15514173260141947,0.155155263437169,0.15529786557493852,0.15534841102333455,0.1553728117338547,0.15540981056689404,0.15541537669828817,0.15548960930148034,0.15552521275326225,0.1556377958989235,0.15566273658325844,0.1563784653054229,0.15641870179492154,0.15764409167482643,0.1577871202323586,0.1578437688476184,0.15787175885186164,0.15788264693593154,0.16362580401352475,0.16366665494458155,0.16371624024350484,0.16377061884287641,0.16378546167268782,0.16393922149785276,0.16397247955325245,0.1641004756263627,0.16412973057298605,0.1645059506276098,0.16453700798966392,0.16455644797596106,0.1652873961359815,0.16531885610236194,0.16535350201609283,0.1654537437323973,0.16545791870857599,0.16546868737962955,0.1655221219518238,0.1659030687480842,0.16682991681105305,0.1711623977452594,0.1711866899626345
random,2,10,16,0.2749105693427727,1.3468392423099385e-4,8192,5,5595,0.926230915782742,0.00466352273504991,mole,2,0.0011285987842054167,0.003138009212954334,0.006903003383529328,0.006948310937413768,0.006948312018111264,0.006950154119997904,0.0069501541710931146,0.0069552675461589395,0.007002991188798236,0.007057616356498494,0.007167100054868208,0.007167100090935561,0.0073871540843449025,0.007832486389082172,0.007832491229907616,0.008751515208410415,0.00875161052864864,0.008751610596604807,0.010721241847606741,0.010721255773538883,0.010721255873849329,0.013194529349003427,0.013194537202412936,0.016469679623912395,0.01647188419545849,0.01647188419549038,0.021014206874438612,0.021014497008004684,0.021014497008094525,0.027368749627716016,0.027369371744594258,0.027369371745169208,0.03518699254481101,0.035187306160807466,0.03518730617180079,0.04015920568199487,0.04016793307217725,0.040168133997656466,0.040187718063599956,0.04027637457559543,0.04027639339248469,0.040276393562728885,0.0402884667079253,0.040294099089296,0.040294104108581946,0.040294104163368344,0.04029564051798182,0.040295641071714246,0.040295641072838145,0.0402956901013663,0.040295690123202624,0.04029569012359996,0.040295698897260875,0.04029569889963913,0.04029570194425812,0.0402957031960101,0.04029570319601445,0.04029570330826723,0.040295703308279224,0.04030040642893601,0.04030670535852919,0.040344549483779954,0.04039500116921155,0.040495909858235674,0.040495909867122024,0.04069781329401932,0.041102862532747086,0.04110286297309662,0.04192482318987662,0.041924829078691314,0.04363338433809778,0.04363344934307718,0.04363344934310388,0.046577270256350875,0.046577270256350875,0.04657727025635086,0.046577270256350875,0.04657727025635086,0.046577270256350875,0.046577270256350875,0.048955973213475515,0.10691962331829985,0.10777707276250045,0.10777715283186337,0.10777715311526997,0.10779818291909485,0.10794405393994161,0.10844387775399883,0.10911483622717907,0.11046994255268702,0.11046994377543934,0.11316885935829174,0.11850644847264222,0.11850670409737879,0.11850670449078671,0.12889362281563274,0.12889363908160922,0.1489871112047798,0.1489872405816691,0.17245836001824774
random,2,10,16,0.2749105693427727,1.3468392423099385e-4,8192,5,5595,0.926230915782742,0.00466352273504991,random,2,0.003530304019304229,0.0052060980280128465,0.0066553595450788375,0.006655359545078839,0.006816638445438981,0.007231514390610783,0.0072331306572710075,0.0072450889075886624,0.007488969432413922,0.007497873453620685,0.007497873453620683,0.007497873453620683,0.007497873453620673,0.007497873453620669,0.0074978734536206675,0.007515660001237354,0.007515660001237351,0.0076400755030221245,0.007799283110952622,0.007799283110952611,0.0077992831109526106,0.00790911178142794,0.007909111781427943,0.007919688767777017,0.00816578128674759,0.008165781286747593,0.008389898566807488,0.0089737325009019,0.008973732500901903,0.0089737325009019,0.008973732500901896,0.008973732500901898,0.009281820978891223,0.00932596754697798,0.00932596754697799,0.009340192038932615,0.010152771576175324,0.010152771576175333,0.010152771576175326,0.010152771576175324,0.010152771576175322,0.010152771576175322,0.01015277157617532,0.010152771576175317,0.010152771576175324,0.010152771576175326,0.01015277157617533,0.011491126400300476,0.011491126400300469,0.011491126400300467,0.013533029511507573,0.013533029511507573,0.013533029511507571,0.013533029511507564,0.01353302951150756,0.013548187029232626,0.013548187029232632,0.013548187029232625,0.013560288794306562,0.013560288794306569,0.013560288794306577,0.013560288794306574,0.01356028879430657,0.01386596802765411,0.013865968027654114,0.013865968027654128,0.014376090151175481,0.01437609015117547,0.014376090151175466,0.01437609015117547,0.014376090151175452,0.014376090151175453,0.01442351561987221,0.014423515619872228,0.014423515619872231,0.01442351561987223,0.014423515619872228,0.01442351561987222,0.01442351561987222,0.014423515619872228,0.014423515619872242,0.014423515619872249,0.014423515619872256,0.014423515619872256,0.014423515619872243,0.014423515619872252,0.014423515619872252,0.014423515619872259,0.014423515619872252,0.014423515619872242,0.01442351561987224,0.014423515619872238,0.01442351561987225,0.0152135523317242,0.0152135523317242,0.015213552331724191,0.015213552331724183,0.015213552331724188,0.015214886655865387,0.015214886655865388
