topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,3,10,8,0.18528645421677412,1.082037804331637e-4,8192,4,4159,0.9945589538808928,0.00595530377338607,nsga2,1,0.002368653601140644,0.003808503948580242,0.004604624643554611,0.006614699353368271,0.008876651818755974,0.012286930937424691,0.016996108393233914,0.01847437529065386,0.021562981132538694,0.024006329515209476,0.029506626540014725,0.033575580120130843,0.037645262006994126,0.04720984507532354,0.04792644975791765,0.05073384747937243,0.05928825191114435,0.06709473579546736,0.06782465062312572,0.06894274676313678,0.0702037021728544,0.07835907377587936,0.07860168136640835,0.07914890545198731,0.07993914314368558,0.08064368009961491,0.08869401940729814,0.08895911329230274,0.09076991509992971,0.09163267342589414,0.09218178621034778,0.09388666688688886,0.09479024221220833,0.1006817182619151,0.10094157247860933,0.1036492297553216,0.10496746627568222,0.10510350527698005,0.10537218495461083,0.10580734373836469,0.10598122441212457,0.1072458755767302,0.1078296475630358,0.10920565584754324,0.11123437287926831,0.11130968543836725,0.11312776571389427,0.11334734997169167,0.1137808826342992,0.11436052353467323,0.1146506797656979,0.11485803716893285,0.11517437410922883,0.11559062410981552,0.11629254538216369,0.11735507785008861,0.11814641618339933,0.12104556103177216,0.12111318496572702,0.12120945151490589,0.12129410688030613,0.12201352141096036,0.12341417499619395,0.1239861913343612,0.124205528779811,0.12433772865065024,0.12442738360247883,0.12893134720361502,0.1290524598883016,0.12952241550801996,0.12961806045508464,0.12972856755715073,0.12977514393646514,0.12995311261985695,0.130590243236812,0.13084039222850974,0.13104176300422626,0.1314357361363418,0.1315219170273616,0.13156422964620546,0.1317070973891366,0.13266288785409017,0.13269728056474261,0.13373118823583943,0.1339171174350147,0.13410298297434475,0.1343622378873048,0.13450725267368568,0.13461990225444306,0.13492540409981787,0.1350819877086885,0.13567384878135152,0.1356946435421326,0.1358492246512339,0.13591431395176812,0.13592747925399934,0.13609968034264125,0.13618191427875126,0.1364159345408218,0.13674147011113186
random,3,10,8,0.18528645421677412,1.082037804331637e-4,8192,4,4159,0.9945589538808928,0.00595530377338607,omnioptimizer,1,0.002844611547683759,0.0028455712533485477,0.003548648470167241,0.006793367477113438,0.010358593015627743,0.012339789727626659,0.012832353555893988,0.014641863819600432,0.021299405132672068,0.02444374403086009,0.028332076078675265,0.02976733912728359,0.04057885546577307,0.04792354416718499,0.055417859245812995,0.05993061329146688,0.06311738078828304,0.06658877100969053,0.07078829800696491,0.0746719584515882,0.07511171478705084,0.07629856672368254,0.08442482827279851,0.09623956424283119,0.10122986157438936,0.10326913623955901,0.10465570261084742,0.10614266527111817,0.10910707095754109,0.11450170481462392,0.11495529971672686,0.11574835213993347,0.11657940106602022,0.11849470667009016,0.11937116423337542,0.11992746351570474,0.12058809369579838,0.12210280193901725,0.12265704317932334,0.12335372172661736,0.12384416466334751,0.12501284798011125,0.12526101436021458,0.12571489267894617,0.12634161296321664,0.12667211300045675,0.12720160263881655,0.12730821786058147,0.12752498465186873,0.1276635863338593,0.1278094052076466,0.12796222182612035,0.12812494279432643,0.1297115376255246,0.1298202062483144,0.12992439963191785,0.13049843430624025,0.13058410804614018,0.1307803884246159,0.1316464010877445,0.13176457844269374,0.1322958022014047,0.133044454651927,0.133161484144601,0.13331054098631318,0.13342889812658626,0.13357541604070322,0.13368370008864972,0.1342352593844679,0.13431751374398848,0.13437652531092298,0.1345918188750696,0.13470642109577735,0.13480930801199142,0.13484924970332002,0.1349418366701347,0.1350113043478432,0.13508327532497788,0.13510866722925113,0.1351855383378649,0.13536608383278081,0.13539639978485907,0.13697529157364458,0.1370444210385438,0.13707101955882067,0.13713961571508948,0.13718298792613604,0.1372043384232558,0.1372118106412778,0.13725686067094267,0.13728639334803855,0.13731723749230135,0.1373448079173737,0.13743670350151338,0.13749769043830007,0.13755098013645395,0.13756404747080592,0.13759990698232538,0.1377226036456401,0.1377256426993068
random,3,10,8,0.18528645421677412,1.082037804331637e-4,8192,4,4159,0.9945589538808928,0.00595530377338607,smsemoa,1,0.002368653601140644,0.0028873767593180014,0.0035633747195046744,0.0066710381227097805,0.007153930826262472,0.009060085865181729,0.010073045831753941,0.012088113241933374,0.013749424436895153,0.016162674994653084,0.021150523868693403,0.032603264797927384,0.0355941805852945,0.04114516764179135,0.046004455047355654,0.04906453361793616,0.053439461358353695,0.06543391726268669,0.07593321025402217,0.0777823681388803,0.08027786415708354,0.08192048940138164,0.0835080381561002,0.08653584039493106,0.08724997407484796,0.0880470065866952,0.0887701781034162,0.08932862934365174,0.0915051110429786,0.09167394229218276,0.09228705906006422,0.09261507533444266,0.09298189240868864,0.09318702296178408,0.0934687589693127,0.09361156536092635,0.09377700894705207,0.09736752629228237,0.09757650413229257,0.09792897513771667,0.09808913278817341,0.0997185990721384,0.09986920375918862,0.10003426679636085,0.10011734341723022,0.10030602042218392,0.10044392299261007,0.10083528038425865,0.10096504861693156,0.10184778217323165,0.10188977029752413,0.10205911638581117,0.10208515049441111,0.10219327473967846,0.10239985400331297,0.10243133397587323,0.10246564229133842,0.1025358720786404,0.10262758793934346,0.10265914369884682,0.10269021125346942,0.10295280974329452,0.10300038471140227,0.10306384042285166,0.10311949382403252,0.10318716178394194,0.1032522312993033,0.1032699439431583,0.10331610519347165,0.10334128953198227,0.10335383089333694,0.10340767219853714,0.10347613456007512,0.10349671401067592,0.1035312871816052,0.1049691729884748,0.10498321103827066,0.10500204662631607,0.1050517885025854,0.10525546353778792,0.10676782045286762,0.1068248954752959,0.1068790380105767,0.10690082145140589,0.10691685844272425,0.10791540157484203,0.10793706300159174,0.10820935574120277,0.10825495907166248,0.10830114275554653,0.10830885541122691,0.10833632844477849,0.10834162523658052,0.10982029350691024,0.11126002005341593,0.11127245257309124,0.11128857077347004,0.11138409348865724,0.11141237370952431,0.11142467827778227
random,3,10,8,0.18528645421677412,1.082037804331637e-4,8192,4,4159,0.9945589538808928,0.00595530377338607,mole,1,4.8757055373830987e-4,0.002578659306128279,0.010228104022755969,0.010562433679685165,0.010562447888863435,0.010562448177810711,0.010562464440511374,0.010562464441531878,0.010562501312285878,0.010562534553209312,0.010657493862743648,0.010851494572528087,0.011249041048306893,0.011249041382131945,0.012083986515173645,0.012083986877701347,0.012083986878454054,0.013927349266691823,0.013927349452802508,0.018413258071269503,0.018413735259359448,0.018413735259538364,0.030196721669065278,0.03020462478750187,0.030204641590741522,0.030204642472882466,0.040008177775716997,0.040034462887541936,0.040034463690482774,0.040034463723690676,0.0410352229912499,0.04104598876429398,0.041046584805009806,0.04104660787080148,0.041046607995191685,0.04104828934336994,0.0410482902871752,0.04104829029588471,0.041048290296371484,0.04104829421916736,0.041048294219357837,0.04104829422397162,0.04104829423833255,0.04104829423833267,0.04105281376921198,0.041070796252044114,0.041094577718926203,0.0411415593301762,0.04123309275445447,0.04123309276247476,0.04140708087513875,0.04140708090547085,0.04172266877844866,0.041722668916161706,0.041722668916161776,0.04225013410666563,0.042250134258750266,0.04225013425875074,0.043019489949876324,0.04301950893733279,0.04301950901109383,0.04638985032584833,0.04638985032584833,0.04638985032584833,0.04638985032584833,0.04638985032584833,0.04638985032584833,0.04638985032584833,0.04638985032584833,0.04638985032584832,0.04638985032584833,0.04638985032584833,0.04762737053071869,0.061347653011125776,0.06135739661800969,0.06135739752595302,0.06136518811837318,0.06138680890966109,0.06147310302525937,0.06181687418589319,0.062271539805558766,0.06317134571195554,0.06317134797116297,0.06494327999773084,0.06494328063338856,0.0684558398051637,0.06845584282322045,0.07553644460042833,0.07553695444787845,0.083895450240242,0.08394356496166633,0.08394356509017162,0.09219901149035878,0.09219903057182346,0.0921990305970792,0.10023519552301466,0.10023886562543612,0.10023887733187486,0.1002388774447298,0.10042732596169786
random,3,10,8,0.18528645421677412,1.082037804331637e-4,8192,4,4159,0.9945589538808928,0.00595530377338607,random,1,0.0029638017867233708,0.006131130538558632,0.006157396894822585,0.0075948419105647934,0.008235835642884121,0.008235835642884123,0.008235835642884116,0.008235835642884127,0.008235835642884127,0.00823583564288413,0.008235835642884127,0.008235835642884123,0.008283700129353653,0.008283700129353654,0.008283700129353654,0.008283700129353654,0.00840862324596639,0.008490513926495214,0.008490513926495215,0.008490513926495217,0.008490513926495212,0.008490513926495207,0.008490513926495203,0.008490513926495207,0.008490513926495207,0.008490513926495207,0.008490513926495209,0.008490513926495214,0.008499555742621038,0.008499555742621038,0.008499555742621036,0.00849955574262104,0.008499555742621033,0.008499555742621036,0.008499555742621036,0.008499555742621043,0.00849955574262105,0.008526112989198732,0.00883953720110674,0.008839537201106742,0.00883953720110674,0.008853104477056901,0.008853104477056901,0.008853104477056898,0.008853104477056898,0.009002628403912992,0.009002628403912995,0.009805430212516363,0.009805430212516356,0.009805430212516352,0.00987869338104546,0.009878693381045456,0.00987869338104546,0.009878693381045463,0.009993459452523348,0.009993459452523359,0.009993459452523355,0.009993459452523355,0.009993459452523348,0.009993459452523348,0.009993459452523355,0.009993459452523362,0.009993459452523352,0.009993459452523345,0.009993459452523348,0.009993459452523352,0.009993459452523348,0.009993459452523345,0.009993459452523345,0.009993459452523341,0.009993459452523338,0.009993459452523334,0.009993459452523334,0.009993459452523341,0.01036776745473466,0.010367767454734653,0.010755834167955027,0.010755834167955038,0.010755834167955038,0.010755834167955041,0.010755834167955048,0.010755834167955045,0.010755834167955034,0.010755834167955043,0.010755834167955058,0.010755834167955053,0.010755834167955062,0.010755834167955078,0.010755834167955091,0.010755834167955088,0.010755834167955088,0.010755834167955074,0.010755834167955058,0.010755834167955058,0.010755834167955065,0.012113136607778787,0.012113136607778779,0.01211313660777878,0.012113136607778765,0.012113136607778754
random,3,10,8,0.18528645421677412,1.082037804331637e-4,8192,4,4159,0.9945589538808928,0.00595530377338607,nsga2,2,0.003194151198746875,0.0038279610718434066,0.006318683738404971,0.007690001525680613,0.011785002984019988,0.015201745418232826,0.018114559732167797,0.020480544798250323,0.022241562102381925,0.027005247159671616,0.02905992575703782,0.032241132082775396,0.039089230572405397,0.042411925636013245,0.04513997234337651,0.04827781857492578,0.0513060794973032,0.053269792115905795,0.06040049179632888,0.06129656209185098,0.06385359114766222,0.06624332763505898,0.06717678289078927,0.06893089675992167,0.07282746277022045,0.07379809667936987,0.0878948357341651,0.08839701889216849,0.08880507957561773,0.08894593756489658,0.08926944910452701,0.08989237715965025,0.09292953875809087,0.0932108721859691,0.09336613279115309,0.09386964340131865,0.09394137539680963,0.0955011482194763,0.09637605144506019,0.09667969115822213,0.09732726865617972,0.09851560929661261,0.09864684513458709,0.09895298061886429,0.09902583348070865,0.09913593791403273,0.10093420416595168,0.10158237928722783,0.10296064789688605,0.10525111052668229,0.10987097979408478,0.11055060040247311,0.11071095528867046,0.1108498627388319,0.11118261033564512,0.11156353065318965,0.11184941601420899,0.11203620546316793,0.11241992217606858,0.11463565784678312,0.11515824150077475,0.11519060890843397,0.1152342909170593,0.11553457228035229,0.11617897620150719,0.11636466076547253,0.1165139046666019,0.11654714886065715,0.11672367505223069,0.11682957096751727,0.1169510614817165,0.11711906987465341,0.11717381209430243,0.11734169866966446,0.11754645667349753,0.11756788442966241,0.12035451447304564,0.1206035356095369,0.12182971350685502,0.12185386512513452,0.12185577534522316,0.12187698230242065,0.12208073276235895,0.1224220729398548,0.1226115767319469,0.12397996652602931,0.12400307032568218,0.12410062775555748,0.12424064576848733,0.1243922730532661,0.12451450985353749,0.12519787155676412,0.12522243341996175,0.12526383107033423,0.12527855015581482,0.12539088000688267,0.12545333414574236,0.1255319763236322,0.12564422303833434,0.12567275008807582
random,3,10,8,0.18528645421677412,1.082037804331637e-4,8192,4,4159,0.9945589538808928,0.00595530377338607,omnioptimizer,2,0.0032791260404332477,0.0035284407378612225,0.005056252811613907,0.00569417770662156,0.007170758947524884,0.009268132872735433,0.014488705954865351,0.016747396867186903,0.017667380418129923,0.020256628904447672,0.021558130759389796,0.024907560261507155,0.026902936625306326,0.028219652146177592,0.030067651430319087,0.03311302032894146,0.03567126497941088,0.03705845933113644,0.04021427163196427,0.04104697328365946,0.04500737804021691,0.04637191141993927,0.05102703976834117,0.05601422311524502,0.05680194404077797,0.05758682989469149,0.061078924560850976,0.06176023538859595,0.06232658783527935,0.06281201717635135,0.06675019748200207,0.06826469018724564,0.06967681349279987,0.07160506416234748,0.07248944561913777,0.07464608984029777,0.07644292312471145,0.0776453143221056,0.07867622874791841,0.07915080127579092,0.08615293782084317,0.08653235392520801,0.09195990784215734,0.09400720073175314,0.09517228843388179,0.09657007501794694,0.09935685165524787,0.099893080464335135,0.1006098799735506,0.10099795478462242,0.10204889594911694,0.10354413045771481,0.10426688407003658,0.10444045561295175,0.10585967487904319,0.10856064883469997,0.10864767630126011,0.1116536076883663,0.11213443921665273,0.11311346336097389,0.11409201130368764,0.11441751666772414,0.11522934078673877,0.11619561112260132,0.11902733084548182,0.11914872337757386,0.11938550906377089,0.11946810523042975,0.11972260949638278,0.12020409237548223,0.12034029428921507,0.12119962972237186,0.12608200340242912,0.12653076250785675,0.12678704517274045,0.12694100289166918,0.13073294742520825,0.13093993211812907,0.13100077467883262,0.13111945028518632,0.13123693729518612,0.13137100878131366,0.13152236241306878,0.131631584977891,0.13382355912041347,0.1339364170978574,0.1339837472136071,0.13478319725444365,0.13555537371391532,0.13559640920618554,0.1356192186145938,0.1356376518655689,0.13569670716888052,0.13766013292618387,0.1377235015756478,0.1377609191475882,0.1378291637651717,0.1389170009266475,0.13897500041620808,0.13903353084447118
random,3,10,8,0.18528645421677412,1.082037804331637e-4,8192,4,4159,0.9945589538808928,0.00595530377338607,smsemoa,2,0.003194151198746875,0.004682790512619898,0.004962087120512894,0.00591951172352372,0.009066429244439888,0.013186023543269568,0.019635502631514392,0.02146756958494199,0.026496416685497227,0.029129878462348647,0.029461389080111946,0.03392387066680209,0.040868330619203995,0.0440988666353714,0.04960317202859731,0.05151349341139264,0.05414968237279716,0.0603627467380225,0.06496809626641119,0.06665722153495741,0.06925322756689833,0.07113132885636941,0.07270073473126895,0.07385841858130611,0.07606385304047514,0.08946523472417951,0.09013865703366845,0.091290741503007,0.09148082937682678,0.09283281351683592,0.09421759497979393,0.09842520536400988,0.09980904756797836,0.10092694499499617,0.10160061721779054,0.10195445168417527,0.10222753747298702,0.10251664474217348,0.10277414765491406,0.10307989020466464,0.10320563747124689,0.103276093866165,0.10375603974121797,0.10396610248944647,0.10425764919229051,0.10443852947120838,0.10452072254931909,0.10477056400291089,0.10479671047748002,0.10484534507826247,0.10512409350852728,0.10524900117699704,0.10536780445597956,0.10542112622159618,0.10544847948795165,0.10551575189422426,0.10580026089683335,0.10582908941193105,0.10592645458804864,0.10596310788285536,0.10657030147065764,0.10686978335987878,0.10694221857988662,0.10700286849679194,0.10705072265359004,0.10713360205563922,0.10719222650079722,0.10763801441871887,0.10765176548157587,0.10846830072072147,0.11046291697422297,0.11154697052366046,0.11162169848568398,0.111828044685076,0.11186441348577017,0.11204013391481475,0.11216436936389314,0.11221018389694946,0.11232653849263434,0.11244013606083425,0.11405665967868642,0.11409375055943738,0.1145385003980119,0.11471053619360198,0.1148603287704248,0.11490320766837346,0.11492647636461463,0.11495367882584658,0.11498052909001268,0.11500252737254239,0.11501140163740077,0.11503788008945849,0.11523702758004152,0.11572698800353136,0.11575895022848276,0.11598601869364791,0.11600003494254212,0.11607480665405315,0.11618755054689667,0.11621976181948328
random,3,10,8,0.18528645421677412,1.082037804331637e-4,8192,4,4159,0.9945589538808928,0.00595530377338607,mole,2,0.002190146810539706,0.00909977784309376,0.033118343576301314,0.03330169517069572,0.033301695751510395,0.03331453808562579,0.0333288382121527,0.033414666104073384,0.0337589465485203,0.03422051090121459,0.03515221218220736,0.037052006170624555,0.03705200630880617,0.04100916675937658,0.04100916712493598,0.049631041602385115,0.049631067076818955,0.0688646905730269,0.06892656339548335,0.06892656341474565,0.08661513573635227,0.0866399961957199,0.08664001763415388,0.08664001765875912,0.09042336180208316,0.09043088794727533,0.09043112975979385,0.09043112986397651,0.0906584768324716,0.09065850217978709,0.09065850230497863,0.09069078415408426,0.09069144543847586,0.09069144597567338,0.09069144598252928,0.09071060515004219,0.09071060521619236,0.09071060521707001,0.09071072319055366,0.09071072321634385,0.09071072403125127,0.09073796837884346,0.09077423640732314,0.09099148801026984,0.09127983300512064,0.09185226685368916,0.0929813533035311,0.09298135589397816,0.09518782026003335,0.09518782364875301,0.09947814873883255,0.09947886773162053,0.09947886836928492,0.10801728802516981,0.10801732856445613,0.11867323861220971,0.11870280875488136,0.1187028089041444,0.1326424205597117,0.13265496326322349,0.13265496326381404,0.14319105604701438,0.14324693375588943,0.14324695389905817,0.14360436549935157,0.1436044463818076,0.14361136088681076,0.14361175769555165,0.1436117576972857,0.14361484778842395,0.1436148479071679,0.143615260582666,0.1436152605852425,0.1436152605852425,0.14361526058524254,0.14361526058524263,0.1436152605852426,0.14361526058524263,0.1436152605852426,0.14361526058524257,0.14361526058524257,0.14361526058524257,0.14361526058524257,0.14361526058524263,0.14361526058524263,0.14361526058524265,0.14361526058524265,0.14361526058524265,0.14361526058524265,0.14361526058524263,0.1436152605852426,0.14361526058524265,0.1436152605852427,0.14361526058524282,0.14361526058524285,0.14361526058524277,0.1436152605852428,0.14361526058524274,0.14361526058524274,0.14361526058524265
random,3,10,8,0.18528645421677412,1.082037804331637e-4,8192,4,4159,0.9945589538808928,0.00595530377338607,random,2,0.008906253590817644,0.009937091258248217,0.009937091258248222,0.010007822462383457,0.010007822462383461,0.010022852211153295,0.010022852211153295,0.010022852211153295,0.010022852211153288,0.01006442998247603,0.010064429982476027,0.010064429982476024,0.010064429982476024,0.010223924302099036,0.010223924302099036,0.010223924302099029,0.010223924302099025,0.010223924302099022,0.010223924302099036,0.010223924302099032,0.010223924302099029,0.010330090910278013,0.010330090910278013,0.010374169857512178,0.010374169857512175,0.010374169857512175,0.010374169857512171,0.010374169857512171,0.011578602237568809,0.011578602237568812,0.011578602237568819,0.011578602237568826,0.011578602237568819,0.011578602237568812,0.011578602237568823,0.011578602237568816,0.011578602237568816,0.011578602237568812,0.011578602237568816,0.011578602237568812,0.011578602237568805,0.011578602237568805,0.011578602237568798,0.011578602237568798,0.011578602237568788,0.011578602237568802,0.011578602237568805,0.011578602237568805,0.011578602237568812,0.011578602237568812,0.011578602237568809,0.011578602237568805,0.011578602237568802,0.011578602237568802,0.011702621981811007,0.011702621981810993,0.011702621981810987,0.011702621981811,0.011702621981810987,0.011702621981810983,0.01170262198181099,0.01170262198181099,0.011702621981810993,0.011702621981810987,0.01170262198181098,0.01170262198181097,0.01170262198181097,0.01170262198181097,0.011702621981810959,0.011702621981810962,0.011702621981810959,0.011702621981810973,0.011702621981810962,0.011702621981810966,0.011702621981810959,0.011702621981810962,0.011702621981810962,0.01198936418172332,0.011989364181723326,0.012163958424798293,0.012163958424798303,0.012163958424798298,0.012163958424798308,0.012163958424798315,0.012163958424798314,0.012163958424798324,0.012163958424798327,0.01216395842479833,0.012163958424798327,0.01216395842479831,0.012163958424798305,0.012209036704569649,0.012209036704569647,0.012209036704569652,0.012209036704569654,0.012209036704569649,0.012209036704569652,0.012209036704569659,0.012209036704569663,0.01220903670456966
random,3,10,8,0.18528645421677412,1.082037804331637e-4,8192,4,4159,0.9945589538808928,0.00595530377338607,nsga2,3,0.006399271915245046,0.006643374754343965,0.008190450569839795,0.009295943247993065,0.019488584318179937,0.021969579773240665,0.023880756100035903,0.02622908664952251,0.02779772055341463,0.030277013288587677,0.03806762116052039,0.043606871224310714,0.04466955656359549,0.048389800027546774,0.04915743503237082,0.05046480682198818,0.05407074482011767,0.05591372311805657,0.0577049199866227,0.06641934199630833,0.06955276551691532,0.070450429166246345,0.07131924924843396,0.08734742621611906,0.08901439547338384,0.0916990281124739,0.09215844700102808,0.09275218533831912,0.10624659127734411,0.10709539885563968,0.10723363770085924,0.10757925999397576,0.10855005633536051,0.10901233061638958,0.11109746119947962,0.11196903587001326,0.11208560716902942,0.11517625644504555,0.11536372495760243,0.11554533462119351,0.11570213737743086,0.11584479347053167,0.11745911568994147,0.11764164006501007,0.11813986448466757,0.11826908522378904,0.11840217769676215,0.1188447282772175,0.11903961960334906,0.11918248647089581,0.11961387843019015,0.12011851036827058,0.12042852036050654,0.12082200625154081,0.1213386533978096,0.12182350560083068,0.12229180975267888,0.1224526934236901,0.12263775214076574,0.12305543939077565,0.123179711005782,0.12331957514312115,0.12594693409545524,0.12608426560459535,0.12624896610550718,0.12652251839987366,0.126707614587495,0.12711850610749933,0.127310548354809,0.12739614396271423,0.12751348496406134,0.12769816087145203,0.1278741743759981,0.12792141503343174,0.1279463815616987,0.12803053797990385,0.12805826866970946,0.12814627953792757,0.1282299915642711,0.1283584532452341,0.1285947795067021,0.12931185950139765,0.1293660936978513,0.12940083681388825,0.12947565540686928,0.12954216888446848,0.13069968594384693,0.13074348177551456,0.1309322801296943,0.13101091239045592,0.13119369575637627,0.13129438081604514,0.13137325242743889,0.13140188735889202,0.13143871228735382,0.13150130546089556,0.1315080170878392,0.13172492364683216,0.13175858122075748,0.1318565619060557
random,3,10,8,0.18528645421677412,1.082037804331637e-4,8192,4,4159,0.9945589538808928,0.00595530377338607,omnioptimizer,3,0.003624294170363835,0.004787949510960711,0.007948533721161588,0.00964887781431229,0.010617478723688312,0.013342868682732593,0.01488159174044197,0.0183891654297215,0.019474289992843462,0.022770346232681565,0.025255739667175058,0.026869893877278457,0.028633224393191836,0.030845940533154512,0.034693954874241234,0.0369883839935088,0.039167803560901715,0.04137859873528221,0.04284096087353533,0.047284163398408324,0.052297130582408896,0.05424043200299211,0.05619778285825998,0.06012868096087695,0.06398915386630351,0.0672539498508844,0.06949664264567335,0.07067074066065865,0.0720877560878038,0.07286274200211286,0.07501816672240359,0.08684204475458485,0.08836531943928148,0.09171822612018443,0.09622114271110752,0.0967074067719953,0.09751429123496229,0.09805645662774752,0.1010618322436127,0.10172896285102768,0.1098881020043737,0.11009584999536817,0.11188949425334603,0.1122663791091683,0.11249736363319533,0.11339724964438046,0.11475537034323625,0.11490234552164226,0.11512873465997177,0.1156715682013298,0.11594010514820684,0.11602809235777613,0.11635835487726238,0.11761444030623498,0.11769189536112461,0.11775223220896566,0.11811376103174218,0.11834766275267833,0.11847543068153557,0.11878097575873986,0.11892053492160784,0.1191076207009437,0.12023295812555337,0.12036886253233367,0.12046607087513511,0.12053805496586797,0.12218738838911439,0.12226478045298894,0.12238802126586393,0.12254585336621379,0.12397940097026443,0.12405941815699954,0.12410108219650313,0.12718072456836982,0.12725667497237866,0.1275812787782382,0.12772645364263507,0.12776616788162554,0.12790488365731076,0.1279888092656322,0.12810405825950225,0.12814722084948638,0.12987977729528488,0.12992386171869738,0.13000171271443964,0.13003460702441705,0.13008764488928634,0.13010514272373647,0.1301622009626027,0.13020155947180606,0.13247419500364818,0.13306626893202703,0.13312370480730212,0.1331546702583498,0.13611855297552275,0.13709412097505988,0.13816139227146979,0.13818543599742417,0.13923598762080963,0.14127480307924337
random,3,10,8,0.18528645421677412,1.082037804331637e-4,8192,4,4159,0.9945589538808928,0.00595530377338607,smsemoa,3,0.006399271915245046,0.006506474539090787,0.008286276327690998,0.009217911700847264,0.010342188657452532,0.013525779365628697,0.02128066839253624,0.022212963762902077,0.03382380910491604,0.036592579958754506,0.04215946947831987,0.04647421737777479,0.05300707474829572,0.054359749364920384,0.05702385013319942,0.05819439448054641,0.061547133615630543,0.06376190422537861,0.07089527334093647,0.07226220393371346,0.07301737419762075,0.07375487924625052,0.07445189869003603,0.08207084800030541,0.08261658309603952,0.08322049432743119,0.08392199792563552,0.08486947777443694,0.08667832722947719,0.08706256225422146,0.0877596100865067,0.08819523606516169,0.08891050737057948,0.09106846041055772,0.09179506894652258,0.09231080694317886,0.0924955320096247,0.09279888128657453,0.09295559865896896,0.09327284126531286,0.09373314447469623,0.09394407265136845,0.09401801631649129,0.09410570596844599,0.09421846140306446,0.0943947940399374,0.09445353169638256,0.09469503210868188,0.09479315520779152,0.09485267878111948,0.09491462540798919,0.09499379498859714,0.09506672099936785,0.09509474732322167,0.09544071210399956,0.09719310762267135,0.09884250379569352,0.09888687132603617,0.09895453030045316,0.09900595586841522,0.0991333427401467,0.09971035894615031,0.09980388011119018,0.09985325786578525,0.09996604051328806,0.10004846914675414,0.10027888822509301,0.10033221404813225,0.10045195936599899,0.10237228982369767,0.10320363575361768,0.1032736195914083,0.10336163721274297,0.10338691535408437,0.10341584897864431,0.10345152991208137,0.10618876131913782,0.10688696854889512,0.10690054033850807,0.10692517642154173,0.10700639243026586,0.1070345952554709,0.1070587844897457,0.10711325277176076,0.10714980276969913,0.10719394150726569,0.10721400472616865,0.10865075899604706,0.10870577548416058,0.10872675449085076,0.10877073872829957,0.10878501243544833,0.10883712886459027,0.10884342383645493,0.10941752622749087,0.10949615269520666,0.10952772145601558,0.1096076451787977,0.10971327537741088,0.1099390459406471
