topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,6,5,8,0.6020250730770093,5.871901559245662e-4,4096,3,2574,0.8969411850173289,0.04169662572524986,nsga2,1,0.023574479676642585,0.031131545705689812,0.046788153293204605,0.06078082551076411,0.07194710069148294,0.09092636565366609,0.1351594977157544,0.14810148240854898,0.157551159384788,0.1978668184312808,0.2198778530333109,0.22918748017812055,0.23202818077667403,0.2799108343666022,0.2833573734262967,0.30269644229259607,0.3570448716341486,0.35881625728247557,0.3602375412878401,0.3682782126099485,0.39069307571339457,0.39730800295093716,0.4120431568213608,0.41319187221949877,0.41505491514796045,0.4218016415836628,0.42742758048776236,0.4444049235909337,0.4753694876043734,0.47750959589642444,0.49135560164781117,0.5010254618605902,0.506839894233032,0.5156917786520914,0.5207050872315928,0.5287264695526812,0.5333264368628443,0.5355890141717234,0.5384937422216398,0.5390693797466899,0.5553375154458186,0.55751207771259,0.5594098324013238,0.5598929107750481,0.5600121220485422,0.5606517614543574,0.5606922257112025,0.5609394566522414,0.5640442175681246,0.5643886315487967,0.5649096998514772,0.5649629939567462,0.5651449012911471,0.5662309458510952,0.5671488807558361,0.5688165715392355,0.5689797090440923,0.5697620688701746,0.5698589097574097,0.5701372892438593,0.5703456273433719,0.5734376758044539,0.573555266864477,0.5736033431995902,0.5736710746159989,0.5738726688224088,0.5738915168492312,0.5739747635986278,0.5739874785238108,0.5740183853133471,0.5742173112513546,0.5756286763837997,0.5757411713939571,0.5759604046628459,0.5760731131528966,0.5765415685466159,0.577112775955921,0.5771923264502798,0.5773295179223042,0.579555020364143,0.5795874880459535,0.5809238032712754,0.580941106554772,0.5810006270265777,0.5811928489696646,0.5812907958099356,0.5813569480304644,0.5841072357853024,0.5841347955739637,0.5844525121105936,0.5844937985699195,0.5845216072736888,0.5845335246777625,0.5851018745977847,0.586196482123905,0.5862151663782784,0.5862318573999572,0.5862432283001211,0.5869573080250576,0.587124686942887
random,6,5,8,0.6020250730770093,5.871901559245662e-4,4096,3,2574,0.8969411850173289,0.04169662572524986,omnioptimizer,1,0.02800339243070618,0.030715298126848208,0.036540860487611834,0.05439025141234052,0.06883684417729578,0.0835636216629449,0.08843442533540993,0.11051882917352579,0.16083292990918183,0.19798554257612677,0.22112341589976833,0.22690897953116215,0.27146283930517284,0.28148420660279944,0.32063971776295697,0.3243426618069672,0.3295888551882212,0.3472385856770857,0.35947239022402916,0.36549082722824877,0.4106016298901953,0.43904418362367914,0.45258672420901896,0.4592617521289565,0.48166030909420743,0.5022573916917593,0.5134556253098613,0.5223015970129352,0.5255024960651268,0.5337355192425522,0.5446823518178847,0.5480429028823005,0.5519594932092194,0.5560546469642852,0.5571392692974185,0.5593671121582937,0.5613135117031015,0.5659869287273609,0.5666475839999113,0.5685465086334853,0.5690427041992513,0.5701465167324666,0.5708565244171703,0.5724641741869074,0.5732357123028975,0.5733917069804102,0.5747027472476979,0.5749883245183043,0.5752129267366367,0.5755297114535269,0.5758905158845643,0.5760692345786663,0.5762013319809061,0.5767912715628465,0.5773641056774628,0.5779186606580196,0.5782239854376372,0.5783804034776452,0.5797867435507161,0.5801054816995782,0.5804111925240943,0.5807942123688294,0.5814728846599208,0.5815516083626738,0.5827480511506574,0.582782639552128,0.5828240303111798,0.5831373894928811,0.5831928814077482,0.5833242965525934,0.5835774970430838,0.5836678008703722,0.5838115039609182,0.5838536846572067,0.5840081451371169,0.5840301242062778,0.5850696060469334,0.5850734303893357,0.58513265998025,0.5852237719979387,0.5854154325330982,0.5854789566845602,0.5855131118974812,0.5856771536680885,0.5857489507387366,0.5857595079157644,0.5857893965441822,0.5864324071611899,0.5864661102355249,0.5865511027230014,0.586587692986711,0.5868491937331531,0.586928267196868,0.5871953849107828,0.5873471346241976,0.5873863437991386,0.5874405768436595,0.5874576916410371,0.5875147206866392,0.5876459593386569
random,6,5,8,0.6020250730770093,5.871901559245662e-4,4096,3,2574,0.8969411850173289,0.04169662572524986,smsemoa,1,0.023574479676642585,0.04865226321597979,0.053719912352527266,0.1611579319179517,0.16115793191795177,0.16115793191795166,0.16313269553261564,0.228956229242662,0.28282216613089267,0.35648300636418706,0.364762166335741,0.4297519484565044,0.4376102311077522,0.47988354262483734,0.4962250593844967,0.5026195523344951,0.5215877421169941,0.5290363013685041,0.5340158204750912,0.5401721062418458,0.5496703073312256,0.5513906098510889,0.5540210249756286,0.5553458614593929,0.5556899141428662,0.556659321177688,0.5569082553678811,0.5578205309259766,0.5588703693399605,0.5597716614075215,0.5601506902213754,0.5603626219892145,0.5607194362012081,0.5611527992592246,0.5615329618917504,0.561902576199444,0.5621846973639064,0.5624900758581378,0.5628638125078838,0.563018309245862,0.5630882957586291,0.5632820647310748,0.563426004959313,0.5635475622872065,0.5636222265653136,0.5636996924151995,0.5639162354437758,0.5640104462908196,0.5640951553085909,0.564214285241503,0.5643151393315041,0.5644473586761816,0.5646307994737885,0.5648176640331304,0.564949407700513,0.565195693104956,0.5656389096983684,0.5658434682093001,0.5672770563741499,0.5673167796873989,0.5688354753224403,0.5692765703770639,0.5695053377558811,0.569569421405027,0.5696536734307661,0.5697374151410887,0.5698086279237973,0.5703910608174885,0.5704287924035835,0.5704690930484896,0.570546418246691,0.5706023769945605,0.5706265736958644,0.5706724465383245,0.5707149101750042,0.5707333211592883,0.5707544968534121,0.5708017080269489,0.5708226688534428,0.5708845609595575,0.5709417875279281,0.5709623108272087,0.5709772460659986,0.5710028825677309,0.571018157977744,0.5710381070147224,0.5710468091699262,0.5710919260538442,0.5711206134104517,0.5711542406096783,0.5711711636540894,0.5712055322058864,0.5712250442919203,0.5712446834385919,0.5712608836717715,0.571278006978122,0.5712950973373184,0.5713000595736308,0.5716934451375085,0.5717200611853929
random,6,5,8,0.6020250730770093,5.871901559245662e-4,4096,3,2574,0.8969411850173289,0.04169662572524986,mole,1,0.03187188556118513,0.03188169425202064,0.03193067775675114,0.03231637288430384,0.03355126114420092,0.034987118233897385,0.03722570700639166,0.04004384984810236,0.0455057413895212,0.049805266515001605,0.053690597931657306,0.053690597931657334,0.05369059793165731,0.05369059793165734,0.05369059793165731,0.05369059793165729,0.05369059793165733,0.05369059793165732,0.062115317764136,0.06261389426126408,0.06368021139823098,0.06486638696438003,0.07101179569663871,0.07101200514944098,0.07517987627548665,0.07566476847065165,0.0756648496436192,0.07566640393737459,0.07566644733460906,0.0756664487658971,0.07566644881386222,0.07573061086374534,0.07617679867977836,0.07771005694440702,0.08392145401120278,0.09243417316767805,0.10816644005912351,0.1153372290221526,0.11574437447462918,0.11575844827259273,0.1157584729688585,0.11575847955493838,0.11575848093263984,0.11575848113284472,0.11575848122360594,0.11575848238783282,0.11594511181434747,0.11606874158992087,0.11606971906150601,0.11606973881839638,0.11607897901592243,0.11637495707889717,0.11735026446282151,0.12101007593250962,0.12533881063437505,0.13261784462454854,0.14555454816933533,0.14627737989553863,0.14794271415660007,0.1479576728671973,0.14796514263453975,0.1479696276251442,0.1479699353714406,0.14797061386854327,0.14797076198216855,0.14797078388517942,0.1479707924093881,0.14797079587962864,0.14797079674411978,0.14797079913446282,0.14797094512750347,0.14797230363389008,0.15166795647343445,0.16077857946145702,0.17283111821765848,0.17283530128837163,0.17357849411827525,0.17367705408376993,0.17367705934897157,0.1736923363670161,0.17369879643218233,0.1737000530007849,0.17370050558355735,0.17370052370700237,0.17370062145616,0.1737006565010682,0.17370066303122153,0.1737006630312216,0.17370066303122156,0.17370066303122156,0.1737006630312215,0.17370066303122145,0.1737006630312215,0.17370066303122156,0.17370066303122156,0.17421414475025837,0.1742141455748074,0.17421414557480736,0.17421414557480736,0.1742141455748074
random,6,5,8,0.6020250730770093,5.871901559245662e-4,4096,3,2574,0.8969411850173289,0.04169662572524986,random,1,0.019227144203247455,0.04131552646106475,0.04137856503289568,0.04805324169731092,0.048177355229255564,0.09168048537169571,0.09343030989267974,0.09495429974512051,0.1024927553202301,0.10249275532023013,0.1024927553202301,0.10249275532023004,0.10249275532023008,0.10249275532022996,0.1024927553202299,0.10296188128100993,0.10296188128100994,0.10296188128100996,0.10296188128101003,0.10296188128101003,0.1029618812810101,0.10296188128101005,0.10296188128101014,0.10296188128101018,0.10296188128101023,0.10296188128101028,0.10296188128101036,0.1029618812810102,0.10296188128101044,0.10296188128101047,0.11058123046094158,0.11067472890228872,0.11206396681699986,0.11233252605489813,0.11233252605489813,0.11233252605489803,0.11233252605489805,0.11233252605489814,0.11241879885300762,0.11241879885300762,0.11242467238046532,0.11242467238046518,0.11242467238046518,0.11242467238046513,0.120199740084578,0.12101413062690129,0.1210141306269013,0.1321446649925604,0.13214466499256058,0.1321446649925607,0.13214466499256075,0.13214466499256092,0.13214466499256086,0.13214466499256092,0.132144664992561,0.13214466499256108,0.13214466499256108,0.20811886881103478,0.20811886881103472,0.2081188688110348,0.20811886881103467,0.20811886881103459,0.2081188688110346,0.20811886881103467,0.20812271862476633,0.20812271862476653,0.2081227186247665,0.2081227186247669,0.20812271862476703,0.20812271862476697,0.2081227186247669,0.20812271862476694,0.20812271862476697,0.21170067917146293,0.21356288667078518,0.21356288667078535,0.21356288667078555,0.2135628866707856,0.2135628866707856,0.21356288667078535,0.21356288667078532,0.21356288667078543,0.2135628866707855,0.2147349861851455,0.21473498618514542,0.21473498618514528,0.21473498618514517,0.21473498618514494,0.21473498618514492,0.21473498618514497,0.2147349861851452,0.21473498618514525,0.21473498618514536,0.21473498618514497,0.21473498618514503,0.23661104683072517,0.2366110468307251,0.23661104683072517,0.23661104683072506,0.2366110468307248
random,6,5,8,0.6020250730770093,5.871901559245662e-4,4096,3,2574,0.8969411850173289,0.04169662572524986,nsga2,2,0.03216338392735914,0.03631624713433481,0.04628064418685291,0.0562539261043524,0.07510462432471177,0.07977202620374006,0.09943261143570944,0.1108838390867283,0.12757712400496274,0.18262631117915282,0.20780075256229827,0.21257151056979678,0.22733707324784655,0.23133721658068995,0.2871470945224807,0.28866770304075134,0.35128856888276716,0.38890482789270164,0.43003507346907877,0.43857240270745057,0.44485521475992573,0.4528952256090124,0.49219929112309735,0.4961468859939151,0.5106661823309437,0.5162405937942314,0.5298472705406472,0.5328702061198645,0.5348755745198501,0.5388621943928484,0.5523416515049534,0.5577407518609644,0.5590870344351841,0.5624287283183739,0.5625902898735841,0.5631762530151664,0.565896905862867,0.568272592500874,0.5683725457357156,0.569093723468282,0.5696207192220946,0.5699419737021103,0.577208364301635,0.5779652302178662,0.5781346364879508,0.5784068909825077,0.5785664801612135,0.5787291660459074,0.57902506986439,0.579309763122103,0.5802128552846787,0.5805148081174569,0.5821306889496408,0.5822024506241581,0.5830052426735325,0.5832320631865304,0.583733703037565,0.5841841913329406,0.5844720590822189,0.58465600581545,0.5857529201013766,0.5858315746634816,0.5861216943794593,0.5862529467393583,0.5866328746613653,0.586842210364854,0.5869383928599841,0.5883751302742881,0.5884294724565907,0.5886290284781657,0.5888284308409647,0.5888783884144183,0.5890375634260285,0.5891242725859515,0.5892768655366165,0.5893521252122089,0.5894386530063324,0.5896500527858358,0.5898505121515506,0.590028352016691,0.5900942013046729,0.5901400971382864,0.5901934383312476,0.5904020546186376,0.5904672244140134,0.5904838531373375,0.5905991883272349,0.590618927590891,0.5906255040774502,0.5906404102927412,0.5906885914695309,0.5909918366121377,0.5910375474867976,0.5910517846640803,0.591058919545485,0.5910790797615042,0.5910991097202429,0.5916292081498443,0.5917581883388957,0.5917641183976081
random,6,5,8,0.6020250730770093,5.871901559245662e-4,4096,3,2574,0.8969411850173289,0.04169662572524986,omnioptimizer,2,0.022315012148773024,0.03852969787804798,0.043277908721989077,0.07413880083391033,0.0825746900510214,0.08913688395810138,0.09134417978212787,0.1340936581775105,0.17816628211882696,0.18247443272366504,0.19521581210069452,0.20550239046795823,0.2578063182668042,0.27808588369274195,0.33389144254222486,0.3751493411065815,0.39437226196038033,0.48271739109305656,0.4932567478428763,0.5105892302670643,0.5211962488130237,0.52321345117681,0.5236120351636431,0.5381186842316126,0.5427644889256461,0.5431717892101603,0.5475667877144421,0.5528142266872543,0.5541502443476324,0.5546770412477207,0.5549770976647083,0.5576895456962315,0.5594394415590332,0.5611540209345326,0.5621468081125002,0.5623406602403462,0.5629662216425199,0.5637697874620962,0.5647255959628905,0.5650495905006415,0.565398221505113,0.5655413084085299,0.5656784159928998,0.5662888670532457,0.5672486737442342,0.5677296152097786,0.567822490220434,0.56814728577279106,0.5683992304040827,0.5685405279389667,0.5686865519435094,0.5688935053306853,0.5689301619263955,0.5689755986499109,0.5690268287190008,0.5691389634920434,0.569194504684535,0.5692817488285956,0.5695011951085832,0.569648610682463,0.5698929013522928,0.5699616496730976,0.5700962146656535,0.570138487261348,0.570191462138929,0.5702219439913203,0.5704719454373186,0.5705166654738963,0.5706966987029413,0.5707235496759339,0.5707285278202991,0.570770085652799,0.5708334261203796,0.5708563015712232,0.5708898772115067,0.5709755427193631,0.5710943557908804,0.5710983304346472,0.5712878974536808,0.5713263594978556,0.5713348601645769,0.5715619292623924,0.5716046156888916,0.5716204897640337,0.5716742279752438,0.5716906541894544,0.571804892753237,0.5718365338496122,0.5718533935742399,0.5718611985715126,0.5718644852543727,0.5718710350091172,0.5718861903425191,0.5718950172126454,0.5719331496097081,0.5719461355643695,0.5719566033758194,0.5719694651317567,0.5719960456760192,0.57201283016047
random,6,5,8,0.6020250730770093,5.871901559245662e-4,4096,3,2574,0.8969411850173289,0.04169662572524986,smsemoa,2,0.03216338392735914,0.03323060208898397,0.16736859271893056,0.16736859271893065,0.1673685927189306,0.1692570858466097,0.1716779619593692,0.1834125751319073,0.21932682765639652,0.23093660468892124,0.24489518506638308,0.28583031382890006,0.31785654992288037,0.33478420094589323,0.4532699179638452,0.45614819011309293,0.4561984845287438,0.47511596338338535,0.5221488727372978,0.5382975296027245,0.5469502607762156,0.5483792588507689,0.5489067856990747,0.5506068566207989,0.5531533971091505,0.5532865365745654,0.5534326894722854,0.5568661903173235,0.557057964377786,0.5609372514524292,0.5612818694262733,0.5620658446355329,0.5625796028974808,0.5635264138240196,0.5651015056136363,0.5656884894915637,0.5670300564010922,0.5671751378460463,0.5680068162422345,0.5682003911055,0.5714056675489697,0.5714472522600191,0.5718034281188331,0.5718510505885692,0.5720046409321783,0.5720976863191493,0.5721306071252936,0.5722799046272877,0.5739344528720435,0.5743221056350765,0.5749357401144477,0.5752122969006728,0.575264127545783,0.5755021350553652,0.5775638981062512,0.5786080990652374,0.57887348646486525,0.5789791309370667,0.5790228612229981,0.579036013997487,0.5793200615299209,0.5796198177278972,0.5801919019803189,0.5802411473203976,0.5802994035254672,0.5807923890226407,0.5810216813976272,0.5815295494024316,0.5816491470941595,0.5817072408679101,0.5818241423526036,0.5819505869174495,0.5820057103000146,0.5821179976813713,0.5821816243920095,0.5822506595421927,0.5823867867721502,0.582498075548687,0.5825674349009988,0.5826737359980236,0.5826931910192545,0.5827806968460902,0.5828400046387113,0.5828812551855038,0.5829240616837444,0.5835650177613085,0.5836753098426551,0.5843339308894965,0.5843896592356927,0.5844701661767508,0.5845203283499861,0.584609172683596,0.5853296902242014,0.5859800440725436,0.5860518487154276,0.5861034659338303,0.5861725537523256,0.5862012560831945,0.5863052481973872,0.5863383560364452
random,6,5,8,0.6020250730770093,5.871901559245662e-4,4096,3,2574,0.8969411850173289,0.04169662572524986,mole,2,0.006445636786535481,0.006503600612856951,0.00650773282298441,0.006535631057408403,0.00675480787804158,0.0069974014595704185,0.009275807306624638,0.009771611737229279,0.009771611737229277,0.009771611737229274,0.009771611737229275,0.009771611737229275,0.02310776094149213,0.023107761249750614,0.023107761249750614,0.023107761249750607,0.0231077612497506,0.0231077612497506,0.02520792809114599,0.03411973304581968,0.03416444232473037,0.06376416036372137,0.06376416036372137,0.063764160363721345,0.06441261008856505,0.06441261008856505,0.06441261008856508,0.06441261008856505,0.06441261008856505,0.06441261008856507,0.06851776111614859,0.0685179098015119,0.06853380110334781,0.0685807334304779,0.06900819899693368,0.06947327877437574,0.07032993809561983,0.07176660788687887,0.07369620069315518,0.07475612747000676,0.07475612751635986,0.07872075661866862,0.08823529333330911,0.09900961680992865,0.09900961680992867,0.09900961680992865,0.09900961680992865,0.09900961680992862,0.1063491342232708,0.10635662552493705,0.10643253221231738,0.10654008700124798,0.1068660161697993,0.1091097012299081,0.10911348198689574,0.10991955750913837,0.10991955753962207,0.10991995766787327,0.10992004095848665,0.10992013210335308,0.10992014397181094,0.10992014489105917,0.10992650582408203,0.10996958056040387,0.11271994651038658,0.1159477385326225,0.11803270419169114,0.11806790440301301,0.11806815588193664,0.1180906510091923,0.11853326309142742,0.11985173758312838,0.12135433538064264,0.12343541242473736,0.12991153810074846,0.13171472006950652,0.1317219661409469,0.14419826226018737,0.1517001835596839,0.4828912390603422,0.48298017679223143,0.4835571594188374,0.4854608013392146,0.4878371704424996,0.4907025237272105,0.5129451540580615,0.5151021730295168,0.5153227511604146,0.5153248978793216,0.5153249283096754,0.5161722594413072,0.5204410653847176,0.53619823157403,0.5535031446819194,0.5738370264705749,0.5739785515120479,0.5785396371327978,0.5788468755125054,0.5788521485222995,0.5789098635013951
random,6,5,8,0.6020250730770093,5.871901559245662e-4,4096,3,2574,0.8969411850173289,0.04169662572524986,random,2,0.021701056723551302,0.02292133110403625,0.024792299289056734,0.0468122103627251,0.05892692975978025,0.060529922766479886,0.06052992276647989,0.06052992276647989,0.060529922766479886,0.06062961959266672,0.06062961959266677,0.10486422061722044,0.10486422061722046,0.10486422061722052,0.10486422061722049,0.10486422061722042,0.10486422061722041,0.10486422061722031,0.10486422061722023,0.10583426560784086,0.1058342656078409,0.10583426560784087,0.10583426560784093,0.10583426560784083,0.10643498087355314,0.10643498087355317,0.10670763083302902,0.10670763083302899,0.10670763083302898,0.10709667285802779,0.10709667285802779,0.10709667285802771,0.10709667285802754,0.10709667285802757,0.10709667285802757,0.10709667285802754,0.10709667285802772,0.10709667285802779,0.11045552319028272,0.11048482035914317,0.11276987696445488,0.11276987696445488,0.11276987696445488,0.12174197132076253,0.12174197132076264,0.12174197132076267,0.1217419713207626,0.12174197132076266,0.12275184207525415,0.12275184207525407,0.12275184207525403,0.12313049150568917,0.12313049150568922,0.12313049150568933,0.12313049150568925,0.12313049150568929,0.12313049150568924,0.12370769548591815,0.12370769548591815,0.12370769548591812,0.12456823551263693,0.12457122429564622,0.12485102997545751,0.12485102997545744,0.125769094086774,0.125769094086774,0.12576909408677395,0.12576909408677395,0.13024828899355,0.13024828899354993,0.13024828899354993,0.13160671324084355,0.13160671324084355,0.13160671324084355,0.13160671324084355,0.13160671324084341,0.13160671324084328,0.13160671324084336,0.13160671324084322,0.13160671324084325,0.13160671324084322,0.1316067132408431,0.1316067132408431,0.13160671324084317,0.13160671324084322,0.13165168799003532,0.13165168799003538,0.1316516879900354,0.13165168799003535,0.13165168799003543,0.13165168799003552,0.13165168799003546,0.13165168799003538,0.13165168799003543,0.1316516879900355,0.1316516879900355,0.13165168799003554,0.13165168799003568,0.13165168799003577,0.13165168799003574
