topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,8,5,8,0.5231735932724215,3.469778641695953e-5,32768,3,19473,0.9685406628209314,0.00887228558515088,nsga2,1,0.04441938565682348,0.05080006633374155,0.06253251912568929,0.0974875043535417,0.09962534369050095,0.1544053311740243,0.1804145070408591,0.24397807976967964,0.24969135812190713,0.2620756026127232,0.278133042108586,0.29166706176318585,0.3093882886586963,0.3133830796389837,0.32603345162732617,0.361384291980428,0.37372037202510516,0.37771005383803674,0.3818610883770373,0.39582162646285257,0.40281360502417696,0.4082164273477177,0.4121731658239657,0.4183907514539235,0.4223964174641039,0.42345005673995934,0.44065206903471904,0.4477582015401997,0.4550343634997027,0.45701922159311953,0.45853113383017535,0.46235456245434436,0.46476652882906266,0.46651103981903297,0.4677712003896313,0.4694588491659673,0.4711074713673064,0.4717151558177058,0.47208854234353936,0.4724971918784244,0.47368103483476065,0.47574885299952235,0.4768208111057295,0.47766406662242794,0.4784859609823656,0.47891639018763377,0.4791815625621962,0.4798682628487949,0.4800679450530208,0.4803209344162008,0.4815856780795705,0.48196856250992776,0.4822053619774901,0.48254033118485334,0.48255786442750837,0.4827052718903324,0.482795356504972,0.4829595755404291,0.48341091794147006,0.48410182384683836,0.4844212444087142,0.4847243227151507,0.4850244059968337,0.4867963210891977,0.4931840332276479,0.4935278536897933,0.4938336644653904,0.49392614216419634,0.4940943767626774,0.49419369474613467,0.4942854227277852,0.4944086807318531,0.49448205257598205,0.4946415028597286,0.49470043202948294,0.4947909900341687,0.49621362955125636,0.49628247220691923,0.4963183696528321,0.49670251691816253,0.49678363399960623,0.49680291786086883,0.4968506520799015,0.49691580135871927,0.4970481751651563,0.4971136103170392,0.4971579872349208,0.49740419906570743,0.49748362291133047,0.4975559375352383,0.49766010090618984,0.4976799950525286,0.4976863997214332,0.4976983397278389,0.4982852655299298,0.4983593505591397,0.4983648754939363,0.4984129102562889,0.49845808068065006,0.49850158857183086
random,8,5,8,0.5231735932724215,3.469778641695953e-5,32768,3,19473,0.9685406628209314,0.00887228558515088,omnioptimizer,1,0.03168447867767383,0.03812792257415664,0.04194128521455136,0.0665125364698691,0.10308995821003211,0.13404445186406222,0.14265801449656434,0.20051313462784165,0.24954688007950168,0.2684846626531721,0.2838927635104368,0.2915140570472694,0.3061240431904861,0.32464319130034247,0.33049896266056106,0.33935463367354124,0.3487853164577714,0.35339615154157794,0.3546064868924414,0.36037576044918074,0.3638918899936802,0.38626094317343634,0.3869770972382208,0.3981214454657395,0.40025068052323853,0.4113338868806514,0.4135094263024999,0.4227002593327836,0.42701248433778044,0.44266555803734065,0.44410809803323265,0.4449773434522433,0.44777751722804043,0.4488061808186663,0.452064154364809,0.4619245580010889,0.46266621556857906,0.4633172979956125,0.4650154444999585,0.4692329317382266,0.46943736781342316,0.4707210121890383,0.47095498524410595,0.4717929239205111,0.4727027932278315,0.4734223304117796,0.4739098308362064,0.47650893075372536,0.47932157009444143,0.4794739571596325,0.48111564781553584,0.4819076343989384,0.4820372368587481,0.4827047497692277,0.48288717200654774,0.4849387559628378,0.48623988287223463,0.48646554376721407,0.48676683481591887,0.48690295786918103,0.4880731301707805,0.4889949288090805,0.4895973769299026,0.48981385259471405,0.48988507372545964,0.4919492838733938,0.49204174965622266,0.49211485063926297,0.4928047007667072,0.4960296096052574,0.49646658934557747,0.4966187749297872,0.4984673827341319,0.498611254188363,0.49993597224046965,0.5003401670740377,0.5005955967529713,0.5009042268879826,0.5025769507491662,0.5028000156558083,0.5029503696009625,0.5030460459378903,0.5031579286636092,0.5032423879604357,0.5037864075486866,0.5042069032040671,0.5042423457052301,0.5043921611595769,0.5046219970845242,0.5047737296414744,0.5047937542343746,0.5048622230798271,0.5050457264823505,0.5051342879265597,0.505183390329515,0.5052414081928821,0.5053272460034839,0.5053865066426821,0.5054492337000867,0.5056181004768083
random,8,5,8,0.5231735932724215,3.469778641695953e-5,32768,3,19473,0.9685406628209314,0.00887228558515088,smsemoa,1,0.04441938565682348,0.05982625789658247,0.06137834719513145,0.06498547902313555,0.07513912454583845,0.12132446794564049,0.14362651173954114,0.1639107067640108,0.19343174239222505,0.20756205011138035,0.208769042973601,0.21394814583610255,0.2145335360576534,0.21896031963127824,0.22620080413135465,0.2271254640104014,0.23067578907462366,0.245588927487688,0.24640174646470103,0.24809378181895647,0.24924469863645637,0.25063541465785266,0.2517505486222449,0.2522647935490524,0.2527028635251901,0.2532701817917193,0.25349597718902694,0.2535760233200025,0.2538660549865076,0.2544645578312779,0.2545304751407322,0.2552025933363698,0.25534219477610187,0.2637806322837844,0.26401347705115386,0.26415051845854204,0.2645336688086709,0.26464812496016216,0.2652010937592714,0.2653989832697906,0.26555872352244936,0.26659412043193365,0.2666710941315524,0.2667260803227057,0.26677575217504773,0.26709794585445756,0.2671856813200341,0.26722358319020817,0.2672803104523014,0.26732084306305975,0.26750750996019756,0.26754464105924985,0.2676156419693148,0.26765317866282234,0.27776973554359385,0.27829013760242133,0.2784541947448024,0.278513637944,0.2785557014493209,0.2786117827251505,0.27865354634186096,0.27868983231918626,0.2799565181631079,0.2801503221335054,0.28016298490463054,0.28023736803829064,0.28030325090490665,0.28067822223803435,0.2807682159159695,0.280821032729261,0.2820070470396269,0.2820328706882144,0.2820609418207015,0.28326199862611395,0.2835414895117318,0.28356750630361316,0.28360051608573056,0.28509846771756425,0.285111172702545,0.2851543895237467,0.2851930085844675,0.28554206353176614,0.285567558212874,0.2855939472255272,0.28564407674496,0.2856611012999366,0.28571647169038855,0.2857627769045276,0.28578516613724686,0.28580724884925235,0.2858221972440156,0.28584102472797,0.2862439344326489,0.2862651740187846,0.28627751595171014,0.2862956946743611,0.2863579684678615,0.2864363071003113,0.2869091859006903,0.28707548342704986
random,8,5,8,0.5231735932724215,3.469778641695953e-5,32768,3,19473,0.9685406628209314,0.00887228558515088,mole,1,0.008216398858851066,0.06736262891403126,0.06736784204765262,0.0673819409050666,0.06763027474844792,0.06782288223683333,0.07954827272015633,0.07955086491861979,0.13333184668322717,0.13333184668322717,0.13333184668322717,0.13333184668322717,0.20086676278045823,0.22695293884522824,0.22695293884522824,0.22695293884522819,0.22695293884522824,0.22695293884522824,0.22695293884522824,0.2474240451970654,0.25055830550967445,0.25189869963941514,0.25190205659979803,0.2519026344063698,0.2519028009006751,0.2519070377861908,0.2519089634723435,0.2519093533603431,0.25190997348929256,0.2519101189980363,0.2519101201263873,0.25191014430357933,0.2519101469557261,0.25191015040459974,0.2519101512713313,0.2519101516093957,0.2519106126064653,0.25266996687622334,0.2542774126925711,0.25582658670089714,0.2558867134884088,0.255886721770188,0.25590610682523596,0.2564394022664742,0.25690389865126,0.26078417275908644,0.28153884555803455,0.3229642330205045,0.3968432023642414,0.40056311071413925,0.44191624852128747,0.44738408564004517,0.4486020628600533,0.44871183133907133,0.4489678828019671,0.45129432980363404,0.45852296316295005,0.4664307135986837,0.47696088274615434,0.48372850913748233,0.4846194592226727,0.4846457932232331,0.48464579380305106,0.48464579380305095,0.4846457938030512,0.4846457938030513,0.4846457938030513,0.4846457938030514,0.4846457938030514,0.4846457938030516,0.4846457938030515,0.4846457938030516,0.49485244272982104,0.49538945501250453,0.4968535429700192,0.4968535496471464,0.49687973780126193,0.4968804163190265,0.4968877633577464,0.49688776335814144,0.49688776335814155,0.49688776335814167,0.49688776335814167,0.49688776335814167,0.496889417988571,0.49690998423436394,0.4969484805289699,0.4969492036185573,0.49694921104355144,0.49694921104355194,0.4969492110435518,0.49694921104355166,0.4969492110435516,0.4969492110435518,0.496949211043552,0.49694921104355194,0.49694921104355155,0.49694921104355155,0.4969492110435512,0.4969492110435509
random,8,5,8,0.5231735932724215,3.469778641695953e-5,32768,3,19473,0.9685406628209314,0.00887228558515088,random,1,0.023143658162704975,0.058384189815369344,0.0726619685944962,0.07266416100476492,0.08332456858357426,0.08358159319803567,0.08383321043123342,0.08383321043123344,0.0838332104312335,0.0865558494458906,0.0865558494458906,0.08741344590720208,0.087413445907202,0.08805229213505072,0.08871127183089689,0.09188636760223032,0.09188636760223039,0.09188636760223039,0.11770588556219846,0.11770588556219845,0.1177058855621983,0.11770588556219837,0.11798444555807824,0.11798444555807838,0.11798444555807847,0.11820449077863245,0.11820449077863245,0.1182044907786324,0.1182044907786324,0.11971711825605905,0.11971711825605903,0.11971711825605899,0.12619667160587467,0.12619667160587472,0.12619667160587464,0.130333315812572,0.13033331581257201,0.13033331581257204,0.130333315812572,0.130333315812572,0.13033331581257193,0.13033331581257174,0.1303333158125716,0.13033331581257163,0.13033331581257157,0.13045921994838805,0.13045921994838802,0.13045921994838797,0.13603661706528308,0.1360366170652832,0.1366128057618921,0.13777365061148897,0.17818093451670225,0.1781809345167023,0.1781809345167024,0.17818093451670247,0.17818093451670253,0.17818093451670222,0.17818093451670225,0.17818093451670225,0.17818093451670258,0.17818093451670247,0.17818093451670244,0.17818093451670233,0.17818093451670222,0.17818093451670206,0.17818093451670214,0.17818093451670222,0.1781809345167026,0.17823612156490018,0.17823612156490026,0.17823612156490018,0.17823612156490037,0.1782361215649005,0.17823612156490054,0.17823612156490043,0.17823612156490043,0.17823612156490024,0.17940950693429214,0.17940950693429217,0.17940950693429192,0.17940950693429186,0.17940950693429172,0.1794095069342916,0.17940950693429145,0.18167620126404999,0.18167620126405007,0.18332277981893638,0.18332277981893647,0.1833227798189363,0.18332277981893638,0.18332277981893644,0.1833227798189363,0.1833227798189365,0.1833227798189365,0.18332277981893674,0.18332277981893674,0.18332277981893677,0.1833227798189367,0.1833227798189367
random,8,5,8,0.5231735932724215,3.469778641695953e-5,32768,3,19473,0.9685406628209314,0.00887228558515088,nsga2,2,0.03778548545017892,0.04084755801766366,0.05892190153701623,0.08143682604743174,0.08976418372780103,0.08985831797143935,0.12368103734043129,0.14150313095250558,0.1888507928905513,0.19563456409110816,0.202995614413153,0.2334077706517426,0.2540536903298257,0.2614722811892696,0.2700614094151413,0.29533675009610666,0.30076354441386643,0.33261838587290915,0.3569285675880285,0.36114828785306347,0.37157941350126195,0.3726444229929644,0.37682267428418714,0.3826998695610974,0.38493790310609977,0.3887420324766862,0.3962159648403512,0.4003114018434746,0.410090142740645,0.4132883689550246,0.4169952877172767,0.42238809608950967,0.42814727129461483,0.43182924973662207,0.4327399492040405,0.439066477193731,0.44707346048246327,0.45008964161659853,0.451502631057143,0.4561649282519889,0.4592896723791505,0.46155278310834563,0.46778834491258015,0.4683822581523834,0.4704033200753934,0.4720651377650459,0.4734294053944993,0.47547643898051406,0.4759082480935444,0.47661567752528544,0.4775460225233302,0.47777299410375385,0.47882755899550955,0.4789150286340338,0.47943680607346995,0.47965719646119176,0.48075961300208525,0.4810150303343934,0.48115439474223975,0.48121998461351645,0.4813439513575918,0.4815941740358583,0.4817473040083103,0.48194999936467314,0.48241086544511386,0.4826039245387808,0.4832403050938289,0.4837075115698216,0.4846717687715776,0.48475632106331623,0.4849030234405461,0.48537603945272817,0.48543520391740036,0.4858875263600079,0.4859817106646382,0.486226613718244,0.48654536073385146,0.486589722413333,0.486872074898463,0.48700021045965103,0.4871063277400339,0.4890606500304036,0.48919868911565517,0.489909343761443,0.4900888920178095,0.490390659811448,0.49046406007981325,0.490635163843604,0.49067529021437356,0.4908978473451728,0.490995106931617,0.49110610038226893,0.49117375029546967,0.49124250382205986,0.49128907467377947,0.49150122824907777,0.4915909583439411,0.4916817892987008,0.491762866985124,0.4917938756604228
random,8,5,8,0.5231735932724215,3.469778641695953e-5,32768,3,19473,0.9685406628209314,0.00887228558515088,omnioptimizer,2,0.024464699198516224,0.031193293668625603,0.036283630189125476,0.060837497331107444,0.08431639632660318,0.11883230075537835,0.1223827848907125,0.14983189647432432,0.19090836117634394,0.22476483855043905,0.23618196817402912,0.24539752653013083,0.25836246731969686,0.2911646364898279,0.29702028811444126,0.3038175765702006,0.3259723131611829,0.3623194622867801,0.36682216180334276,0.37292712406147616,0.3779759169060216,0.3793075790774365,0.3821568412325478,0.39329312001869565,0.3987098084431455,0.40291124379526233,0.40522489209930684,0.4082283619114457,0.4095449040554835,0.4143619911753175,0.43109600832322154,0.4313911041917547,0.43313913485483513,0.43679480582613345,0.43760234910950085,0.4414300706865733,0.4439892689807136,0.4470112539698768,0.4481881144664374,0.45006039993886354,0.4504385683112247,0.45089254523547145,0.45575345801451667,0.45630945066540535,0.4596324078793858,0.46038061084116383,0.46076837780279306,0.46249866134903767,0.46480274620867673,0.4656153034280905,0.4662210274444268,0.4665251498578484,0.46899514093574174,0.46957243689760014,0.4699119503052203,0.47261703682549044,0.47366314777784896,0.4738445817657279,0.47420445065087685,0.47430001997520216,0.4743879114816862,0.4746064690386916,0.4753539356387882,0.47552264322392895,0.4756104823973046,0.47629446817684246,0.4763531341309926,0.47647223576335634,0.47698153870163557,0.4772997153459607,0.4773308897616549,0.47778903939995904,0.4778855446880154,0.477979693329354,0.4786897249549294,0.4788554725881251,0.47894651731793714,0.47903423460657146,0.4790674114826504,0.4810271625954552,0.48112618190485906,0.48115023520734146,0.4812095882034192,0.4812269996361228,0.48130712405284964,0.481468493323147,0.48158420461803725,0.4819022947371834,0.4819398455616777,0.48197628693730227,0.48202377468242186,0.482101887322359,0.4821750305124127,0.48274310395610615,0.4832490331478341,0.4832706131476653,0.4833020776881085,0.4852849692349758,0.48539254572190554,0.48543982301391736
random,8,5,8,0.5231735932724215,3.469778641695953e-5,32768,3,19473,0.9685406628209314,0.00887228558515088,smsemoa,2,0.03778548545017892,0.04416500393376481,0.04975544773489058,0.05582753375797276,0.09772268880754344,0.13378079825500308,0.2106124943960291,0.2293024873503534,0.24160171248850665,0.24753083894699188,0.2644503592322332,0.2693665638438411,0.2876870657264124,0.29206626322854634,0.30858683339613585,0.3123353015667523,0.32718317745104314,0.3279648249987028,0.3302673601674142,0.3327203847388547,0.33339625489158414,0.34925129280120887,0.3638826084778752,0.3728360626667037,0.3796134548826846,0.38137887917836993,0.3830178566062475,0.3838224740028231,0.38856362102920095,0.38939109801131844,0.3906242613738259,0.39228340529198835,0.39279590686264937,0.39327505341125585,0.39503061398154893,0.3958921885196053,0.3964756417113883,0.3972559185553666,0.3987436393639166,0.399673552459796,0.409030111409038,0.4101720206748437,0.41695097993577535,0.420802740288534,0.429047454719699,0.4293209493686537,0.43015902532819045,0.43187854801689723,0.4335764418054975,0.4336819035640042,0.4345666906361818,0.4353212702608852,0.43727268872950054,0.4458475884948198,0.44713315736857234,0.44765728079421396,0.448346464863324,0.4487976888411403,0.44904465330740007,0.4497573041857901,0.4507707501564424,0.4513483603334905,0.4517357306980132,0.45392590284890166,0.45415876719582776,0.4546605383074764,0.45505042274356733,0.45578139326542044,0.4563247248781204,0.456559062616504,0.4571751097387752,0.4573828232856678,0.4575350384416261,0.45896690883332575,0.4647362749606026,0.46499999124565966,0.46514587975064964,0.465286081586279,0.46575930930860704,0.46618894747548933,0.4663573772973812,0.4678932257094294,0.4679440924395392,0.4682102466962816,0.4683008496584839,0.46839682966919804,0.468458918406926,0.4695332332418764,0.46975777734847174,0.46987250604022895,0.46991345016883407,0.47001111501885384,0.47830380576085935,0.478375215069837,0.4783967119683377,0.4784198586881093,0.4784819363971933,0.4785222498158041,0.47860165640390584,0.47867321962436127
random,8,5,8,0.5231735932724215,3.469778641695953e-5,32768,3,19473,0.9685406628209314,0.00887228558515088,mole,2,0.02369332299059234,0.03843765799109027,0.038602360717063605,0.04110309436383172,0.0438420730247346,0.062085036300589036,0.07970393611598875,0.07973516251199753,0.0797426873564093,0.07985533947643124,0.08075284070665165,0.08379613679281184,0.08781547264858257,0.09597885977270577,0.11376790184222153,0.13333473950086422,0.13869560347098386,0.1387051530540931,0.13931468274405856,0.13936838992330913,0.13938498163457647,0.13938520259588694,0.1393942506367431,0.1393957100795758,0.1393957726560473,0.13939578211799242,0.13939578211799242,0.13939578211799245,0.13939578211799242,0.13939578211799242,0.13939578211799242,0.13939578211799242,0.13939578211799242,0.13939578211799236,0.13939578211799242,0.13959574248862952,0.14019742276222946,0.1401974227622295,0.14019742276222946,0.14019742276222943,0.1406405058173493,0.14065605293941896,0.140656052939419,0.14065605293941896,0.14065605293941896,0.14094223298628764,0.1411527086935895,0.15599729345040342,0.15604097463282032,0.15604208000874373,0.15604499934527014,0.1562068283088433,0.15732249175725066,0.15890856146308388,0.16188220948221785,0.1665895713195961,0.1717199848305234,0.21034719484799486,0.21189252451321874,0.2118925245132187,0.2119022752998069,0.21190227529980687,0.21190227529980693,0.21190227529980693,0.21190227529980704,0.21190227529980704,0.21190465846582968,0.21547780074932826,0.21547900975441125,0.2154990606411356,0.21623899152851817,0.217861666591676,0.2178994789525125,0.21792903731635216,0.21793787208579635,0.2179378894270772,0.21793980890010078,0.21793980898100396,0.21794027818417588,0.21794039327871745,0.21794039331986897,0.21794042171687505,0.217940428457505,0.2179404302078592,0.21794425063995765,0.21803512507423378,0.22098916011366856,0.22573372100080086,0.23419535556322424,0.24745337909204815,0.2745190797621975,0.27458706843613284,0.3052986416245703,0.30532622702856166,0.3065668739872522,0.3065713216880785,0.30678193917533497,0.30678200473269984,0.306847905605865,0.3068939067843819
random,8,5,8,0.5231735932724215,3.469778641695953e-5,32768,3,19473,0.9685406628209314,0.00887228558515088,random,2,0.03173612254741355,0.03445178368592833,0.03933244622490683,0.03936790204885995,0.051874665975944666,0.0518746659759447,0.053511562890901386,0.05893456984567547,0.08089700675007613,0.0873699472015113,0.08736994720151134,0.08736994720151138,0.08736994720151142,0.08736994720151149,0.08800345211110422,0.08821052466710032,0.08880127550997731,0.08880127550997723,0.11457164682560493,0.11457164682560494,0.11457164682560503,0.11457164682560496,0.11457164682560499,0.11457164682560482,0.11457164682560482,0.1145716468256048,0.1145716468256049,0.11457164682560489,0.11699000054118161,0.11699000054118158,0.1169900005411816,0.11699000054118162,0.11699000054118174,0.1169900005411816,0.11699000054118161,0.13097386262000157,0.13097386262000157,0.13097386262000163,0.13097386262000155,0.13097386262000157,0.13097386262000166,0.13987143423589427,0.13987143423589413,0.13987143423589415,0.14392994974068188,0.14392994974068202,0.14392994974068202,0.14392994974068188,0.14392994974068202,0.14392994974068213,0.1439299497406821,0.14392994974068188,0.14392994974068182,0.14392994974068166,0.14392994974068177,0.14392994974068177,0.1439299497406817,0.14392994974068166,0.14392994974068177,0.14392994974068163,0.14392994974068168,0.14392994974068177,0.14392994974068174,0.1439299497406819,0.14392994974068202,0.14422172775612022,0.14422172775612008,0.14422172775612016,0.14422172775612013,0.1442217277561201,0.14422172775612013,0.14422172775612024,0.14422172775612035,0.14438250064526284,0.14472394895511348,0.14472394895511337,0.14472394895511337,0.14530732349018752,0.14726594093906395,0.15024408825763,0.15024408825763005,0.15024408825763008,0.15024408825763003,0.15024408825762986,0.15046172637338195,0.15046172637338184,0.15289019312186214,0.15289019312186206,0.15289019312186203,0.1528901931218619,0.1528901931218619,0.1834573619258116,0.18345736192581188,0.18345736192581177,0.18345736192581213,0.18345736192581202,0.18345736192581208,0.18345736192581208,0.1834573619258122,0.18345736192581222
