topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,1,10,4,0.2170899551120911,9.648047703897378e-5,8192,2,4731,0.8657279491499685,1.143748173448849e-4,nsga2,1,0.003284271607488347,0.005973788862367541,0.006234457106260647,0.008534447669199903,0.008945281090155193,0.009281328056642519,0.011242454397260116,0.013567488540789594,0.013816152939891253,0.015571108076266892,0.018175188396137416,0.020575875360007902,0.021706775476151286,0.025759602130997608,0.030429934631249784,0.03412974261324082,0.03680223878761657,0.03845908388203342,0.04240020457736602,0.0456171058526839,0.05594273560540503,0.057895609746760404,0.05883380082780004,0.060335515227670715,0.07085433808611451,0.07268003828900535,0.07722195005038478,0.08131866547420624,0.08432912304555096,0.08502666913710973,0.08775804331453978,0.09155822986004092,0.09373846765038892,0.094990695285099,0.09667675894851915,0.09710442305137602,0.10013360539916978,0.1010730367668169,0.10352309925949771,0.1055949720083596,0.10607809854082717,0.11071141543591964,0.11155573258159442,0.1119613743922217,0.11240965287114298,0.11277106257612948,0.11383052268678627,0.11393098366281533,0.12260175838357722,0.1247027957370579,0.12488438569741382,0.13171129332590675,0.13275818229740233,0.13278422553464436,0.13319494165366252,0.13362971844837215,0.13768088914212737,0.13769143612008147,0.14077952685047343,0.1479236160389611,0.14813093484268663,0.14870623163267843,0.14941544585943894,0.15014524639593352,0.15050952977589083,0.1510095605543246,0.15147268093881658,0.1516928524052483,0.15201775092988992,0.15358305173502312,0.15410032290831852,0.15421303483406495,0.1544112184744676,0.1547128618097846,0.15493271717657975,0.15535051731715105,0.15550846776468794,0.1586591703850866,0.15885985331151026,0.159100648658882,0.1591784191052482,0.16062583266017375,0.1609439337452168,0.163086191442785,0.16315806600365657,0.16328971440213047,0.16379928593788043,0.16442194810024466,0.16468076306948742,0.16476866101200718,0.16520740785527047,0.1656518079342436,0.1659021871628054,0.166195821798772,0.16623053598834162,0.16637643123209533,0.16651491288614334,0.16658980311695845,0.16677649992137225,0.16690800672889053
random,1,10,4,0.2170899551120911,9.648047703897378e-5,8192,2,4731,0.8657279491499685,1.143748173448849e-4,omnioptimizer,1,0.002309270695028492,0.003182954990590772,0.003261860614915237,0.004002991157930932,0.005426857807234736,0.005868252019019571,0.011379570485649663,0.013416819439618193,0.014252233188509884,0.0226098331743866,0.02691369047853961,0.035570508484542906,0.04097575180273003,0.04418089879109724,0.05043555026354856,0.052764889480353364,0.055970129976386424,0.058828319218583086,0.06951572398364242,0.07958078538695779,0.08099364964803271,0.08419316112774594,0.08617032251488602,0.09036734593536483,0.10620737337834077,0.10683541408002813,0.10867959095172598,0.111194713471249,0.11366751016323355,0.1150789776170963,0.11569963705069564,0.11841833597383929,0.1195956110425155,0.1206429925475248,0.12208580638155901,0.12542197675315706,0.1264376848984655,0.12784721772727503,0.1288356491394323,0.12915917640539876,0.12939833868156686,0.1297508381382274,0.13063564095227148,0.13090054801550163,0.13152827494987804,0.1318785400531804,0.13227038196166688,0.13533034881225084,0.13555230386387812,0.13632187320779074,0.13637643741345604,0.13830428630924002,0.13853571543171853,0.13865994301171597,0.13876640898630582,0.1388774282701898,0.1437987910246969,0.1439106291700062,0.1441510249066713,0.14438105950777633,0.14481725633398973,0.1467431718528685,0.14690052780327567,0.1470030979423727,0.147144370576064,0.14984564566600114,0.1498848129325701,0.1499677132983966,0.15064477256233716,0.15806057052468708,0.15889517220509436,0.1589403962770252,0.15925991116127192,0.1593856136513065,0.15944034493419873,0.1598191494868479,0.16005405870921047,0.16007608033848855,0.16011604697940662,0.16022666544218572,0.16029718476862653,0.16795170759906294,0.16802829450130802,0.16807953034078718,0.17264103946091122,0.1728657526485075,0.1729354069480546,0.17319220559119847,0.17336038532725384,0.1734086757477124,0.173614954037917,0.17393299883268287,0.17398173214242718,0.17403945237660326,0.17414171484705473,0.175356065936771,0.1754262814408856,0.17548984346347657,0.1755458666827993,0.175579630134066
random,1,10,4,0.2170899551120911,9.648047703897378e-5,8192,2,4731,0.8657279491499685,1.143748173448849e-4,smsemoa,1,0.003284271607488347,0.003284271607488346,0.005047462882482989,0.005823167312389343,0.007211789082508181,0.007945584132196152,0.010705840861119054,0.01556454552588635,0.018638876821947536,0.022066574416129796,0.023862052958319255,0.02598962824854639,0.03085310529093602,0.03703270725583716,0.03979581528937909,0.04573537940912328,0.04635514399723451,0.049611574941848625,0.050816009587531755,0.05649805951356897,0.05804828301442158,0.06117724720034497,0.06268125581836635,0.06758811196713768,0.06852030744620832,0.07197701479331198,0.07364362465849165,0.07468127009389686,0.0763896602653989,0.07758818399984949,0.0907660692699904,0.0948783084849245,0.09550744758592199,0.09724115515301045,0.09793491816316911,0.09835682904702513,0.10607192653502276,0.10638388015853664,0.11746430913272479,0.11839854750778266,0.12144178895633105,0.12260539576330258,0.12438364015048901,0.12451438556818707,0.12697618844119285,0.12797443394020555,0.1284540371706497,0.13057080355770564,0.1312613567251624,0.13162953490013532,0.13834401954012646,0.13890542614175008,0.1391161041201665,0.140589412880448,0.14213523509908532,0.1426801295784402,0.14337514019332065,0.1435414758212742,0.14392250849092703,0.1441415034022292,0.1442770448890155,0.14527490770417825,0.1453833789479238,0.1455048632080305,0.14573040026143166,0.14599546752724596,0.14611172803339428,0.147207119638961,0.15287568538480972,0.15291627384035508,0.1535025570652126,0.15355866443675645,0.15372634639560515,0.1540090520436192,0.1549143682684674,0.15545308036792407,0.1556414037982492,0.1556850600403927,0.15590620732432736,0.1560927841538219,0.15658566826072806,0.156629982339891,0.15678616734977388,0.1568912670039534,0.15692325388920697,0.15719000780329856,0.15721865257199813,0.15820969942207228,0.15914914526709345,0.15917170199711,0.159808631162146,0.16011721626169378,0.16013641421525018,0.1605707444562726,0.1606078515448432,0.16067011950162396,0.16080023444195715,0.16098837471285693,0.16101491307756868,0.16133549158577504
random,1,10,4,0.2170899551120911,9.648047703897378e-5,8192,2,4731,0.8657279491499685,1.143748173448849e-4,mole,1,5.74004003490275e-4,0.0018102999698081505,0.005690350850924026,0.00665908930215906,0.006659213199182262,0.006659213233887738,0.0066598350817104095,0.006661491235961964,0.006671426500026865,0.006684684101628106,0.006764439295502727,0.006871385148479429,0.006871385185970911,0.007087409170618336,0.0070874091851536114,0.007528683515181618,0.008453711742001655,0.008453854961825772,0.008453854983721277,0.010467598371203578,0.010467598415304568,0.014312248969637491,0.01509538409864697,0.01509538409864697,0.015546933761100237,0.016366301360205237,0.01637013870711003,0.01637013870711003,0.016370138707110026,0.016370138707110023,0.016370138707110023,0.01637013870711003,0.016370138707110033,0.01637013870711003,0.01637013870711003,0.01668304672374493,0.01735772857027642,0.017358057808764725,0.0173580582777497,0.017366505221495982,0.017395411011161432,0.017433866091229627,0.01751047644915368,0.01751047647154754,0.01766256712682767,0.017662567146014718,0.017962774284776776,0.01796277435200056,0.01855136297902752,0.018551364519998607,0.019685846785326255,0.01968626170512864,0.019686261705899086,0.020938706796638673,0.020939758095556094,0.020939758434737804,0.022512726313521886,0.0238176636959889,0.023961656974852842,0.023961656974852842,0.023961656974852842,0.023973303528524552,0.023973303528524552,0.023973303528524552,0.023973303528524552,0.023973303528524552,0.023973303528524552,0.023973303528524552,0.023973303528524552,0.023973303528524552,0.023973303528524552,0.023973303528524552,0.023973303528524552,0.02425551402904849,0.02426109111476843,0.024261095174906162,0.02426211125509784,0.02426289659237419,0.024267589905715807,0.02428618837905651,0.024310545305713048,0.024357739668764693,0.02444615815847525,0.024446158325817993,0.024599619673639647,0.02459961980818231,0.024931722989622533,0.02493173018932987,0.024931730196363217,0.025345142871484566,0.02534514773221029,0.02567316772967832,0.025674468650760417,0.025674472060381294,0.025915788943271643,0.025915934216534757,0.02591593421663546,0.025915934216635732,0.025915934216635732,0.025915934216635732
random,1,10,4,0.2170899551120911,9.648047703897378e-5,8192,2,4731,0.8657279491499685,1.143748173448849e-4,random,1,0.0026693389584997503,0.0028519656513984176,0.0032374573119725563,0.003237457311972556,0.0033284051030524715,0.00419716302414533,0.00586072142835808,0.0058607214283580905,0.005860721428358086,0.0062951769464262616,0.00630893430022514,0.006308934300225139,0.006308934300225138,0.007970535804916846,0.008192751094306564,0.008192751094306562,0.008192751094306557,0.00819275109430656,0.008192751094306566,0.008192751094306564,0.008192751094306559,0.008192751094306557,0.008192751094306554,0.008192751094306549,0.008192751094306543,0.008192751094306538,0.008192751094306536,0.00819275109430654,0.00819275109430655,0.008192751094306554,0.008192751094306552,0.008192751094306549,0.00819275109430655,0.008192751094306547,0.008192751094306552,0.009007256379865346,0.009007256379865344,0.009007256379865346,0.009007256379865346,0.009007256379865344,0.009007256379865347,0.009007256379865344,0.009007256379865344,0.009007256379865346,0.00900725637986535,0.009007256379865344,0.009356648586197398,0.009372078146848104,0.009372078146848107,0.00937207814684811,0.009372078146848109,0.009372078146848109,0.009372078146848107,0.00937207814684811,0.009372078146848112,0.009372078146848114,0.009372078146848107,0.009372078146848104,0.00937207814684811,0.00937207814684811,0.009372078146848114,0.009372078146848116,0.009372078146848116,0.009372078146848112,0.00937207814684811,0.009372078146848112,0.009372078146848116,0.009372078146848114,0.009372078146848125,0.009372078146848126,0.009468745584678908,0.009980536422188088,0.011244936797726725,0.011244936797726725,0.011244936797726734,0.011244936797726748,0.011244936797726746,0.011244936797726745,0.011244936797726741,0.011244936797726729,0.01124493679772672,0.011244936797726724,0.011244936797726719,0.011244936797726708,0.011244936797726706,0.011244936797726703,0.011244936797726708,0.011244936797726712,0.011244936797726722,0.011244936797726724,0.011244936797726717,0.01124493679772672,0.011244936797726725,0.011244936797726712,0.011244936797726719,0.011244936797726722,0.01124493679772671,0.011244936797726703,0.011244936797726705,0.01124493679772671
random,1,10,4,0.2170899551120911,9.648047703897378e-5,8192,2,4731,0.8657279491499685,1.143748173448849e-4,nsga2,2,0.002397252201850545,0.0035699007901040768,0.003920494837609208,0.005632328278018697,0.006477786638069642,0.007360211365934085,0.008130619554201503,0.018162140656258173,0.018725977978582123,0.022126346251334184,0.02228094821328879,0.02500976312284263,0.031100184174818152,0.034218168245401824,0.03703404520962924,0.04819014671963529,0.0500627456282322,0.053562614604062156,0.058871311395858196,0.06652298813401737,0.07361880274532959,0.07578754733648771,0.08845534407766892,0.08912539442290492,0.09176217878862722,0.09340520465514263,0.09908323071535197,0.10007601600813908,0.10007601600813908,0.10113434602314417,0.10177443264434034,0.10195666356024903,0.10224772884701228,0.10428648403369091,0.11604894187802045,0.11678776072709034,0.1188799537105924,0.11971443360615168,0.12071272222752996,0.12098763542918511,0.12185301751940592,0.12432867160008004,0.1247802725908521,0.12541794405746445,0.12667068589644417,0.1271301864318587,0.12810915334094203,0.12995924066246803,0.13019234723970918,0.13057524256028596,0.13068847273602946,0.13096229635882406,0.1438927483018958,0.14439466348914023,0.14533631000405442,0.14547985921395745,0.1458840250475614,0.14617691089730736,0.14665654069983755,0.14737620374692012,0.14818236472229807,0.14838629506317097,0.1484975294384417,0.15309062005411808,0.15329854654179018,0.15354783936000035,0.15367759827787703,0.15374654300385274,0.15416438677294483,0.15444902982493003,0.15476925620968837,0.15492209215419206,0.1550025780414803,0.1551415668468086,0.15515098273125058,0.15520903268389635,0.1552244971008352,0.15525843695628588,0.15633614755237288,0.1564946006615024,0.15657398539388337,0.15684187074961412,0.15691979959226762,0.1569722084752681,0.15897333496859248,0.1606647447475122,0.16482537995907764,0.16486364172345658,0.16505421472137738,0.1650964000784048,0.16524830519389108,0.16535479449976132,0.16604110047479692,0.1661966603663614,0.16646633616587736,0.16661824231897607,0.16681917463107504,0.1668433282788917,0.16688053610496706,0.16721765897262544
random,1,10,4,0.2170899551120911,9.648047703897378e-5,8192,2,4731,0.8657279491499685,1.143748173448849e-4,omnioptimizer,2,0.0029817694937749415,0.0030079453654849484,0.003873730664951528,0.0046782579915051695,0.006210407520026076,0.007002656317099626,0.00876159280952617,0.010269851708787662,0.011935868025261292,0.013019397102684193,0.01581924922139327,0.017779151956666614,0.02082923773999417,0.025540131473144618,0.02642229409473914,0.02727997876787498,0.04059965605004735,0.04438504449166971,0.04959736422136469,0.06625966338555644,0.0729045856028758,0.07647311474911014,0.08535154305412053,0.09945933673654808,0.11087909835718625,0.11373668171029366,0.12201771349448237,0.1281378995611957,0.1330761332463037,0.13815675687820508,0.14045951825148886,0.14222035325083834,0.1450109620750239,0.14587081660592954,0.14670348159251267,0.14729453424889993,0.14818844783389135,0.149482747948479,0.15089715190364367,0.1529710781214697,0.15373697973300263,0.15569189479997045,0.15608867582261782,0.15720541092647894,0.1576664073960669,0.1579299998665653,0.1582266954566524,0.15845505258908255,0.1586312595167877,0.15954407939165718,0.15976225654668916,0.1600720085141942,0.16042317121096636,0.16057420025867938,0.16255683868424134,0.16286113618385947,0.16395235119268556,0.16578026463241052,0.1659314354280906,0.16761006333396625,0.16778089618530986,0.16828707295825363,0.17035079489028207,0.17064741910355705,0.170715811631182,0.1708016868755099,0.1708562274439671,0.1708893467941219,0.1709649477454834,0.1710304187394753,0.17108455055924335,0.17120961242651653,0.17163587917695608,0.171735620417609,0.17179557259651682,0.17194828554810113,0.17204272021380387,0.17210759988840182,0.1721924951994129,0.17222373091237678,0.172303423081736,0.1724183196861682,0.17251403274763313,0.17253900455152757,0.17259376361859383,0.17264693182903093,0.17272528443691562,0.1727670416808554,0.17289755046737557,0.17292492013511976,0.17295831759345456,0.17299350057953414,0.1730843122917418,0.17315240525832062,0.17318922327296624,0.1732137150565027,0.17324104549109606,0.17326515180807825,0.1732851094409483,0.17335600579380137
random,1,10,4,0.2170899551120911,9.648047703897378e-5,8192,2,4731,0.8657279491499685,1.143748173448849e-4,smsemoa,2,0.002397252201850545,0.002464807234947707,0.003057458556218732,0.005449654202892188,0.007645783147676085,0.008251696605610273,0.009057931376050158,0.009580299235043941,0.010360293859629678,0.013615184589378167,0.018179832323419815,0.02044019133987263,0.0209739597563345,0.025219820094786755,0.03126022555869294,0.032253542624308525,0.034604493458418394,0.0361093305636558,0.04116222432154867,0.04213678555335114,0.04492336829684246,0.04636549374150805,0.050332741469406535,0.05056816146910577,0.05100342670338991,0.052643644378102816,0.0528573146746795,0.06176638728015256,0.06369611434606086,0.06405801741684262,0.0659808929266228,0.07117178870362008,0.07286855873742965,0.07471137572337318,0.08294329080258328,0.08310861387140799,0.09691739135700117,0.09894732299531402,0.0996226238415401,0.10051872178775849,0.10266156843145949,0.10372412848532267,0.10593240951912843,0.10643645890186842,0.10792933151102324,0.10878455232112748,0.10999180109566835,0.11117884737493913,0.11260015833766082,0.11400984270483716,0.11556721358468397,0.11775001351370845,0.12043110891501284,0.12082750959130949,0.12146741184493923,0.12182683828543044,0.12234838255230548,0.1224742297300191,0.12316723534952212,0.12430504890020247,0.12476054489846623,0.1250053714956325,0.12535241770579822,0.12544959712038697,0.12567679367615878,0.12577439659839218,0.12653876718883775,0.12684296606277226,0.12878097614746187,0.1293351503784187,0.12991507265490243,0.13090739817955527,0.13113793255328418,0.13120569169561308,0.13134338085268943,0.13138399082666066,0.13170461191474173,0.13207211934338314,0.1321353432649934,0.1324615990139592,0.13376653662016172,0.13395151551212106,0.13408810167244392,0.13520185111980632,0.1361063703196265,0.13614198141581094,0.13627282788130599,0.13644677028971902,0.1365128959446794,0.1365911192689319,0.13680138552773924,0.13778533404276233,0.13782979045051688,0.13785459303063216,0.13802081444309883,0.13820544517438932,0.13839659922783326,0.13845125092035876,0.13856484991564774,0.138612069677843
random,1,10,4,0.2170899551120911,9.648047703897378e-5,8192,2,4731,0.8657279491499685,1.143748173448849e-4,mole,2,6.743056252436454e-4,0.001923636711330978,0.006670917333637352,0.009006468575992561,0.009006611502184365,0.009006611635316531,0.009008951705518206,0.009010779664514537,0.00903641303415431,0.00906570033655321,0.00912420580708705,0.009241037880399308,0.009474090107453979,0.009474090436740945,0.009938691946915337,0.009938697007388662,0.010869351134754963,0.010869462294078805,0.010869462309386206,0.01275270395845147,0.012752741344089259,0.014965375547435654,0.014969751976361332,0.01496975199553965,0.017735989894893823,0.017741764018770426,0.017741893386682122,0.01774189340381323,0.031043373782627517,0.031043373782627514,0.031043373782627507,0.0310433737826275,0.03104337378262751,0.031043373782627507,0.031043373782627493,0.031043373782627493,0.031043373782627493,0.031043373782627497,0.031043373782627493,0.031043373782627493,0.031043373782627493,0.0310433737826275,0.036328604142497015,0.04110440624274967,0.04124719487406088,0.04124721321771185,0.041247213287137416,0.041247213287137416,0.041247213287137416,0.041247213287137416,0.041247213287137416,0.041247213287137416,0.04135749210553876,0.04194901012549831,0.04194901806664823,0.04194901811220342,0.043191627057053546,0.04319162849391717,0.04596367090854314,0.045963810056298834,0.04966212474241193,0.049669427820052646,0.04966942782812512,0.0550308737131206,0.05503518231576019,0.05503518233413043,0.06336483899540923,0.06337813422396743,0.06337813561644495,0.07588300330055014,0.07593955734422059,0.07593956063269365,0.08359956063187435,0.08469746302271479,0.08473583661608215,0.08473586505045753,0.08494777753251438,0.085145962170728,0.08514629582321821,0.085146296738692,0.08518425345460895,0.08518494657031436,0.08518494780970383,0.08518494782361248,0.08518513317616092,0.08518513321345554,0.08518513321379347,0.08518518915367365,0.08518518915799886,0.08518518915805323,0.08518523894183533,0.0851852389428789,0.08518533577243712,0.08518533577340273,0.08518551866858808,0.08521490350684259,0.08527741820201566,0.08539506720382717,0.08539506721491372,0.08560066750265363
random,1,10,4,0.2170899551120911,9.648047703897378e-5,8192,2,4731,0.8657279491499685,1.143748173448849e-4,random,2,0.003744955480219528,0.003945600579171437,0.0046759527713011746,0.0046759527713011746,0.004679592774707745,0.00484369292121557,0.004979590726054231,0.005011967380688182,0.005481324649314041,0.005481324649314042,0.005521156216521936,0.005528893454665621,0.005528931500975263,0.005528931500975263,0.005528931500975262,0.005528991961384049,0.005528991961384049,0.0055289919613840405,0.005535503022165452,0.00695733694682549,0.006957336946825489,0.006957336946825487,0.007151740448362459,0.007151740448362456,0.007151740448362456,0.00753557051807505,0.007535570518075047,0.007535570518075046,0.007535570518075042,0.007535570518075039,0.007535570518075037,0.00753557051807504,0.0075355705180750465,0.0075355705180750465,0.007535570518075052,0.007693383025615703,0.007693383025615706,0.007693383025615699,0.007693383025615695,0.007693383025615697,0.007693383025615701,0.007693383025615698,0.007693383025615695,0.007693383025615696,0.00769338302561569,0.009023199821763894,0.009023199821763897,0.009023199821763892,0.009023199821763885,0.009023199821763889,0.009023199821763885,0.009023199821763889,0.009023199821763887,0.009023199821763885,0.009023199821763885,0.009023199821763878,0.009023199821763882,0.009023199821763885,0.009649898524226848,0.009649898524226843,0.009649898524226843,0.00964989852422685,0.009649898524226852,0.009649898524226848,0.009649898524226846,0.009649898524226855,0.009649898524226857,0.009649898524226855,0.009867766558426532,0.009867766558426522,0.011679300843446224,0.011679300843446223,0.011679300843446224,0.011679300843446233,0.011679300843446231,0.011679300843446237,0.011679300843446235,0.011679300843446244,0.011679300843446245,0.011679300843446244,0.011679300843446249,0.011679300843446237,0.011679300843446247,0.011679300843446254,0.011679300843446266,0.011679300843446256,0.011679300843446257,0.011679300843446276,0.011679300843446273,0.011679300843446276,0.011679300843446276,0.011679300843446266,0.011679300843446245,0.011679300843446263,0.011679300843446259,0.01167930084344625,0.011679300843446245,0.011679300843446252,0.011679300843446244,0.011679300843446238
