topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,9,2,64,0.9411446721227856,4.7783513091537166e-5,1024,10,2370,0.8288403837233135,0.01037415388569992,nsga2,1,0.7331172011165212,0.836974517081691,0.8484907608919358,0.8813930322593172,0.885541174970309,0.8900709864649945,0.8904935707914925,0.8924164110729031,0.8951975693013167,0.8953479178460373,0.9094495888438504,0.911450537780433,0.9143800985379895,0.9198143943337351,0.91984651144271945,0.9199908774841774,0.920316407861336,0.9203211675722656,0.9206093586202904,0.9206203212573305,0.9208574428868741,0.9210250847421984,0.9210394304923375,0.9211179434306465,0.9212915093936287,0.9213129867794445,0.9213378063395037,0.9213468736385857,0.9213790077827373,0.9215022457591224,0.9217419972421055,0.9217496146991633,0.9217498874132792,0.9218804989305016,0.9219638503291565,0.922004821963276,0.9220064968457784,0.9222920553685132,0.922294443489124,0.9223212896896982,0.9223313959525531,0.9223666741065392,0.9223765256187076,0.9223952938301901,0.9224168755055174,0.92241949175225,0.9227725966995332,0.922773400025617,0.9227739354613572,0.9227793502674037,0.9230373185833114,0.9230427971056567,0.9230596875418624,0.9230679227734884,0.9230683776368749,0.9230718080753026,0.9231001867434296,0.9231005974006392,0.9231193145489964,0.9231193247178326,0.9231223792314733,0.925987067751986,0.9259957942438232,0.9260632307977318,0.9260650522091557,0.926067856880013,0.926071101025075,0.9260741802889797,0.9260746978913287,0.9260750880028842,0.92607513222238,0.9260751568648117,0.9260866863024441,0.9260875144441035,0.9260902647037147,0.9261090227877594,0.9261119627646438,0.9261280256166957,0.9261298668510735,0.9261303447639198,0.9261474374404922,0.9261508875157661,0.92615107194361,0.926152137592508,0.9261565223340654,0.9261669075907986,0.9261669919764107,0.9261671703399317,0.926183405637113,0.9261834056371133,0.9261835482070856,0.9261843332301877,0.9261905238014827,0.9261977145211414,0.9262008528580432,0.9262104520101251,0.9262127695461171,0.926257770317537,0.9262582608469185,0.9262582608469185
random,9,2,64,0.9411446721227856,4.7783513091537166e-5,1024,10,2370,0.8288403837233135,0.01037415388569992,omnioptimizer,1,0.7003368160691353,0.7989140745745625,0.8166658042960113,0.8373421953760889,0.8460548426944515,0.8687190098321802,0.8987941927907925,0.8996259371513862,0.9012862170528739,0.901584348110178,0.9019709372507101,0.9046276918835308,0.9077506257450558,0.9080394777021511,0.9081646927058937,0.9082940366159401,0.9122197305052927,0.9123342769112153,0.9127473914066269,0.9127491085202495,0.91276845015104,0.912930222415965,0.9134716456069328,0.9135144511846557,0.9136855540688089,0.9138145681017893,0.9140552694268548,0.9141124579561064,0.9142673324931165,0.9144627964204357,0.9145020323822223,0.914706103848507,0.9147216681546182,0.9147251489428823,0.9147353054040349,0.9148267023057454,0.9149242456329942,0.914945077397062,0.9150262906442557,0.9150625281028669,0.9151419737671602,0.9151839838171463,0.9151942359460428,0.9152069757139564,0.9152268103788056,0.9153966625163132,0.9154044437894245,0.9154292033582238,0.9154388662758044,0.9154509427163139,0.9154704017896472,0.9154857443219592,0.91552903976572,0.9155680101044499,0.9156468912527894,0.915984978695243,0.915988530514364,0.9159943799609663,0.9160925138560806,0.9160948540115065,0.9160969073029552,0.9161084481204449,0.9161102585849396,0.9161185880204235,0.9161212637651678,0.9161333772282002,0.9161376547868914,0.9161396185025984,0.9161432444597928,0.9161433266501434,0.9161434935312001,0.9161438236586581,0.9161514990131924,0.9161555077610329,0.9161578964454109,0.9161581281981336,0.9161613956526146,0.9161775122989031,0.9162150511025308,0.916219140996419,0.9162198508995558,0.9162414556634898,0.9162439438927752,0.9162475021215868,0.916247607603344,0.9162482513611222,0.9162497005153181,0.9162516755410398,0.9162558783616153,0.9162606413764932,0.9162646880146275,0.9162648465984383,0.9162664348711262,0.9162676190172984,0.9162707570045284,0.9162734806311571,0.9162762415999289,0.9162772811273042,0.9162776708294736,0.9162787817449315
random,9,2,64,0.9411446721227856,4.7783513091537166e-5,1024,10,2370,0.8288403837233135,0.01037415388569992,smsemoa,1,0.7331172011165212,0.7887358361361964,0.7911352216416583,0.867075331131361,0.8690926443290491,0.871501678690885,0.8742039146154589,0.878222959178286,0.8887147776813429,0.8919822406795735,0.8995347809410287,0.9009280548212981,0.901763488786399,0.9020253488802659,0.9021202845071042,0.9026780181809178,0.9028749484907767,0.9041027461597164,0.9049849639419812,0.9068009206921582,0.9076678111491253,0.9077679022010468,0.9081986589107721,0.908665700588336,0.9090912412364938,0.9093431586630896,0.9098502168238285,0.9102574143996219,0.9103064192731322,0.9105180018138528,0.9106112904093311,0.9107541286975775,0.9108934798262196,0.9109513974210784,0.9192355721902584,0.9192989480487896,0.9194488831626108,0.9198162153070681,0.919873168310821,0.9199499514338307,0.9200622371322239,0.9201018070805528,0.9201115629301925,0.9201231892644073,0.9201949127448672,0.9202764555700479,0.9204085384375419,0.9204294866036028,0.9205109450382354,0.9205154386672392,0.920613431674866,0.920622830666161,0.9206511796308731,0.9207415725665283,0.9207806817633661,0.9207931342967342,0.9208107785899466,0.9208802998894197,0.9208889110146087,0.9208950177981285,0.920905036201419,0.9209103707868241,0.9209176957304678,0.9209580968532661,0.9209626715370542,0.9210158645827259,0.9210209450899582,0.9210927891978792,0.9210955294620234,0.9211021786344935,0.9211054777666036,0.9211101132348888,0.9211122830987941,0.9217643586245955,0.9217776504034693,0.9217811473294762,0.9218354304316594,0.9218416807171836,0.9218439190097403,0.92188031068888,0.9218824368320365,0.9218866495046704,0.9218896930379178,0.9218925999118047,0.9218966617057311,0.9218988564559515,0.9219054100566652,0.9219211514098757,0.9219224997326514,0.9219234276332385,0.9219264172419458,0.9226723923026219,0.9226738204975284,0.9226769338114031,0.9226772787054252,0.9226794830093267,0.9226809242752334,0.9226813976228874,0.9226918723908498,0.9226937941376274
random,9,2,64,0.9411446721227856,4.7783513091537166e-5,1024,10,2370,0.8288403837233135,0.01037415388569992,mole,1,0.824754355712595,0.8344286463528172,0.8348081878968403,0.8348294847032707,0.8348480246351391,0.8348480246351391,0.8348480246351393,0.8348480246351391,0.8348480246351393,0.8348480246351391,0.8348480246351389,0.8348480246351389,0.8348480246351391,0.8348480246351389,0.8348480246351389,0.8348480246351389,0.8348480246351389,0.8348480246351389,0.8348480246351386,0.8348480246351386,0.8348480246351386,0.8532017732316128,0.8532079088278419,0.8532079088278419,0.869717792660597,0.869717792660597,0.8697218019485011,0.8697218019485011,0.869721913199959,0.8699105005979041,0.8699153066003955,0.8699837085403213,0.8699837085403639,0.8699837085403639,0.869983708540364,0.869983708540364,0.8699837085403639,0.8699837085403637,0.8699837085403636,0.8699837085403636,0.8699837085403638,0.869983708540364,0.8699837085403642,0.8699837085403642,0.8699837085403641,0.8699837085403641,0.869983708540364,0.9130694178707708,0.9130694178707709,0.9130694178707709,0.9130694178707709,0.913069417870771,0.913069417870771,0.913069417870771,0.913069417870771,0.913069417870771,0.9130991365103398,0.9133052898037328,0.9135972167036948,0.9169045030428681,0.9169797963199727,0.9169798352040087,0.9169798352040087,0.9169798352040088,0.9169798352040089,0.9169798352040089,0.9169798352040089,0.9169798352040089,0.9169820464407034,0.9169820464407035,0.9169820464407034,0.9169820464407035,0.9169820464407038,0.9169820464407038,0.9169820464407039,0.9169820464407039,0.9169820464407039,0.9169820464407039,0.9169820464407041,0.9169820464407044,0.9169820464407044,0.9169820464407044,0.9169820464407044,0.9169820464407048,0.9169820464407046,0.9169820464407048,0.9169820464407046,0.9169820464407046,0.9169820464407048,0.9173353491608887,0.9174269667737986,0.9174856935015612,0.9175013852003115,0.9175150714003926,0.9175150714003928,0.9175150714003926,0.9175150714003928,0.9175150714003928,0.9175150714003928,0.917515071400393
random,9,2,64,0.9411446721227856,4.7783513091537166e-5,1024,10,2370,0.8288403837233135,0.01037415388569992,random,1,0.830601606715358,0.8383640810923114,0.8482070970564851,0.8482070970564851,0.8482070970564849,0.8520789974904421,0.8520789974904426,0.8521790990713072,0.8829394104966904,0.8966950535441847,0.9040398164022183,0.9041278629238164,0.9041278629238161,0.904535120055558,0.9045351200555584,0.9045351200555585,0.9045351200555574,0.9062715523563186,0.9062715523563183,0.9067451393144996,0.906745139314499,0.9067451393144988,0.9085818492084845,0.9085818492084847,0.9125679303856076,0.9125679303856081,0.9125679303856078,0.9125679303856075,0.9125679303856069,0.9125679303856067,0.912567930385607,0.9125679303856072,0.9125679303856066,0.9125679303856064,0.9125679303856064,0.9125679303856067,0.9131327293808871,0.9131327293808871,0.9131931426423535,0.9131931426423536,0.9131931426423532,0.9131931426423533,0.9131931426423526,0.9131931426423526,0.913417489952006,0.9134174899520067,0.9134174899520068,0.9134174899520068,0.9134174899520067,0.9134174899520067,0.9134174899520067,0.9134174899520072,0.9134174899520073,0.9134174899520079,0.9134174899520073,0.9137739719718615,0.9137739719718618,0.9137739719718619,0.9137739719718615,0.9137739719718613,0.914012898056987,0.914012898056988,0.9140128980569875,0.914034539645446,0.914034539645446,0.9140346145031426,0.9140346145031425,0.9140346145031425,0.914034614503143,0.9140346145031435,0.9145136408805107,0.91451364088051,0.9145136408805099,0.91451364088051,0.9161413435467198,0.9161413435467195,0.9161413435467199,0.9161413435467206,0.9161413435467205,0.9165669569741342,0.9167798277457335,0.9175204228862952,0.9175204228862961,0.9175299306736727,0.9175299306736724,0.9175299306736725,0.917529930673672,0.9175299306736717,0.9175305121404443,0.9175543718147982,0.9175543718147979,0.9177579383787483,0.9177579383787481,0.9177645297449832,0.9177645297449829,0.9177645297449826,0.9177645297449829,0.9177645297449828,0.9177645297449826,0.917764529744983
random,9,2,64,0.9411446721227856,4.7783513091537166e-5,1024,10,2370,0.8288403837233135,0.01037415388569992,nsga2,2,0.7016743249715405,0.717149865662033,0.8498039636132173,0.8506192774030854,0.8644385100578625,0.869995064700687,0.8710030333010533,0.8725347779102794,0.8747364275908461,0.8766293402419597,0.8767686541710978,0.8781037817449234,0.8791865493124115,0.8793371138627278,0.879478976936208,0.8803480969415061,0.8803750473272051,0.8807840372592364,0.8839864311862302,0.9059521624723397,0.9059555710406378,0.9062528732267287,0.9063040047093439,0.9063316263398977,0.9082217469925986,0.9110050385686483,0.9110407876060768,0.9111114585335947,0.9112622387906151,0.9114060993061837,0.9115000277927221,0.9164688814851099,0.9165128611484259,0.9167321122959069,0.9167857692918218,0.9168426846123021,0.9169828760456706,0.9170691113467464,0.9170777627034189,0.9176623691865781,0.9177171099317781,0.9177407919587522,0.9177591404566389,0.9178015708185671,0.9178137082734084,0.921863469103383,0.9218671909464092,0.9218785239719718,0.9219231351296885,0.9219694610861799,0.9219722887811139,0.9219787225541066,0.9219796712978893,0.9219814163074052,0.9219842961942548,0.9220016917404773,0.9220016917404777,0.9220020386591984,0.9220042017945262,0.9220248862558972,0.9220391498408571,0.9220414527409704,0.9220452844460622,0.9220537204962571,0.9221386137415074,0.922152332678046,0.9223651131680508,0.9224745145433765,0.9224760017260718,0.9224862978728513,0.9224863368952974,0.9224908723828008,0.9224933937206077,0.9224981861786821,0.922508141809562,0.922510575999676,0.922511585560374,0.9225130460615935,0.9225164489034644,0.9225169352326715,0.9225185054729305,0.9225234804780597,0.9225235192159565,0.9225259383374684,0.9225271939792388,0.9225302296699616,0.9225308085178148,0.9225313535521352,0.9225326601720166,0.9225328049621192,0.9225337605385974,0.9225415425484226,0.9225493501328318,0.9225494667934203,0.9225612402360753,0.9225621469300712,0.9225622290133765,0.9225647948796355,0.9226729854427801,0.9226748304918624
random,9,2,64,0.9411446721227856,4.7783513091537166e-5,1024,10,2370,0.8288403837233135,0.01037415388569992,omnioptimizer,2,0.7118059749026288,0.7893457442918609,0.8127332780791213,0.8219397827884123,0.8679494786916145,0.8816687121348913,0.8817806384705785,0.8838834822145047,0.8906304201554887,0.8996614287263562,0.9081712325531841,0.9110403214310289,0.9117903873854153,0.9125889999854201,0.9126614978249706,0.9130549851576851,0.9130663777913117,0.9132617601600015,0.9134975121717821,0.9135529881346885,0.9136490654747355,0.9142705469830998,0.9147878364074176,0.9149925844692599,0.9160600195984758,0.9162786029654846,0.9162917679542824,0.916382365898736,0.916662835425526,0.9168655801698753,0.9180278004712479,0.9216975122556939,0.9218107778991913,0.9218138939334704,0.9268577638435596,0.9274128872472893,0.9274146405230639,0.9274378695191547,0.9274727170575872,0.9276069385611141,0.9278007447088557,0.9279859671285805,0.9297947475628393,0.9299200069204524,0.9308007888138192,0.9308229461423514,0.9308762600166235,0.9308832500273991,0.9309037967485027,0.930940823548627,0.9311603834699361,0.9311884817212963,0.9312008726178083,0.9312037640921047,0.9312405266036589,0.9312633960061671,0.9313165294719515,0.9313201438448226,0.9313412860573508,0.9313782730242485,0.9314138668090178,0.9314208483744065,0.9314247705848071,0.9319174736535641,0.9356580532456323,0.9356638986242908,0.9359751700710822,0.9359756718283421,0.9360040385188939,0.9381489634744172,0.9382101880471592,0.938214023229275,0.9382166516016122,0.9382267573084504,0.938233029693886,0.938236234397342,0.9386643323173197,0.9386818555287268,0.9386844993819837,0.9387937412235642,0.9387937412235642,0.9388016451832856,0.9388016451832855,0.9388415329776159,0.9388584387952507,0.9388688305735728,0.9388760006780965,0.938876539363837,0.9388837418259798,0.938888175393053,0.9389254494778938,0.9389257781659814,0.938947331179287,0.9389612570076444,0.938963424221838,0.9389634288132066,0.9389642779862324,0.9389664497988888,0.9389664497988888,0.9389669781823683
random,9,2,64,0.9411446721227856,4.7783513091537166e-5,1024,10,2370,0.8288403837233135,0.01037415388569992,smsemoa,2,0.7016743249715405,0.7507955705633286,0.8499372067378945,0.8499372067378949,0.8509831571534529,0.8952343960904369,0.8954745326988168,0.8998397801938128,0.9008200665156265,0.9013805040993266,0.9017517850204249,0.9017640624978431,0.9019507210651924,0.9021680815064802,0.9022923958768438,0.9023048971452919,0.9023803540199289,0.90239686550108,0.9024165238313031,0.9024437221079155,0.9024640938405223,0.9024988270127939,0.9025272838234101,0.9025415391637479,0.9025517862551573,0.902591769927583,0.902606238076465,0.9026119657814093,0.9026203878173704,0.9026360020553793,0.9026509701784721,0.9026547024196669,0.9026738903595533,0.9026764222993567,0.9026904094671219,0.9027102795714634,0.9027204655079737,0.9027319498946006,0.9027338669418673,0.9027385828474626,0.902742716040464,0.9027462145858657,0.9027478827429738,0.9029513889084315,0.9029609969225544,0.90296215955465,0.9029629377063302,0.9029642905489288,0.9029706801603066,0.9029713773364796,0.9029726310690798,0.9029745411149965,0.902975678392895,0.9029765575083899,0.9029777467063753,0.9029794052206981,0.9029804556442265,0.902982066268958,0.9029836190693985,0.902985902839283,0.9029877604975063,0.9029936258120888,0.9029940193492318,0.9029944665922185,0.903301534001733,0.9033017817578377,0.903302377011509,0.9033030248713225,0.90330379007834,0.9033039954358286,0.9033053136231077,0.9033068660492758,0.9033073447519724,0.9033076661961061,0.903308887358186,0.9033093396323886,0.9033097310531495,0.9033099685553141,0.903310430645698,0.9033122239718654,0.9033124450166399,0.9033130036904409,0.903313322874145,0.9033136087297771,0.9033140729309366,0.903314923756023,0.90331542092285,0.9033155473703436,0.9033158480099122,0.9033161798120632,0.9033256917792553,0.9033259086824506,0.9033261132162514,0.9033362861684404,0.9033372082344777,0.9033378602956081,0.9033381552717492,0.9033383380843083,0.9033387632530687,0.903338933956128
random,9,2,64,0.9411446721227856,4.7783513091537166e-5,1024,10,2370,0.8288403837233135,0.01037415388569992,mole,2,0.5368224405444376,0.6051846341861598,0.605702275396788,0.706521289113229,0.7182291991750738,0.7296289601471899,0.732488171416501,0.7619372313815889,0.763102569958301,0.7951294190604317,0.7952235597610863,0.7955394602073803,0.796367825631267,0.7973507281141783,0.8217908234338787,0.8221238745429394,0.8221971915093532,0.8222638323990381,0.8378267102017742,0.8380238152708593,0.83802381535086,0.8443369538717048,0.8551951483775109,0.8561537884511191,0.856649961458864,0.856649965601956,0.856649965601956,0.856649965601956,0.8566499656019557,0.8566499656019558,0.8566499656019559,0.8566499656019559,0.8566499656019559,0.8566499656019559,0.8566499656019559,0.8566499656019559,0.8566499656019559,0.8566499656019559,0.856649965601956,0.856649965601956,0.856649965601956,0.8566499656019562,0.8566499656019562,0.856649965601956,0.8566499656019563,0.8566499656019565,0.8566499656019566,0.8566499656019565,0.8566499656019568,0.8566499656019572,0.856649965601957,0.8566499656019573,0.8566499656019576,0.8566499656019573,0.856649965601957,0.8566499656019568,0.8566499656019566,0.8566499656019568,0.8566499656019567,0.856649965601957,0.8577260991133191,0.8583760892680474,0.8585777971830824,0.8587986536163312,0.8588899912403958,0.8589822109833181,0.8590546679256474,0.8591077614971905,0.8591627972912206,0.8592280634380673,0.8592700364979549,0.8593015088745994,0.8593163311451097,0.8593270185141468,0.8593364464815512,0.8635841622510461,0.8635841624037675,0.8635841624037675,0.8671600504375596,0.869657416523715,0.8696602138695704,0.8696602138695702,0.8696602138695702,0.8696602138695699,0.8696602138695699,0.8696602138695702,0.8696602138695702,0.8696602138695702,0.8696602138695699,0.8696602138695697,0.8696602138695702,0.8696602138695702,0.8696602138695704,0.8696602138695704,0.8696602138695704,0.8696602138695704,0.8696602138695702,0.8761508538689906,0.8761508538689906,0.8894088985419566
random,9,2,64,0.9411446721227856,4.7783513091537166e-5,1024,10,2370,0.8288403837233135,0.01037415388569992,random,2,0.7551915318038621,0.7594482515049518,0.7860573761823872,0.829448965891846,0.8842714466994359,0.8842714466994361,0.8842714466994365,0.8842714466994367,0.8844308220606913,0.8968455297225089,0.9058105801167956,0.905810580116795,0.9058105801167957,0.9058105801167956,0.9058105801167954,0.9058105801167954,0.9058105801167952,0.9058105801167953,0.9073339888269867,0.9105795240638141,0.9105795240638138,0.9117204953400703,0.9117204953400707,0.9117204953400722,0.9117204953400716,0.9117204953400707,0.9117204953400712,0.9117204953400715,0.911720495340072,0.9117204953400715,0.9120325716022692,0.9120325716022692,0.9120902595137502,0.9120902595137497,0.9121129330579557,0.9121129330579558,0.9148334656518715,0.9148334656518708,0.9148334656518704,0.9148334656518706,0.9148334656518708,0.9148334656518711,0.9148334656518713,0.914833465651872,0.9148334656518713,0.914833465651872,0.9148334656518717,0.9148334656518717,0.9176901138557416,0.9176901138557423,0.9177607019320605,0.9180181832118963,0.9180181832118968,0.9180181832118974,0.9180181832118975,0.9180181832118983,0.9180181832118982,0.9180181832118985,0.9180181832118981,0.9180181832118987,0.9180209697697604,0.9180209697697609,0.9180209697697606,0.9180209697697607,0.9180209697697604,0.9182728061549922,0.9182728061549924,0.9182728061549925,0.9182728061549926,0.9185226837283224,0.9185226837283229,0.9185226837283227,0.9185226837283224,0.9185226837283219,0.918522683728321,0.9185226837283212,0.9185387721863528,0.9185387721863534,0.9185387721863537,0.9189342851459122,0.9189342851459119,0.9189342851459114,0.9189342851459112,0.9194510195215665,0.9194510195215664,0.9243996734839657,0.9288178817320883,0.9288491280709864,0.9291126528125387,0.9291126528125387,0.9291126528125394,0.9291126528125401,0.9291126528125396,0.9291126528125404,0.9291126528125411,0.9291126528125411,0.9291126528125421,0.9291126528125425,0.9291126528125427,0.929112652812543
