topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,6,10,64,0.3341137836856664,6.160419113698801e-5,16384,8,10051,0.9753969516391632,0.04169662572524991,nsga2,1,0.008133798033462022,0.013197400883162987,0.016911439717100987,0.019079863337656825,0.021556705230192843,0.025803139888336706,0.03003089029729813,0.032672343472916296,0.03310638647546945,0.03415291986101661,0.04605123974942997,0.0465754078627454,0.05710995255957582,0.059029513098626474,0.06020639769827157,0.06862539286710906,0.07495347892304464,0.0909536549197519,0.09260557604005527,0.10291393370857742,0.11136125172616669,0.11449589290474227,0.11907855996882646,0.1240202168615848,0.1272590480938244,0.12838511533123487,0.132237060015179,0.1343895033003077,0.13908376760208682,0.14062349404589577,0.14066798759118226,0.14086489029708973,0.1427562255526501,0.14350086133028125,0.14726460999800292,0.14986049945931904,0.1510587965718698,0.1583229378252735,0.15890587695446906,0.15967896991481217,0.16089247222570405,0.16125937137669838,0.16255526582816898,0.16284737218740197,0.16386665926283187,0.16440772379367938,0.16486361718963213,0.16571025114248739,0.16670224533220962,0.16714175247857566,0.1675408227526295,0.16822552143785946,0.16832896542349307,0.1684007390715559,0.1728318006592421,0.173198761881595,0.17357405569797202,0.17420510947906667,0.1752404591214403,0.1754154218250377,0.1770107103456091,0.17714331227350275,0.1773756848522755,0.1786389132382947,0.17951091107206824,0.18198656268879815,0.1850673307752394,0.18519498066164708,0.18607265429341277,0.18631746955234982,0.18670078668611195,0.1867573811328225,0.1868452234069932,0.18693511231770016,0.18731483665615573,0.18751206566910994,0.1876326674301538,0.18877546900107026,0.18901772393448546,0.18929611963992915,0.1894552625111875,0.18961699894805611,0.1901625399601242,0.19023518897993436,0.1903339848550373,0.19264908855898916,0.19283730724531542,0.1929163945258603,0.1931117521662164,0.19342589479779126,0.1935296657845594,0.1949147419934055,0.19637222448499758,0.19644583883994343,0.19650653241092692,0.1973548262598756,0.19753592930314345,0.19808480851770893,0.19850171420654905,0.19865180399481613
funnel,6,10,64,0.3341137836856664,6.160419113698801e-5,16384,8,10051,0.9753969516391632,0.04169662572524991,omnioptimizer,1,0.010502741928926928,0.011647172173704232,0.013858472376795227,0.014704633513384538,0.015625548940260314,0.019414136679719824,0.02121000891777178,0.028180015458411988,0.030664261671462377,0.03226044223617183,0.03469565161547321,0.035842347476898934,0.04060395516911299,0.04377665322328981,0.044547954419899574,0.0512278899816793,0.05584888609885236,0.057802629059497415,0.058372313263926084,0.06004433090662571,0.0626494454537026,0.062896744349116,0.06593477745636922,0.0675185427022313,0.0760624059583766,0.07851615282099537,0.08196451454104907,0.08634596020059002,0.09033659107922372,0.09706981260826726,0.09790335918581927,0.10022791840025125,0.10070968044021768,0.10451137222017547,0.10981655284942782,0.11205541589178963,0.11351949785684198,0.11606555443557541,0.12373978524177041,0.1244319741319626,0.12519215497438874,0.1267552036986294,0.13165777775049387,0.13279496014533596,0.13333812397791597,0.13451884703430317,0.13869341980329117,0.14041673005768376,0.14121469037864137,0.14210696848164223,0.14249963930628065,0.14502498548706869,0.14547939023718562,0.14569133127291714,0.14880047435042357,0.14937939741672773,0.15077967684494345,0.15102039516341376,0.15152516727023663,0.15176274003586693,0.15197044528037093,0.15256058726696772,0.15276570296024425,0.15312095235830459,0.15931632275420587,0.1594779680756433,0.15963722650901513,0.15995791124091674,0.16064437400129036,0.1610285743204097,0.16125578732291196,0.161418614418972,0.1623023294457999,0.16558270690303536,0.16569280814792858,0.1657278814497449,0.16624406235950134,0.16680978202410635,0.16696661434689053,0.16723391975020713,0.16742660144819743,0.16806310621516424,0.16813146758376624,0.16830223463133914,0.16861161153872645,0.17147632844403005,0.1715407456072659,0.17177357087642944,0.17184555120367903,0.17200807673021895,0.17204794356501976,0.1721749777853846,0.17236502795535646,0.17249404852507516,0.1725260204248767,0.17292804875605194,0.17302780637045273,0.1730902096623393,0.1732408435672561,0.17328410098306388
funnel,6,10,64,0.3341137836856664,6.160419113698801e-5,16384,8,10051,0.9753969516391632,0.04169662572524991,smsemoa,1,0.008133798033462022,0.010157297754536146,0.01661958692373159,0.026251108022505742,0.02868156898205086,0.03304916751559772,0.03494620292313114,0.03708664482436324,0.04348362640581467,0.04484393431190614,0.051867659699596606,0.062058290422838114,0.06348775636912568,0.0651741694898413,0.06560603834327192,0.06814022427109657,0.07717969909726898,0.07800896613627403,0.08076460069518725,0.08368739035428882,0.08477208645336701,0.08877046890744057,0.09684321801989818,0.09784777362979692,0.09851991199408593,0.10032552706966061,0.10116553882470693,0.10231116119157885,0.10678641417661693,0.10724528658737557,0.10751824521921331,0.10775348435556424,0.10938156119018963,0.11014166747671489,0.11037360177809191,0.1106957025591977,0.1107610999736125,0.1109950468680139,0.11122913491493866,0.11131527711010666,0.11148008432601991,0.11173449344061898,0.11187242455278523,0.11311114853305843,0.1164042780736911,0.11649132764924051,0.11656965606956886,0.1230296076908587,0.1230804827738405,0.12316309442956015,0.12318711943564882,0.13098317678444807,0.13102783610173246,0.13109394486273332,0.1311371346962315,0.13365521254409848,0.1337243488764643,0.13376044879634,0.13389268399648918,0.13390845462158713,0.13396542567558248,0.1339986582007988,0.13404865650680042,0.13407769776066225,0.13427658874217646,0.13463715578498237,0.13546835537630236,0.13553863862604681,0.1357794981834379,0.1358812014635157,0.13592817108192262,0.13602037558561875,0.13620891039772834,0.1363125397486092,0.13635765935625038,0.1363913205506673,0.13640840966914736,0.1364153305387626,0.13654130930512184,0.13655751422927168,0.1365616884649746,0.1366700944988854,0.13668425659254854,0.1367833474736581,0.13681801322031883,0.1369126018867517,0.13693649830734245,0.13723291537689375,0.13802167005232674,0.1381297133783171,0.13814840258297648,0.1414878674826809,0.142370482007533,0.1423827734804951,0.142402865135297,0.14245743082454881,0.14248046544420184,0.14364107819998936,0.14367962709363535,0.14375303086305383
funnel,6,10,64,0.3341137836856664,6.160419113698801e-5,16384,8,10051,0.9753969516391632,0.04169662572524991,mole,1,0.0019482527116617184,0.004246461994889447,0.010629134313927313,0.017156811602697827,0.017161031426258966,0.0171668901854964,0.017166890478458784,0.01718069653595418,0.01723594342620642,0.017457565077705215,0.01775452419575862,0.01775452465927389,0.018353858429770782,0.01957589414243537,0.019575952967030935,0.022127936653565307,0.02212886187952358,0.027630365719895356,0.027650395114371482,0.027650396919104037,0.03433566123157503,0.03433950626134984,0.04247004461812055,0.04253853007136997,0.04253865827276133,0.052234466528645926,0.05234152192599126,0.05234322529977549,0.06139302048777481,0.06158257814426092,0.061585142281597754,0.06158514297311202,0.06329270377311623,0.06329900055734639,0.06329907395715581,0.06329907433316116,0.06334660070329615,0.06334722709683113,0.06334729883349345,0.06334730090016726,0.06346397176713964,0.0634750476531395,0.06347505394780663,0.06347505409979892,0.06347873762425876,0.06347936547965419,0.06347936548525951,0.06347990716165199,0.06348914331618247,0.06352614133204924,0.06367373549946115,0.06386983027246955,0.06386983038210926,0.06425967900824103,0.06503162042624377,0.06503164853689075,0.06655631419301636,0.06655676026338793,0.0665567602634016,0.07082536018347158,0.07082536018347158,0.07082536018347158,0.07082536018347158,0.07444764760731945,0.10215255024224185,0.10216833192891214,0.10216833467770892,0.10218353287786039,0.10222727591259423,0.10263477889429579,0.10309878796287181,0.10402140255271872,0.10584601359539822,0.10584601927172063,0.10957884255828318,0.10957884303768903,0.11706826576518542,0.11706827269202646,0.1324617577525384,0.13246181566280713,0.1509060538849266,0.15090827267257279,0.16926181303872334,0.169345137536975,0.1693451517686882,0.1714710573004993,0.17147125763347193,0.17150820846287557,0.1715156226749771,0.17151729202021931,0.17151729270058585,0.17151797194762386,0.17157634820853193,0.1718098569256711,0.17212118791250272,0.17274405879283453,0.1739904173942819,0.1764880360949623,0.18151807109503118,0.18151815716417025
funnel,6,10,64,0.3341137836856664,6.160419113698801e-5,16384,8,10051,0.9753969516391632,0.04169662572524991,random,1,0.009857325665401526,0.010904447956941832,0.01257579376169403,0.014431828353767693,0.0177038928248369,0.019534785106831015,0.019803534544438672,0.019803534544438672,0.020312298875170186,0.020836019373130385,0.021154859957090173,0.021154859957090183,0.02115485995709017,0.021154859957090173,0.021154859957090173,0.021154859957090162,0.021154859957090162,0.021154859957090152,0.021222565957695342,0.021222565957695335,0.02122256595769533,0.02122256595769535,0.02122256595769535,0.021222565957695356,0.02188037504648711,0.021880375046487096,0.021880375046487096,0.021880375046487106,0.021880375046487127,0.02188037504648713,0.02188037504648712,0.021880375046487138,0.02188037504648715,0.021880375046487165,0.021880375046487162,0.021880375046487172,0.022103820371794376,0.022207371731074472,0.02220737173107448,0.022207371731074458,0.022207371731074444,0.0232589845524996,0.02325898455249959,0.02325898455249959,0.028197309584643802,0.028197309584643795,0.02819730958464381,0.02819730958464381,0.028197309584643816,0.028197309584643823,0.028197309584643816,0.028197309584643837,0.028197309584643837,0.028197309584643844,0.02819730958464385,0.028197309584643834,0.028197309584643816,0.0281973095846438,0.029299331782940294,0.029299331782940297,0.029299331782940304,0.029299331782940304,0.02929933178294031,0.029299331782940318,0.02929933178294032,0.0292993317829403,0.029299331782940297,0.02930978767681239,0.02930978767681238,0.029309787676812384,0.029309787676812377,0.029309787676812377,0.029309787676812367,0.03003530287049583,0.030035302870495828,0.030035302870495835,0.030035302870495835,0.030035302870495814,0.030095117232178864,0.030095117232178857,0.030095117232178857,0.030095117232178857,0.030095117232178874,0.03009511723217886,0.03009511723217885,0.030095117232178822,0.030095117232178833,0.030095117232178812,0.030095117232178826,0.0300951172321788,0.030095117232178767,0.030095117232178788,0.03184760645460375,0.031847606454603744,0.031847606454603744,0.031971003074379015,0.031971003074379,0.031971003074379015,0.03197100307437901,0.03197100307437901
funnel,6,10,64,0.3341137836856664,6.160419113698801e-5,16384,8,10051,0.9753969516391632,0.04169662572524991,nsga2,2,0.008815222772076112,0.010338821297608193,0.010510041314044363,0.01946054553197012,0.02556076303066173,0.028489798453985842,0.029639065150228874,0.03437055758843493,0.03997858193089221,0.04095308269920175,0.04269366758623183,0.04925449215046923,0.06156530202850698,0.06289028686604978,0.0738506658492758,0.07434878018749294,0.07614272879538092,0.07868133266892599,0.08197567072638912,0.08521165284442675,0.08763183667921431,0.09452790692580368,0.09571695091009913,0.1004832812080496,0.11569557179823692,0.1281604519365235,0.1286712757217815,0.13091720497345258,0.1489501039309906,0.15016499103987327,0.15227379780595823,0.15732331737001537,0.15961730734462604,0.16521480159345225,0.1658974926091703,0.17121440193189547,0.1740222949914931,0.17465758372102289,0.18238326523821424,0.1828659018714809,0.18297608122701858,0.18379396573310414,0.18412550054742688,0.18597496711935313,0.18757687654236516,0.18773106997407515,0.19166849718389875,0.19217997242837057,0.19515279636966376,0.19520097897809557,0.19560866032243085,0.1960142874029055,0.19644454381759158,0.19961870564546708,0.19972757565819863,0.19989720006341197,0.20002959313457658,0.20038036101849563,0.20066717843877407,0.20084725380840157,0.20114443949337762,0.20124037717056475,0.20228148695579531,0.2026162572447631,0.2026942410675526,0.20302444921757387,0.20308326739655372,0.20309233736228086,0.20451138506069624,0.20468231179959553,0.20573567401853024,0.20585822870078754,0.20612726166306122,0.20620082787270128,0.20636779181847364,0.20784376307955096,0.2080441709871567,0.2080980338185026,0.20812442004868364,0.20824674276243255,0.20836519016863964,0.20907446372856586,0.20914468471655207,0.21678249025985874,0.21679445210393938,0.21688743613653066,0.21692043326358168,0.21730143611191577,0.21730757789580055,0.21736358139861497,0.21741957995545932,0.21752773625774607,0.21759953516048594,0.21763035441785752,0.2177147333603597,0.2198295334106243,0.2198919951406651,0.22831268878741684,0.2283496996954359,0.2283613485241643
funnel,6,10,64,0.3341137836856664,6.160419113698801e-5,16384,8,10051,0.9753969516391632,0.04169662572524991,omnioptimizer,2,0.010849380243500116,0.011832072352368495,0.01304582043862778,0.0157029539215066,0.019491622618617546,0.022626994556636727,0.024277046266320455,0.036674474545046,0.03961324616919549,0.04506277056606406,0.047493328554902986,0.049224634813252496,0.05027250616535066,0.054790667424187346,0.0578605151153186,0.06182606182003754,0.06515385503929262,0.07319415541107731,0.07853843491254017,0.0808795568988635,0.09016005124786186,0.09086346832809937,0.09333188086036755,0.09814486517031161,0.10927519269149938,0.11250164057866645,0.11536192097648929,0.12209169917750383,0.12431865331146574,0.13031627248530953,0.13238503337076102,0.133936715028125,0.1433592237430203,0.14385283704689517,0.14460708769823696,0.14903474699817013,0.15165496563521294,0.15296038782093013,0.15422734220074852,0.15598751080885107,0.15652337099892336,0.16170731636419453,0.16241696590264126,0.16402339486470263,0.1645325165334469,0.16490983373286788,0.16526392992944533,0.16888473398601583,0.17347147571650784,0.1741880309320519,0.1745457957239858,0.1784201806595501,0.18236908146418543,0.18313631916173714,0.18971392213434865,0.1899073499063241,0.19011970722750954,0.1904118300127048,0.19051916338481342,0.19144236468569295,0.19182641673739273,0.19191207862530693,0.19211798300883526,0.1924012773987736,0.19485232597297195,0.19710607407619082,0.19753056729605523,0.19764392914596743,0.19779973975732287,0.1992270640342234,0.19944297479195014,0.20008003230689583,0.20015038256897882,0.2039420491392061,0.2044164475939436,0.20445749312361317,0.2054959249454332,0.20555685576706126,0.20618915768879348,0.20636924324382994,0.2064616512369866,0.206566556738028,0.20662843038658735,0.20726521248629212,0.20853777015296637,0.2087180128754123,0.20879842032055224,0.20892400708958464,0.20897348194288612,0.2168086917911457,0.21780679149076276,0.2179063860641648,0.2180588898663447,0.21917488937676183,0.2192336279517888,0.21925875181547974,0.21930657582567206,0.2195611369826926,0.21962643982762123,0.21966481484643244
funnel,6,10,64,0.3341137836856664,6.160419113698801e-5,16384,8,10051,0.9753969516391632,0.04169662572524991,smsemoa,2,0.008815222772076112,0.009701887685099832,0.015343831837640657,0.01648545137604508,0.028613029074110233,0.038517376367796015,0.039973917449622594,0.04458016343457879,0.047880466145561254,0.05159021315457563,0.05326501122104236,0.06142863208177535,0.06290462059776411,0.0914101204283898,0.09446905584172884,0.09707160473498815,0.09810544365537628,0.1047193419561377,0.1078885105947135,0.11262419435516152,0.12475481464204834,0.12638684297616393,0.1273268685029439,0.128495855773929,0.13303053587403774,0.1340764976874396,0.13523315274206443,0.13590639798627824,0.13711782423328622,0.13734715227695488,0.14090109540490228,0.1410525178380274,0.1415761167559896,0.14177152039609872,0.14193988026533888,0.14219823142510818,0.14241127886244834,0.1460233210576284,0.14626842081467448,0.1465025617107719,0.14652339484064844,0.14655047681616357,0.14666919205027096,0.1467575428084682,0.14691524083715898,0.14732926597466253,0.14742799076760393,0.14749958964177085,0.148914271438907,0.1490199320833903,0.14912163804499826,0.14919561616545318,0.15082037713510818,0.15088091190150268,0.15103061527403813,0.1511392128782286,0.15738678484121965,0.15873016625323602,0.15879816036018793,0.15885412994859177,0.15917049129282201,0.15935719705470014,0.1593776790661372,0.1594524145962884,0.15947670985262452,0.15989086596119687,0.15992151673308735,0.16000812246867327,0.16001512063006984,0.16003429958031726,0.1600751069158729,0.1601706139732152,0.1606597809865046,0.16070086856577664,0.16073380868317197,0.16077914258115916,0.1674144851586484,0.1678515723821231,0.1678656227749575,0.1679593859333879,0.16812161280232082,0.16821888823550826,0.16842935183484622,0.17513701089950853,0.17519579840136276,0.17526207041434835,0.1753375940291554,0.1753638401835186,0.17540563189205963,0.17577050926015184,0.17583930831754233,0.1758819144896833,0.17625048924100498,0.1765134652348133,0.17653299848330786,0.17656882823337663,0.17663396817681246,0.1766599798353665,0.17666935626700594,0.1767022104520383
funnel,6,10,64,0.3341137836856664,6.160419113698801e-5,16384,8,10051,0.9753969516391632,0.04169662572524991,mole,2,0.002710257708156507,0.008115791826055763,0.021899186319787465,0.02233070995384455,0.022330865536417336,0.02233086606724995,0.022335067301315244,0.02233506749385933,0.02233893023153513,0.02236208939260788,0.02245456257723826,0.02257706286635302,0.022577062875969413,0.02281970446543975,0.022819704486374992,0.023295981532942975,0.02329598226905545,0.02421638594298444,0.024216395243020338,0.024216395243020855,0.025956772440132756,0.025956886451280945,0.025956886451287253,0.029149737200697433,0.02915307995961291,0.029153097151042362,0.032571723227240404,0.03257534196728094,0.0325753653756417,0.03658181881819313,0.04704189065279516,0.04704189065279517,0.04704189065279518,0.05299974506661748,0.05299974657155077,0.05299974657155076,0.05299974657155077,0.05299974657155076,0.052999746571550745,0.052999746571550765,0.052999746571550786,0.052999746571550765,0.052999746571550765,0.052999746571550765,0.05829482157133331,0.08139908493129575,0.08139955657540277,0.08139958053343871,0.08145065001885764,0.08157596247944149,0.08182826862403261,0.08233947019839717,0.08233947029387396,0.08233947029411262,0.08338900747464334,0.08338900747807196,0.08560418067424613,0.08560418236989384,0.08560418236989657,0.09055185300299289,0.09055185300519447,0.09055185300532252,0.10205251994161359,0.1020800496406155,0.1020815694243044,0.10208167630243155,0.10208168236696143,0.1089289541993048,0.11001886746681185,0.11001998546997215,0.11002071200036131,0.11002081571565873,0.11002081595193039,0.11030140065818983,0.11040510318570754,0.1104051711015541,0.11040525183799939,0.11040525288203605,0.11040525298970422,0.11040525301427623,0.11047191803741124,0.11047196282171048,0.11047196283067022,0.11047196283890255,0.11047196283900074,0.11047209018203911,0.11047209018492525,0.11047209018963648,0.11047209018976335,0.11047233448424923,0.11047233448506151,0.11047233448535226,0.11047235850142596,0.11050069734760806,0.11067715112532255,0.1113853348139193,0.1123339291828696,0.1142468886647004,0.11813569692995182,0.11813570072006911
funnel,6,10,64,0.3341137836856664,6.160419113698801e-5,16384,8,10051,0.9753969516391632,0.04169662572524991,random,2,0.007535511746850798,0.013976707518427113,0.014196564185719506,0.015185108851824397,0.015205193122121171,0.016070729075315954,0.016439222173347524,0.020336712528678604,0.020336712528678594,0.020336712528678608,0.020336712528678608,0.020336712528678615,0.020336712528678618,0.020336712528678608,0.020336712528678597,0.0203367125286786,0.02033671252867861,0.02033671252867862,0.020368203895287953,0.022118912437864638,0.022118912437864638,0.022118912437864638,0.022118912437864645,0.022118912437864662,0.022118912437864652,0.02211891243786463,0.022118912437864624,0.022118912437864627,0.022118912437864627,0.02211891243786465,0.023318096165651815,0.02331809616565182,0.023318096165651815,0.02331809616565182,0.023526080490860884,0.023526080490860905,0.024409452028967063,0.024409452028967046,0.024409452028967056,0.024409452028967066,0.024409452028967053,0.02440945202896704,0.024409452028967056,0.024528002951438338,0.024528002951438355,0.024528002951438355,0.024528002951438307,0.024528002951438282,0.024528002951438265,0.024528002951438258,0.024528002951438265,0.02452800295143824,0.024528002951438248,0.024528002951438255,0.02452800295143827,0.024528002951438293,0.0245280029514383,0.024528002951438307,0.024528002951438307,0.02452800295143828,0.024528002951438276,0.024528002951438244,0.024528002951438227,0.02452800295143821,0.024528002951438223,0.02452800295143821,0.024528002951438203,0.024674347560849987,0.025411933116508408,0.02541193311650841,0.025411933116508405,0.0254119331165084,0.025411933116508426,0.025411933116508436,0.025411933116508398,0.0254119331165084,0.025411933116508405,0.025514896433955395,0.02551489643395539,0.02557273474428321,0.025572734744283194,0.025572734744283204,0.02557273474428322,0.02557273474428321,0.02557273474428322,0.025572734744283242,0.029901386485246657,0.029901386485246654,0.02990138648524662,0.029901386485246616,0.029901386485246623,0.029901386485246637,0.029901386485246626,0.029901386485246626,0.033542835778454516,0.03354283577845449,0.03354283577845453,0.03354283577845451,0.033542835778454516,0.033697467406597126
