topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,7,3,128,0.8708660714442933,9.544234860536792e-5,2048,10,3819,0.8966593335154689,0.00241777562985966,nsga2,1,0.5696671089532368,0.5800573595793067,0.6523348449368258,0.6930016061977299,0.7228574412133102,0.73065527898098,0.7602642659141129,0.7602849380843292,0.7662109926772994,0.7823516029335209,0.7943008606905981,0.7955478076357688,0.7988258599079853,0.8006879457667514,0.8070465547167387,0.8153616097218188,0.8156283628529414,0.819063049899977,0.8208385729963303,0.8231948440394794,0.8307789426755412,0.8325228067150643,0.8328246077469834,0.8337443349529168,0.8340073495345967,0.836358097966582,0.8393676421703555,0.8402970631060308,0.8406986718109694,0.8409123747515624,0.8442941884176614,0.8465688814190591,0.8468580218141439,0.8477916275795658,0.8479110156146403,0.8481128206283786,0.848244020508643,0.8487439679534012,0.850046136048537,0.850497169891614,0.8507675872166385,0.8513840402479441,0.8518138839267078,0.8525191067358565,0.8526516783916774,0.8532856268575296,0.8533912529418446,0.8536689515656827,0.8544139919734526,0.8545021101528687,0.8546521114579858,0.8549144996015283,0.8549593560395533,0.8549817526711682,0.8567633501717316,0.8568222124164162,0.8569304009065879,0.8575052436305272,0.8576254278578752,0.8593697664711054,0.861829521707533,0.8627489225622951,0.8632902184848049,0.8632902184848052,0.8633126493887776,0.8633783945629065,0.863481629589769,0.8643756781583511,0.8644255723885087,0.8644716877276479,0.8645880389394422,0.8646086342560393,0.8646437364040792,0.8647988087349747,0.8648995901490691,0.8649553722003461,0.8649755634058943,0.865083669068418,0.8652345380397938,0.865239070634111,0.8652795895452443,0.865325511472103,0.8654975714657932,0.866089149320801,0.8661468913463861,0.8662382879049813,0.8665979958501655,0.8666122817218092,0.8666767576862594,0.8667557370856473,0.8667664236215805,0.8668271697201214,0.8668505006110601,0.8668769335804004,0.8668887122318278,0.8669226620201939,0.8669518103780184,0.866957582506401,0.8669611199448677,0.8669758175669215
funnel,7,3,128,0.8708660714442933,9.544234860536792e-5,2048,10,3819,0.8966593335154689,0.00241777562985966,omnioptimizer,1,0.5315107695704674,0.5727036909057144,0.6453168885640346,0.6890344503901887,0.6933088469737593,0.7564888265300947,0.7678358462952884,0.7843333474679873,0.7919212917470028,0.8053333770165952,0.8085295220270979,0.8152333453158784,0.8178192519389557,0.821626474029923,0.8233007235984324,0.8246737021209912,0.8265545772403462,0.8276690925675474,0.8283688061204866,0.8290685247877562,0.8298739792239102,0.830043453241974,0.8313342693811264,0.8360148897129073,0.8375064829561277,0.8392573546807128,0.8395358450257581,0.8406581082359245,0.8410609024759348,0.8440322070110903,0.844635538574081,0.8452846058995308,0.8456191201216268,0.8456740546202308,0.8457731801190296,0.8464108869482456,0.8471965731471645,0.8473524206542765,0.8477704864113282,0.8478570872420897,0.8480135344117238,0.8482988714080005,0.8484388122268635,0.8485167305158368,0.848671579735675,0.8489169258830132,0.8492119905295521,0.8493404652864112,0.849406505451771,0.8494931433996382,0.8495827195760397,0.8495978118554628,0.8496091347072425,0.84975747087722,0.8498349451947609,0.8499481229916628,0.8500601625990609,0.8500728619098641,0.8501440480378903,0.85017281885213,0.8502178841970081,0.850226079208104,0.8502574661400053,0.8502646672648961,0.8502845755289394,0.8503384345972365,0.8503788930577549,0.8503953712892891,0.8504035407115691,0.8504258351539713,0.8504692317274571,0.8504849068826419,0.8505203385871121,0.850585113302178,0.8506038141423782,0.8506341465966749,0.8506629289875334,0.8506747886508932,0.8506882240650924,0.8507093282010751,0.8507165325891839,0.8507236991773159,0.8507459297977309,0.8507509211845756,0.85076777196803,0.8507782301943534,0.8507827291705348,0.8507882331894221,0.8508268577063398,0.8508440707548417,0.8508449073123419,0.8508745090112959,0.8508827911674752,0.8509012403876541,0.8509228517875147,0.8509295545485691,0.8509302422347476,0.8510114748692947,0.851015750574742,0.8510247559936799
funnel,7,3,128,0.8708660714442933,9.544234860536792e-5,2048,10,3819,0.8966593335154689,0.00241777562985966,smsemoa,1,0.5696671089532368,0.5794779517032708,0.7016397218284759,0.7392953215476608,0.7485838604100289,0.7641363703620864,0.768020804557672,0.7757306986953436,0.7913984361816594,0.7954344926554815,0.7973279426555309,0.8010029488097061,0.8028578411278235,0.8041973622278622,0.8054256207068337,0.8061900203758493,0.8072471232130992,0.8088749867097496,0.8093040709154681,0.8094801418357829,0.8108322391156765,0.8110892783167785,0.8111659620696805,0.8114218344723942,0.8122513909742259,0.8126022788949745,0.8135593180925271,0.8162087062432453,0.8167514054191566,0.8168506271682432,0.8172447433253691,0.8173862669932259,0.818407193079726,0.8185007346524462,0.8188541170982854,0.8190222607992813,0.8194087265615623,0.8195343403803484,0.8196292974521017,0.8196791322567777,0.8197028231389453,0.8197595458871759,0.819880835622789,0.8199000541611002,0.8201226196168433,0.820805228763365,0.8208365459127597,0.8208737065336621,0.8209130494000367,0.8210217209574572,0.8218652591678621,0.8220885121255959,0.822448638582251,0.8224860036084607,0.8235123470006697,0.8236014022358087,0.823657834172897,0.8238198891545846,0.8243450940019524,0.8247495826705389,0.8247686299348047,0.8280668540808146,0.8280975297851634,0.8281637584214276,0.8285053346518236,0.8285819543165673,0.8295685072444997,0.829817136514037,0.829819908398506,0.8334478913316726,0.8338240727598261,0.8338305911336188,0.8338445821560638,0.8343868495440045,0.8348645569906109,0.83544861738378,0.8355306398047931,0.8355723234452216,0.8358338200191946,0.8359875784632949,0.8360311708790211,0.8360554247363041,0.8360625358322543,0.8361206512641355,0.8361269962205594,0.8361869562239733,0.837174577295348,0.8371818989689556,0.8373429016762596,0.8373586913434801,0.837613505306825,0.8376788983690324,0.8378950073153487,0.839262186212978,0.8392868820705585,0.8393660322741224,0.8394113264062789,0.8394288257095638,0.839457961352046,0.8397971969664256
funnel,7,3,128,0.8708660714442933,9.544234860536792e-5,2048,10,3819,0.8966593335154689,0.00241777562985966,mole,1,0.08451235550987946,0.08481464473356759,0.09234669573824247,0.10149475133085355,0.10198898306516506,0.10865901341338466,0.13006867091033955,0.16913941582007042,0.16913941582007042,0.16973819870923368,0.18942485504042011,0.18951016510045224,0.18951016510045227,0.18951016510045227,0.1909859410747607,0.1909859424556068,0.19154915198379097,0.2119423169356034,0.2176748116488189,0.2176748116488189,0.2176748116488189,0.2218234187999955,0.22244617439520298,0.22584371953093013,0.2562860702238138,0.4120917479870609,0.4120917481639907,0.4120917481639908,0.4120917481639908,0.4120917481639908,0.41214611656931405,0.4129264977767411,0.4172229873239595,0.4194415302904894,0.41944228800023764,0.42519646573346614,0.4566731872760903,0.47004529477859364,0.4707223434924885,0.47073523321460226,0.4707352332146023,0.4761758616112158,0.48604355948207695,0.48663303968863847,0.48663327914833887,0.48663328215523194,0.48663328215523194,0.48663328215523227,0.4866332821552324,0.4866332821552324,0.4866332821552326,0.4866332821552325,0.4866332821552325,0.4866332821552325,0.4912851251275251,0.5169669387116275,0.5169669387116274,0.5178207955971945,0.5178207955971945,0.5538694884674206,0.5538694884674206,0.5538694884674206,0.5562128791893087,0.5575863725336428,0.5631832557355265,0.5667852123186499,0.5669027897988684,0.5669148416223769,0.5673944890260473,0.5673958291180404,0.5674005561489013,0.5674718143734405,0.5678004843997706,0.5678044401053902,0.5684225346883219,0.5697223204906374,0.5704012455144242,0.5704012455195918,0.5704012455195917,0.5704012455195917,0.5704012455195917,0.5704012455195918,0.5704012455195917,0.5704012455195915,0.5704012455195915,0.5704012455195916,0.5704012455195918,0.5704012455195918,0.5704012455195915,0.5704012455195915,0.5704012455195917,0.5704012455195917,0.5704012455195918,0.5704012455195918,0.5704012455195918,0.5704012455195918,0.5704012455195916,0.5704012455195917,0.5704012455195916,0.5704012455195919
funnel,7,3,128,0.8708660714442933,9.544234860536792e-5,2048,10,3819,0.8966593335154689,0.00241777562985966,random,1,0.4086399072091257,0.4636065163123586,0.5776579163107539,0.6124232639843141,0.6125690733468729,0.6179611923098891,0.6219303231012743,0.6219303231012738,0.6219303231012732,0.6223674672273753,0.6455885776697275,0.6502911880490742,0.6531380509985354,0.6535275650063296,0.6535275650063296,0.6733516658812357,0.6756354882587505,0.6888578703225858,0.7054846149774734,0.7092192988240167,0.7179466101427764,0.7179466101427765,0.7179466101427763,0.7197559297386878,0.7373649257024644,0.7373649257024656,0.7373649257024658,0.7373649257024658,0.7373649257024664,0.7373649257024665,0.737364925702466,0.7373649257024665,0.7373649257024668,0.7378703401369034,0.73893345669614,0.7408429968306804,0.7408429968306801,0.7408429968306802,0.7413901962054602,0.7413901962054609,0.7413901962054609,0.7413901962054606,0.7413901962054595,0.742917228292071,0.7545603775579321,0.7545603775579317,0.7545603775579326,0.7545603775579331,0.7545603775579329,0.7556839558333427,0.7556839558333426,0.7556839558333417,0.7631861595131498,0.7636310475623128,0.763631047562312,0.7638357245193678,0.7642724207439984,0.769006328351823,0.7690063283518234,0.769006328351823,0.7692903590181622,0.7692903590181619,0.7726163607092889,0.7726163607092891,0.7751004251441624,0.7751004251441622,0.7751004251441616,0.7751004251441607,0.7751004251441624,0.7751004251441619,0.775100425144162,0.7761175611098435,0.7761175611098448,0.7761175611098439,0.776117561109844,0.7761175611098444,0.776117561109844,0.7761175611098438,0.7761175611098436,0.7766188863536835,0.7766188863536839,0.7766188863536837,0.7766188863536834,0.7766188863536839,0.7766188863536846,0.7766188863536843,0.7766188863536843,0.7766188863536845,0.7766188863536848,0.7766188863536845,0.7766188863536844,0.7766188863536846,0.7766188863536846,0.7766188863536846,0.7766188863536856,0.7766188863536859,0.7766188863536854,0.7780355191275257,0.7780355191275258,0.7780355191275258
funnel,7,3,128,0.8708660714442933,9.544234860536792e-5,2048,10,3819,0.8966593335154689,0.00241777562985966,nsga2,2,0.5931406026326969,0.6184941665253367,0.6351917242881036,0.6787949128973626,0.7259721147516817,0.7448890711665739,0.756961872307049,0.7695256846814632,0.7786256682786089,0.7849213998955382,0.7900940122835547,0.795568964945493,0.7997472908058663,0.8011843717336249,0.8065386208557069,0.8102788574573092,0.8116550477432442,0.8123642473040601,0.8129501965613247,0.8134819046721974,0.8140184813682039,0.8158609959141127,0.8164253872013657,0.8165777149382991,0.8167035882031828,0.8176409366304881,0.8182550643698515,0.8191952449682087,0.8196485998898747,0.8211871048786235,0.8214785959055219,0.8261489760901061,0.8271085042821092,0.8284191301932807,0.8288734922875439,0.8297540772112741,0.8314152535111348,0.8324740907204419,0.8326163270290703,0.8330639831820451,0.8344682866283314,0.8354998283096045,0.8359089520438616,0.8410384914867013,0.841345888185661,0.8434430000282174,0.8435982341712573,0.8437411537434375,0.8438928507448981,0.8441514292902325,0.8442487036744566,0.8443786985613464,0.8443921372363161,0.8444048569495873,0.8445106653882043,0.844568025129423,0.8446658505225472,0.8448362385967135,0.8448706186017133,0.8449729082860403,0.8450008392366098,0.8450235099973276,0.8458310293912912,0.8458345025158405,0.8459949960851733,0.8460902432032638,0.8461240886476109,0.8461824204966932,0.8462752869042549,0.84651943931585,0.8465755040556598,0.8466403007753652,0.846670797772837,0.8468492832347246,0.8468972470304482,0.8469324069901618,0.8469400395933688,0.8471206668840218,0.847169129472725,0.8472202911170682,0.8473640778346226,0.8474216785604626,0.847458875750242,0.8475157466659716,0.8475559563593515,0.8475634533820036,0.8475895840869238,0.8475938441599372,0.8476131556683261,0.8476451710420163,0.8476587517870197,0.8476871381125464,0.8479122028627072,0.8479650316187011,0.8479828224430074,0.8479853232103742,0.8480632730039335,0.8480658252789899,0.848077016920141,0.8480878588766259
funnel,7,3,128,0.8708660714442933,9.544234860536792e-5,2048,10,3819,0.8966593335154689,0.00241777562985966,omnioptimizer,2,0.6829704122842901,0.6829704122842898,0.7230880268738581,0.7322174697619812,0.7408938249492729,0.7558311833404094,0.7596494650901664,0.7742638649393518,0.7795873205759165,0.8045269003647433,0.810142655392282,0.8144549710876504,0.8169933731860958,0.818867808173733,0.8222525580816612,0.8243869295917804,0.8303378517677892,0.832311636463139,0.8326813316491585,0.8358542270439392,0.8361533181460706,0.8363887729404408,0.8370755561852435,0.8389366204986137,0.8416120288708677,0.8416921809534329,0.8426461021809027,0.842801994486404,0.8428924874018725,0.8444359951444245,0.8448650604581263,0.84558240552115,0.8456053892323566,0.8457739207017377,0.8462349384069873,0.8465424659907077,0.8466361321571431,0.8468171391761604,0.8468461544133464,0.8468933678092564,0.8471824361860385,0.8473289825893847,0.8474743667109265,0.8475029280345978,0.847516419712948,0.8475778813006626,0.8476004896242817,0.8476040752161247,0.8476711862240957,0.847774301697906,0.8478007641265173,0.8478414367402698,0.8479352035167074,0.8479978214810747,0.8481315297301464,0.8483825000213645,0.8484393159056386,0.8484461616476833,0.8484692048639829,0.8485545014040342,0.8485788646771572,0.8487474485657862,0.8487918075127597,0.8488156480619196,0.8488231739589853,0.8488449923084327,0.8488567479085714,0.8488603509620837,0.8488871032107913,0.8488926188033783,0.8489036758178033,0.8489256080140466,0.8489809350070129,0.8492592375006636,0.8492592375006638,0.8497148680463875,0.8504530845789603,0.8504818203797503,0.8504842964364813,0.8507769846891805,0.8522364506044597,0.8523120159538731,0.85291268932967,0.8547267058009252,0.8547488318851698,0.8547769722219549,0.8560918967665342,0.8561090317980118,0.8562213285445076,0.8565161778295541,0.8565217868205526,0.8565515298593982,0.8566081876232369,0.8566212904311181,0.8566452651075012,0.8566482382653666,0.8566901931211471,0.8567382736673774,0.8568021196810074,0.8569293008697978
funnel,7,3,128,0.8708660714442933,9.544234860536792e-5,2048,10,3819,0.8966593335154689,0.00241777562985966,smsemoa,2,0.5931406026326969,0.6040642045452109,0.6548840918917784,0.6975924224952679,0.7272140154721461,0.7376505955820274,0.7409354937366701,0.7630390181266444,0.7776884447793548,0.7811946063737514,0.7894553864086089,0.7945153853962659,0.796391893777935,0.7974250237549108,0.806035599750707,0.808900516277477,0.8100169408044688,0.8106800049236478,0.8128335360920824,0.8131353760585168,0.8144392062598155,0.8153243040244672,0.8162693170313238,0.816471594624339,0.8168498948933993,0.8171317028220311,0.8173640643246093,0.817425882495524,0.8176304092304363,0.818014342020305,0.8183291668889545,0.818541136738911,0.828135092150462,0.8287375849719262,0.828751265046767,0.828928385347262,0.8294262591414715,0.8295633194996956,0.829925998712579,0.8305838689792533,0.831688438992897,0.8318465795678236,0.8320128269682054,0.8328141698980212,0.8331314547722356,0.8347926902902882,0.8349405261416348,0.8349734715509053,0.8353167191785333,0.8354264542174604,0.8356958084173333,0.8366209466956918,0.8373626945091986,0.8375122088708843,0.8381084281826559,0.8384074085756666,0.8388647999451349,0.8388698635922004,0.839028144196478,0.8395693077819698,0.8396358845194014,0.8400800578387325,0.8401565807480926,0.8401859799840976,0.8405392436221044,0.8407372857333409,0.8407907266667465,0.8408624966920435,0.8417665565244771,0.842100139649359,0.8424988893187944,0.8425297328252979,0.8428488405123247,0.8436689183223198,0.8436783301787572,0.8437176035484248,0.8441862839928453,0.8443824828711455,0.8444213271520065,0.8445486376056408,0.8453853522747465,0.8454384243166018,0.8454476700116531,0.8454615977499932,0.8454667760117206,0.8455065689337887,0.8457531708637963,0.8458095889202824,0.845835526569592,0.845860481624199,0.8458771237062617,0.8459020189859965,0.846004273625417,0.8461936756607527,0.846264589865882,0.8462684836862491,0.8462903391616257,0.8463247067709239,0.8463418934534492,0.8463470417148506
funnel,7,3,128,0.8708660714442933,9.544234860536792e-5,2048,10,3819,0.8966593335154689,0.00241777562985966,mole,2,0.2351184279256263,0.24122175253238426,0.2446416248451488,0.24473258381113167,0.2631756164699607,0.38789391671451046,0.413875609912285,0.41428247598265155,0.41525958104312144,0.42133777239918346,0.42139433592154985,0.4214006608980416,0.4304779331102728,0.43640607502735795,0.4364075270311817,0.4364075270311819,0.4364075270311819,0.43640752703118235,0.43640752703118213,0.43640752703118213,0.43640752703118213,0.436407527031182,0.4364075270311819,0.4409710974924883,0.4411311466368316,0.4415953873541356,0.44179938218059145,0.44179938218059145,0.4418900694640703,0.44360971722857845,0.4493926022958942,0.4558754535234635,0.48372312786751726,0.553722708375176,0.5537913160504861,0.555450008345714,0.5661051247881186,0.5919792758922308,0.5919792758922308,0.5919792758922308,0.5919792758922306,0.5919792758922308,0.5919792758922309,0.5941105731121223,0.6048870075107668,0.6105789764839794,0.6105854402961147,0.6105877034324907,0.6105878306637489,0.6105878381778895,0.6105884857526531,0.61118064068462985,0.6111806543704857,0.6111806543704857,0.6121283056904918,0.627568870616227,0.627571410348996,0.6275714103489961,0.6420418010708855,0.6568894246006642,0.6569510240742772,0.6587206579918271,0.6644819939670769,0.6645449302917106,0.6848114276311922,0.6849251240568587,0.6850119871364245,0.6850332319213003,0.685223823189328,0.6856633244042056,0.685757480146675,0.6866488429763982,0.6911154987369341,0.6929014957086941,0.6929558811879071,0.6929558859665191,0.692957888376754,0.6929603650024081,0.6930035072953692,0.6930255945973355,0.6930292075907225,0.6930377402770261,0.6930886079576282,0.6931082379585723,0.6931082379585723,0.6931082379585725,0.6931082379585725,0.6931082379585726,0.6931082379585725,0.693108237958572,0.6931082379585725,0.6931082379585722,0.6931082379585719,0.6931082379585719,0.6931082379585718,0.6931082379585719,0.6931082379585717,0.6931082379585716,0.6931082379585721,0.6931082379585725
funnel,7,3,128,0.8708660714442933,9.544234860536792e-5,2048,10,3819,0.8966593335154689,0.00241777562985966,random,2,0.5838550975397494,0.6166860355428707,0.6369848872817957,0.6385319172172933,0.6577792813680536,0.6601828065513804,0.6617763154368742,0.6625053062197293,0.6625053062197296,0.662505306219729,0.6625053062197297,0.6932290945335196,0.698435460131852,0.6984354601318526,0.7047133708613775,0.7047133708613779,0.7047133708613786,0.7047133708613776,0.7051282590497393,0.7073222221958766,0.7076308825638563,0.7076886723056186,0.7076886723056183,0.7083962370341531,0.7154267053545422,0.7154267053545422,0.7154267053545416,0.7154267053545421,0.7154267053545422,0.7154267053545427,0.7162841241776807,0.7268859946318036,0.7268859946318033,0.7268859946318029,0.7268859946318034,0.7268859946318029,0.7268859946318029,0.7268859946318033,0.726885994631803,0.7285325590557966,0.728532559055796,0.7285325590557963,0.7299798838783146,0.7310492758787764,0.7310492758787764,0.7310492758787763,0.7310492758787759,0.7310492758787764,0.7310492758787763,0.7357084570595198,0.7448524348085447,0.7448524348085445,0.7451545897823529,0.7451545897823524,0.745154589782352,0.7451545897823516,0.7546079550082757,0.7657547062039548,0.7657547062039544,0.7657647742673075,0.7657647742673078,0.7657647742673074,0.7657647742673067,0.7697136101031896,0.7697136101031901,0.7697136101031903,0.7697136101031904,0.7697136101031915,0.769713610103192,0.7697136101031923,0.7697136101031916,0.769713610103192,0.7717980227597957,0.7717980227597955,0.7717980227597956,0.7717980227597967,0.7717980227597965,0.7717980227597975,0.7717980227597971,0.7717980227597975,0.7717980227597975,0.7717980227597977,0.7717980227597975,0.7730327653104606,0.7730327653104603,0.7735833325014629,0.7735833325014634,0.773583332501463,0.7735833325014632,0.7745129169233907,0.774619430441556,0.7746194304415565,0.7746194304415568,0.7746194304415566,0.7746194304415567,0.7746194304415575,0.7764886524139796,0.7764886524139791,0.7764886524139794,0.77648865241398
