topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,2,5,2,0.17495892324524134,8.139266370549292e-5,8192,2,4650,0.6175946091220991,0.02592623182789135,nsga2,1,0.006942458611985258,0.02157171171939504,0.03228916041143095,0.03776776395433697,0.05288411801035866,0.07291756897940513,0.0788469778678984,0.09268032461969565,0.09420334640036761,0.10220754115520596,0.10699173423917263,0.1142573133748785,0.11597772587389539,0.1188998667649071,0.12028013763360708,0.12557072992805376,0.12636205655777513,0.1411213066525844,0.14282134740414995,0.1440562605749853,0.14577597054856464,0.14680395542253596,0.14701047165693643,0.14744803189017602,0.15077614141882742,0.15108122453335263,0.15315730109443842,0.15460883005051554,0.15535554201124555,0.16047678374613736,0.16147675562065789,0.16172666938915575,0.16238991457467475,0.16271924949273006,0.16298562790852542,0.16311227653263838,0.16336587337400957,0.16364384313948235,0.1637466939458876,0.1638909398026943,0.16444334889681134,0.16460960034325797,0.16484416338643224,0.16496556210746077,0.16505074978193512,0.16516435605103985,0.16523956610301188,0.16532225877428586,0.16533492773701508,0.16535499028676448,0.16547521298761225,0.16564190925991595,0.1657079411121655,0.1658715916467296,0.16595915151344595,0.1674136389487757,0.16755728970187064,0.16763152097203066,0.16774524167715216,0.16780423056809035,0.16782887763404983,0.16784930347702193,0.16788090542190837,0.1681057884927344,0.16826598893259068,0.16844778449112713,0.16856243758985917,0.1686303827862282,0.1687052002936282,0.16873798393988348,0.16881076114101307,0.1688288692168895,0.16884578581447435,0.1688780075209358,0.16924315826022368,0.1695090872064573,0.1695282593504816,0.1695659796449579,0.1696142864268716,0.16967809103973042,0.1697337517035723,0.16975973549070777,0.16980024691316392,0.16984451584583332,0.1699447869984867,0.1700009953547711,0.17006722735843377,0.17011306409918392,0.17013055518562176,0.17013147250954908,0.170144757982229,0.17018359839775932,0.17021876919522524,0.17045802095873291,0.17049001932329405,0.17056381851848396,0.17057527067740275,0.170591484234017,0.17062747005908796,0.17064559563609322
random,2,5,2,0.17495892324524134,8.139266370549292e-5,8192,2,4650,0.6175946091220991,0.02592623182789135,omnioptimizer,1,0.005111476099360325,0.016221687166561055,0.03537190389234506,0.0419837430558062,0.04934598494279288,0.05294918952592366,0.07744977039972112,0.08442074219304062,0.09634756876341384,0.10428994101995391,0.11321833615179865,0.11767247983204385,0.12194487957778294,0.13243085264862162,0.13818646520690175,0.1392446436398675,0.14113441289342882,0.1441988749653029,0.14652187073212408,0.14681513812075636,0.14708815116605156,0.14793904333540375,0.14852457437869218,0.14866159886193822,0.14894093224651786,0.14980707310487962,0.15112074071355858,0.15125657406467158,0.1514839033824873,0.1520725316255986,0.15224946976665568,0.15241417175551655,0.1525197657678203,0.1527370230433515,0.15323959718914806,0.15439239137573704,0.1556843310115913,0.15590723653084135,0.15600730455166367,0.15607263132913438,0.15621369105656097,0.15638061494833508,0.1567025040285009,0.15675623183183712,0.15684050010492637,0.15693257810173597,0.15702421515095044,0.1571175693088154,0.1571743057926161,0.1572436339479383,0.1574047472853048,0.15751094093405082,0.1575648838865035,0.15762281470590533,0.15767104005111984,0.15775642280327437,0.15777320769987818,0.15780506500248467,0.15786581469895708,0.1584225238508483,0.15847902030878053,0.15853149683221793,0.15855185184862763,0.15859251795874094,0.1586440204682679,0.15866178142123089,0.1587560683670907,0.1588397583682606,0.15887786681183622,0.15893166715588025,0.1589659280687573,0.15903889692014925,0.15907749556380918,0.15911335060630957,0.15919541603847448,0.15924224276999924,0.15928942228042633,0.1593114110156091,0.1593505179135175,0.1593689652741119,0.15939250386188425,0.15945196047679322,0.15948384251876913,0.15951843903384547,0.1595325149902261,0.15955227438248173,0.1595722525769757,0.15958542702837106,0.15959149645390236,0.15961510284642766,0.15962148738769008,0.15971540218027466,0.159747952223677,0.15977371060243176,0.15978866050179372,0.15979691789836395,0.15980876744694877,0.1598105740709015,0.15983449965923377,0.15983811705158726
random,2,5,2,0.17495892324524134,8.139266370549292e-5,8192,2,4650,0.6175946091220991,0.02592623182789135,smsemoa,1,0.006942458611985258,0.006942458611985256,0.021723253716005895,0.027838445074445748,0.03674199902749744,0.0472614507759378,0.04978498140498159,0.052419664521748774,0.06540399398230644,0.08674719148440502,0.09398458391125018,0.09678458128538943,0.09868611256261108,0.09967410811110651,0.11137395510278343,0.11223388415824236,0.11351320028045205,0.11509332734858362,0.11654833676949317,0.1245677003816682,0.12492581540831478,0.12557924097353543,0.1263184617706741,0.12808608619856787,0.1299255186752595,0.13143509142628138,0.13201401295005205,0.1324643887542165,0.13262237467572655,0.13271342788596904,0.13360002211829392,0.13549352554157754,0.1364854624958635,0.13696327205490347,0.13710846526863923,0.1371757762618966,0.13724459652024143,0.13760532254293084,0.13767517076806318,0.13774854237613382,0.1402911350056938,0.1403290779140366,0.14041134194202512,0.14048867570320936,0.14052766382728352,0.1414353712127678,0.14146023273045905,0.1415410397533012,0.14389115204744854,0.14392921444689796,0.14399406195466444,0.14618965176787393,0.1462248559514789,0.14642503948503036,0.14644319009660953,0.14648374340536843,0.14650313649872035,0.14661870053626821,0.15033675580828051,0.150382149753826,0.1507085007417948,0.15073971666019198,0.1511627720457979,0.1512443616464164,0.15126606834296452,0.15132402783950266,0.15134386139341144,0.15136629493791576,0.1514063426122159,0.1514298734675058,0.1543150773039404,0.1548991981866565,0.15491043627950973,0.15492530929183773,0.1549312236415216,0.15494398437047388,0.1549517025244617,0.15499677632780046,0.15500683233248605,0.1551588741120585,0.1552158333488146,0.15522890000506706,0.15524795480516657,0.15525604436457008,0.15527592327199655,0.15528320264043333,0.1552986420762354,0.15532262717198686,0.1553517006356149,0.15535670404500326,0.15538623435139795,0.15546389028022384,0.15561476770986696,0.15562736140159544,0.15568648632760707,0.15570799586323428,0.15571673942729483,0.15572301789470583,0.15573298900983817,0.15573736767765214
random,2,5,2,0.17495892324524134,8.139266370549292e-5,8192,2,4650,0.6175946091220991,0.02592623182789135,mole,1,0.05444016283862566,0.05471164186800045,0.054731481408987766,0.05486231051010991,0.05589377923022753,0.059236286142360234,0.06327506343476771,0.06327520555821346,0.07028469586543822,0.08200243515341005,0.08200355524866051,0.09492698098797084,0.10826648672831463,0.1142424757100898,0.11452522992107728,0.11485053897247191,0.11487413553872311,0.11492482839918726,0.11492640573921228,0.1149368514875321,0.11493697990518575,0.11493702295413835,0.11493702429134339,0.11493702646469375,0.11493718285626803,0.11568565756051649,0.1194278891930565,0.12443145824835417,0.13408373354346473,0.14753596990532333,0.14753628367178165,0.14937147548123944,0.14937190813854218,0.1493719453926149,0.14937194545003818,0.14937194545003812,0.14937194545003812,0.14937194545003818,0.1493719454500382,0.14937194545003815,0.14937194545003815,0.14937194545003818,0.14937194545003818,0.14937194545003815,0.14937194545003815,0.1494339866282893,0.1505822257742743,0.15058228130623752,0.15058228130623755,0.15058228130623758,0.15058228130623763,0.15058228130623766,0.1505822813062377,0.1505822813062377,0.1505822813062377,0.1505822813062377,0.1505822813062377,0.1505822813062377,0.1505822813062378,0.15058228130623783,0.1505822813062378,0.15058228130623777,0.15218105095424106,0.1599845631142474,0.1611363502975618,0.16113961485815656,0.1611396149236407,0.1611396149236408,0.16113961492364082,0.16113961492364082,0.16113961492364084,0.16113961492364087,0.16113961492364084,0.16113961492364082,0.16113961492364073,0.16113961492364065,0.16113961492364065,0.1611396149236406,0.16113961492364057,0.16113961492364062,0.16113961492364062,0.16117739175333856,0.16165164351353548,0.16165164385441314,0.16165164385441316,0.16165164385441316,0.16165164385441316,0.16231322099512366,0.16231322110608548,0.16243707798547571,0.1624382674000318,0.1624382674000517,0.1629492542240645,0.16295055393775937,0.16295055393840865,0.16451718785144048,0.1645184947556811,0.16451849475568117,0.16451849475568112,0.16451849475568112
random,2,5,2,0.17495892324524134,8.139266370549292e-5,8192,2,4650,0.6175946091220991,0.02592623182789135,random,1,0.014255761051755588,0.01425576105175558,0.014951990661951273,0.018235267888686756,0.01823526788868676,0.021545509090777723,0.038595460293269,0.038595460293268984,0.03859546029326901,0.038595460293269046,0.03859546029326907,0.03859546029326902,0.03859546029326904,0.03859546029326901,0.03859546029326901,0.03859546029326903,0.038595460293269025,0.03859546029326908,0.03859546029326907,0.03859546029326906,0.03859546029326905,0.038595460293269074,0.038595460293269046,0.038595460293269074,0.03859546029326904,0.03859546029326909,0.038595460293269115,0.038595460293269095,0.038595460293269046,0.060465128618673813,0.06046512861867378,0.060465128618673744,0.06046847526524129,0.06046847526524126,0.06046847526524127,0.060468475265241274,0.06046847526524128,0.06046847526524129,0.06046847526524122,0.06046847526524122,0.060617838155990034,0.06061783815599006,0.06061783815599007,0.06061783815599008,0.06061783815599008,0.060617838155990096,0.060617838155990145,0.06061990870682858,0.060619908706828575,0.06100473381960425,0.0694170313099575,0.06941703130995748,0.06941703130995755,0.06941703130995747,0.06941703130995751,0.06941703130995756,0.06941703130995762,0.06941703130995759,0.06941703130995758,0.06941703130995751,0.06979217103003287,0.06979217103003292,0.06979217103003285,0.07209492462253149,0.07209492462253157,0.07209492462253154,0.07209492462253156,0.0720949246225316,0.07209492462253156,0.07249295357352008,0.07249295357352005,0.07249295357352016,0.07249295357352013,0.07249295357352019,0.0724929535735201,0.07249295357352009,0.07249295357352002,0.07249295357352005,0.07249295357351997,0.07249295357351992,0.07249295357351981,0.07249295357351986,0.07249295357351981,0.07249295357351981,0.07249295357351973,0.07249295357351977,0.07249295357351977,0.07249295357351979,0.0724929535735199,0.0724929535735199,0.07249295357351998,0.07249295357351994,0.07249295357351995,0.07249295357351998,0.07249295357351981,0.07249295357351973,0.07249295357351965,0.07249295357351965,0.0724938093402782,0.07249380934027827
random,2,5,2,0.17495892324524134,8.139266370549292e-5,8192,2,4650,0.6175946091220991,0.02592623182789135,nsga2,2,0.0054862350054307426,0.015336567768147298,0.021866667703091192,0.03881363851614059,0.039506676311452923,0.0445509308568976,0.06661631205381897,0.07777630926784855,0.10418994734590113,0.1077304158232505,0.10938071829225714,0.11561015183779712,0.12141326709540887,0.12903360324494093,0.1301437035958588,0.13157647593820423,0.13234761427208117,0.13401413538928256,0.14051925667586598,0.1412258430428073,0.1417469175034862,0.14238571350384674,0.14373074274160705,0.14426514272570798,0.15017802956888346,0.15035902223288053,0.15062706881476007,0.1508181060222731,0.150949827934875,0.15150183964525632,0.15194729257954379,0.15226576497668742,0.1531016731432223,0.15337713285415838,0.15345088163089393,0.15400017820789277,0.15428687803775445,0.15439275577921507,0.15470241545785968,0.15491074874820404,0.15506473204801421,0.1551905570491946,0.1553054211145653,0.15533258105478095,0.1553890583587783,0.15546504713476283,0.15580520277193252,0.1560656470069968,0.15623765702546402,0.156337556703569,0.15638158698397994,0.1564679471173603,0.15651788260442936,0.1566367359835054,0.15667718030251268,0.1567232622536466,0.15675406373956555,0.1567976188931088,0.15682093920228915,0.1569121417155295,0.15696654331811652,0.15697382254985184,0.1570151677314501,0.15706701432571032,0.15831921608785765,0.1583539696676643,0.15837772655657142,0.15842787240369025,0.15845313303915584,0.1584791665610339,0.1585735878142295,0.15858026157718655,0.15863680825104914,0.1587031423178045,0.1587237202850931,0.1587554493259954,0.15879356687680654,0.15885376150568736,0.15888216234723979,0.1589253744096758,0.15893841298258424,0.158964443911551,0.1590294943832126,0.15905408482985844,0.1591847918295779,0.1593852447751233,0.15940078273843705,0.15942914593536409,0.15946620493064248,0.15954067388288196,0.15955960632449875,0.15957316752711107,0.15961040192336776,0.15962468220601025,0.15963272960834557,0.15964012997219235,0.1596775386944961,0.15969698756471293,0.15973843378971916,0.15974933425638296
random,2,5,2,0.17495892324524134,8.139266370549292e-5,8192,2,4650,0.6175946091220991,0.02592623182789135,omnioptimizer,2,0.008729581907742957,0.01344855540364505,0.02869115095777844,0.037904551125786605,0.0444371564487627,0.051553643114793296,0.09698607953133088,0.10588485671714597,0.1091094768392978,0.11847139701421369,0.12934355308484738,0.1375887659602157,0.13988319571529642,0.1447984953875807,0.15270960692424765,0.15339115518122554,0.1547139876769768,0.15818348707416774,0.15917353449561705,0.1608967032972803,0.16182268282596465,0.16246107915031902,0.1656530351401786,0.1662014136479019,0.16702131537434586,0.16726323995734935,0.167668124583946,0.16792518509064905,0.1682588607228303,0.16846922839328304,0.1686002673014918,0.16884135094759353,0.16929531694318883,0.16947331626626097,0.16967246310751635,0.16990047520801177,0.16995910374278383,0.17009021435271673,0.17027742457995318,0.17047982291271074,0.17063165652821738,0.17073167544394838,0.1707838692867963,0.1708668738981249,0.17090107649618874,0.1709635943668399,0.1709889381213162,0.17108494020439813,0.17111714392644442,0.17118129216820327,0.17124527428349506,0.17126499118965482,0.17129751784000324,0.1713665583050577,0.17141361453047899,0.17151498873366713,0.17154380834251098,0.17158204229992138,0.17159629481667774,0.1716371229263878,0.17169698871441816,0.1717168790673482,0.17175116509915747,0.17181260736930254,0.17184728458522752,0.17186951570544245,0.17187597226008994,0.17188995203238125,0.1719196677290995,0.17194376126642952,0.1719586137700425,0.1720107996263696,0.17202378414511876,0.17204967208395897,0.172082090130878,0.1721157945958165,0.17216373848311756,0.17219745538468262,0.17221870281882848,0.17223806033347017,0.17225248620937972,0.17227170467244268,0.17229546326543418,0.17232178947487153,0.17238697869271363,0.17239932707423494,0.17243446035890972,0.1724518239643504,0.17247402197213818,0.1724788181770156,0.17250344151281907,0.1725300962217033,0.1725319519919292,0.172547246103056,0.17255385985291166,0.1725580866482857,0.17257966846735734,0.17258300955960768,0.17260835027868984,0.17261820274189787
random,2,5,2,0.17495892324524134,8.139266370549292e-5,8192,2,4650,0.6175946091220991,0.02592623182789135,smsemoa,2,0.0054862350054307426,0.006485427630107962,0.015194144271107568,0.022398916735623164,0.029566491792034643,0.047360209316611904,0.05150708759802568,0.057553765908794866,0.06280047120892682,0.06792462704210374,0.08446124019983577,0.09441097771046125,0.09833571292549557,0.10546199568328692,0.10922454796011917,0.12535269550167424,0.12679808574603504,0.12993694141122603,0.13213743631451721,0.1344393928000791,0.13572765795100028,0.13772760443292414,0.1396659982680687,0.1402272341311855,0.14073573094174388,0.14114714885713905,0.14133014912166084,0.14152481830224586,0.14175167906242173,0.14196020302134507,0.14211875155012296,0.1424922762696055,0.14530796123576598,0.14565476852222214,0.14595904859273212,0.14607541584877654,0.1461998339374308,0.1464449175051863,0.14820052780291348,0.14837149223496723,0.14926949635294387,0.1493740398250585,0.14956857076132796,0.15115317533342718,0.15123258374240856,0.15127192534967743,0.1513870253074987,0.15142753779399748,0.15147154888021017,0.15152177894043511,0.15156089776327342,0.15164959864829056,0.1516983240527431,0.15176903715443033,0.151812745571133,0.15187955932661726,0.1526648371864159,0.15272431686208207,0.15275036593723493,0.15311394406634102,0.15317606053820543,0.15321827844445288,0.15325560405918087,0.15334842746008476,0.15343446776897135,0.15346145610063677,0.15351806120319225,0.15355241395913707,0.1536265392742224,0.15375801676363487,0.1538320586773451,0.15388180672478222,0.1539282432507768,0.15397842501259412,0.1540127118728616,0.15404162247549946,0.15407295675099392,0.15408698797446202,0.15411603336593285,0.1541626080967439,0.15416786812329514,0.15418781200661041,0.15422524507170704,0.15422764788930224,0.15425351007651544,0.15426821875237795,0.15428750520950427,0.15429653140177763,0.15433125084326332,0.1543345011065539,0.15436797747735476,0.15437654812515328,0.15439186404714347,0.15439498782810074,0.1544060368265177,0.15441746863197986,0.15444343011644135,0.15444716819811408,0.15444858770082107,0.15762634751822358
random,2,5,2,0.17495892324524134,8.139266370549292e-5,8192,2,4650,0.6175946091220991,0.02592623182789135,mole,2,7.667511931343385e-4,0.03546477822358202,0.03549811447971378,0.0355131500964319,0.0355598384927975,0.03599448267407598,0.03746649781556015,0.039390305930965035,0.043135857589398224,0.04313607333502587,0.05040012950553717,0.06412018223981757,0.07500210398999432,0.0764601155815336,0.07672688613672923,0.07677757934879108,0.07677899124329095,0.07677939278050856,0.07677939280814579,0.07677951390695532,0.07680110538591488,0.07693017345394396,0.07744854386519827,0.07955094844816396,0.08243486196214156,0.08853248208139028,0.10242192607574964,0.10242512557202503,0.1348896018945192,0.14409964954914173,0.14747319983952265,0.1481459402549624,0.1481460427219805,0.14815531994464423,0.14815596162651049,0.148155961628898,0.14815597286291754,0.14815597286291746,0.14857157632760537,0.14857160756920437,0.14857160756920448,0.14857160756920446,0.1485716075692044,0.14857160756920437,0.14857160756920434,0.14861176299697282,0.15053179119508206,0.15873400735469392,0.15875308773477703,0.15875353072777731,0.15875353082902288,0.15875353082902288,0.15875353082902285,0.15875353082902283,0.15875353082902285,0.15875353082902283,0.15875353082902288,0.15878858449308675,0.1587885844930867,0.1587885844930867,0.1587885844930867,0.15878858449308672,0.1587885844930866,0.15878858449308658,0.15878858449308655,0.15941604787112001,0.15941609637000861,0.1604065712423909,0.16055361262558548,0.1605536126275793,0.16058845440927286,0.16058845967232474,0.16058845967232474,0.16062719203301154,0.16062719203317324,0.16062719203317327,0.16359474220883977,0.16359475571529403,0.16359475571529414,0.16359475571529417,0.16359475571529417,0.1635947557152941,0.16359475571529414,0.1635947557152941,0.1635947557152941,0.16359475571529408,0.1635947557152941,0.1637892423296021,0.16379666781216162,0.16379666781279714,0.16379666781279717,0.1637966678127972,0.16379666781279725,0.1637966678127972,0.16379666781279717,0.16379666781279717,0.1637966678127972,0.1637966678127972,0.16379666781279717,0.16379666781279711
random,2,5,2,0.17495892324524134,8.139266370549292e-5,8192,2,4650,0.6175946091220991,0.02592623182789135,random,2,0.014522659205911156,0.015050156431498991,0.015050156431499003,0.01553383070224624,0.018554605180854212,0.018554605180854233,0.019219085686240527,0.028015701774562366,0.031228765314287046,0.031228765314287036,0.03122876531428704,0.031231856758853836,0.03130481076200861,0.03130481076200863,0.031391478348701464,0.0331764265873307,0.0331764265873307,0.033176426587330714,0.03317642658733074,0.034319419780577336,0.0343194197805773,0.03431941978057731,0.03431941978057729,0.03431941978057724,0.03451022674497399,0.034945194350469146,0.03494519435046915,0.03558423792665954,0.035584237926659476,0.035584237926659476,0.03871059017597718,0.03871059017597718,0.0448272574498116,0.04482725744981158,0.044827257449811565,0.044827257449811544,0.04482725744981158,0.04482725744981159,0.0448272574498115,0.04482725744981154,0.044827257449811544,0.0448272574498115,0.04482725744981148,0.0448272574498114,0.04482725744981141,0.044827257449811364,0.0448272574498114,0.044827257449811433,0.044827257449811427,0.04482725744981145,0.04482725744981145,0.0448272574498114,0.04482725744981141,0.04482725744981146,0.044827257449811385,0.04482725744981134,0.04482725744981134,0.04482725744981126,0.044827257449811295,0.044827257449811274,0.044827257449811274,0.045891138440899405,0.04589113844089939,0.04589113844089936,0.04589113844089933,0.04589113844089925,0.045891138440899204,0.04589113844089918,0.04589113844089913,0.04589113844089918,0.05323048719122992,0.053865119753236435,0.05386511975323646,0.057172767386549334,0.05717276738654939,0.057172767386549375,0.05717276738654941,0.05717276738654945,0.057172767386549445,0.05717276738654946,0.05717276738654947,0.05717276738654951,0.05717276738654949,0.05717276738654951,0.057172767386549486,0.057172767386549514,0.057172767386549514,0.05717276738654954,0.057172767386549514,0.05717276738654954,0.0571727673865496,0.057172767386549604,0.05717276738654963,0.05717276738654964,0.0571727673865497,0.057172767386549694,0.05717276738654967,0.0571727673865497,0.05717276738654974,0.05717276738654975
